,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
19,MCD,2020 q1,2530,0.6820085893917295,Mr. Jon M. Tower,0.3637666927319436,male,"Wells Fargo Securities, LLC"
20,YUM,2020 q1,2530,0.7028281066377144,Mr. Jon M. Tower,0.6268427595336894,male,"Wells Fargo Securities, LLC"
21,CMG,2020 q1,2530,0.6552414120564911,"Mr. R.J. J. Hottovy, Jr",0.4332880416639392,male,"Morningstar, Inc."
22,DPZ,2020 q1,2530,0.6575424498460976,"Mr. R.J. J. Hottovy, Jr",0.3103366716506159,male,"Morningstar, Inc."
23,DRI,2020 q1,2530,0.6787891448338109,"Mr. R.J. J. Hottovy, Jr",0.3779898320708216,male,"Morningstar, Inc."
24,MCD,2020 q1,2530,0.6820085893917295,"Mr. R.J. J. Hottovy, Jr",0.2131850884513562,male,"Morningstar, Inc."
25,SBUX,2020 q1,2530,0.6570683566501037,"Mr. R.J. J. Hottovy, Jr",0.3490623883983024,male,"Morningstar, Inc."
26,YUM,2020 q1,2530,0.7028281066377144,"Mr. R.J. J. Hottovy, Jr",0.4468573965207239,male,"Morningstar, Inc."
27,CMG,2020 q1,2530,0.6552414120564911,Mr. John S. Glass,0.407416891931997,male,Morgan Stanley
28,DRI,2020 q1,2530,0.6787891448338109,Mr. John S. Glass,0.7427493002711946,male,Morgan Stanley
29,MCD,2020 q1,2530,0.6820085893917295,Mr. John S. Glass,0.4025426636010739,male,Morgan Stanley
30,SBUX,2020 q1,2530,0.6570683566501037,Mr. John S. Glass,0.22055853679407936,male,Morgan Stanley
31,YUM,2020 q1,2530,0.7028281066377144,Mr. John S. Glass,0.8446330214728069,male,Morgan Stanley
32,CMG,2020 q1,2530,0.6552414120564911,Gregory Francfort,0.36332257624948494,male,BofA Global Research
33,DPZ,2020 q1,2530,0.6575424498460976,Gregory Francfort,0.5350129801097785,male,BofA Global Research
34,DRI,2020 q1,2530,0.6787891448338109,Gregory Francfort,0.502967824825608,male,BofA Global Research
35,SBUX,2020 q1,2530,0.6570683566501037,Gregory Francfort,0.7526291067399064,male,BofA Global Research
36,YUM,2020 q1,2530,0.7028281066377144,Gregory Francfort,0.4864739204861467,male,BofA Global Research
37,CMG,2020 q1,2530,0.6552414120564911,Mr. Nick Setyan,0.2624204558177472,male,Wedbush Securities Inc.
38,DPZ,2020 q1,2530,0.6575424498460976,Mr. Nick Setyan,0.5618673201951613,male,Wedbush Securities Inc.
39,DRI,2020 q1,2530,0.6787891448338109,Mr. Nick Setyan,0.4108215424924894,male,Wedbush Securities Inc.
40,SBUX,2020 q1,2530,0.6570683566501037,Mr. Nick Setyan,0.45083074202754536,male,Wedbush Securities Inc.
41,CMG,2020 q1,2530,0.6552414120564911,Mr. Christopher E. Carril,0.5639203011443168,male,RBC Capital Markets
42,DPZ,2020 q1,2530,0.6575424498460976,Mr. Christopher E. Carril,0.38281528817020677,male,RBC Capital Markets
43,MCD,2020 q1,2530,0.6820085893917295,Mr. Christopher E. Carril,0.6897450301410151,male,RBC Capital Markets
44,SBUX,2020 q1,2530,0.6570683566501037,Mr. Christopher E. Carril,0.5217520088935014,male,RBC Capital Markets
45,YUM,2020 q1,2530,0.7028281066377144,Mr. Christopher E. Carril,0.6049259750932613,male,RBC Capital Markets
46,CMG,2020 q1,2530,0.6552414120564911,Mr. Jake Bartlett,0.34463747504735553,male,SunTrust Robinson Humphrey Capital Markets
47,DRI,2020 q1,2530,0.6787891448338109,Mr. Jake Bartlett,0.4846329545599568,male,SunTrust Robinson Humphrey Capital Markets
48,MCD,2020 q1,2530,0.6820085893917295,Mr. Jake Bartlett,0.4379188313903819,male,SunTrust Robinson Humphrey Capital Markets
49,CMG,2020 q1,2530,0.6552414120564911,"Ms. Sharon M. Zackfia, CFA",0.5297076912845724,female,William Blair & Company
50,RCL,2020 q1,2530,0.6233665869966014,"Ms. Sharon M. Zackfia, CFA",0.2913329357817234,female,William Blair & Company
51,SBUX,2020 q1,2530,0.6570683566501037,"Ms. Sharon M. Zackfia, CFA",0.5674496224822903,female,William Blair & Company
52,CMG,2020 q1,2530,0.6552414120564911,Mr. Matthew J. DiFrisco,0.37265846053249724,male,Guggenheim Securities LLC
53,DPZ,2020 q1,2530,0.6575424498460976,Mr. Matthew J. DiFrisco,0.36843841776930764,male,Guggenheim Securities LLC
54,DRI,2020 q1,2530,0.6787891448338109,Mr. Matthew J. DiFrisco,0.5008049629492551,male,Guggenheim Securities LLC
55,SBUX,2020 q1,2530,0.6570683566501037,Mr. Matthew J. DiFrisco,0.4671863781851723,male,Guggenheim Securities LLC
56,CMG,2020 q1,2530,0.6552414120564911,"Tuna N. Amobi, CFA",0.5694231268484246,male,CFRA Equity Research
57,DPZ,2020 q1,2530,0.6575424498460976,"Tuna N. Amobi, CFA",0.42549188070462823,male,CFRA Equity Research
58,DRI,2020 q1,2530,0.6787891448338109,"Tuna N. Amobi, CFA",0.5380829199393556,male,CFRA Equity Research
59,HLT,2020 q1,2530,0.6487859571345369,"Tuna N. Amobi, CFA",0.8982285516246474,male,CFRA Equity Research
60,LVS,2020 q1,2530,0.6085482293022704,"Tuna N. Amobi, CFA",0.3964989776064944,male,CFRA Equity Research
61,MAR,2020 q1,2530,0.643110489961477,"Tuna N. Amobi, CFA",0.7299819556113689,male,CFRA Equity Research
62,MCD,2020 q1,2530,0.6820085893917295,"Tuna N. Amobi, CFA",0.31576552176782613,male,CFRA Equity Research
63,MGM,2020 q1,2530,0.6809055535240595,"Tuna N. Amobi, CFA",0.4934891738894724,male,CFRA Equity Research
64,NCLH,2020 q1,2530,0.745102575758416,"Tuna N. Amobi, CFA",0.4310341283994409,male,CFRA Equity Research
65,RCL,2020 q1,2530,0.6233665869966014,"Tuna N. Amobi, CFA",0.3910005182224294,male,CFRA Equity Research
66,SBUX,2020 q1,2530,0.6570683566501037,"Tuna N. Amobi, CFA",0.5008481061785515,male,CFRA Equity Research
67,WYNN,2020 q1,2530,0.5889152467817207,"Tuna N. Amobi, CFA",0.2954069561672829,male,CFRA Equity Research
68,YUM,2020 q1,2530,0.7028281066377144,"Tuna N. Amobi, CFA",0.28678491161502734,male,CFRA Equity Research
69,CMG,2020 q1,2530,0.6552414120564911,Mr. Peter M. Saleh,0.6037845059791801,male,BTIG
70,DPZ,2020 q1,2530,0.6575424498460976,Mr. Peter M. Saleh,0.6312231819712757,male,BTIG
71,DRI,2020 q1,2530,0.6787891448338109,Mr. Peter M. Saleh,0.7331140019019321,male,BTIG
72,YUM,2020 q1,2530,0.7028281066377144,Mr. Peter M. Saleh,0.5163828934723557,male,BTIG
73,CMG,2020 q1,2530,0.6552414120564911,Nicole Miller Regan,0.3182597236949616,female,Piper Sandler Companies
74,DRI,2020 q1,2530,0.6787891448338109,Nicole Miller Regan,0.6610874794485067,female,Piper Sandler Companies
75,SBUX,2020 q1,2530,0.6570683566501037,Nicole Miller Regan,0.3469753743106544,female,Piper Sandler Companies
76,CMG,2020 q1,2530,0.6552414120564911,"Mr. Brian Bittner, CFA",0.4055768657832139,male,"Oppenheimer & Co., Inc."
77,DPZ,2020 q1,2530,0.6575424498460976,"Mr. Brian Bittner, CFA",0.6338630915267824,male,"Oppenheimer & Co., Inc."
78,DRI,2020 q1,2530,0.6787891448338109,"Mr. Brian Bittner, CFA",0.39162367314455354,male,"Oppenheimer & Co., Inc."
79,SBUX,2020 q1,2530,0.6570683566501037,"Mr. Brian Bittner, CFA",0.369490434577996,male,"Oppenheimer & Co., Inc."
80,CMG,2020 q1,2530,0.6552414120564911,Jeffrey A. A. Bernstein,0.8623735059300327,male,Barclays
81,DPZ,2020 q1,2530,0.6575424498460976,Jeffrey A. A. Bernstein,0.6075468873556884,male,Barclays
82,DRI,2020 q1,2530,0.6787891448338109,Jeffrey A. A. Bernstein,0.4121297470017872,male,Barclays
83,SBUX,2020 q1,2530,0.6570683566501037,Jeffrey A. A. Bernstein,0.23683430325478785,male,Barclays
84,YUM,2020 q1,2530,0.7028281066377144,Jeffrey A. A. Bernstein,0.5309349052917688,male,Barclays
85,DPZ,2020 q1,2530,0.6575424498460976,"Mr. Brian H. Mullan, CFA",0.44147881508966835,male,Deutsche Bank
86,DRI,2020 q1,2530,0.6787891448338109,"Mr. Brian H. Mullan, CFA",0.69023449782057,male,Deutsche Bank
87,MCD,2020 q1,2530,0.6820085893917295,"Mr. Brian H. Mullan, CFA",0.567802791619257,male,Deutsche Bank
88,DPZ,2020 q1,2530,0.6575424498460976,"Mr. Alexander R. Slagle, CFA, II",0.43197166916739455,male,Jefferies
89,DPZ,2020 q1,2530,0.6575424498460976,Mr. Brett Levy,0.5007100620654301,male,MKM Partners
90,DRI,2020 q1,2530,0.6787891448338109,Mr. Brett Levy,0.39401695204100035,male,MKM Partners
91,MCD,2020 q1,2530,0.6820085893917295,Mr. Brett Levy,0.5541947650249831,male,MKM Partners
92,SBUX,2020 q1,2530,0.6570683566501037,Mr. Brett Levy,0.40152949133848553,male,MKM Partners
93,YUM,2020 q1,2530,0.7028281066377144,Mr. Brett Levy,0.5114206998442884,male,MKM Partners
94,DRI,2020 q1,2530,0.6787891448338109,Mr. David S. Palmer,0.37821029643384674,male,EVERCORE ISI
95,MCD,2020 q1,2530,0.6820085893917295,Mr. David S. Palmer,0.44248110213587905,male,EVERCORE ISI
96,SBUX,2020 q1,2530,0.6570683566501037,Mr. David S. Palmer,0.4495923913138152,male,EVERCORE ISI
97,YUM,2020 q1,2530,0.7028281066377144,Mr. David S. Palmer,0.5547195503572837,male,EVERCORE ISI
98,HLT,2020 q1,2530,0.6487859571345369,"Mr. Wes K. Golladay, CFA",0.26779337516726465,male,RBC Capital Markets
99,MAR,2020 q1,2530,0.643110489961477,"Mr. Wes K. Golladay, CFA",0.38554036123608504,male,RBC Capital Markets
100,HLT,2020 q1,2530,0.6487859571345369,"Mr. Rich A. Hightower, Jr",0.3263272743936167,male,EVERCORE ISI
101,MAR,2020 q1,2530,0.643110489961477,"Mr. Rich A. Hightower, Jr",0.35108280248985374,male,EVERCORE ISI
102,HLT,2020 q1,2530,0.6487859571345369,David Katz,0.8154526887594942,male,Jefferies
103,LVS,2020 q1,2530,0.6085482293022704,David Katz,0.36688824085032473,male,Jefferies
104,MAR,2020 q1,2530,0.643110489961477,David Katz,0.5529967675830002,male,Jefferies
105,MGM,2020 q1,2530,0.6809055535240595,David Katz,0.4300983847716139,male,Jefferies
106,WYNN,2020 q1,2530,0.5889152467817207,David Katz,0.5011783351076526,male,Jefferies
107,HLT,2020 q1,2530,0.6487859571345369,Thomas G. Allen,0.6965203268203717,male,Morgan Stanley
108,LVS,2020 q1,2530,0.6085482293022704,Thomas G. Allen,0.3592690451811841,male,Morgan Stanley
109,MGM,2020 q1,2530,0.6809055535240595,Thomas G. Allen,0.6008746331576649,male,Morgan Stanley
110,HLT,2020 q1,2530,0.6487859571345369,Mr. Dan Wasiolek,0.427844858162905,male,"Morningstar, Inc."
111,LVS,2020 q1,2530,0.6085482293022704,Mr. Dan Wasiolek,0.5163883204779642,male,"Morningstar, Inc."
112,MAR,2020 q1,2530,0.643110489961477,Mr. Dan Wasiolek,0.3787133513480787,male,"Morningstar, Inc."
113,MGM,2020 q1,2530,0.6809055535240595,Mr. Dan Wasiolek,0.5666012397979138,male,"Morningstar, Inc."
114,WYNN,2020 q1,2530,0.5889152467817207,Mr. Dan Wasiolek,0.3268814555574382,male,"Morningstar, Inc."
115,HLT,2020 q1,2530,0.6487859571345369,Mr. Anthony F. F. Powell,0.3095348891128282,male,Barclays
116,MAR,2020 q1,2530,0.643110489961477,Mr. Anthony F. F. Powell,0.5068630154573434,male,Barclays
117,HLT,2020 q1,2530,0.6487859571345369,C. Patrick Scholes,0.3528171393693579,male,SunTrust Robinson Humphrey Capital Markets
118,MAR,2020 q1,2530,0.643110489961477,C. Patrick Scholes,0.4896426309902473,male,SunTrust Robinson Humphrey Capital Markets
119,NCLH,2020 q1,2530,0.745102575758416,C. Patrick Scholes,0.6009579364164681,male,SunTrust Robinson Humphrey Capital Markets
120,HLT,2020 q1,2530,0.6487859571345369,Jared Shojaian,0.4675132863736559,male,Wolfe Research
121,LVS,2020 q1,2530,0.6085482293022704,Jared Shojaian,0.5428381947778486,male,Wolfe Research
122,MAR,2020 q1,2530,0.643110489961477,Jared Shojaian,0.4190205388898771,male,Wolfe Research
123,RCL,2020 q1,2530,0.6233665869966014,Jared Shojaian,0.8532736407908447,male,Wolfe Research
124,WYNN,2020 q1,2530,0.5889152467817207,Jared Shojaian,0.5252036961666542,male,Wolfe Research
125,HLT,2020 q1,2530,0.6487859571345369,Dori L. Kesten,0.4494306189224809,female,"Wells Fargo Securities, LLC"
126,HRB,2020 q1,2530,0.6469160206128929,Mr. Mark Palmer,0.7643532215715246,male,BTIG
127,HRB,2020 q1,2530,0.6469160206128929,Mr. Jeffrey D. Goldstein,0.45993425986806213,male,Morgan Stanley
128,HRB,2020 q1,2530,0.6469160206128929,Kartik Mehta,0.8017753626933419,male,Northcoast Research
129,HRB,2020 q1,2530,0.6469160206128929,Mr. Scott Schneeberger,0.49242386787167564,male,"Oppenheimer & Co., Inc."
130,HRB,2020 q1,2530,0.6469160206128929,Mr. Alexander Paris,0.32778639358828826,male,Barrington Research Associates
131,LVS,2020 q1,2530,0.6085482293022704,Mr. Carlo H. Santarelli,0.49770530050733797,male,Deutsche Bank
132,MAR,2020 q1,2530,0.643110489961477,Mr. Carlo H. Santarelli,0.43753094377584417,male,Deutsche Bank
133,MGM,2020 q1,2530,0.6809055535240595,Mr. Carlo H. Santarelli,0.6197788642346014,male,Deutsche Bank
134,WYNN,2020 q1,2530,0.5889152467817207,Mr. Carlo H. Santarelli,0.3180809433014746,male,Deutsche Bank
135,LVS,2020 q1,2530,0.6085482293022704,Research Department,0.5173553002134404,Not a person,Trefis
136,LVS,2020 q1,2530,0.6085482293022704,Research Department,0.5173553002134404,Not a person,Tigress Financial Partners
137,MCD,2020 q1,2530,0.6820085893917295,Research Department,0.6354168311327562,Not a person,Trefis
138,MCD,2020 q1,2530,0.6820085893917295,Research Department,0.6354168311327562,Not a person,Tigress Financial Partners
139,LVS,2020 q1,2530,0.6085482293022704,Mr. Luis Ricardo Chinchilla,0.6068408917054966,male,Deutsche Bank
140,LVS,2020 q1,2530,0.6085482293022704,Shaun C. Kelley,0.4584310899051492,male,BofA Global Research
141,WYNN,2020 q1,2530,0.5889152467817207,Shaun C. Kelley,0.5027103224927209,male,BofA Global Research
142,MAR,2020 q1,2530,0.643110489961477,SADIF Research,0.7128466723395969,Not a person,Sadif Analytics Prime
143,MCD,2020 q1,2530,0.6820085893917295,SADIF Research,0.8482198265282163,Not a person,Sadif Analytics Prime
144,NCLH,2020 q1,2530,0.745102575758416,SADIF Research,0.6288427155487485,Not a person,Sadif Analytics Prime
145,WYNN,2020 q1,2530,0.5889152467817207,SADIF Research,0.8625526895291871,Not a person,Sadif Analytics Prime
146,YUM,2020 q1,2530,0.7028281066377144,SADIF Research,0.7071628947813818,Not a person,Sadif Analytics Prime
147,MCD,2020 q1,2530,0.6820085893917295,Travis Harbauer,0.5476213112637194,male,Wolfe Research
148,MGM,2020 q1,2530,0.6809055535240595,Joseph Stauff,0.5541090049327886,male,Susquehanna Financial Group LLLP
149,MGM,2020 q1,2530,0.6809055535240595,Mr. Neal D. Dingmann,0.6417527688392565,male,SunTrust Robinson Humphrey Capital Markets
150,MGM,2020 q1,2530,0.6809055535240595,James F. Kayler,0.48906974492489547,male,BofA Global Research
151,MGM,2020 q1,2530,0.6809055535240595,Felicia R. R. Hendrix,0.5128661098814489,female,Barclays
152,NCLH,2020 q1,2530,0.745102575758416,"Ms. Jaime M. M. Katz, CFA",0.5091681688632952,female,"Morningstar, Inc."
153,RCL,2020 q1,2530,0.6233665869966014,"Ms. Jaime M. M. Katz, CFA",0.39786017939515333,female,"Morningstar, Inc."
154,NCLH,2020 q1,2530,0.745102575758416,"Mr. James L. Hardiman, CFA",0.8389110182418672,male,Wedbush Securities Inc.
155,RCL,2020 q1,2530,0.6233665869966014,"Mr. James L. Hardiman, CFA",0.5126204378019529,male,Wedbush Securities Inc.
156,NCLH,2020 q1,2530,0.745102575758416,"Andrew G. Didora, CFA",0.9370950148403467,male,BofA Global Research
157,RCL,2020 q1,2530,0.6233665869966014,Chris J. Woronka,0.5406879093458776,male,Deutsche Bank
158,RCL,2020 q1,2530,0.6233665869966014,Jamie D. Rollo,0.4523103428415242,female,Morgan Stanley
159,RCL,2020 q1,2530,0.6233665869966014,"Daniel J. McKenzie, CFA",0.554958550935453,male,The Buckingham Research Group
160,SBUX,2020 q1,2530,0.6570683566501037,Mr. James Rutherford,0.6251416817456475,male,Stephens Inc.
