,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
30,CE,2018 q4,1510,0.6383221476193088,Christopher B. Muir,0.44255940470924837,male,CFRA Equity Research
31,CF,2018 q4,1510,0.6317721227834768,Christopher B. Muir,0.5637276012336712,male,CFRA Equity Research
32,DD,2018 q4,1510,0.6897708710078299,Christopher B. Muir,0.5630712250501587,male,CFRA Equity Research
33,ECL,2018 q4,1510,0.719114567041466,Christopher B. Muir,0.33268517807865444,male,CFRA Equity Research
34,EMN,2018 q4,1510,0.7574981559534659,Christopher B. Muir,0.3648501268250087,male,CFRA Equity Research
35,FMC,2018 q4,1510,0.7140855085163514,Christopher B. Muir,0.5907468258048907,male,CFRA Equity Research
36,LYB,2018 q4,1510,0.6064761656905883,Christopher B. Muir,0.8228544866870463,male,CFRA Equity Research
37,MOS,2018 q4,1510,0.6840212310616083,Christopher B. Muir,0.5961347997297707,male,CFRA Equity Research
38,PPG,2018 q4,1510,0.6886402025202067,Christopher B. Muir,0.4028493757712185,male,CFRA Equity Research
39,SHW,2018 q4,1510,0.7153742455860634,Christopher B. Muir,0.5859287680270613,male,CFRA Equity Research
40,APD,2018 q4,1510,0.6256633739450239,Mr. Keith Schoonmaker,0.6821549042298166,male,"Morningstar, Inc."
41,APD,2018 q4,1510,0.6256633739450239,Krzysztof Smalec,0.34672624504707594,male,"Morningstar, Inc."
42,LIN,2018 q4,1510,0.691693866384256,Krzysztof Smalec,0.7530733291528626,male,"Morningstar, Inc."
43,APD,2018 q4,1510,0.6256633739450239,"Steve Byrne, CFA",0.3767855757354403,male,BofA Global Research
44,CF,2018 q4,1510,0.6317721227834768,"Steve Byrne, CFA",0.384366850613557,male,BofA Global Research
45,DD,2018 q4,1510,0.6897708710078299,"Steve Byrne, CFA",0.673863790076024,male,BofA Global Research
46,LIN,2018 q4,1510,0.691693866384256,"Steve Byrne, CFA",0.5953664095764637,male,BofA Global Research
47,LYB,2018 q4,1510,0.6064761656905883,"Steve Byrne, CFA",0.41314247185584535,male,BofA Global Research
48,MOS,2018 q4,1510,0.6840212310616083,"Steve Byrne, CFA",0.4192022136797261,male,BofA Global Research
49,PPG,2018 q4,1510,0.6886402025202067,"Steve Byrne, CFA",0.8486373443596812,male,BofA Global Research
50,SHW,2018 q4,1510,0.7153742455860634,"Steve Byrne, CFA",0.750987899672392,male,BofA Global Research
51,APD,2018 q4,1510,0.6256633739450239,Duffy Fischer,0.46031862397334067,male,Barclays
52,CE,2018 q4,1510,0.6383221476193088,Duffy Fischer,0.3491425587532196,male,Barclays
53,DD,2018 q4,1510,0.6897708710078299,Duffy Fischer,0.4398940764253667,male,Barclays
54,EMN,2018 q4,1510,0.7574981559534659,Duffy Fischer,0.6647305886864566,male,Barclays
55,SHW,2018 q4,1510,0.7153742455860634,Duffy Fischer,0.5442979564231065,male,Barclays
56,APD,2018 q4,1510,0.6256633739450239,Mr. Donald D. Carson,0.710909853325146,male,Susquehanna Financial Group LLLP
57,CF,2018 q4,1510,0.6317721227834768,Mr. Donald D. Carson,0.5175415621518988,male,Susquehanna Financial Group LLLP
58,DD,2018 q4,1510,0.6897708710078299,Mr. Donald D. Carson,0.5049186282748885,male,Susquehanna Financial Group LLLP
59,FMC,2018 q4,1510,0.7140855085163514,Mr. Donald D. Carson,0.5470026833047943,male,Susquehanna Financial Group LLLP
60,LYB,2018 q4,1510,0.6064761656905883,Mr. Donald D. Carson,0.8127739940017824,male,Susquehanna Financial Group LLLP
61,MOS,2018 q4,1510,0.6840212310616083,Mr. Donald D. Carson,0.5998685303085107,male,Susquehanna Financial Group LLLP
62,APD,2018 q4,1510,0.6256633739450239,Matthew Miller,0.6705046533508807,male,CFRA Equity Research
63,FCX,2018 q4,1510,0.6340770897567263,Matthew Miller,0.29206923382138666,male,CFRA Equity Research
64,IFF,2018 q4,1510,0.693238010366328,Matthew Miller,0.5147036179888361,male,CFRA Equity Research
65,IP,2018 q4,1510,0.6545367900199418,Matthew Miller,0.5492306093471663,male,CFRA Equity Research
66,MLM,2018 q4,1510,0.5204179242506157,Matthew Miller,0.23578177704960643,male,CFRA Equity Research
67,NEM,2018 q4,1510,0.7384802982791152,Matthew Miller,0.5365081996472546,male,CFRA Equity Research
68,NUE,2018 q4,1510,0.37652282539294735,Matthew Miller,0.26834534070175364,male,CFRA Equity Research
69,PKG,2018 q4,1510,0.13688909052592224,Matthew Miller,0.13688909052592224,male,CFRA Equity Research
70,SEE,2018 q4,1510,0.6171346013730904,Matthew Miller,0.7312463484234933,male,CFRA Equity Research
71,VMC,2018 q4,1510,0.48655984068417224,Matthew Miller,0.32808721764526977,male,CFRA Equity Research
72,WRK,2018 q4,1510,0.5913951313426133,Matthew Miller,0.3038880819105042,male,CFRA Equity Research
73,CE,2018 q4,1510,0.6383221476193088,Mr. Arun S. Viswanathan,0.8417885918059596,male,RBC Capital Markets
74,DD,2018 q4,1510,0.6897708710078299,Mr. Arun S. Viswanathan,0.5450017075763385,male,RBC Capital Markets
75,FMC,2018 q4,1510,0.7140855085163514,Mr. Arun S. Viswanathan,0.6707346362374119,male,RBC Capital Markets
76,LYB,2018 q4,1510,0.6064761656905883,Mr. Arun S. Viswanathan,0.4051910599392418,male,RBC Capital Markets
77,PPG,2018 q4,1510,0.6886402025202067,Mr. Arun S. Viswanathan,0.504793317129364,male,RBC Capital Markets
78,SEE,2018 q4,1510,0.6171346013730904,Mr. Arun S. Viswanathan,0.48417942978357675,male,RBC Capital Markets
79,CE,2018 q4,1510,0.6383221476193088,Charles N. Neivert,0.3360888492919057,male,Cowen and Company
80,CF,2018 q4,1510,0.6317721227834768,Charles N. Neivert,0.30618691787799873,male,Cowen and Company
81,EMN,2018 q4,1510,0.7574981559534659,Charles N. Neivert,0.9884390667807681,male,Cowen and Company
82,CF,2018 q4,1510,0.6317721227834768,"Ben Isaacson, MBA",0.7076057390238949,male,Scotiabank GBM
83,CF,2018 q4,1510,0.6317721227834768,Mr. Vincent Andrews,0.43296090698400275,male,Morgan Stanley
84,MOS,2018 q4,1510,0.6840212310616083,Mr. Vincent Andrews,0.5158366095823436,male,Morgan Stanley
85,PPG,2018 q4,1510,0.6886402025202067,Mr. Vincent Andrews,0.7426444047252703,male,Morgan Stanley
86,CF,2018 q4,1510,0.6317721227834768,Mr. Christopher S. Parkinson,0.5285732303111674,male,Credit Suisse
87,DD,2018 q4,1510,0.6897708710078299,Mr. Christopher S. Parkinson,0.3689423466910939,male,Credit Suisse
88,ECL,2018 q4,1510,0.719114567041466,Mr. Christopher S. Parkinson,0.8365273085777419,male,Credit Suisse
89,FMC,2018 q4,1510,0.7140855085163514,Mr. Christopher S. Parkinson,0.6772144505356004,male,Credit Suisse
90,MOS,2018 q4,1510,0.6840212310616083,Mr. Christopher S. Parkinson,0.6731968553635778,male,Credit Suisse
91,PPG,2018 q4,1510,0.6886402025202067,Mr. Christopher S. Parkinson,0.5307209815147603,male,Credit Suisse
92,SHW,2018 q4,1510,0.7153742455860634,Mr. Christopher S. Parkinson,0.5399567171559464,male,Credit Suisse
93,CF,2018 q4,1510,0.6317721227834768,Mr. Rikin Patel,0.6548603616704148,male,Berenberg
94,CF,2018 q4,1510,0.6317721227834768,Andrew D. Wong,0.35652866801588823,male,RBC Capital Markets
95,MOS,2018 q4,1510,0.6840212310616083,Andrew D. Wong,0.46063297132361936,male,RBC Capital Markets
96,DD,2018 q4,1510,0.6897708710078299,"Mr. Laurence Alexander, CFA",0.420067203534267,male,Jefferies
97,EMN,2018 q4,1510,0.7574981559534659,"Mr. Laurence Alexander, CFA",0.6242489029643007,male,Jefferies
98,FMC,2018 q4,1510,0.7140855085163514,"Mr. Laurence Alexander, CFA",0.5365023622886466,male,Jefferies
99,LYB,2018 q4,1510,0.6064761656905883,"Mr. Laurence Alexander, CFA",0.2585654718443543,male,Jefferies
100,PPG,2018 q4,1510,0.6886402025202067,"Mr. Laurence Alexander, CFA",0.5059935850934904,male,Jefferies
101,DD,2018 q4,1510,0.6897708710078299,Mr. Mark Connelly,0.4906989050706244,male,Stephens Inc.
102,FMC,2018 q4,1510,0.7140855085163514,Mr. Mark Connelly,0.7101230799339617,male,Stephens Inc.
103,IP,2018 q4,1510,0.6545367900199418,Mr. Mark Connelly,0.7031200123992886,male,Stephens Inc.
104,MOS,2018 q4,1510,0.6840212310616083,Mr. Mark Connelly,0.7926919256446819,male,Stephens Inc.
105,WRK,2018 q4,1510,0.5913951313426133,Mr. Mark Connelly,0.8445063804096157,male,Stephens Inc.
106,DD,2018 q4,1510,0.6897708710078299,"Mr. Deane Dray, CFA",0.6405487147509223,male,RBC Capital Markets
107,ECL,2018 q4,1510,0.719114567041466,Mr. Scott Schneeberger,0.41800237827949505,male,"Oppenheimer & Co., Inc."
108,ECL,2018 q4,1510,0.719114567041466,"Mr. Gary E. Bisbee, CFA",0.7257302437928119,male,BofA Global Research
109,ECL,2018 q4,1510,0.719114567041466,"Rosemarie J. Morbelli, CFA",0.3502870787595538,female,Gabelli & Company
110,FMC,2018 q4,1510,0.7140855085163514,"Rosemarie J. Morbelli, CFA",0.3625082413893488,female,Gabelli & Company
111,SEE,2018 q4,1510,0.6171346013730904,"Rosemarie J. Morbelli, CFA",0.3515493777363548,female,Gabelli & Company
112,SHW,2018 q4,1510,0.7153742455860634,"Rosemarie J. Morbelli, CFA",0.5701613294253886,female,Gabelli & Company
113,ECL,2018 q4,1510,0.719114567041466,"Chip Moore, CFA",0.37394281762661485,male,Canaccord Genuity
114,ECL,2018 q4,1510,0.719114567041466,Mr. Tim Mulrooney,0.8640087475208483,male,William Blair & Company
115,FCX,2018 q4,1510,0.6340770897567263,Mr. Oscar Cabrera,0.7691824107003803,male,CIBC Capital Markets
116,FCX,2018 q4,1510,0.6340770897567263,Chris R. Terry,0.4461370722586714,male,Deutsche Bank
117,NEM,2018 q4,1510,0.7384802982791152,Chris R. Terry,0.9828656393462029,male,Deutsche Bank
118,FCX,2018 q4,1510,0.6340770897567263,Mr. Stephen D. Walker,0.326919655197339,male,RBC Capital Markets
119,FCX,2018 q4,1510,0.6340770897567263,Mr. Ralph M. Profiti,0.3548892873045291,male,Eight Capital
120,FCX,2018 q4,1510,0.6340770897567263,"Orest Wowkodaw, CFA",0.6879968440489573,male,Scotiabank GBM
121,FCX,2018 q4,1510,0.6340770897567263,Timna Tanners,0.6465980242583591,female,BofA Global Research
122,MLM,2018 q4,1510,0.5204179242506157,Timna Tanners,0.5717625412766071,female,BofA Global Research
123,NUE,2018 q4,1510,0.37652282539294735,Timna Tanners,0.418493338538293,female,BofA Global Research
124,FCX,2018 q4,1510,0.6340770897567263,Piyush Sood,0.36722122622168596,male,Morgan Stanley
125,FMC,2018 q4,1510,0.7140855085163514,Credit Suisse Global Product Marketing,0.5504641456162935,Not a person,Credit Suisse
126,NEM,2018 q4,1510,0.7384802982791152,Credit Suisse Global Product Marketing,0.575678847161718,Not a person,Credit Suisse
127,IFF,2018 q4,1510,0.693238010366328,Mr. Andrew Lane,0.6830937799807033,male,"Morningstar, Inc."
128,NUE,2018 q4,1510,0.37652282539294735,Mr. Andrew Lane,0.37112324100250643,male,"Morningstar, Inc."
129,IFF,2018 q4,1510,0.693238010366328,Ms. Alexandra Thrum,0.3930115727452076,female,Morgan Stanley
130,IFF,2018 q4,1510,0.693238010366328,Mr. Patrick G. Lambert,0.5701385584622238,male,Raymond James Europe RJEE/RJFI
131,IFF,2018 q4,1510,0.693238010366328,Ms. Lauren R. Lieberman,0.7767328572222321,female,Barclays
132,IFF,2018 q4,1510,0.693238010366328,M. Matthias Cornu,0.6826957995554784,male,Exane BNP Paribas
133,IFF,2018 q4,1510,0.693238010366328,Ms. Faiza Alwy,0.45918721515638383,female,Deutsche Bank
134,IP,2018 q4,1510,0.6545367900199418,Mr. Paul C. Quinn,0.41573731590582713,male,RBC Capital Markets
135,WRK,2018 q4,1510,0.5913951313426133,Mr. Paul C. Quinn,0.32547356482817574,male,RBC Capital Markets
136,IP,2018 q4,1510,0.6545367900199418,Charles Gross,0.3770275149005225,male,"Morningstar, Inc."
137,PKG,2018 q4,1510,0.13688909052592224,Charles Gross,0.13688909052592224,male,"Morningstar, Inc."
138,PPG,2018 q4,1510,0.6886402025202067,Charles Gross,0.5236805046983786,male,"Morningstar, Inc."
139,SEE,2018 q4,1510,0.6171346013730904,Charles Gross,0.5673200503126758,male,"Morningstar, Inc."
140,SHW,2018 q4,1510,0.7153742455860634,Charles Gross,0.521519758006239,male,"Morningstar, Inc."
141,WRK,2018 q4,1510,0.5913951313426133,Charles Gross,0.34554055899841163,male,"Morningstar, Inc."
142,LIN,2018 q4,1510,0.691693866384256,Mr. Raghav Bardalai,0.4119987371190143,male,Exane BNP Paribas
143,LIN,2018 q4,1510,0.691693866384256,"Hr. Martin Roediger, CEFA",0.602363794524404,male,Kepler Cheuvreux
144,MLM,2018 q4,1510,0.5204179242506157,Mr. Rohit Seth,0.446684623918105,male,SunTrust Robinson Humphrey Capital Markets
145,MLM,2018 q4,1510,0.5204179242506157,Trey Grooms,0.5380193850231191,male,Stephens Inc.
146,VMC,2018 q4,1510,0.48655984068417224,Trey Grooms,0.4754672006217724,male,Stephens Inc.
147,MLM,2018 q4,1510,0.5204179242506157,Mr. Kristoffer Inton,0.42048095337438435,male,"Morningstar, Inc."
148,NEM,2018 q4,1510,0.7384802982791152,Mr. Kristoffer Inton,0.44447551729150037,male,"Morningstar, Inc."
149,VMC,2018 q4,1510,0.48655984068417224,Mr. Kristoffer Inton,0.5710169361947622,male,"Morningstar, Inc."
150,NEM,2018 q4,1510,0.7384802982791152,"Mr. Matthew Murphy, CFA",0.7243555478623181,male,Barclays
151,NEM,2018 q4,1510,0.7384802982791152,Mr. Fahad Tariq,0.4301992057705422,male,Credit Suisse
152,NEM,2018 q4,1510,0.7384802982791152,Ms. Tanya Jakusconek,0.44005427766946914,female,Scotiabank GBM
153,NEM,2018 q4,1510,0.7384802982791152,"Michael R. Jalonen, CFA",0.45184275443747174,male,BofA Global Research
154,NEM,2018 q4,1510,0.7384802982791152,Acquisdata Research Team,0.5788475143192336,Not a person,Acquisdata
155,NEM,2018 q4,1510,0.7384802982791152,"Mr. Brian T. MacArthur, CFA",0.7951622033538441,male,Raymond James Ltd. (Canada)
156,PPG,2018 q4,1510,0.6886402025202067,"Mr. Kevin W. Hocevar, CFA",0.5063565535374029,male,Northcoast Research
157,SEE,2018 q4,1510,0.6171346013730904,Mr. Daniel D. Rizzo,0.38541975104999215,male,Jefferies
158,SEE,2018 q4,1510,0.6171346013730904,George L. Staphos,0.31025140319668176,male,BofA Global Research
159,SEE,2018 q4,1510,0.6171346013730904,Mr. Lars F. Kjellberg,0.69456502342281,male,Credit Suisse
160,WRK,2018 q4,1510,0.5913951313426133,Mr. Lars F. Kjellberg,0.42953852592672803,male,Credit Suisse
161,SHW,2018 q4,1510,0.7153742455860634,"Nishu Sood, CFA",0.6300667924246248,male,Deutsche Bank
162,SHW,2018 q4,1510,0.7153742455860634,Scott A. Mushkin,0.6040108920151849,male,Wolfe Research
163,WRK,2018 q4,1510,0.5913951313426133,Ms. Debbie A. Jones,0.7096419086429552,female,Deutsche Bank
