,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
29,LUV,2018 q1,2030,0.5213923351228671,Mr. Chris Higgins,0.5275622748046583,male,"Morningstar, Inc."
30,AAL,2018 q1,2030,0.4739072312078416,"Andrew G. Didora, CFA",0.3679250465776842,male,BofA Global Research
31,DAL,2018 q1,2030,0.522409847521276,"Andrew G. Didora, CFA",0.4563011823736562,male,BofA Global Research
32,LUV,2018 q1,2030,0.5213923351228671,"Andrew G. Didora, CFA",0.36633506697985574,male,BofA Global Research
33,AAL,2018 q1,2030,0.4739072312078416,SADIF Research,0.3357748207151726,Not a person,Sadif Analytics Prime
34,ALK,2018 q1,2030,0.576248055927219,SADIF Research,0.9481646267891528,Not a person,Sadif Analytics Prime
35,CHRW,2018 q1,2030,0.4655632253064622,SADIF Research,0.7456711937283954,Not a person,Sadif Analytics Prime
36,CSX,2018 q1,2030,0.5577612361561755,SADIF Research,0.46726585930093495,Not a person,Sadif Analytics Prime
37,DAL,2018 q1,2030,0.522409847521276,SADIF Research,0.46625238571539296,Not a person,Sadif Analytics Prime
38,EXPD,2018 q1,2030,0.4768035634996638,SADIF Research,0.335900994009798,Not a person,Sadif Analytics Prime
39,JBHT,2018 q1,2030,0.622958364403316,SADIF Research,0.42414872206727655,Not a person,Sadif Analytics Prime
40,ODFL,2018 q1,2030,0.3699752879959063,SADIF Research,0.1786066607223908,Not a person,Sadif Analytics Prime
41,AAL,2018 q1,2030,0.4739072312078416,Michael J. Linenberg,0.5897662964979918,male,Deutsche Bank
42,ALK,2018 q1,2030,0.576248055927219,Michael J. Linenberg,0.3464242576799616,male,Deutsche Bank
43,AAL,2018 q1,2030,0.4739072312078416,Mr. Jack L. Atkins,0.1616852366193247,male,Stephens Inc.
44,CHRW,2018 q1,2030,0.4655632253064622,Mr. Jack L. Atkins,0.5646182602728677,male,Stephens Inc.
45,DAL,2018 q1,2030,0.522409847521276,Mr. Jack L. Atkins,0.49342644378551,male,Stephens Inc.
46,EXPD,2018 q1,2030,0.4768035634996638,Mr. Jack L. Atkins,0.2800405520824935,male,Stephens Inc.
47,FDX,2018 q1,2030,0.47806482909259684,Mr. Jack L. Atkins,0.3728257154802898,male,Stephens Inc.
48,LUV,2018 q1,2030,0.5213923351228671,Mr. Jack L. Atkins,0.5388503004098744,male,Stephens Inc.
49,UPS,2018 q1,2030,0.39936666906440765,Mr. Jack L. Atkins,0.5488226905093385,male,Stephens Inc.
50,AAL,2018 q1,2030,0.4739072312078416,Mr. Michael W. Derchin,0.37435649328658777,male,"Imperial Capital, LLC"
51,ALK,2018 q1,2030,0.576248055927219,Mr. Michael W. Derchin,0.37943930781858864,male,"Imperial Capital, LLC"
52,DAL,2018 q1,2030,0.522409847521276,Mr. Michael W. Derchin,0.7791023336866864,male,"Imperial Capital, LLC"
53,LUV,2018 q1,2030,0.5213923351228671,Mr. Michael W. Derchin,0.35923986043737766,male,"Imperial Capital, LLC"
54,CHRW,2018 q1,2030,0.4655632253064622,Ravi Shanker,0.18890190339652893,male,Morgan Stanley
55,FDX,2018 q1,2030,0.47806482909259684,Ravi Shanker,0.2293929931696498,male,Morgan Stanley
56,KSU,2018 q1,2030,0.46760973974359077,Ravi Shanker,0.19092683455669274,male,Morgan Stanley
57,UNP,2018 q1,2030,0.6108671028857814,Ravi Shanker,0.684962279148688,male,Morgan Stanley
58,UPS,2018 q1,2030,0.39936666906440765,Ravi Shanker,0.3346914621685557,male,Morgan Stanley
59,CHRW,2018 q1,2030,0.4655632253064622,Mr. Jason H. Seidl,0.35169547480398305,male,Cowen and Company
60,EXPD,2018 q1,2030,0.4768035634996638,Mr. Jason H. Seidl,0.3037521884572081,male,Cowen and Company
61,NSC,2018 q1,2030,0.4963201678125876,Mr. Jason H. Seidl,0.19503656200734398,male,Cowen and Company
62,CHRW,2018 q1,2030,0.4655632253064622,"Matthew J. Young, CFA, CFA",0.10382688685211076,male,"Morningstar, Inc."
63,JBHT,2018 q1,2030,0.622958364403316,"Matthew J. Young, CFA, CFA",0.2822890160026121,male,"Morningstar, Inc."
64,ODFL,2018 q1,2030,0.3699752879959063,"Matthew J. Young, CFA, CFA",0.15528115467027218,male,"Morningstar, Inc."
65,CHRW,2018 q1,2030,0.4655632253064622,Mr. Scott H. Group,0.19358495658277036,male,Wolfe Research
66,EXPD,2018 q1,2030,0.4768035634996638,Mr. Scott H. Group,0.2930593277478142,male,Wolfe Research
67,FDX,2018 q1,2030,0.47806482909259684,Mr. Scott H. Group,0.17591985111630995,male,Wolfe Research
68,JBHT,2018 q1,2030,0.622958364403316,Mr. Scott H. Group,0.2912104558662354,male,Wolfe Research
69,KSU,2018 q1,2030,0.46760973974359077,Mr. Scott H. Group,0.6074515298969876,male,Wolfe Research
70,NSC,2018 q1,2030,0.4963201678125876,Mr. Scott H. Group,0.1952886346538661,male,Wolfe Research
71,UNP,2018 q1,2030,0.6108671028857814,Mr. Scott H. Group,0.4672501083398836,male,Wolfe Research
72,UPS,2018 q1,2030,0.39936666906440765,Mr. Scott H. Group,0.2101320422439898,male,Wolfe Research
73,CHRW,2018 q1,2030,0.4655632253064622,Mr. Amit Mehrotra,0.5320013705631773,male,Deutsche Bank
74,CSX,2018 q1,2030,0.5577612361561755,Mr. Amit Mehrotra,0.2660085594984051,male,Deutsche Bank
75,JBHT,2018 q1,2030,0.622958364403316,Mr. Amit Mehrotra,0.6181863992155717,male,Deutsche Bank
76,NSC,2018 q1,2030,0.4963201678125876,Mr. Amit Mehrotra,0.5598208736573047,male,Deutsche Bank
77,ODFL,2018 q1,2030,0.3699752879959063,Mr. Amit Mehrotra,0.4165677974641678,male,Deutsche Bank
78,UPS,2018 q1,2030,0.39936666906440765,Mr. Amit Mehrotra,0.13234626014847534,male,Deutsche Bank
79,CHRW,2018 q1,2030,0.4655632253064622,Mr. Ken S. Hoexter,0.1983239529575271,male,BofA Global Research
80,CSX,2018 q1,2030,0.5577612361561755,Mr. Ken S. Hoexter,0.40168861037289216,male,BofA Global Research
81,FDX,2018 q1,2030,0.47806482909259684,Mr. Ken S. Hoexter,0.39211106509923477,male,BofA Global Research
82,JBHT,2018 q1,2030,0.622958364403316,Mr. Ken S. Hoexter,0.746871582265972,male,BofA Global Research
83,KSU,2018 q1,2030,0.46760973974359077,Mr. Ken S. Hoexter,0.4508894545001888,male,BofA Global Research
84,NSC,2018 q1,2030,0.4963201678125876,Mr. Ken S. Hoexter,0.6969192778342653,male,BofA Global Research
85,UNP,2018 q1,2030,0.6108671028857814,Mr. Ken S. Hoexter,0.3917657186180274,male,BofA Global Research
86,UPS,2018 q1,2030,0.39936666906440765,Mr. Ken S. Hoexter,0.1487257141122722,male,BofA Global Research
87,CSX,2018 q1,2030,0.5577612361561755,Ms. Allison M. Landry,0.47265877877627077,female,Credit Suisse
88,EXPD,2018 q1,2030,0.4768035634996638,Ms. Allison M. Landry,0.734197807711571,female,Credit Suisse
89,KSU,2018 q1,2030,0.46760973974359077,Ms. Allison M. Landry,0.46030418092792635,female,Credit Suisse
90,NSC,2018 q1,2030,0.4963201678125876,Ms. Allison M. Landry,0.5053626350877863,female,Credit Suisse
91,UNP,2018 q1,2030,0.6108671028857814,Ms. Allison M. Landry,0.4140542739127676,female,Credit Suisse
92,CSX,2018 q1,2030,0.5577612361561755,Justin T. Long,0.20135376542244182,male,Stephens Inc.
93,NSC,2018 q1,2030,0.4963201678125876,Justin T. Long,0.3457150482541937,male,Stephens Inc.
94,UNP,2018 q1,2030,0.6108671028857814,Justin T. Long,0.44330370656467405,male,Stephens Inc.
95,CSX,2018 q1,2030,0.5577612361561755,Mr. Brandon R. Oglenski,0.4290270273013374,male,Barclays
96,EXPD,2018 q1,2030,0.4768035634996638,Mr. Brandon R. Oglenski,0.2939787143477059,male,Barclays
97,CSX,2018 q1,2030,0.5577612361561755,Mr. Christopher A. Jacobson,0.6958361027710125,male,Susquehanna Financial Group LLLP
98,CSX,2018 q1,2030,0.5577612361561755,Mr. Keith Schoonmaker,0.6197700105748261,male,"Morningstar, Inc."
99,FDX,2018 q1,2030,0.47806482909259684,Mr. Keith Schoonmaker,0.36842334081993017,male,"Morningstar, Inc."
100,NSC,2018 q1,2030,0.4963201678125876,Mr. Keith Schoonmaker,0.34575955231613026,male,"Morningstar, Inc."
101,UPS,2018 q1,2030,0.39936666906440765,Mr. Keith Schoonmaker,0.13466566056078821,male,"Morningstar, Inc."
102,CSX,2018 q1,2030,0.5577612361561755,"Turan Quettawala, MBA",0.27287675886300256,male,Scotiabank GBM
103,UNP,2018 q1,2030,0.6108671028857814,"Turan Quettawala, MBA",0.5630247880969212,male,Scotiabank GBM
104,DAL,2018 q1,2030,0.522409847521276,"Duane T. Pfennigwerth, CFA",0.43791522320102955,male,EVERCORE ISI
105,EXPD,2018 q1,2030,0.4768035634996638,Bascome Majors,0.26866115078523606,Not a person,Susquehanna Financial Group LLLP
106,FDX,2018 q1,2030,0.47806482909259684,Bascome Majors,0.9198580064496611,Not a person,Susquehanna Financial Group LLLP
107,UPS,2018 q1,2030,0.39936666906440765,Bascome Majors,0.20428000671449603,Not a person,Susquehanna Financial Group LLLP
108,FDX,2018 q1,2030,0.47806482909259684,Mr. Scott Schneeberger,0.3396463692868555,male,"Oppenheimer & Co., Inc."
109,UPS,2018 q1,2030,0.39936666906440765,Mr. Scott Schneeberger,0.22608765430841365,male,"Oppenheimer & Co., Inc."
110,JBHT,2018 q1,2030,0.622958364403316,Brad Delco,0.961369679972015,male,Stephens Inc.
111,LUV,2018 q1,2030,0.5213923351228671,Adam Hackel,0.2559221696130172,male,"Imperial Capital, LLC"
112,NSC,2018 q1,2030,0.4963201678125876,"Walter N. Spracklin, CFA",0.33933761919228467,male,RBC Capital Markets
113,UNP,2018 q1,2030,0.6108671028857814,"Walter N. Spracklin, CFA",0.5718293397621811,male,RBC Capital Markets
114,ODFL,2018 q1,2030,0.3699752879959063,Ms. Ariel Rosa,0.5963771485098367,female,BofA Global Research
