,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,ABC,2019 q4,3510,0.6396400047195183,Colin Scarola,0.34698739768744985,male,CFRA Equity Research
1,ANTM,2019 q4,3510,0.7110311762734289,Colin Scarola,0.21439244214498135,male,CFRA Equity Research
2,CAH,2019 q4,3510,0.7666924397958529,Colin Scarola,0.447758343046785,male,CFRA Equity Research
3,CI,2019 q4,3510,0.6800525965944142,Colin Scarola,0.23078810734683775,male,CFRA Equity Research
4,CNC,2019 q4,3510,0.6859752687743106,Colin Scarola,0.43510056487678245,male,CFRA Equity Research
5,HSIC,2019 q4,3510,0.6896309062831896,Colin Scarola,0.41790027742345826,male,CFRA Equity Research
6,HUM,2019 q4,3510,0.7433228430518849,Colin Scarola,0.5125737348054535,male,CFRA Equity Research
7,UNH,2019 q4,3510,0.769451524436554,Colin Scarola,0.5599413497335796,male,CFRA Equity Research
8,ABC,2019 q4,3510,0.6396400047195183,Ms. Soo Romanoff,0.2313894370760261,female,"Morningstar, Inc."
9,CAH,2019 q4,3510,0.7666924397958529,Ms. Soo Romanoff,0.8065489511654532,female,"Morningstar, Inc."
10,CERN,2019 q4,3510,0.719890971661457,Ms. Soo Romanoff,0.4001808707373843,female,"Morningstar, Inc."
11,HSIC,2019 q4,3510,0.6896309062831896,Ms. Soo Romanoff,0.38110687540460464,female,"Morningstar, Inc."
12,ABC,2019 q4,3510,0.6396400047195183,Mr. Charles Rhyee,0.24726792014715412,male,Cowen and Company
13,ANTM,2019 q4,3510,0.7110311762734289,Mr. Charles Rhyee,0.837621302702541,male,Cowen and Company
14,CAH,2019 q4,3510,0.7666924397958529,Mr. Charles Rhyee,0.6657380205606949,male,Cowen and Company
15,CERN,2019 q4,3510,0.719890971661457,Mr. Charles Rhyee,0.42116432787165947,male,Cowen and Company
16,CI,2019 q4,3510,0.6800525965944142,Mr. Charles Rhyee,0.32390569781652473,male,Cowen and Company
17,CNC,2019 q4,3510,0.6859752687743106,Mr. Charles Rhyee,0.45362643140642817,male,Cowen and Company
18,HUM,2019 q4,3510,0.7433228430518849,Mr. Charles Rhyee,0.8471613462774353,male,Cowen and Company
19,UNH,2019 q4,3510,0.769451524436554,Mr. Charles Rhyee,0.5594742874394293,male,Cowen and Company
20,ABC,2019 q4,3510,0.6396400047195183,Ms. Elizabeth Anderson,0.5543867585435596,female,EVERCORE ISI
21,ALGN,2019 q4,3510,0.6924845206390944,Ms. Elizabeth Anderson,0.46757477818236715,female,EVERCORE ISI
22,CAH,2019 q4,3510,0.7666924397958529,Ms. Elizabeth Anderson,0.6775235830463138,female,EVERCORE ISI
23,HSIC,2019 q4,3510,0.6896309062831896,Ms. Elizabeth Anderson,0.6701543048445247,female,EVERCORE ISI
24,ABC,2019 q4,3510,0.6396400047195183,Mr. Michael A. Cherny,0.28460359570149013,male,BofA Global Research
25,CVS,2019 q4,3510,0.8008502802224128,Mr. Michael A. Cherny,0.7235735053150217,male,BofA Global Research
26,HSIC,2019 q4,3510,0.6896309062831896,Mr. Michael A. Cherny,0.529224645465948,male,BofA Global Research
27,XRAY,2019 q4,3510,0.7287740330504495,Mr. Michael A. Cherny,0.3994302812156643,male,BofA Global Research
28,ABC,2019 q4,3510,0.6396400047195183,George R. Hill,0.9227555449618298,male,Deutsche Bank
29,ANTM,2019 q4,3510,0.7110311762734289,George R. Hill,0.48913395673589294,male,Deutsche Bank
30,CAH,2019 q4,3510,0.7666924397958529,George R. Hill,0.9073866645840416,male,Deutsche Bank
31,CERN,2019 q4,3510,0.719890971661457,George R. Hill,0.7177938428115702,male,Deutsche Bank
32,CI,2019 q4,3510,0.6800525965944142,George R. Hill,0.4336300827628765,male,Deutsche Bank
33,CNC,2019 q4,3510,0.6859752687743106,George R. Hill,0.8442221343578593,male,Deutsche Bank
