,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
67,AMZN,2019 q3,2550,0.6722094293984571,"Tuna N. Amobi, CFA",0.44741849340440304,male,CFRA Equity Research
68,BKNG,2019 q3,2550,0.5740372922985297,"Tuna N. Amobi, CFA",0.43255103504263204,male,CFRA Equity Research
69,EXPE,2019 q3,2550,0.7125522827446142,"Tuna N. Amobi, CFA",0.25440896584185724,male,CFRA Equity Research
70,AMZN,2019 q3,2550,0.6722094293984571,Mr. Mark S. Mahaney,0.22430258990421614,male,RBC Capital Markets
71,BKNG,2019 q3,2550,0.5740372922985297,Mr. Mark S. Mahaney,0.9183764966446877,male,RBC Capital Markets
72,EBAY,2019 q3,2550,0.6707711463002439,Mr. Mark S. Mahaney,0.730286045109158,male,RBC Capital Markets
73,EXPE,2019 q3,2550,0.7125522827446142,Mr. Mark S. Mahaney,0.37134178508879967,male,RBC Capital Markets
74,AMZN,2019 q3,2550,0.6722094293984571,"Mr. Shyam Patil, CFA",0.7991273250819354,male,Susquehanna Financial Group LLLP
75,EBAY,2019 q3,2550,0.6707711463002439,"Mr. Shyam Patil, CFA",0.4163957609093612,male,Susquehanna Financial Group LLLP
76,EXPE,2019 q3,2550,0.7125522827446142,"Mr. Shyam Patil, CFA",0.5767484996600617,male,Susquehanna Financial Group LLLP
77,AMZN,2019 q3,2550,0.6722094293984571,Mr. Stephen D. Ju,0.28362380157749123,male,Credit Suisse
78,BKNG,2019 q3,2550,0.5740372922985297,Mr. Stephen D. Ju,0.35522385899783016,male,Credit Suisse
79,AMZN,2019 q3,2550,0.6722094293984571,Mr. Rohit Kulkarni,0.440245418580904,male,MKM Partners
80,AMZN,2019 q3,2550,0.6722094293984571,"Mr. Brian T. Nowak, CFA",0.48451695982363685,male,Morgan Stanley
81,EBAY,2019 q3,2550,0.6707711463002439,"Mr. Brian T. Nowak, CFA",0.780583484241546,male,Morgan Stanley
82,EXPE,2019 q3,2550,0.7125522827446142,"Mr. Brian T. Nowak, CFA",0.7575279019861769,male,Morgan Stanley
83,AMZN,2019 q3,2550,0.6722094293984571,Mr. James E. Faucette,0.41301708581674274,male,Morgan Stanley
84,AMZN,2019 q3,2550,0.6722094293984571,Mr. Lee Horowitz,0.3279799460248909,male,EVERCORE ISI
85,EBAY,2019 q3,2550,0.6707711463002439,Mr. Lee Horowitz,0.4107863893821639,male,EVERCORE ISI
86,EXPE,2019 q3,2550,0.7125522827446142,Mr. Lee Horowitz,0.6625682901089652,male,EVERCORE ISI
87,AMZN,2019 q3,2550,0.6722094293984571,Justin Post,0.3593951973829694,male,BofA Global Research
88,EBAY,2019 q3,2550,0.6707711463002439,Justin Post,0.6374213480173709,male,BofA Global Research
89,EXPE,2019 q3,2550,0.7125522827446142,Justin Post,0.8139434781263839,male,BofA Global Research
90,AMZN,2019 q3,2550,0.6722094293984571,Ravi Shanker,0.37688353156281207,male,Morgan Stanley
91,AMZN,2019 q3,2550,0.6722094293984571,Mr. Michael C. Binetti,0.8543843775109787,male,Credit Suisse
92,GPS,2019 q3,2550,0.6792671518215028,Mr. Michael C. Binetti,0.5739054557718856,male,Credit Suisse
93,JWN,2019 q3,2550,0.5872755130423684,Mr. Michael C. Binetti,0.8549653863244682,male,Credit Suisse
94,LB,2019 q3,2550,0.6093554261237446,Mr. Michael C. Binetti,0.41847578116295736,male,Credit Suisse
95,ROST,2019 q3,2550,0.672246666737788,Mr. Michael C. Binetti,0.6884172183876694,male,Credit Suisse
96,TIF,2019 q3,2550,0.6016608643331253,Mr. Michael C. Binetti,0.6007135771569216,male,Credit Suisse
97,ULTA,2019 q3,2550,0.6825597526094682,Mr. Michael C. Binetti,0.3202545449147856,male,Credit Suisse
98,AMZN,2019 q3,2550,0.6722094293984571,"Mr. R.J. J. Hottovy, Jr",0.39559992473274685,male,"Morningstar, Inc."
99,BBY,2019 q3,2550,0.694586473032699,"Mr. R.J. J. Hottovy, Jr",0.3192736412421701,male,"Morningstar, Inc."
100,EBAY,2019 q3,2550,0.6707711463002439,"Mr. R.J. J. Hottovy, Jr",0.33367637554624097,male,"Morningstar, Inc."
101,AMZN,2019 q3,2550,0.6722094293984571,Ms. Helane R. Becker,0.5052576991055541,female,Cowen and Company
102,AMZN,2019 q3,2550,0.6722094293984571,Mr. Jason S. Helfstein,0.5828958195172654,male,"Oppenheimer & Co., Inc."
103,EXPE,2019 q3,2550,0.7125522827446142,Mr. Jason S. Helfstein,0.7886617938379518,male,"Oppenheimer & Co., Inc."
104,AMZN,2019 q3,2550,0.6722094293984571,William Kerr,0.407128961944088,male,Cowen and Company
105,AMZN,2019 q3,2550,0.6722094293984571,"Mr. Michael Graham, CFA",0.47907985926276103,male,Canaccord Genuity
106,AMZN,2019 q3,2550,0.6722094293984571,Michael H. Pachter,0.5892739301305439,male,Wedbush Securities Inc.
107,BBY,2019 q3,2550,0.694586473032699,Michael H. Pachter,0.3855428647703891,male,Wedbush Securities Inc.
108,AMZN,2019 q3,2550,0.6722094293984571,Scott A. Mushkin,0.5581307506551619,male,Wolfe Research
109,BBY,2019 q3,2550,0.694586473032699,Scott A. Mushkin,0.4661581415427282,male,Wolfe Research
110,DG,2019 q3,2550,0.6961077723243894,Scott A. Mushkin,0.7528316393926557,male,Wolfe Research
111,HD,2019 q3,2550,0.675433857946806,Scott A. Mushkin,0.32730239773221365,male,Wolfe Research
112,LOW,2019 q3,2550,0.6003047470787741,Scott A. Mushkin,0.30566375643382104,male,Wolfe Research
113,TSCO,2019 q3,2550,0.6445834272077746,Scott A. Mushkin,0.3930835687146594,male,Wolfe Research
114,AMZN,2019 q3,2550,0.6722094293984571,Chris M. Kotowski,0.5032331455323062,male,"Oppenheimer & Co., Inc."
115,AMZN,2019 q3,2550,0.6722094293984571,Mr. Youssef H. Squali,0.5106825595836902,male,SunTrust Robinson Humphrey Capital Markets
116,EBAY,2019 q3,2550,0.6707711463002439,Mr. Youssef H. Squali,0.4352250425510867,male,SunTrust Robinson Humphrey Capital Markets
117,AMZN,2019 q3,2550,0.6722094293984571,Mr. Manish Nigam,0.4825499185835974,male,Credit Suisse
118,AMZN,2019 q3,2550,0.6722094293984571,Mr. Robert S. Drbul,0.46327150088156316,male,Guggenheim Securities LLC
119,EBAY,2019 q3,2550,0.6707711463002439,Mr. Robert S. Drbul,0.5859732084325098,male,Guggenheim Securities LLC
120,KSS,2019 q3,2550,0.6693726486592688,Mr. Robert S. Drbul,0.5168672228289853,male,Guggenheim Securities LLC
121,AMZN,2019 q3,2550,0.6722094293984571,Lloyd Walmsley,0.41198059698640116,male,Deutsche Bank
122,EBAY,2019 q3,2550,0.6707711463002439,Lloyd Walmsley,0.6037136773802247,male,Deutsche Bank
123,EXPE,2019 q3,2550,0.7125522827446142,Lloyd Walmsley,0.47108516101776116,male,Deutsche Bank
124,AZO,2019 q3,2550,0.7178939138924596,Mr. Brian D. Callen,0.5883945781825373,male,BofA Global Research
125,AZO,2019 q3,2550,0.7178939138924596,Zain Akbari,0.7471941437683909,male,"Morningstar, Inc."
126,DG,2019 q3,2550,0.6961077723243894,Zain Akbari,0.5383615442590685,male,"Morningstar, Inc."
127,DLTR,2019 q3,2550,0.6340018285154867,Zain Akbari,0.6522104502537411,male,"Morningstar, Inc."
128,GPC,2019 q3,2550,0.558106533388291,Zain Akbari,0.7381864366105051,male,"Morningstar, Inc."
129,ORLY,2019 q3,2550,0.6451932679564967,Zain Akbari,0.4902640410695026,male,"Morningstar, Inc."
130,ROST,2019 q3,2550,0.672246666737788,Zain Akbari,0.6505206759624752,male,"Morningstar, Inc."
131,TGT,2019 q3,2550,0.6652697240396628,Zain Akbari,0.633601794927502,male,"Morningstar, Inc."
132,TJX,2019 q3,2550,0.6011858931659078,Zain Akbari,0.34248871272291104,male,"Morningstar, Inc."
133,BBY,2019 q3,2550,0.694586473032699,Karen Short,0.42559612070447306,female,Barclays
134,DLTR,2019 q3,2550,0.6340018285154867,Karen Short,0.7206096573187716,female,Barclays
135,HD,2019 q3,2550,0.675433857946806,Karen Short,0.7095409789542745,female,Barclays
136,BBY,2019 q3,2550,0.694586473032699,Camilla Yanushevsky,0.44804403002533966,female,CFRA Equity Research
137,DG,2019 q3,2550,0.6961077723243894,Camilla Yanushevsky,0.3191262582569555,female,CFRA Equity Research
138,DLTR,2019 q3,2550,0.6340018285154867,Camilla Yanushevsky,0.3517369626700818,female,CFRA Equity Research
139,GPS,2019 q3,2550,0.6792671518215028,Camilla Yanushevsky,0.30451293915935246,female,CFRA Equity Research
140,JWN,2019 q3,2550,0.5872755130423684,Camilla Yanushevsky,0.2460035615609645,female,CFRA Equity Research
141,KSS,2019 q3,2550,0.6693726486592688,Camilla Yanushevsky,0.2510222815678752,female,CFRA Equity Research
142,LB,2019 q3,2550,0.6093554261237446,Camilla Yanushevsky,0.19879113799718148,female,CFRA Equity Research
143,ROST,2019 q3,2550,0.672246666737788,Camilla Yanushevsky,0.4062801146853479,female,CFRA Equity Research
144,TIF,2019 q3,2550,0.6016608643331253,Camilla Yanushevsky,0.28450986557508706,female,CFRA Equity Research
145,TJX,2019 q3,2550,0.6011858931659078,Camilla Yanushevsky,0.8470780822687518,female,CFRA Equity Research
146,TSCO,2019 q3,2550,0.6445834272077746,Camilla Yanushevsky,0.1335079992315537,female,CFRA Equity Research
147,ULTA,2019 q3,2550,0.6825597526094682,Camilla Yanushevsky,0.31292675233360856,female,CFRA Equity Research
148,BBY,2019 q3,2550,0.694586473032699,Mr. Peter J. Keith,0.5338830619557662,male,Piper Sandler Companies
149,DLTR,2019 q3,2550,0.6340018285154867,Mr. Peter J. Keith,0.3708906399465801,male,Piper Sandler Companies
150,LOW,2019 q3,2550,0.6003047470787741,Mr. Peter J. Keith,0.5646625911097402,male,Piper Sandler Companies
151,TSCO,2019 q3,2550,0.6445834272077746,Mr. Peter J. Keith,0.492841325666542,male,Piper Sandler Companies
152,BBY,2019 q3,2550,0.694586473032699,"Curtis Nagle, CFA",0.8000122510147352,male,BofA Global Research
153,BBY,2019 q3,2550,0.694586473032699,Mr. Joseph I. Feldman,0.634088557963331,male,Telsey Advisory Group
154,DG,2019 q3,2550,0.6961077723243894,Mr. Joseph I. Feldman,0.5244956224483565,male,Telsey Advisory Group
155,HD,2019 q3,2550,0.675433857946806,Mr. Joseph I. Feldman,0.31111362286716127,male,Telsey Advisory Group
156,LOW,2019 q3,2550,0.6003047470787741,Mr. Joseph I. Feldman,0.3035658024815369,male,Telsey Advisory Group
157,TGT,2019 q3,2550,0.6652697240396628,Mr. Joseph I. Feldman,0.794714057785106,male,Telsey Advisory Group
158,TSCO,2019 q3,2550,0.6445834272077746,Mr. Joseph I. Feldman,0.31285277549066215,male,Telsey Advisory Group
159,BKNG,2019 q3,2550,0.5740372922985297,Mr. Dan Wasiolek,0.3494787764560502,male,"Morningstar, Inc."
160,EXPE,2019 q3,2550,0.7125522827446142,Mr. Dan Wasiolek,0.7871615957303071,male,"Morningstar, Inc."
161,DG,2019 q3,2550,0.6961077723243894,"Mr. Michael D. Montani, CFA",0.42924716292950565,male,EVERCORE ISI
162,DG,2019 q3,2550,0.6961077723243894,Ms. Judah C. Frommer,0.5622879585482559,female,Credit Suisse
163,DG,2019 q3,2550,0.6961077723243894,Mr. Rupesh Parikh,0.4622247246224586,male,"Oppenheimer & Co., Inc."
164,DG,2019 q3,2550,0.6961077723243894,Mr. John E. Heinbockel,0.7160809875569466,male,Guggenheim Securities LLC
165,DLTR,2019 q3,2550,0.6340018285154867,"Paul E. Trussell, CFA",0.5562492598764084,male,Deutsche Bank
166,GPS,2019 q3,2550,0.6792671518215028,"Paul E. Trussell, CFA",0.6909813616079684,male,Deutsche Bank
167,KSS,2019 q3,2550,0.6693726486592688,"Paul E. Trussell, CFA",0.5148605581237263,male,Deutsche Bank
168,TGT,2019 q3,2550,0.6652697240396628,"Paul E. Trussell, CFA",0.5141099636203026,male,Deutsche Bank
169,TJX,2019 q3,2550,0.6011858931659078,"Paul E. Trussell, CFA",0.3531665251189653,male,Deutsche Bank
170,DLTR,2019 q3,2550,0.6340018285154867,Mr. Paul Kearney,0.6004097185962609,male,Wolfe Research
171,ROST,2019 q3,2550,0.672246666737788,Mr. Paul Kearney,0.5803330373005696,male,Wolfe Research
172,EBAY,2019 q3,2550,0.6707711463002439,Ms. Merlyn Sushmitha,0.5393454317615459,female,Crispidea
173,EBAY,2019 q3,2550,0.6707711463002439,John Freeman,0.3826575702248826,male,CFRA Equity Research
174,EBAY,2019 q3,2550,0.6707711463002439,Michael J. Olson,0.3698127069873017,male,Piper Sandler Companies
175,EBAY,2019 q3,2550,0.6707711463002439,Mr. Christopher A. Jacobson,0.33655641551573795,male,Susquehanna Financial Group LLLP
176,EXPE,2019 q3,2550,0.7125522827446142,"Mr. Kevin C. Kopelman, CFA",0.36671364752918106,male,Cowen and Company
177,EXPE,2019 q3,2550,0.7125522827446142,Mr. Jake A. Fuller,0.33629401997186464,male,Guggenheim Securities LLC
178,EXPE,2019 q3,2550,0.7125522827446142,Naved Khan,0.3422353650932305,male,SunTrust Robinson Humphrey Capital Markets
179,EXPE,2019 q3,2550,0.7125522827446142,"Mr. Ronald V. Josey, III",0.39358847040373235,male,JMP Securities
180,EXPE,2019 q3,2550,0.7125522827446142,"Mr. Edward M. Woo, CFA",0.7866066717172842,male,Ascendiant Capital Markets
181,EXPE,2019 q3,2550,0.7125522827446142,Mr. Brent J. Thill,0.3665499270668507,male,Jefferies
182,EXPE,2019 q3,2550,0.7125522827446142,"Mr. James L. Hardiman, CFA",0.46978942779511684,male,Wedbush Securities Inc.
183,GPS,2019 q3,2550,0.6792671518215028,"Ms. Jaime M. M. Katz, CFA",0.48799759154319383,female,"Morningstar, Inc."
184,HD,2019 q3,2550,0.675433857946806,"Ms. Jaime M. M. Katz, CFA",0.3729190809393257,female,"Morningstar, Inc."
185,LB,2019 q3,2550,0.6093554261237446,"Ms. Jaime M. M. Katz, CFA",0.3532977499353368,female,"Morningstar, Inc."
186,LOW,2019 q3,2550,0.6003047470787741,"Ms. Jaime M. M. Katz, CFA",0.24114367888871094,female,"Morningstar, Inc."
187,TSCO,2019 q3,2550,0.6445834272077746,"Ms. Jaime M. M. Katz, CFA",0.583710320254753,female,"Morningstar, Inc."
188,GPS,2019 q3,2550,0.6792671518215028,David Swartz,0.30600182125708275,male,"Morningstar, Inc."
189,JWN,2019 q3,2550,0.5872755130423684,David Swartz,0.23716889246070577,male,"Morningstar, Inc."
190,KSS,2019 q3,2550,0.6693726486592688,David Swartz,0.46397408787438066,male,"Morningstar, Inc."
191,GPS,2019 q3,2550,0.6792671518215028,"Kimberly C. Greenberger, CFA",0.8314344889183046,female,Morgan Stanley
192,JWN,2019 q3,2550,0.5872755130423684,"Kimberly C. Greenberger, CFA",0.6588364362928272,female,Morgan Stanley
193,KSS,2019 q3,2550,0.6693726486592688,"Kimberly C. Greenberger, CFA",0.483775402057918,female,Morgan Stanley
194,LB,2019 q3,2550,0.6093554261237446,"Kimberly C. Greenberger, CFA",0.7137643659050357,female,Morgan Stanley
195,ROST,2019 q3,2550,0.672246666737788,"Kimberly C. Greenberger, CFA",0.5207543617468119,female,Morgan Stanley
196,TIF,2019 q3,2550,0.6016608643331253,"Kimberly C. Greenberger, CFA",0.32659088444862117,female,Morgan Stanley
197,GPS,2019 q3,2550,0.6792671518215028,Ms. Dana L. Telsey,0.3196141274256825,female,Telsey Advisory Group
198,JWN,2019 q3,2550,0.5872755130423684,Ms. Dana L. Telsey,0.33380424250022034,female,Telsey Advisory Group
199,LB,2019 q3,2550,0.6093554261237446,Ms. Dana L. Telsey,0.4609242378254185,female,Telsey Advisory Group
200,TIF,2019 q3,2550,0.6016608643331253,Ms. Dana L. Telsey,0.5566092671039786,female,Telsey Advisory Group
201,ULTA,2019 q3,2550,0.6825597526094682,Ms. Dana L. Telsey,0.6604592677106643,female,Telsey Advisory Group
202,GPS,2019 q3,2550,0.6792671518215028,"Lorraine C. Hutchinson, CFA",0.8533005846113971,female,BofA Global Research
203,JWN,2019 q3,2550,0.5872755130423684,"Lorraine C. Hutchinson, CFA",0.3722631662297517,female,BofA Global Research
204,KSS,2019 q3,2550,0.6693726486592688,"Lorraine C. Hutchinson, CFA",0.8528479909399066,female,BofA Global Research
205,ROST,2019 q3,2550,0.672246666737788,"Lorraine C. Hutchinson, CFA",0.6386112617305939,female,BofA Global Research
206,TIF,2019 q3,2550,0.6016608643331253,"Lorraine C. Hutchinson, CFA",0.3192603185166679,female,BofA Global Research
207,GPS,2019 q3,2550,0.6792671518215028,"Mr. Ike Boruchow, Jr",0.44028768333917534,male,"Wells Fargo Securities, LLC"
208,GPS,2019 q3,2550,0.6792671518215028,Mr. Randal J. Konik,0.4513859692404967,male,Jefferies
209,LB,2019 q3,2550,0.6093554261237446,Mr. Randal J. Konik,0.5617302334838494,male,Jefferies
210,GPS,2019 q3,2550,0.6792671518215028,Kate Fitzsimons,0.5487092840415376,female,RBC Capital Markets
211,LB,2019 q3,2550,0.6093554261237446,Kate Fitzsimons,0.5850637036695111,female,RBC Capital Markets
212,GPS,2019 q3,2550,0.6792671518215028,"Ms. Roxanne F. Meyer, CFA",0.42678045920531277,female,MKM Partners
213,LB,2019 q3,2550,0.6093554261237446,"Ms. Roxanne F. Meyer, CFA",0.30300560573620794,female,MKM Partners
214,ROST,2019 q3,2550,0.672246666737788,"Ms. Roxanne F. Meyer, CFA",0.45126477054535147,female,MKM Partners
215,HD,2019 q3,2550,0.675433857946806,"Mr. Kenneth M. Leon, CPA",0.340882789634695,male,CFRA Equity Research
216,LOW,2019 q3,2550,0.6003047470787741,"Mr. Kenneth M. Leon, CPA",0.46509125025579057,male,CFRA Equity Research
217,HD,2019 q3,2550,0.675433857946806,Keith B. Hughes,0.4375613500132058,male,SunTrust Robinson Humphrey Capital Markets
218,LOW,2019 q3,2550,0.6003047470787741,Keith B. Hughes,0.34408852251067656,male,SunTrust Robinson Humphrey Capital Markets
219,HD,2019 q3,2550,0.675433857946806,"Mr. Steven Forbes, CPA",0.506665338511704,male,Guggenheim Securities LLC
220,LOW,2019 q3,2550,0.6003047470787741,"Mr. Steven Forbes, CPA",0.5938294184194085,male,Guggenheim Securities LLC
221,TSCO,2019 q3,2550,0.6445834272077746,"Mr. Steven Forbes, CPA",0.38310815336858434,male,Guggenheim Securities LLC
222,ULTA,2019 q3,2550,0.6825597526094682,"Mr. Steven Forbes, CPA",0.4710387768495123,male,Guggenheim Securities LLC
223,HD,2019 q3,2550,0.675433857946806,"Zachary Fadem, CPA",0.7140205027873351,male,"Wells Fargo Securities, LLC"
224,JWN,2019 q3,2550,0.5872755130423684,Mr. Dylan Carden,0.605988894740602,male,William Blair & Company
225,KMX,2019 q3,2550,0.6850457660573583,"Mr. John J. Murphy, CFA",0.6960493351305587,male,BofA Global Research
226,KMX,2019 q3,2550,0.6850457660573583,Mr. David Whiston,0.6163066117169406,male,"Morningstar, Inc."
227,KMX,2019 q3,2550,0.6850457660573583,"Ms. Sharon M. Zackfia, CFA",0.3510871916684156,female,William Blair & Company
228,KMX,2019 q3,2550,0.6850457660573583,Mr. John Healy,0.5274492670207327,male,Northcoast Research
229,LKQ,2019 q3,2550,0.5511676002230133,Mr. John Healy,0.2974950364338354,male,Northcoast Research
230,KMX,2019 q3,2550,0.6850457660573583,"Mr. Rick Nelson, CFA",0.4387358494537726,male,Stephens Inc.
231,KMX,2019 q3,2550,0.6850457660573583,Mr. Armintas Sinkevicius,0.6104292434260209,male,Morgan Stanley
