,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
18,PPG,2020 q2,1510,0.7102728762350784,Mr. James M. Sheehan,0.4959459208343423,male,SunTrust Robinson Humphrey Capital Markets
19,ALB,2020 q2,1510,0.6574975987937828,Mr. Seth Goldstein,0.26926479958311555,male,"Morningstar, Inc."
20,CE,2020 q2,1510,0.663219655879429,Mr. Seth Goldstein,0.7381549684679155,male,"Morningstar, Inc."
21,CF,2020 q2,1510,0.6793355205577607,Mr. Seth Goldstein,0.8056277228793184,male,"Morningstar, Inc."
22,CTVA,2020 q2,1510,0.6815500147406274,Mr. Seth Goldstein,0.5449277434554035,male,"Morningstar, Inc."
23,DD,2020 q2,1510,0.6123938554434581,Mr. Seth Goldstein,0.44080933343151973,male,"Morningstar, Inc."
24,ECL,2020 q2,1510,0.584748949378648,Mr. Seth Goldstein,0.4662680481717014,male,"Morningstar, Inc."
25,EMN,2020 q2,1510,0.7833457970602745,Mr. Seth Goldstein,0.7683193330302502,male,"Morningstar, Inc."
26,FMC,2020 q2,1510,0.6104573895957772,Mr. Seth Goldstein,0.45783143329293313,male,"Morningstar, Inc."
27,MOS,2020 q2,1510,0.669296983836435,Mr. Seth Goldstein,0.462667782799815,male,"Morningstar, Inc."
28,ALB,2020 q2,1510,0.6574975987937828,"Sebastian Bray, CFA",0.3372717635968497,male,Berenberg
29,ALB,2020 q2,1510,0.6574975987937828,"Steve Byrne, CFA",0.4385688862783513,male,BofA Global Research
30,APD,2020 q2,1510,0.681880476149039,"Steve Byrne, CFA",0.7827127499903651,male,BofA Global Research
31,DD,2020 q2,1510,0.6123938554434581,"Steve Byrne, CFA",0.8227325133553519,male,BofA Global Research
32,FMC,2020 q2,1510,0.6104573895957772,"Steve Byrne, CFA",0.3576882378864644,male,BofA Global Research
33,LIN,2020 q2,1510,0.6775123046310985,"Steve Byrne, CFA",0.20229240037033408,male,BofA Global Research
34,MOS,2020 q2,1510,0.669296983836435,"Steve Byrne, CFA",0.32947074881456456,male,BofA Global Research
35,PPG,2020 q2,1510,0.7102728762350784,"Steve Byrne, CFA",0.5796364814834049,male,BofA Global Research
36,SHW,2020 q2,1510,0.7146830525177774,"Steve Byrne, CFA",0.8222289151186741,male,BofA Global Research
37,ALB,2020 q2,1510,0.6574975987937828,Mr. Michael J. Sison,0.6088640173830576,male,"Wells Fargo Securities, LLC"
38,APD,2020 q2,1510,0.681880476149039,Mr. Michael J. Sison,0.6131432039279037,male,"Wells Fargo Securities, LLC"
39,CE,2020 q2,1510,0.663219655879429,Mr. Michael J. Sison,0.7602573546080268,male,"Wells Fargo Securities, LLC"
40,DD,2020 q2,1510,0.6123938554434581,Mr. Michael J. Sison,0.33879988921520926,male,"Wells Fargo Securities, LLC"
41,DOW,2020 q2,1510,0.6965916246865445,Mr. Michael J. Sison,0.3294925008157488,male,"Wells Fargo Securities, LLC"
42,EMN,2020 q2,1510,0.7833457970602745,Mr. Michael J. Sison,0.5114960587532646,male,"Wells Fargo Securities, LLC"
43,FMC,2020 q2,1510,0.6104573895957772,Mr. Michael J. Sison,0.3649506013607735,male,"Wells Fargo Securities, LLC"
44,IFF,2020 q2,1510,0.7481241230995325,Mr. Michael J. Sison,0.5541197621983974,male,"Wells Fargo Securities, LLC"
45,LIN,2020 q2,1510,0.6775123046310985,Mr. Michael J. Sison,0.41704702647471414,male,"Wells Fargo Securities, LLC"
46,LYB,2020 q2,1510,0.5791647084046112,Mr. Michael J. Sison,0.6217643713601645,male,"Wells Fargo Securities, LLC"
47,PPG,2020 q2,1510,0.7102728762350784,Mr. Michael J. Sison,0.6237623076066954,male,"Wells Fargo Securities, LLC"
48,ALB,2020 q2,1510,0.6574975987937828,Mr. Vincent Andrews,0.9520903196511051,male,Morgan Stanley
49,APD,2020 q2,1510,0.681880476149039,Mr. Vincent Andrews,0.35330165742481007,male,Morgan Stanley
50,CE,2020 q2,1510,0.663219655879429,Mr. Vincent Andrews,0.24362724944541397,male,Morgan Stanley
51,CTVA,2020 q2,1510,0.6815500147406274,Mr. Vincent Andrews,0.5349009537994619,male,Morgan Stanley
52,DD,2020 q2,1510,0.6123938554434581,Mr. Vincent Andrews,0.40518382510039536,male,Morgan Stanley
53,DOW,2020 q2,1510,0.6965916246865445,Mr. Vincent Andrews,0.38805929546146745,male,Morgan Stanley
54,FMC,2020 q2,1510,0.6104573895957772,Mr. Vincent Andrews,0.7708190613956688,male,Morgan Stanley
55,LIN,2020 q2,1510,0.6775123046310985,Mr. Vincent Andrews,0.24485596549446137,male,Morgan Stanley
56,PPG,2020 q2,1510,0.7102728762350784,Mr. Vincent Andrews,0.9593255476186192,male,Morgan Stanley
57,SHW,2020 q2,1510,0.7146830525177774,Mr. Vincent Andrews,0.2691299313762995,male,Morgan Stanley
58,ALB,2020 q2,1510,0.6574975987937828,Mr. Arun S. Viswanathan,0.2512329354308787,male,RBC Capital Markets
59,CE,2020 q2,1510,0.663219655879429,Mr. Arun S. Viswanathan,0.8118269603924901,male,RBC Capital Markets
60,CTVA,2020 q2,1510,0.6815500147406274,Mr. Arun S. Viswanathan,0.3405271557627298,male,RBC Capital Markets
61,DD,2020 q2,1510,0.6123938554434581,Mr. Arun S. Viswanathan,0.40556114584967007,male,RBC Capital Markets
62,DOW,2020 q2,1510,0.6965916246865445,Mr. Arun S. Viswanathan,0.9589283764536435,male,RBC Capital Markets
63,EMN,2020 q2,1510,0.7833457970602745,Mr. Arun S. Viswanathan,0.5843742241352382,male,RBC Capital Markets
64,FMC,2020 q2,1510,0.6104573895957772,Mr. Arun S. Viswanathan,0.35737690200689953,male,RBC Capital Markets
65,LYB,2020 q2,1510,0.5791647084046112,Mr. Arun S. Viswanathan,0.8335271045975232,male,RBC Capital Markets
66,PPG,2020 q2,1510,0.7102728762350784,Mr. Arun S. Viswanathan,0.3788109818884923,male,RBC Capital Markets
67,SEE,2020 q2,1510,0.6665413066691108,Mr. Arun S. Viswanathan,0.3291799273087515,male,RBC Capital Markets
68,SHW,2020 q2,1510,0.7146830525177774,Mr. Arun S. Viswanathan,0.572698722421533,male,RBC Capital Markets
69,AMCR,2020 q2,1510,0.7613518235235051,Ms. Debbie A. Jones,0.5603079812659609,female,Deutsche Bank
70,AMCR,2020 q2,1510,0.7613518235235051,Matthew Miller,0.6326209884291683,male,CFRA Equity Research
71,APD,2020 q2,1510,0.681880476149039,Matthew Miller,0.46524790520113546,male,CFRA Equity Research
72,AVY,2020 q2,1510,0.7112440544339163,Matthew Miller,0.7112440544339163,male,CFRA Equity Research
73,BLL,2020 q2,1510,0.6929843621849568,Matthew Miller,0.6929843621849567,male,CFRA Equity Research
74,DD,2020 q2,1510,0.6123938554434581,Matthew Miller,0.3285747911089544,male,CFRA Equity Research
75,DOW,2020 q2,1510,0.6965916246865445,Matthew Miller,0.2400292941356735,male,CFRA Equity Research
76,ECL,2020 q2,1510,0.584748949378648,Matthew Miller,0.9500070569866572,male,CFRA Equity Research
77,FCX,2020 q2,1510,0.6964542694490968,Matthew Miller,0.5048241214096342,male,CFRA Equity Research
78,IFF,2020 q2,1510,0.7481241230995325,Matthew Miller,0.6516353819833706,male,CFRA Equity Research
79,IP,2020 q2,1510,0.4907103709386559,Matthew Miller,0.5864379903796202,male,CFRA Equity Research
80,LIN,2020 q2,1510,0.6775123046310985,Matthew Miller,0.2721608109868714,male,CFRA Equity Research
81,MLM,2020 q2,1510,0.7358196493210956,Matthew Miller,0.3738631547341688,male,CFRA Equity Research
82,NUE,2020 q2,1510,0.658915706939472,Matthew Miller,0.43836115876492193,male,CFRA Equity Research
83,PKG,2020 q2,1510,0.5371896788554882,Matthew Miller,0.36774663263408397,male,CFRA Equity Research
84,PPG,2020 q2,1510,0.7102728762350784,Matthew Miller,0.2937318776112554,male,CFRA Equity Research
85,SEE,2020 q2,1510,0.6665413066691108,Matthew Miller,0.33386354897297654,male,CFRA Equity Research
86,SHW,2020 q2,1510,0.7146830525177774,Matthew Miller,0.5881387856844825,male,CFRA Equity Research
87,VMC,2020 q2,1510,0.6381749223333111,Matthew Miller,0.4059734082962501,male,CFRA Equity Research
88,WRK,2020 q2,1510,0.8184000814582898,Matthew Miller,0.5305453308681217,male,CFRA Equity Research
89,AMCR,2020 q2,1510,0.7613518235235051,Mr. Richard J. Johnson,0.45704969127071177,male,Jefferies
90,AMCR,2020 q2,1510,0.7613518235235051,Mr. Grant Slade,0.6173224423243302,male,"Morningstar, Inc."
91,AMCR,2020 q2,1510,0.7613518235235051,Mr. Larry Gandler,0.8337007329263395,male,Credit Suisse
92,AMCR,2020 q2,1510,0.7613518235235051,Mr. Andrew G. Scott,0.9640556043351894,male,Morgan Stanley
93,APD,2020 q2,1510,0.681880476149039,Peter Clark,0.5926779020966851,male,Societe Generale
94,LIN,2020 q2,1510,0.6775123046310985,Peter Clark,0.8283198350413948,male,Societe Generale
95,APD,2020 q2,1510,0.681880476149039,"Mr. Laurence Alexander, CFA",0.5384452787025633,male,Jefferies
96,CE,2020 q2,1510,0.663219655879429,"Mr. Laurence Alexander, CFA",0.45074087567894944,male,Jefferies
97,CTVA,2020 q2,1510,0.6815500147406274,"Mr. Laurence Alexander, CFA",0.963004666599602,male,Jefferies
98,DD,2020 q2,1510,0.6123938554434581,"Mr. Laurence Alexander, CFA",0.4827026546520452,male,Jefferies
99,ECL,2020 q2,1510,0.584748949378648,"Mr. Laurence Alexander, CFA",0.29109511991208387,male,Jefferies
100,LIN,2020 q2,1510,0.6775123046310985,"Mr. Laurence Alexander, CFA",0.7834689378014907,male,Jefferies
101,LYB,2020 q2,1510,0.5791647084046112,"Mr. Laurence Alexander, CFA",0.2041477005678699,male,Jefferies
102,SHW,2020 q2,1510,0.7146830525177774,"Mr. Laurence Alexander, CFA",0.4729204336859573,male,Jefferies
103,APD,2020 q2,1510,0.681880476149039,Krzysztof Smalec,0.2795867604830784,male,"Morningstar, Inc."
104,LIN,2020 q2,1510,0.6775123046310985,Krzysztof Smalec,0.31290250760184923,male,"Morningstar, Inc."
105,APD,2020 q2,1510,0.681880476149039,Mr. Donald D. Carson,0.38484211592509726,male,Susquehanna Financial Group LLLP
106,CF,2020 q2,1510,0.6793355205577607,Mr. Donald D. Carson,0.3784762349577296,male,Susquehanna Financial Group LLLP
107,DD,2020 q2,1510,0.6123938554434581,Mr. Donald D. Carson,0.534298858954303,male,Susquehanna Financial Group LLLP
108,DOW,2020 q2,1510,0.6965916246865445,Mr. Donald D. Carson,0.7741614409471113,male,Susquehanna Financial Group LLLP
109,FMC,2020 q2,1510,0.6104573895957772,Mr. Donald D. Carson,0.8210380217071211,male,Susquehanna Financial Group LLLP
110,PPG,2020 q2,1510,0.7102728762350784,Mr. Donald D. Carson,0.2946762411553581,male,Susquehanna Financial Group LLLP
111,APD,2020 q2,1510,0.681880476149039,SADIF Research,0.9496265340320169,Not a person,Sadif Analytics Prime
112,IFF,2020 q2,1510,0.7481241230995325,SADIF Research,0.659518748114794,Not a person,Sadif Analytics Prime
113,NUE,2020 q2,1510,0.658915706939472,SADIF Research,0.3853661480943695,Not a person,Sadif Analytics Prime
114,APD,2020 q2,1510,0.681880476149039,Mr. Christopher S. Parkinson,0.43183765606972946,male,Credit Suisse
115,CF,2020 q2,1510,0.6793355205577607,Mr. Christopher S. Parkinson,0.3796142397981036,male,Credit Suisse
116,CTVA,2020 q2,1510,0.6815500147406274,Mr. Christopher S. Parkinson,0.5383796488573549,male,Credit Suisse
117,DOW,2020 q2,1510,0.6965916246865445,Mr. Christopher S. Parkinson,0.31318102962941036,male,Credit Suisse
118,ECL,2020 q2,1510,0.584748949378648,Mr. Christopher S. Parkinson,0.4596015967513233,male,Credit Suisse
119,FMC,2020 q2,1510,0.6104573895957772,Mr. Christopher S. Parkinson,0.5166358230168174,male,Credit Suisse
120,AVY,2020 q2,1510,0.7112440544339163,Charles Gross,0.7112440544339163,male,"Morningstar, Inc."
121,BLL,2020 q2,1510,0.6929843621849568,Charles Gross,0.6929843621849567,male,"Morningstar, Inc."
122,IP,2020 q2,1510,0.4907103709386559,Charles Gross,0.5230467768423493,male,"Morningstar, Inc."
123,PKG,2020 q2,1510,0.5371896788554882,Charles Gross,0.7688868451169522,male,"Morningstar, Inc."
124,PPG,2020 q2,1510,0.7102728762350784,Charles Gross,0.5973528316874217,male,"Morningstar, Inc."
125,SEE,2020 q2,1510,0.6665413066691108,Charles Gross,0.8234547772879666,male,"Morningstar, Inc."
126,SHW,2020 q2,1510,0.7146830525177774,Charles Gross,0.22885094055808144,male,"Morningstar, Inc."
127,WRK,2020 q2,1510,0.8184000814582898,Charles Gross,0.8151586856605733,male,"Morningstar, Inc."
128,CE,2020 q2,1510,0.663219655879429,Duffy Fischer,0.4345256514662021,male,Barclays
129,DOW,2020 q2,1510,0.6965916246865445,Duffy Fischer,0.3434765646498092,male,Barclays
130,LIN,2020 q2,1510,0.6775123046310985,Duffy Fischer,0.4333099290299741,male,Barclays
131,CE,2020 q2,1510,0.663219655879429,"David L. Begleiter, CFA",0.4724199210619545,male,Deutsche Bank
132,DD,2020 q2,1510,0.6123938554434581,"David L. Begleiter, CFA",0.578427751400637,male,Deutsche Bank
133,DOW,2020 q2,1510,0.6965916246865445,"David L. Begleiter, CFA",0.6406890786027883,male,Deutsche Bank
134,ECL,2020 q2,1510,0.584748949378648,"David L. Begleiter, CFA",0.6373425895168244,male,Deutsche Bank
135,EMN,2020 q2,1510,0.7833457970602745,"David L. Begleiter, CFA",0.6476508206297145,male,Deutsche Bank
136,LIN,2020 q2,1510,0.6775123046310985,"David L. Begleiter, CFA",0.24824165205869772,male,Deutsche Bank
137,LYB,2020 q2,1510,0.5791647084046112,"David L. Begleiter, CFA",0.7954759961330374,male,Deutsche Bank
138,PPG,2020 q2,1510,0.7102728762350784,"David L. Begleiter, CFA",0.9714380463567392,male,Deutsche Bank
139,SHW,2020 q2,1510,0.7146830525177774,"David L. Begleiter, CFA",0.2711234266891257,male,Deutsche Bank
140,CE,2020 q2,1510,0.663219655879429,Mr. Matthew DeYoe,0.29874748671326473,male,BofA Global Research
141,EMN,2020 q2,1510,0.7833457970602745,Mr. Matthew DeYoe,0.6727298053004859,male,BofA Global Research
142,CE,2020 q2,1510,0.663219655879429,"Ben Isaacson, MBA",0.3517565468285436,male,Scotiabank GBM
143,DOW,2020 q2,1510,0.6965916246865445,"Ben Isaacson, MBA",0.858817596257154,male,Scotiabank GBM
144,LYB,2020 q2,1510,0.5791647084046112,"Ben Isaacson, MBA",0.4522069537571925,male,Scotiabank GBM
145,MOS,2020 q2,1510,0.669296983836435,"Ben Isaacson, MBA",0.9568074030574814,male,Scotiabank GBM
146,CF,2020 q2,1510,0.6793355205577607,Andrew D. Wong,0.8057449291766569,male,RBC Capital Markets
147,CF,2020 q2,1510,0.6793355205577607,Mr. Mark Connelly,0.5722329367293933,male,Stephens Inc.
148,CTVA,2020 q2,1510,0.6815500147406274,Mr. Mark Connelly,0.7949052726079661,male,Stephens Inc.
149,DD,2020 q2,1510,0.6123938554434581,Mr. Mark Connelly,0.32076584831260246,male,Stephens Inc.
150,FMC,2020 q2,1510,0.6104573895957772,Mr. Mark Connelly,0.5365407240832242,male,Stephens Inc.
151,IP,2020 q2,1510,0.4907103709386559,Mr. Mark Connelly,0.47955565022438584,male,Stephens Inc.
152,MOS,2020 q2,1510,0.669296983836435,Mr. Mark Connelly,0.5299894197463721,male,Stephens Inc.
153,CTVA,2020 q2,1510,0.6815500147406274,Mr. Raghav Bardalai,0.5162750853825678,male,Exane BNP Paribas
154,LIN,2020 q2,1510,0.6775123046310985,Mr. Raghav Bardalai,0.7991419797694195,male,Exane BNP Paribas
155,LYB,2020 q2,1510,0.5791647084046112,Mr. Raghav Bardalai,0.2827730744970288,male,Exane BNP Paribas
156,SHW,2020 q2,1510,0.7146830525177774,Mr. Raghav Bardalai,0.866693449832852,male,Exane BNP Paribas
157,ECL,2020 q2,1510,0.584748949378648,"Mr. Gary E. Bisbee, CFA",0.28587929432986475,male,BofA Global Research
158,ECL,2020 q2,1510,0.584748949378648,Mr. Tim Mulrooney,0.29291427571625284,male,William Blair & Company
159,ECL,2020 q2,1510,0.584748949378648,Mr. Scott Schneeberger,0.28251893029992947,male,"Oppenheimer & Co., Inc."
160,EMN,2020 q2,1510,0.7833457970602745,"Mr. Paretosh Misra, PHD",0.6194555646529879,male,Berenberg
161,FCX,2020 q2,1510,0.6964542694490968,"Mr. Brian T. MacArthur, CFA",0.649857039823899,male,Raymond James Ltd. (Canada)
162,FCX,2020 q2,1510,0.6964542694490968,Timna Tanners,0.25400095503853853,female,BofA Global Research
163,NUE,2020 q2,1510,0.658915706939472,Timna Tanners,0.947589200225103,female,BofA Global Research
164,FCX,2020 q2,1510,0.6964542694490968,"Sam Crittenden, CFA",0.2037576417297588,male,RBC Capital Markets
165,FCX,2020 q2,1510,0.6964542694490968,Carlos De Alba,0.3485579400346774,male,Morgan Stanley
166,FCX,2020 q2,1510,0.6964542694490968,"Mr. Matthew Murphy, CFA",0.9750265186645259,male,Barclays
167,NEM,2020 q2,1510,0.6564510385964545,"Mr. Matthew Murphy, CFA",0.36112522127612706,male,Barclays
168,FCX,2020 q2,1510,0.6964542694490968,Research Department,0.20498037388050447,Not a person,Trefis
169,FCX,2020 q2,1510,0.6964542694490968,Acquisdata Research Team,0.8330777254840367,Not a person,Acquisdata
170,FCX,2020 q2,1510,0.6964542694490968,Mr. Oscar Cabrera,0.32407609872175985,male,CIBC Capital Markets
171,FCX,2020 q2,1510,0.6964542694490968,"Orest Wowkodaw, CFA",0.22151804955667223,male,Scotiabank GBM
172,FCX,2020 q2,1510,0.6964542694490968,Chris R. Terry,0.9219823926994907,male,Deutsche Bank
173,NEM,2020 q2,1510,0.6564510385964545,Chris R. Terry,0.5401009222352747,male,Deutsche Bank
174,NUE,2020 q2,1510,0.658915706939472,Chris R. Terry,0.3490772319999668,male,Deutsche Bank
175,FCX,2020 q2,1510,0.6964542694490968,"Mr. Curt R. Woodworth, CFA",0.9592876403491567,male,Credit Suisse
176,FMC,2020 q2,1510,0.6104573895957772,"Rosemarie J. Morbelli, CFA",0.36552353718423986,female,Gabelli & Company
177,SEE,2020 q2,1510,0.6665413066691108,"Rosemarie J. Morbelli, CFA",0.4455693233424092,female,Gabelli & Company
178,SHW,2020 q2,1510,0.7146830525177774,"Rosemarie J. Morbelli, CFA",0.43663128127071266,female,Gabelli & Company
179,IFF,2020 q2,1510,0.7481241230995325,Ms. Faiza Alwy,0.6463184037988264,female,Deutsche Bank
180,IFF,2020 q2,1510,0.7481241230995325,Mr. Andrew Lane,0.6518647757625436,male,"Morningstar, Inc."
181,NUE,2020 q2,1510,0.658915706939472,Mr. Andrew Lane,0.5266457797774541,male,"Morningstar, Inc."
182,IFF,2020 q2,1510,0.7481241230995325,Mr. Thomas Swoboda,0.814350956742432,male,Societe Generale
183,IP,2020 q2,1510,0.4907103709386559,George L. Staphos,0.2548041397542012,male,BofA Global Research
184,SEE,2020 q2,1510,0.6665413066691108,George L. Staphos,0.593250562974591,male,BofA Global Research
185,WRK,2020 q2,1510,0.8184000814582898,George L. Staphos,0.8366706177577973,male,BofA Global Research
186,IP,2020 q2,1510,0.4907103709386559,Mr. Gabrial S. Hajde,0.2508104738927182,male,"Wells Fargo Securities, LLC"
187,PKG,2020 q2,1510,0.5371896788554882,Mr. Gabrial S. Hajde,0.36720753628203706,male,"Wells Fargo Securities, LLC"
188,SEE,2020 q2,1510,0.6665413066691108,Mr. Gabrial S. Hajde,0.7970974608132619,male,"Wells Fargo Securities, LLC"
189,WRK,2020 q2,1510,0.8184000814582898,Mr. Gabrial S. Hajde,0.9651215610565578,male,"Wells Fargo Securities, LLC"
190,LIN,2020 q2,1510,0.6775123046310985,Tim A. Jones,0.4553117313424848,male,Deutsche Bank
191,LIN,2020 q2,1510,0.6775123046310985,Mr. Rikin Patel,0.7719495820707394,male,Berenberg
192,MOS,2020 q2,1510,0.669296983836435,Mr. Rikin Patel,0.6255457197656243,male,Berenberg
193,LYB,2020 q2,1510,0.5791647084046112,Mr. Jonathan D. Rau,0.2097018870695374,male,JPMorgan Econ & FI
194,MLM,2020 q2,1510,0.7358196493210956,Mr. Kristoffer Inton,0.4345346524134327,male,"Morningstar, Inc."
195,NEM,2020 q2,1510,0.6564510385964545,Mr. Kristoffer Inton,0.6390842651300624,male,"Morningstar, Inc."
196,VMC,2020 q2,1510,0.6381749223333111,Mr. Kristoffer Inton,0.45455984113081377,male,"Morningstar, Inc."
197,MLM,2020 q2,1510,0.7358196493210956,Mr. Adam Seiden,0.5682475807556222,male,Barclays
198,VMC,2020 q2,1510,0.6381749223333111,Mr. Adam Seiden,0.3943305944849874,male,Barclays
199,MLM,2020 q2,1510,0.7358196493210956,Mr. Rohit Seth,0.34928002921382767,male,SunTrust Robinson Humphrey Capital Markets
200,VMC,2020 q2,1510,0.6381749223333111,Mr. Rohit Seth,0.6599671194635294,male,SunTrust Robinson Humphrey Capital Markets
201,MLM,2020 q2,1510,0.7358196493210956,Trey Grooms,0.7825574184599425,male,Stephens Inc.
202,VMC,2020 q2,1510,0.6381749223333111,Trey Grooms,0.46900196362633584,male,Stephens Inc.
203,MLM,2020 q2,1510,0.7358196493210956,Mr. Adrian E. Huerta,0.7598623367168775,male,JPMorgan
204,MLM,2020 q2,1510,0.7358196493210956,Mr. Robert D. Muir,0.7297065558268978,male,Berenberg
205,VMC,2020 q2,1510,0.6381749223333111,Mr. Robert D. Muir,0.9507023276224362,male,Berenberg
206,MLM,2020 q2,1510,0.7358196493210956,"Paul B. Roger, CFA",0.9555176858245227,male,Exane BNP Paribas
207,VMC,2020 q2,1510,0.6381749223333111,"Paul B. Roger, CFA",0.34904442942586383,male,Exane BNP Paribas
208,MOS,2020 q2,1510,0.669296983836435,"Mr. Jacob J. Bout, CFA",0.4122029210776197,male,CIBC Capital Markets
209,NEM,2020 q2,1510,0.6564510385964545,"Ms. Anita P. Soni, CFA",0.7529962707145086,female,CIBC Capital Markets
210,NEM,2020 q2,1510,0.6564510385964545,"Michael R. Jalonen, CFA",0.49345028566012245,male,BofA Global Research
211,NEM,2020 q2,1510,0.6564510385964545,Ms. Tanya Jakusconek,0.34531811188907724,female,Scotiabank GBM
212,NEM,2020 q2,1510,0.6564510385964545,Mr. Michael Parkin,0.6964434600130562,male,National Bank Financial
213,NUE,2020 q2,1510,0.658915706939472,Mr. Tyler L. Kenyon,0.7235292293487356,male,Cowen and Company
214,SEE,2020 q2,1510,0.6665413066691108,Mr. Neel Kumar,0.5704043924955655,male,Morgan Stanley
215,SHW,2020 q2,1510,0.7146830525177774,Mr. Truman A. Patterson,0.9603902890399338,male,"Wells Fargo Securities, LLC"
216,SHW,2020 q2,1510,0.7146830525177774,Mr. Gregory R. Badishkanian,0.39745929540009356,male,Wolfe Research
217,SHW,2020 q2,1510,0.7146830525177774,"Mr. Kevin W. Hocevar, CFA",0.7763597736989827,male,Northcoast Research
218,WRK,2020 q2,1510,0.8184000814582898,Mr. Paul C. Quinn,0.6645783766108495,male,RBC Capital Markets
