,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
20,CE,2019 q3,1510,0.6884540366195037,"Mr. Laurence Alexander, CFA",0.5824583394573775,male,Jefferies
21,CTVA,2019 q3,1510,0.6887104310351093,"Mr. Laurence Alexander, CFA",0.5895185232998204,male,Jefferies
22,DD,2019 q3,1510,0.6454036358929391,"Mr. Laurence Alexander, CFA",0.5145875097417585,male,Jefferies
23,ECL,2019 q3,1510,0.6707436174213626,"Mr. Laurence Alexander, CFA",0.37130833417787823,male,Jefferies
24,SHW,2019 q3,1510,0.698565104033104,"Mr. Laurence Alexander, CFA",0.6264620462189713,male,Jefferies
25,ALB,2019 q3,1510,0.682828454338948,Christopher B. Muir,0.8432126166056683,male,CFRA Equity Research
26,CE,2019 q3,1510,0.6884540366195037,Christopher B. Muir,0.46595328638655514,male,CFRA Equity Research
27,CF,2019 q3,1510,0.6893824561822318,Christopher B. Muir,0.31657935947770977,male,CFRA Equity Research
28,CTVA,2019 q3,1510,0.6887104310351093,Christopher B. Muir,0.396264700055283,male,CFRA Equity Research
29,DD,2019 q3,1510,0.6454036358929391,Christopher B. Muir,0.6397350500547094,male,CFRA Equity Research
30,DOW,2019 q3,1510,0.6153837555237464,Christopher B. Muir,0.7696406439702134,male,CFRA Equity Research
31,ECL,2019 q3,1510,0.6707436174213626,Christopher B. Muir,0.25361874210669316,male,CFRA Equity Research
32,EMN,2019 q3,1510,0.6279441536881523,Christopher B. Muir,0.4144738816838466,male,CFRA Equity Research
33,FMC,2019 q3,1510,0.6781821703574336,Christopher B. Muir,0.7368839989917864,male,CFRA Equity Research
34,LYB,2019 q3,1510,0.6574107170372576,Christopher B. Muir,0.5260422136863511,male,CFRA Equity Research
35,MOS,2019 q3,1510,0.6229179121842258,Christopher B. Muir,0.48167588301984027,male,CFRA Equity Research
36,PPG,2019 q3,1510,0.6813585414421393,Christopher B. Muir,0.4457467000251905,male,CFRA Equity Research
37,SHW,2019 q3,1510,0.698565104033104,Christopher B. Muir,0.3444391597626067,male,CFRA Equity Research
38,ALB,2019 q3,1510,0.682828454338948,Alexandre Falcao,0.6159549809053386,male,HSBC
39,MOS,2019 q3,1510,0.6229179121842258,Alexandre Falcao,0.44783767650713235,male,HSBC
40,ALB,2019 q3,1510,0.682828454338948,SADIF Research,0.49325400884762854,Not a person,Sadif Analytics Prime
41,APD,2019 q3,1510,0.6560871583441901,SADIF Research,0.7035296055168803,Not a person,Sadif Analytics Prime
42,ECL,2019 q3,1510,0.6707436174213626,SADIF Research,0.51572072263209,Not a person,Sadif Analytics Prime
43,FMC,2019 q3,1510,0.6781821703574336,SADIF Research,0.5883070935286526,Not a person,Sadif Analytics Prime
44,ALB,2019 q3,1510,0.682828454338948,Mr. Arun S. Viswanathan,0.5865798494698824,male,RBC Capital Markets
45,CE,2019 q3,1510,0.6884540366195037,Mr. Arun S. Viswanathan,0.4752585600544845,male,RBC Capital Markets
46,CTVA,2019 q3,1510,0.6887104310351093,Mr. Arun S. Viswanathan,0.46936100801776814,male,RBC Capital Markets
47,DD,2019 q3,1510,0.6454036358929391,Mr. Arun S. Viswanathan,0.6931169171238134,male,RBC Capital Markets
48,DOW,2019 q3,1510,0.6153837555237464,Mr. Arun S. Viswanathan,0.5614966575800296,male,RBC Capital Markets
49,EMN,2019 q3,1510,0.6279441536881523,Mr. Arun S. Viswanathan,0.38247367936900967,male,RBC Capital Markets
50,FMC,2019 q3,1510,0.6781821703574336,Mr. Arun S. Viswanathan,0.5631669002100801,male,RBC Capital Markets
51,LYB,2019 q3,1510,0.6574107170372576,Mr. Arun S. Viswanathan,0.5374708809468708,male,RBC Capital Markets
52,PPG,2019 q3,1510,0.6813585414421393,Mr. Arun S. Viswanathan,0.6503177522185541,male,RBC Capital Markets
53,SHW,2019 q3,1510,0.698565104033104,Mr. Arun S. Viswanathan,0.8576371551562564,male,RBC Capital Markets
54,ALB,2019 q3,1510,0.682828454338948,"Steve Byrne, CFA",0.6643493410468421,male,BofA Global Research
55,CF,2019 q3,1510,0.6893824561822318,"Steve Byrne, CFA",0.6293930739235912,male,BofA Global Research
56,CTVA,2019 q3,1510,0.6887104310351093,"Steve Byrne, CFA",0.7228751107553293,male,BofA Global Research
57,DD,2019 q3,1510,0.6454036358929391,"Steve Byrne, CFA",0.41042491843026696,male,BofA Global Research
58,DOW,2019 q3,1510,0.6153837555237464,"Steve Byrne, CFA",0.2732508553318629,male,BofA Global Research
59,FMC,2019 q3,1510,0.6781821703574336,"Steve Byrne, CFA",0.6032378925794906,male,BofA Global Research
60,LIN,2019 q3,1510,0.6755740267639909,"Steve Byrne, CFA",0.49470287380754224,male,BofA Global Research
61,LYB,2019 q3,1510,0.6574107170372576,"Steve Byrne, CFA",0.5411665774251797,male,BofA Global Research
62,PPG,2019 q3,1510,0.6813585414421393,"Steve Byrne, CFA",0.38735249782863146,male,BofA Global Research
63,SHW,2019 q3,1510,0.698565104033104,"Steve Byrne, CFA",0.42564789985479845,male,BofA Global Research
64,AMCR,2019 q3,1510,0.7535426964540178,Mr. Larry Gandler,0.8272264190967281,male,Credit Suisse
65,AMCR,2019 q3,1510,0.7535426964540178,Mr. Andrew G. Scott,0.7415279032209859,male,Morgan Stanley
66,AMCR,2019 q3,1510,0.7535426964540178,Mr. Grant Slade,0.6190654827538259,male,"Morningstar, Inc."
67,APD,2019 q3,1510,0.6560871583441901,Krzysztof Smalec,0.47207904624513986,male,"Morningstar, Inc."
68,LIN,2019 q3,1510,0.6755740267639909,Krzysztof Smalec,0.4927029628894016,male,"Morningstar, Inc."
69,APD,2019 q3,1510,0.6560871583441901,Mr. Donald D. Carson,0.5648528953025983,male,Susquehanna Financial Group LLLP
70,CF,2019 q3,1510,0.6893824561822318,Mr. Donald D. Carson,0.4277239660230373,male,Susquehanna Financial Group LLLP
71,CTVA,2019 q3,1510,0.6887104310351093,Mr. Donald D. Carson,0.6788512241092975,male,Susquehanna Financial Group LLLP
72,DD,2019 q3,1510,0.6454036358929391,Mr. Donald D. Carson,0.4269161746781555,male,Susquehanna Financial Group LLLP
73,DOW,2019 q3,1510,0.6153837555237464,Mr. Donald D. Carson,0.5190704644027907,male,Susquehanna Financial Group LLLP
74,FMC,2019 q3,1510,0.6781821703574336,Mr. Donald D. Carson,0.5062560567153603,male,Susquehanna Financial Group LLLP
75,LYB,2019 q3,1510,0.6574107170372576,Mr. Donald D. Carson,0.4889269481319881,male,Susquehanna Financial Group LLLP
76,PPG,2019 q3,1510,0.6813585414421393,Mr. Donald D. Carson,0.488023796519705,male,Susquehanna Financial Group LLLP
77,APD,2019 q3,1510,0.6560871583441901,Mr. James M. Sheehan,0.33868033894490707,male,SunTrust Robinson Humphrey Capital Markets
78,DOW,2019 q3,1510,0.6153837555237464,Mr. James M. Sheehan,0.6823150131186492,male,SunTrust Robinson Humphrey Capital Markets
79,EMN,2019 q3,1510,0.6279441536881523,Mr. James M. Sheehan,0.4443333664161042,male,SunTrust Robinson Humphrey Capital Markets
80,FMC,2019 q3,1510,0.6781821703574336,Mr. James M. Sheehan,0.4567393595011562,male,SunTrust Robinson Humphrey Capital Markets
81,LIN,2019 q3,1510,0.6755740267639909,Mr. James M. Sheehan,0.65402948386713,male,SunTrust Robinson Humphrey Capital Markets
82,LYB,2019 q3,1510,0.6574107170372576,Mr. James M. Sheehan,0.6290848879104134,male,SunTrust Robinson Humphrey Capital Markets
83,PPG,2019 q3,1510,0.6813585414421393,Mr. James M. Sheehan,0.6006253912770534,male,SunTrust Robinson Humphrey Capital Markets
84,APD,2019 q3,1510,0.6560871583441901,"David L. Begleiter, CFA",0.45118657304086335,male,Deutsche Bank
85,CE,2019 q3,1510,0.6884540366195037,"David L. Begleiter, CFA",0.6943969379906131,male,Deutsche Bank
86,CTVA,2019 q3,1510,0.6887104310351093,"David L. Begleiter, CFA",0.541956199466243,male,Deutsche Bank
87,DD,2019 q3,1510,0.6454036358929391,"David L. Begleiter, CFA",0.3395711221350587,male,Deutsche Bank
88,DOW,2019 q3,1510,0.6153837555237464,"David L. Begleiter, CFA",0.3339278325850979,male,Deutsche Bank
89,ECL,2019 q3,1510,0.6707436174213626,"David L. Begleiter, CFA",0.48756839858226453,male,Deutsche Bank
90,EMN,2019 q3,1510,0.6279441536881523,"David L. Begleiter, CFA",0.6119723876464536,male,Deutsche Bank
91,LIN,2019 q3,1510,0.6755740267639909,"David L. Begleiter, CFA",0.6501924807101847,male,Deutsche Bank
92,LYB,2019 q3,1510,0.6574107170372576,"David L. Begleiter, CFA",0.3460487471011193,male,Deutsche Bank
93,SHW,2019 q3,1510,0.698565104033104,"David L. Begleiter, CFA",0.5152577968520919,male,Deutsche Bank
94,APD,2019 q3,1510,0.6560871583441901,Mr. Christopher S. Parkinson,0.7260919125500324,male,Credit Suisse
95,CF,2019 q3,1510,0.6893824561822318,Mr. Christopher S. Parkinson,0.5436523259822156,male,Credit Suisse
96,CTVA,2019 q3,1510,0.6887104310351093,Mr. Christopher S. Parkinson,0.5920071210977915,male,Credit Suisse
97,DD,2019 q3,1510,0.6454036358929391,Mr. Christopher S. Parkinson,0.5150091359950103,male,Credit Suisse
98,DOW,2019 q3,1510,0.6153837555237464,Mr. Christopher S. Parkinson,0.2858095309983943,male,Credit Suisse
99,FMC,2019 q3,1510,0.6781821703574336,Mr. Christopher S. Parkinson,0.3969255816965657,male,Credit Suisse
100,APD,2019 q3,1510,0.6560871583441901,Duffy Fischer,0.3592815507831643,male,Barclays
101,CTVA,2019 q3,1510,0.6887104310351093,Duffy Fischer,0.580221077636144,male,Barclays
102,LYB,2019 q3,1510,0.6574107170372576,Duffy Fischer,0.8151237007078787,male,Barclays
103,APD,2019 q3,1510,0.6560871583441901,Matthew Miller,0.28100260522210146,male,CFRA Equity Research
104,BLL,2019 q3,1510,0.8789669138684317,Matthew Miller,0.8789669138684316,male,CFRA Equity Research
105,FCX,2019 q3,1510,0.612967169856953,Matthew Miller,0.23617242466100985,male,CFRA Equity Research
106,IFF,2019 q3,1510,0.7297106900879932,Matthew Miller,0.7380998461088022,male,CFRA Equity Research
107,IP,2019 q3,1510,0.6955064846755895,Matthew Miller,0.6718014368403236,male,CFRA Equity Research
108,MLM,2019 q3,1510,0.6566343618239286,Matthew Miller,0.5273011524724877,male,CFRA Equity Research
109,NEM,2019 q3,1510,0.7365979144023733,Matthew Miller,0.3100808001983246,male,CFRA Equity Research
110,NUE,2019 q3,1510,0.5684085509680195,Matthew Miller,0.5765409023709541,male,CFRA Equity Research
111,PKG,2019 q3,1510,0.620323549401101,Matthew Miller,0.6159726424718764,male,CFRA Equity Research
112,SEE,2019 q3,1510,0.7268011511928119,Matthew Miller,0.5472983675219104,male,CFRA Equity Research
113,VMC,2019 q3,1510,0.6301135746275219,Matthew Miller,0.4213731481961875,male,CFRA Equity Research
114,WRK,2019 q3,1510,0.7190564387195899,Matthew Miller,0.5571468001254148,male,CFRA Equity Research
115,APD,2019 q3,1510,0.6560871583441901,Sriharsha Pappu,0.6007671958745693,male,HSBC
116,AVY,2019 q3,1510,0.9404916855603279,"Mr. Paretosh Misra, PHD",0.8999374949445991,male,Berenberg
117,EMN,2019 q3,1510,0.6279441536881523,"Mr. Paretosh Misra, PHD",0.2610825145954732,male,Berenberg
118,AVY,2019 q3,1510,0.9404916855603279,Charles Gross,0.9384366218564374,male,"Morningstar, Inc."
119,BLL,2019 q3,1510,0.8789669138684317,Charles Gross,0.8789669138684317,male,"Morningstar, Inc."
120,IP,2019 q3,1510,0.6955064846755895,Charles Gross,0.5919341936353891,male,"Morningstar, Inc."
121,PKG,2019 q3,1510,0.620323549401101,Charles Gross,0.554009186477636,male,"Morningstar, Inc."
122,PPG,2019 q3,1510,0.6813585414421393,Charles Gross,0.6306207347076181,male,"Morningstar, Inc."
123,SEE,2019 q3,1510,0.7268011511928119,Charles Gross,0.520826786153613,male,"Morningstar, Inc."
124,SHW,2019 q3,1510,0.698565104033104,Charles Gross,0.6300230493223087,male,"Morningstar, Inc."
125,WRK,2019 q3,1510,0.7190564387195899,Charles Gross,0.7736308877271102,male,"Morningstar, Inc."
126,AVY,2019 q3,1510,0.9404916855603279,Mr. Lars F. Kjellberg,0.9601867742529725,male,Credit Suisse
127,CE,2019 q3,1510,0.6884540366195037,Charles N. Neivert,0.733544858905406,male,Cowen and Company
128,CF,2019 q3,1510,0.6893824561822318,Charles N. Neivert,0.8173463560895521,male,Cowen and Company
129,DD,2019 q3,1510,0.6454036358929391,Charles N. Neivert,0.41230728995126104,male,Cowen and Company
130,DOW,2019 q3,1510,0.6153837555237464,Charles N. Neivert,0.472548509690234,male,Cowen and Company
131,EMN,2019 q3,1510,0.6279441536881523,Charles N. Neivert,0.5660670023659585,male,Cowen and Company
132,LYB,2019 q3,1510,0.6574107170372576,Charles N. Neivert,0.29529182814969435,male,Cowen and Company
133,MOS,2019 q3,1510,0.6229179121842258,Charles N. Neivert,0.5395559601122027,male,Cowen and Company
134,CE,2019 q3,1510,0.6884540366195037,Mr. Matthew DeYoe,0.6890194483253461,male,BofA Global Research
135,CF,2019 q3,1510,0.6893824561822318,Andrew D. Wong,0.4557670079333041,male,RBC Capital Markets
136,MOS,2019 q3,1510,0.6229179121842258,Andrew D. Wong,0.5064387577109217,male,RBC Capital Markets
137,CF,2019 q3,1510,0.6893824561822318,Mr. Rikin Patel,0.640015646487316,male,Berenberg
138,CF,2019 q3,1510,0.6893824561822318,"Ben Isaacson, MBA",0.5945870553009407,male,Scotiabank GBM
139,CF,2019 q3,1510,0.6893824561822318,Mr. Mark Connelly,0.47326662074052805,male,Stephens Inc.
140,CTVA,2019 q3,1510,0.6887104310351093,Mr. Mark Connelly,0.6612741603301173,male,Stephens Inc.
141,IP,2019 q3,1510,0.6955064846755895,Mr. Mark Connelly,0.6736258060558756,male,Stephens Inc.
142,MOS,2019 q3,1510,0.6229179121842258,Mr. Mark Connelly,0.3031519440473011,male,Stephens Inc.
143,PKG,2019 q3,1510,0.620323549401101,Mr. Mark Connelly,0.6007956339393722,male,Stephens Inc.
144,DD,2019 q3,1510,0.6454036358929391,Mr. Raghav Bardalai,0.8007259966890667,male,Exane BNP Paribas
145,FMC,2019 q3,1510,0.6781821703574336,Mr. Raghav Bardalai,0.2719526603984219,male,Exane BNP Paribas
146,LIN,2019 q3,1510,0.6755740267639909,Mr. Raghav Bardalai,0.5030274584834066,male,Exane BNP Paribas
147,SHW,2019 q3,1510,0.698565104033104,Mr. Raghav Bardalai,0.44468214429042024,male,Exane BNP Paribas
148,ECL,2019 q3,1510,0.6707436174213626,"Chip Moore, CFA",0.5839538167152485,male,Canaccord Genuity
149,ECL,2019 q3,1510,0.6707436174213626,"Mr. Gary E. Bisbee, CFA",0.7356516712398119,male,BofA Global Research
150,ECL,2019 q3,1510,0.6707436174213626,Mr. Tim Mulrooney,0.38901947843198226,male,William Blair & Company
151,ECL,2019 q3,1510,0.6707436174213626,Manav S. Patnaik,0.8158436262753278,male,Barclays
152,FCX,2019 q3,1510,0.612967169856953,"Orest Wowkodaw, CFA",0.7693585160214993,male,Scotiabank GBM
153,FCX,2019 q3,1510,0.612967169856953,"Christopher LaFemina, CFA",0.5336312501799587,male,Jefferies
154,FCX,2019 q3,1510,0.612967169856953,"Sam Crittenden, CFA",0.35639516542820976,male,RBC Capital Markets
155,FCX,2019 q3,1510,0.612967169856953,Mr. Ralph M. Profiti,0.4589552588205418,male,Eight Capital
156,FCX,2019 q3,1510,0.612967169856953,Mr. Oscar Cabrera,0.5100833008098002,male,CIBC Capital Markets
157,FCX,2019 q3,1510,0.612967169856953,Research Department,0.2499728646567669,Not a person,Trefis
158,FCX,2019 q3,1510,0.612967169856953,Chris R. Terry,0.31351724025224065,male,Deutsche Bank
159,NEM,2019 q3,1510,0.7365979144023733,Chris R. Terry,0.8266796430710516,male,Deutsche Bank
160,FCX,2019 q3,1510,0.612967169856953,Timna Tanners,0.8615237440362651,female,BofA Global Research
161,MLM,2019 q3,1510,0.6566343618239286,Timna Tanners,0.6307221491250949,female,BofA Global Research
162,VMC,2019 q3,1510,0.6301135746275219,Timna Tanners,0.5192912725332036,female,BofA Global Research
163,FMC,2019 q3,1510,0.6781821703574336,"Rosemarie J. Morbelli, CFA",0.5654245045029077,female,Gabelli & Company
164,SEE,2019 q3,1510,0.7268011511928119,"Rosemarie J. Morbelli, CFA",0.6789414114019203,female,Gabelli & Company
165,IFF,2019 q3,1510,0.7297106900879932,Mr. Thomas Swoboda,0.7774549215859198,male,Societe Generale
166,IFF,2019 q3,1510,0.7297106900879932,Ms. Lauren R. Lieberman,0.7068940903147493,female,Barclays
167,IFF,2019 q3,1510,0.7297106900879932,Ms. Faiza Alwy,0.5523524492387917,female,Deutsche Bank
168,IFF,2019 q3,1510,0.7297106900879932,Mr. Andrew Lane,0.5274868544212921,male,"Morningstar, Inc."
169,NUE,2019 q3,1510,0.5684085509680195,Mr. Andrew Lane,0.23646476312908504,male,"Morningstar, Inc."
170,IP,2019 q3,1510,0.6955064846755895,Mr. Paul C. Quinn,0.6572254110514997,male,RBC Capital Markets
171,WRK,2019 q3,1510,0.7190564387195899,Mr. Paul C. Quinn,0.540376591374691,male,RBC Capital Markets
172,IP,2019 q3,1510,0.6955064846755895,George L. Staphos,0.5235726841934548,male,BofA Global Research
173,PKG,2019 q3,1510,0.620323549401101,George L. Staphos,0.4994775854453984,male,BofA Global Research
174,SEE,2019 q3,1510,0.7268011511928119,George L. Staphos,0.95810529069387,male,BofA Global Research
175,WRK,2019 q3,1510,0.7190564387195899,George L. Staphos,0.8078457413337727,male,BofA Global Research
176,LIN,2019 q3,1510,0.6755740267639909,"Hr. Martin Roediger, CEFA",0.7084558470633887,male,Kepler Cheuvreux
177,LIN,2019 q3,1510,0.6755740267639909,Peter Clark,0.5532852872300573,male,Societe Generale
178,PPG,2019 q3,1510,0.6813585414421393,Peter Clark,0.6105839394014296,male,Societe Generale
179,LIN,2019 q3,1510,0.6755740267639909,Tim A. Jones,0.37197710300659087,male,Deutsche Bank
180,LYB,2019 q3,1510,0.6574107170372576,Acquisdata Research Team,0.5264221507923881,Not a person,Acquisdata
181,NEM,2019 q3,1510,0.7365979144023733,Acquisdata Research Team,0.4536494291537477,Not a person,Acquisdata
182,MLM,2019 q3,1510,0.6566343618239286,Trey Grooms,0.705925253439585,male,Stephens Inc.
183,VMC,2019 q3,1510,0.6301135746275219,Trey Grooms,0.4318424284840043,male,Stephens Inc.
184,MLM,2019 q3,1510,0.6566343618239286,Mr. Kristoffer Inton,0.4661706320747267,male,"Morningstar, Inc."
185,NEM,2019 q3,1510,0.7365979144023733,Mr. Kristoffer Inton,0.6639065833304657,male,"Morningstar, Inc."
186,VMC,2019 q3,1510,0.6301135746275219,Mr. Kristoffer Inton,0.35474825069688226,male,"Morningstar, Inc."
187,MLM,2019 q3,1510,0.6566343618239286,Mr. Robert D. Muir,0.5862153140175672,male,Berenberg
188,VMC,2019 q3,1510,0.6301135746275219,Mr. Robert D. Muir,0.3801496533563179,male,Berenberg
189,MOS,2019 q3,1510,0.6229179121842258,Ms. Marina Alekseenkova,0.5570538312215827,female,Hypothesis Research
190,NEM,2019 q3,1510,0.7365979144023733,Mr. Stephen D. Walker,0.6636370208398714,male,RBC Capital Markets
191,NEM,2019 q3,1510,0.7365979144023733,"Mr. Brian T. MacArthur, CFA",0.6628853587006683,male,Raymond James Ltd. (Canada)
192,NEM,2019 q3,1510,0.7365979144023733,"Michael R. Jalonen, CFA",0.7069433527145533,male,BofA Global Research
193,NEM,2019 q3,1510,0.7365979144023733,Mr. Fahad Tariq,0.6476876612403885,male,Credit Suisse
194,NEM,2019 q3,1510,0.7365979144023733,"Ms. Anita P. Soni, CFA",0.5469318019586371,female,CIBC Capital Markets
195,NUE,2019 q3,1510,0.5684085509680195,"Mr. Curt R. Woodworth, CFA",0.6925629623233038,male,Credit Suisse
196,NUE,2019 q3,1510,0.5684085509680195,Caio B. Ribeiro,0.361638837069888,male,Credit Suisse
197,NUE,2019 q3,1510,0.5684085509680195,Mr. Tyler L. Kenyon,0.5939712028383808,male,Cowen and Company
198,PPG,2019 q3,1510,0.6813585414421393,"Mr. Kevin W. Hocevar, CFA",0.46309727631652486,male,Northcoast Research
199,SHW,2019 q3,1510,0.698565104033104,"Mr. Kevin W. Hocevar, CFA",0.6160759867757798,male,Northcoast Research
200,PPG,2019 q3,1510,0.6813585414421393,Mr. Jonathan D. Rau,0.6570655869948899,male,JPMorgan Econ & FI
201,SHW,2019 q3,1510,0.698565104033104,Scott A. Mushkin,0.6497538396929737,male,Wolfe Research
202,VMC,2019 q3,1510,0.6301135746275219,Mr. Rohit Seth,0.7539243648218155,male,SunTrust Robinson Humphrey Capital Markets
203,VMC,2019 q3,1510,0.6301135746275219,Mr. Adam Seiden,0.7359853735545504,male,Barclays
204,VMC,2019 q3,1510,0.6301135746275219,Michael Dahl,0.4523363322009559,male,RBC Capital Markets
