,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
17,ABC,2020 q1,3510,0.6531058538522309,Sel Hardy,0.4262342293592943,female,CFRA Equity Research
18,ANTM,2020 q1,3510,0.6420683044398297,Sel Hardy,0.5026560902141196,female,CFRA Equity Research
19,CAH,2020 q1,3510,0.7398278144369921,Sel Hardy,0.7159495988702891,female,CFRA Equity Research
20,CI,2020 q1,3510,0.6678443089949979,Sel Hardy,0.3508421080020486,female,CFRA Equity Research
21,CNC,2020 q1,3510,0.7031642441319048,Sel Hardy,0.2999766096173313,female,CFRA Equity Research
22,HSIC,2020 q1,3510,0.7168135481676252,Sel Hardy,0.39121940714909115,female,CFRA Equity Research
23,HUM,2020 q1,3510,0.7684171639018593,Sel Hardy,0.47919951527080196,female,CFRA Equity Research
24,UNH,2020 q1,3510,0.7346268666792912,Sel Hardy,0.5989537242928666,female,CFRA Equity Research
25,ABC,2020 q1,3510,0.6531058538522309,Mr. Steve Valiquette,0.47554816113183196,male,Barclays
26,ALGN,2020 q1,3510,0.7385972811316814,Mr. Steve Valiquette,0.5327652460290438,male,Barclays
27,CAH,2020 q1,3510,0.7398278144369921,Mr. Steve Valiquette,0.5901266023952652,male,Barclays
28,CI,2020 q1,3510,0.6678443089949979,Mr. Steve Valiquette,0.5017215796404434,male,Barclays
29,CNC,2020 q1,3510,0.7031642441319048,Mr. Steve Valiquette,0.5175725220778123,male,Barclays
30,DVA,2020 q1,3510,0.5565549099128468,Mr. Steve Valiquette,0.37705136784602633,male,Barclays
31,HCA,2020 q1,3510,0.6973119198404913,Mr. Steve Valiquette,0.49764308242036337,male,Barclays
32,UHS,2020 q1,3510,0.621875675357145,Mr. Steve Valiquette,0.2927872335240778,male,Barclays
33,UNH,2020 q1,3510,0.7346268666792912,Mr. Steve Valiquette,0.531953569027461,male,Barclays
34,XRAY,2020 q1,3510,0.8015396892990332,Mr. Steve Valiquette,0.6553476827755282,male,Barclays
35,ABC,2020 q1,3510,0.6531058538522309,Mr. Charles Rhyee,0.4581564532215971,male,Cowen and Company
36,ANTM,2020 q1,3510,0.6420683044398297,Mr. Charles Rhyee,0.4778917639114052,male,Cowen and Company
37,CAH,2020 q1,3510,0.7398278144369921,Mr. Charles Rhyee,0.6180740403226304,male,Cowen and Company
38,CERN,2020 q1,3510,0.6680616782129469,Mr. Charles Rhyee,0.2906235094078771,male,Cowen and Company
39,CI,2020 q1,3510,0.6678443089949979,Mr. Charles Rhyee,0.5017215796404434,male,Cowen and Company
40,CNC,2020 q1,3510,0.7031642441319048,Mr. Charles Rhyee,0.4487941128583584,male,Cowen and Company
41,UNH,2020 q1,3510,0.7346268666792912,Mr. Charles Rhyee,0.8506858268019473,male,Cowen and Company
42,ABC,2020 q1,3510,0.6531058538522309,Ms. Ricky R. Goldwasser,0.5392880395191394,female,Morgan Stanley
43,ANTM,2020 q1,3510,0.6420683044398297,Ms. Ricky R. Goldwasser,0.4618480561976094,female,Morgan Stanley
44,CAH,2020 q1,3510,0.7398278144369921,Ms. Ricky R. Goldwasser,0.8777791052486688,female,Morgan Stanley
45,CERN,2020 q1,3510,0.6680616782129469,Ms. Ricky R. Goldwasser,0.8779996285431815,female,Morgan Stanley
46,CNC,2020 q1,3510,0.7031642441319048,Ms. Ricky R. Goldwasser,0.6673137319749801,female,Morgan Stanley
47,CVS,2020 q1,3510,0.6787185621121365,Ms. Ricky R. Goldwasser,0.8967896386992459,female,Morgan Stanley
48,HUM,2020 q1,3510,0.7684171639018593,Ms. Ricky R. Goldwasser,0.7254555283681602,female,Morgan Stanley
49,LH,2020 q1,3510,0.7040514113499385,Ms. Ricky R. Goldwasser,0.6220000572708682,female,Morgan Stanley
50,ABC,2020 q1,3510,0.6531058538522309,George R. Hill,0.554374922033716,male,Deutsche Bank
51,CAH,2020 q1,3510,0.7398278144369921,George R. Hill,0.6674433459361298,male,Deutsche Bank
52,CI,2020 q1,3510,0.6678443089949979,George R. Hill,0.7061754405228948,male,Deutsche Bank
53,CNC,2020 q1,3510,0.7031642441319048,George R. Hill,0.4915582157055367,male,Deutsche Bank
54,CVS,2020 q1,3510,0.6787185621121365,George R. Hill,0.6027124407126464,male,Deutsche Bank
55,HUM,2020 q1,3510,0.7684171639018593,George R. Hill,0.7520471514902097,male,Deutsche Bank
56,ABC,2020 q1,3510,0.6531058538522309,Ms. Elizabeth Anderson,0.5791368151202183,female,EVERCORE ISI
57,ALGN,2020 q1,3510,0.7385972811316814,Ms. Elizabeth Anderson,0.7262814519193614,female,EVERCORE ISI
58,CAH,2020 q1,3510,0.7398278144369921,Ms. Elizabeth Anderson,0.8876872165793955,female,EVERCORE ISI
59,HSIC,2020 q1,3510,0.7168135481676252,Ms. Elizabeth Anderson,0.887069949385857,female,EVERCORE ISI
60,ABC,2020 q1,3510,0.6531058538522309,SADIF Research,0.5088071181239233,Not a person,Sadif Analytics Prime
61,CVS,2020 q1,3510,0.6787185621121365,SADIF Research,0.38018015078213513,Not a person,Sadif Analytics Prime
62,HSIC,2020 q1,3510,0.7168135481676252,SADIF Research,0.43264270306897973,Not a person,Sadif Analytics Prime
63,ZBH,2020 q1,3510,0.6904648148379591,SADIF Research,0.4808084927204312,Not a person,Sadif Analytics Prime
64,ABC,2020 q1,3510,0.6531058538522309,Ms. Erin E. Wright,0.4927307746689633,female,Credit Suisse
65,DGX,2020 q1,3510,0.6624352839225612,Ms. Erin E. Wright,0.34326842227022863,female,Credit Suisse
66,DHR,2020 q1,3510,0.6964016001687565,Ms. Erin E. Wright,0.3881647738562729,female,Credit Suisse
67,IDXX,2020 q1,3510,0.5959148775439291,Ms. Erin E. Wright,0.3573791075173627,female,Credit Suisse
68,ABT,2020 q1,3510,0.6363867461468098,Mr. Bob Hopkins,0.48894357951819073,male,BofA Global Research
69,BAX,2020 q1,3510,0.7608418892032547,Mr. Bob Hopkins,0.7413779034801167,male,BofA Global Research
70,BDX,2020 q1,3510,0.7227354364368179,Mr. Bob Hopkins,0.7500285514485475,male,BofA Global Research
71,ISRG,2020 q1,3510,0.6705431591454087,Mr. Bob Hopkins,0.47697534132372055,male,BofA Global Research
72,ZBH,2020 q1,3510,0.6904648148379591,Mr. Bob Hopkins,0.3803578082039478,male,BofA Global Research
73,ABT,2020 q1,3510,0.6363867461468098,Ms. Margaret Kaczor,0.48230810594853674,female,William Blair & Company
74,MDT,2020 q1,3510,0.6714980192971796,Ms. Margaret Kaczor,0.5700876111140097,female,William Blair & Company
75,ABT,2020 q1,3510,0.6363867461468098,"Kevin Huang, CFA",0.5344616161135057,male,CFRA Equity Research
76,ALGN,2020 q1,3510,0.7385972811316814,"Kevin Huang, CFA",0.525413720911839,male,CFRA Equity Research
77,BAX,2020 q1,3510,0.7608418892032547,"Kevin Huang, CFA",0.5907124536363876,male,CFRA Equity Research
78,BDX,2020 q1,3510,0.7227354364368179,"Kevin Huang, CFA",0.44155499128681064,male,CFRA Equity Research
79,BSX,2020 q1,3510,0.18906734370771194,"Kevin Huang, CFA",0.18906734370771172,male,CFRA Equity Research
80,CERN,2020 q1,3510,0.6680616782129469,"Kevin Huang, CFA",0.4112453779771859,male,CFRA Equity Research
81,COO,2020 q1,3510,0.7569096711723833,"Kevin Huang, CFA",0.4721179380129666,male,CFRA Equity Research
82,CVS,2020 q1,3510,0.6787185621121365,"Kevin Huang, CFA",0.40307695102610896,male,CFRA Equity Research
83,DHR,2020 q1,3510,0.6964016001687565,"Kevin Huang, CFA",0.5408685697572124,male,CFRA Equity Research
84,DXCM,2020 q1,3510,0.7143281027167293,"Kevin Huang, CFA",0.38645954882743777,male,CFRA Equity Research
85,EW,2020 q1,3510,0.7637655064222991,"Kevin Huang, CFA",0.5508950925735623,male,CFRA Equity Research
86,HCA,2020 q1,3510,0.6973119198404913,"Kevin Huang, CFA",0.5294981070078579,male,CFRA Equity Research
87,HOLX,2020 q1,3510,0.7157466370948055,"Kevin Huang, CFA",0.791193612897546,male,CFRA Equity Research
88,IDXX,2020 q1,3510,0.5959148775439291,"Kevin Huang, CFA",0.38700992628766245,male,CFRA Equity Research
89,ISRG,2020 q1,3510,0.6705431591454087,"Kevin Huang, CFA",0.46697360074421207,male,CFRA Equity Research
90,LH,2020 q1,3510,0.7040514113499385,"Kevin Huang, CFA",0.5848227941976304,male,CFRA Equity Research
91,MDT,2020 q1,3510,0.6714980192971796,"Kevin Huang, CFA",0.30946319100367864,male,CFRA Equity Research
92,RMD,2020 q1,3510,0.6870500835697564,"Kevin Huang, CFA",0.3379439557402391,male,CFRA Equity Research
93,SYK,2020 q1,3510,0.7249002472711477,"Kevin Huang, CFA",0.6908498550815397,male,CFRA Equity Research
94,TFX,2020 q1,3510,0.6714028648018101,"Kevin Huang, CFA",0.41995613782077573,male,CFRA Equity Research
95,VAR,2020 q1,3510,0.6107781603526385,"Kevin Huang, CFA",0.3804162809103557,male,CFRA Equity Research
96,ZBH,2020 q1,3510,0.6904648148379591,"Kevin Huang, CFA",0.33834960927403446,male,CFRA Equity Research
97,ABT,2020 q1,3510,0.6363867461468098,Mr. Matt S. Miksic,0.3128746678064966,male,Credit Suisse
98,BAX,2020 q1,3510,0.7608418892032547,Mr. Matt S. Miksic,0.5712783272608878,male,Credit Suisse
99,EW,2020 q1,3510,0.7637655064222991,Mr. Matt S. Miksic,0.711629240252324,male,Credit Suisse
100,MDT,2020 q1,3510,0.6714980192971796,Mr. Matt S. Miksic,0.2603873169711719,male,Credit Suisse
101,SYK,2020 q1,3510,0.7249002472711477,Mr. Matt S. Miksic,0.5919987166491916,male,Credit Suisse
102,ZBH,2020 q1,3510,0.6904648148379591,Mr. Matt S. Miksic,0.43656126782951976,male,Credit Suisse
103,ABT,2020 q1,3510,0.6363867461468098,Ms. Debbie S. Wang,0.34922492660145704,female,"Morningstar, Inc."
104,DGX,2020 q1,3510,0.6624352839225612,Ms. Debbie S. Wang,0.41117023380370943,female,"Morningstar, Inc."
105,DXCM,2020 q1,3510,0.7143281027167293,Ms. Debbie S. Wang,0.7602483560373781,female,"Morningstar, Inc."
106,EW,2020 q1,3510,0.7637655064222991,Ms. Debbie S. Wang,0.7574907390824431,female,"Morningstar, Inc."
107,HOLX,2020 q1,3510,0.7157466370948055,Ms. Debbie S. Wang,0.5946773002064195,female,"Morningstar, Inc."
108,IDXX,2020 q1,3510,0.5959148775439291,Ms. Debbie S. Wang,0.7898224774012379,female,"Morningstar, Inc."
109,LH,2020 q1,3510,0.7040514113499385,Ms. Debbie S. Wang,0.5817538012414843,female,"Morningstar, Inc."
110,MDT,2020 q1,3510,0.6714980192971796,Ms. Debbie S. Wang,0.35594307573892014,female,"Morningstar, Inc."
111,SYK,2020 q1,3510,0.7249002472711477,Ms. Debbie S. Wang,0.7981379457582742,female,"Morningstar, Inc."
112,ZBH,2020 q1,3510,0.6904648148379591,Ms. Debbie S. Wang,0.30954176964578883,female,"Morningstar, Inc."
113,ABT,2020 q1,3510,0.6363867461468098,"Kristen Stewart, CFA",0.5580420779115959,female,Barclays
114,BDX,2020 q1,3510,0.7227354364368179,"Kristen Stewart, CFA",0.4771206696634213,female,Barclays
115,EW,2020 q1,3510,0.7637655064222991,"Kristen Stewart, CFA",0.8937497671603944,female,Barclays
116,MDT,2020 q1,3510,0.6714980192971796,"Kristen Stewart, CFA",0.46151726316458513,female,Barclays
117,ZBH,2020 q1,3510,0.6904648148379591,"Kristen Stewart, CFA",0.5330856290881004,female,Barclays
118,ABT,2020 q1,3510,0.6363867461468098,Mr. Christopher Pasquale,0.44991848638676635,male,Guggenheim Securities LLC
119,COO,2020 q1,3510,0.7569096711723833,Mr. Christopher Pasquale,0.6231608631854036,male,Guggenheim Securities LLC
120,DXCM,2020 q1,3510,0.7143281027167293,Mr. Christopher Pasquale,0.6084787888288229,male,Guggenheim Securities LLC
121,EW,2020 q1,3510,0.7637655064222991,Mr. Christopher Pasquale,0.6702420965903915,male,Guggenheim Securities LLC
122,MDT,2020 q1,3510,0.6714980192971796,Mr. Christopher Pasquale,0.505975484594874,male,Guggenheim Securities LLC
123,ZBH,2020 q1,3510,0.6904648148379591,Mr. Christopher Pasquale,0.43465670658104694,male,Guggenheim Securities LLC
124,ABT,2020 q1,3510,0.6363867461468098,Lawrence H. Biegelsen,0.5554294129720011,male,"Wells Fargo Securities, LLC"
125,BAX,2020 q1,3510,0.7608418892032547,Lawrence H. Biegelsen,0.7345221149066784,male,"Wells Fargo Securities, LLC"
126,BDX,2020 q1,3510,0.7227354364368179,Lawrence H. Biegelsen,0.4771206696634213,male,"Wells Fargo Securities, LLC"
127,COO,2020 q1,3510,0.7569096711723833,Lawrence H. Biegelsen,0.5578605184640637,male,"Wells Fargo Securities, LLC"
128,MDT,2020 q1,3510,0.6714980192971796,Lawrence H. Biegelsen,0.44126197030429737,male,"Wells Fargo Securities, LLC"
129,SYK,2020 q1,3510,0.7249002472711477,Lawrence H. Biegelsen,0.4051432710421877,male,"Wells Fargo Securities, LLC"
130,TFX,2020 q1,3510,0.6714028648018101,Lawrence H. Biegelsen,0.7676492579023209,male,"Wells Fargo Securities, LLC"
131,ZBH,2020 q1,3510,0.6904648148379591,Lawrence H. Biegelsen,0.45203846491922633,male,"Wells Fargo Securities, LLC"
132,ABT,2020 q1,3510,0.6363867461468098,Ms. Andrea Z. Alfonso,0.4823081059485367,female,BTIG
133,EW,2020 q1,3510,0.7637655064222991,Ms. Andrea Z. Alfonso,0.773465583773085,female,BTIG
134,ABT,2020 q1,3510,0.6363867461468098,Mr. Vijay M. Kumar,0.7080931535690649,male,EVERCORE ISI
135,BAX,2020 q1,3510,0.7608418892032547,Mr. Vijay M. Kumar,0.4813215522134631,male,EVERCORE ISI
136,EW,2020 q1,3510,0.7637655064222991,Mr. Vijay M. Kumar,0.43539040519592437,male,EVERCORE ISI
137,HOLX,2020 q1,3510,0.7157466370948055,Mr. Vijay M. Kumar,0.6869310163810523,male,EVERCORE ISI
138,ISRG,2020 q1,3510,0.6705431591454087,Mr. Vijay M. Kumar,0.6288798227154104,male,EVERCORE ISI
139,MDT,2020 q1,3510,0.6714980192971796,Mr. Vijay M. Kumar,0.6766323901986931,male,EVERCORE ISI
140,SYK,2020 q1,3510,0.7249002472711477,Mr. Vijay M. Kumar,0.8767331490326733,male,EVERCORE ISI
141,VAR,2020 q1,3510,0.6107781603526385,Mr. Vijay M. Kumar,0.6502990475262509,male,EVERCORE ISI
142,ZBH,2020 q1,3510,0.6904648148379591,Mr. Vijay M. Kumar,0.4986544813367383,male,EVERCORE ISI
143,ALGN,2020 q1,3510,0.7385972811316814,Mr. Steve Beuchaw,0.4382990214270478,male,Wolfe Research
144,DHR,2020 q1,3510,0.6964016001687565,Mr. Steve Beuchaw,0.43163895906212624,male,Wolfe Research
145,HSIC,2020 q1,3510,0.7168135481676252,Mr. Steve Beuchaw,0.74129086756818,male,Wolfe Research
146,XRAY,2020 q1,3510,0.8015396892990332,Mr. Steve Beuchaw,0.6585298393820866,male,Wolfe Research
147,ALGN,2020 q1,3510,0.7385972811316814,"Christopher C. Cooley, CFA",0.6725662068899616,male,Stephens Inc.
148,COO,2020 q1,3510,0.7569096711723833,"Christopher C. Cooley, CFA",0.5362506566388499,male,Stephens Inc.
149,TFX,2020 q1,3510,0.6714028648018101,"Christopher C. Cooley, CFA",0.4509903278170348,male,Stephens Inc.
150,ALGN,2020 q1,3510,0.7385972811316814,Ravi Misra,0.5861771642869963,male,Berenberg
151,DXCM,2020 q1,3510,0.7143281027167293,Ravi Misra,0.6508291770134014,male,Berenberg
152,ALGN,2020 q1,3510,0.7385972811316814,Mr. Matthew O. O'Brien,0.46845002484054304,male,Piper Sandler Companies
153,BAX,2020 q1,3510,0.7608418892032547,Mr. Matthew O. O'Brien,0.6109924287174376,male,Piper Sandler Companies
154,COO,2020 q1,3510,0.7569096711723833,Mr. Matthew O. O'Brien,0.732885561234075,male,Piper Sandler Companies
155,DXCM,2020 q1,3510,0.7143281027167293,Mr. Matthew O. O'Brien,0.6916688416652107,male,Piper Sandler Companies
156,MDT,2020 q1,3510,0.6714980192971796,Mr. Matthew O. O'Brien,0.5387752431078437,male,Piper Sandler Companies
157,TFX,2020 q1,3510,0.6714028648018101,Mr. Matthew O. O'Brien,0.6449956847924289,male,Piper Sandler Companies
158,ZBH,2020 q1,3510,0.6904648148379591,Mr. Matthew O. O'Brien,0.5845909924023214,male,Piper Sandler Companies
159,ALGN,2020 q1,3510,0.7385972811316814,"John C. Kreger, III",0.431222978242208,male,William Blair & Company
160,XRAY,2020 q1,3510,0.8015396892990332,"John C. Kreger, III",0.8763480592776421,male,William Blair & Company
161,ALGN,2020 q1,3510,0.7385972811316814,"Mr. Damien Conover, CFA",0.6254392595649269,male,"Morningstar, Inc."
162,COO,2020 q1,3510,0.7569096711723833,"Mr. Damien Conover, CFA",0.43262271755828413,male,"Morningstar, Inc."
163,HCA,2020 q1,3510,0.6973119198404913,"Mr. Damien Conover, CFA",0.35772863546921346,male,"Morningstar, Inc."
164,XRAY,2020 q1,3510,0.8015396892990332,"Mr. Damien Conover, CFA",0.6019409864976653,male,"Morningstar, Inc."
165,ALGN,2020 q1,3510,0.7385972811316814,Mr. Michael Ryskin,0.5350742683893818,male,BofA Global Research
166,IDXX,2020 q1,3510,0.5959148775439291,Mr. Michael Ryskin,0.6970904098188971,male,BofA Global Research
167,ALGN,2020 q1,3510,0.7385972811316814,Mr. Brandon Couillard,0.8158943536929683,male,Jefferies
168,ALGN,2020 q1,3510,0.7385972811316814,Mr. Dave Keiser,0.6646279037675767,male,Northcoast Research
169,COO,2020 q1,3510,0.7569096711723833,Mr. Dave Keiser,0.8771128618086603,male,Northcoast Research
170,STE,2020 q1,3510,0.8002898745299457,Mr. Dave Keiser,0.8717446612436184,male,Northcoast Research
171,SYK,2020 q1,3510,0.7249002472711477,Mr. Dave Keiser,0.41182113730297454,male,Northcoast Research
172,ZBH,2020 q1,3510,0.6904648148379591,Mr. Dave Keiser,0.6048860445533402,male,Northcoast Research
173,ANTM,2020 q1,3510,0.6420683044398297,"Ms. Julie Utterback, CFA",0.29717375337212887,female,"Morningstar, Inc."
174,BAX,2020 q1,3510,0.7608418892032547,"Ms. Julie Utterback, CFA",0.8235458500732894,female,"Morningstar, Inc."
175,CI,2020 q1,3510,0.6678443089949979,"Ms. Julie Utterback, CFA",0.4552553388786354,female,"Morningstar, Inc."
176,CVS,2020 q1,3510,0.6787185621121365,"Ms. Julie Utterback, CFA",0.33220781569082497,female,"Morningstar, Inc."
177,DHR,2020 q1,3510,0.6964016001687565,"Ms. Julie Utterback, CFA",0.6883824542324113,female,"Morningstar, Inc."
178,DVA,2020 q1,3510,0.5565549099128468,"Ms. Julie Utterback, CFA",0.26160807894919164,female,"Morningstar, Inc."
179,HCA,2020 q1,3510,0.6973119198404913,"Ms. Julie Utterback, CFA",0.43113689151648604,female,"Morningstar, Inc."
180,HUM,2020 q1,3510,0.7684171639018593,"Ms. Julie Utterback, CFA",0.377409993617153,female,"Morningstar, Inc."
181,UNH,2020 q1,3510,0.7346268666792912,"Ms. Julie Utterback, CFA",0.4565238246085016,female,"Morningstar, Inc."
182,ANTM,2020 q1,3510,0.6420683044398297,Peter H. Costa,0.5026560902141196,male,"Wells Fargo Securities, LLC"
183,CNC,2020 q1,3510,0.7031642441319048,Peter H. Costa,0.4560808224892145,male,"Wells Fargo Securities, LLC"
184,ANTM,2020 q1,3510,0.6420683044398297,Mr. A.J. Rice,0.3444152169950619,male,Credit Suisse
185,CI,2020 q1,3510,0.6678443089949979,Mr. A.J. Rice,0.3855229763457384,male,Credit Suisse
186,CNC,2020 q1,3510,0.7031642441319048,Mr. A.J. Rice,0.4762998826069636,male,Credit Suisse
187,HCA,2020 q1,3510,0.6973119198404913,Mr. A.J. Rice,0.6322387093124188,male,Credit Suisse
188,HUM,2020 q1,3510,0.7684171639018593,Mr. A.J. Rice,0.5301638684166268,male,Credit Suisse
189,ANTM,2020 q1,3510,0.6420683044398297,Mr. Scott J. Fidel,0.6095468595940295,male,Stephens Inc.
190,CI,2020 q1,3510,0.6678443089949979,Mr. Scott J. Fidel,0.28356157193894177,male,Stephens Inc.
191,CNC,2020 q1,3510,0.7031642441319048,Mr. Scott J. Fidel,0.709711358686442,male,Stephens Inc.
192,HCA,2020 q1,3510,0.6973119198404913,Mr. Scott J. Fidel,0.5998773563097872,male,Stephens Inc.
193,HUM,2020 q1,3510,0.7684171639018593,Mr. Scott J. Fidel,0.9033864529061107,male,Stephens Inc.
194,UHS,2020 q1,3510,0.621875675357145,Mr. Scott J. Fidel,0.6400810723938188,male,Stephens Inc.
195,ANTM,2020 q1,3510,0.6420683044398297,David S. MacDonald,0.5292502535894217,male,SunTrust Robinson Humphrey Capital Markets
196,CI,2020 q1,3510,0.6678443089949979,David S. MacDonald,0.5677405342634253,male,SunTrust Robinson Humphrey Capital Markets
197,CNC,2020 q1,3510,0.7031642441319048,David S. MacDonald,0.5109317426682785,male,SunTrust Robinson Humphrey Capital Markets
198,DGX,2020 q1,3510,0.6624352839225612,David S. MacDonald,0.4258274695892777,male,SunTrust Robinson Humphrey Capital Markets
199,HCA,2020 q1,3510,0.6973119198404913,David S. MacDonald,0.329667543048612,male,SunTrust Robinson Humphrey Capital Markets
200,LH,2020 q1,3510,0.7040514113499385,David S. MacDonald,0.611661362195767,male,SunTrust Robinson Humphrey Capital Markets
201,UNH,2020 q1,3510,0.7346268666792912,David S. MacDonald,0.6137954790171855,male,SunTrust Robinson Humphrey Capital Markets
202,ANTM,2020 q1,3510,0.6420683044398297,"Mr. Kevin M. Fischbeck, CFA",0.4096698531816404,male,BofA Global Research
203,CI,2020 q1,3510,0.6678443089949979,"Mr. Kevin M. Fischbeck, CFA",0.5111074586715116,male,BofA Global Research
204,CNC,2020 q1,3510,0.7031642441319048,"Mr. Kevin M. Fischbeck, CFA",0.5676241079626763,male,BofA Global Research
205,DVA,2020 q1,3510,0.5565549099128468,"Mr. Kevin M. Fischbeck, CFA",0.3611341318315524,male,BofA Global Research
206,HCA,2020 q1,3510,0.6973119198404913,"Mr. Kevin M. Fischbeck, CFA",0.7339343002235575,male,BofA Global Research
207,HUM,2020 q1,3510,0.7684171639018593,"Mr. Kevin M. Fischbeck, CFA",0.536619120159963,male,BofA Global Research
208,UHS,2020 q1,3510,0.621875675357145,"Mr. Kevin M. Fischbeck, CFA",0.32305527111742244,male,BofA Global Research
209,ANTM,2020 q1,3510,0.6420683044398297,Ms. Sarah E. James,0.754617231325109,female,Piper Sandler Companies
210,CI,2020 q1,3510,0.6678443089949979,Ms. Sarah E. James,0.7491642290707414,female,Piper Sandler Companies
211,CNC,2020 q1,3510,0.7031642441319048,Ms. Sarah E. James,0.607466237050206,female,Piper Sandler Companies
212,HCA,2020 q1,3510,0.6973119198404913,Ms. Sarah E. James,0.5281402788901819,female,Piper Sandler Companies
213,HUM,2020 q1,3510,0.7684171639018593,Ms. Sarah E. James,0.5795345762239513,female,Piper Sandler Companies
214,UHS,2020 q1,3510,0.621875675357145,Ms. Sarah E. James,0.31646787143843697,female,Piper Sandler Companies
215,UNH,2020 q1,3510,0.7346268666792912,Ms. Sarah E. James,0.522984574686057,female,Piper Sandler Companies
216,BAX,2020 q1,3510,0.7608418892032547,Ms. Danielle J. Antalffy,0.6420440813024235,female,SVB Leerink
217,DXCM,2020 q1,3510,0.7143281027167293,Ms. Danielle J. Antalffy,0.6358333208897309,female,SVB Leerink
218,MDT,2020 q1,3510,0.6714980192971796,Ms. Danielle J. Antalffy,0.5431533580031411,female,SVB Leerink
219,BDX,2020 q1,3510,0.7227354364368179,Mr. Richard Newitter,0.47499305802183367,male,SVB Leerink
220,HOLX,2020 q1,3510,0.7157466370948055,Mr. Richard Newitter,0.6653851587924283,male,SVB Leerink
221,ISRG,2020 q1,3510,0.6705431591454087,Mr. Richard Newitter,0.7328142432988684,male,SVB Leerink
222,SYK,2020 q1,3510,0.7249002472711477,Mr. Richard Newitter,0.6397667903094276,male,SVB Leerink
223,TFX,2020 q1,3510,0.6714028648018101,Mr. Richard Newitter,0.7050189788681053,male,SVB Leerink
224,ZBH,2020 q1,3510,0.6904648148379591,Mr. Richard Newitter,0.5615034076369929,male,SVB Leerink
225,BDX,2020 q1,3510,0.7227354364368179,"Mr. Alex Morozov, CFA",0.4967193913476572,male,"Morningstar, Inc."
226,ISRG,2020 q1,3510,0.6705431591454087,"Mr. Alex Morozov, CFA",0.7028531268253277,male,"Morningstar, Inc."
227,VAR,2020 q1,3510,0.6107781603526385,"Mr. Alex Morozov, CFA",0.31522504114067734,male,"Morningstar, Inc."
228,BDX,2020 q1,3510,0.7227354364368179,"William R. Quirk, CFA",0.8608954299501438,male,Piper Sandler Companies
229,DGX,2020 q1,3510,0.6624352839225612,"William R. Quirk, CFA",0.7475482666063195,male,Piper Sandler Companies
230,DHR,2020 q1,3510,0.6964016001687565,"William R. Quirk, CFA",0.6224971175065036,male,Piper Sandler Companies
231,HOLX,2020 q1,3510,0.7157466370948055,"William R. Quirk, CFA",0.5057956037531136,male,Piper Sandler Companies
232,BDX,2020 q1,3510,0.7227354364368179,"Joshua T. Jennings, MD",0.8546713916571003,male,Cowen and Company
233,MDT,2020 q1,3510,0.6714980192971796,"Joshua T. Jennings, MD",0.5041752560149789,male,Cowen and Company
234,ZBH,2020 q1,3510,0.6904648148379591,"Joshua T. Jennings, MD",0.5465881815684349,male,Cowen and Company
235,BSX,2020 q1,3510,0.18906734370771194,"Anthony C. Petrone, CFA, CFA",0.18906734370771172,male,Jefferies
236,COO,2020 q1,3510,0.7569096711723833,"Anthony C. Petrone, CFA, CFA",0.6002177687488516,male,Jefferies
