,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
23,MCD,2019 q1,2530,0.6361594440652132,"Mr. R.J. J. Hottovy, Jr",0.3071256262607656,male,"Morningstar, Inc."
24,SBUX,2019 q1,2530,0.6669341577020086,"Mr. R.J. J. Hottovy, Jr",0.33864216788927626,male,"Morningstar, Inc."
25,YUM,2019 q1,2530,0.6070018466834808,"Mr. R.J. J. Hottovy, Jr",0.3798967595993189,male,"Morningstar, Inc."
26,CMG,2019 q1,2530,0.6164233030860962,David S. Palmer,0.3616359596012375,male,RBC Capital Markets
27,MCD,2019 q1,2530,0.6361594440652132,David S. Palmer,0.6208589145315161,male,RBC Capital Markets
28,CMG,2019 q1,2530,0.6164233030860962,Mr. Andy M. Barish,0.3640829106664614,male,Jefferies
29,CMG,2019 q1,2530,0.6164233030860962,Mr. Matthew J. DiFrisco,0.28862700537041325,male,Guggenheim Securities LLC
30,DRI,2019 q1,2530,0.6697308738317638,Mr. Matthew J. DiFrisco,0.4217134267573003,male,Guggenheim Securities LLC
31,MCD,2019 q1,2530,0.6361594440652132,Mr. Matthew J. DiFrisco,0.2571544403286328,male,Guggenheim Securities LLC
32,CMG,2019 q1,2530,0.6164233030860962,Mr. Jake Bartlett,0.2614042711572668,male,SunTrust Robinson Humphrey Capital Markets
33,DRI,2019 q1,2530,0.6697308738317638,Mr. Jake Bartlett,0.33421368873914653,male,SunTrust Robinson Humphrey Capital Markets
34,MCD,2019 q1,2530,0.6361594440652132,Mr. Jake Bartlett,0.7866411391817166,male,SunTrust Robinson Humphrey Capital Markets
35,CMG,2019 q1,2530,0.6164233030860962,"Mr. Andrew M. Charles, CFA",0.39533407938110904,male,Cowen and Company
36,DPZ,2019 q1,2530,0.5804820940985274,"Mr. Andrew M. Charles, CFA",0.3464227936577381,male,Cowen and Company
37,MCD,2019 q1,2530,0.6361594440652132,"Mr. Andrew M. Charles, CFA",0.3409637088202894,male,Cowen and Company
38,YUM,2019 q1,2530,0.6070018466834808,"Mr. Andrew M. Charles, CFA",0.4946030422200166,male,Cowen and Company
39,CMG,2019 q1,2530,0.6164233030860962,Mr. Peter M. Saleh,0.3315973873522919,male,BTIG
40,DPZ,2019 q1,2530,0.5804820940985274,Mr. Peter M. Saleh,0.3463288310606942,male,BTIG
41,DRI,2019 q1,2530,0.6697308738317638,Mr. Peter M. Saleh,0.7241334646086325,male,BTIG
42,MCD,2019 q1,2530,0.6361594440652132,Mr. Peter M. Saleh,0.3964140164881303,male,BTIG
43,SBUX,2019 q1,2530,0.6669341577020086,Mr. Peter M. Saleh,0.6984083848020214,male,BTIG
44,CMG,2019 q1,2530,0.6164233030860962,"Tuna N. Amobi, CFA",0.35485352589696784,male,CFRA Equity Research
45,DPZ,2019 q1,2530,0.5804820940985274,"Tuna N. Amobi, CFA",0.3966854682878487,male,CFRA Equity Research
46,DRI,2019 q1,2530,0.6697308738317638,"Tuna N. Amobi, CFA",0.3261616235545116,male,CFRA Equity Research
47,HLT,2019 q1,2530,0.6232695772454773,"Tuna N. Amobi, CFA",0.47466548916927886,male,CFRA Equity Research
48,LVS,2019 q1,2530,0.7222934560764352,"Tuna N. Amobi, CFA",0.44514572152149434,male,CFRA Equity Research
49,MAR,2019 q1,2530,0.6614061631894854,"Tuna N. Amobi, CFA",0.28058887699348883,male,CFRA Equity Research
50,MCD,2019 q1,2530,0.6361594440652132,"Tuna N. Amobi, CFA",0.22632003635395923,male,CFRA Equity Research
51,MGM,2019 q1,2530,0.6637933584553741,"Tuna N. Amobi, CFA",0.4356141740279629,male,CFRA Equity Research
52,RCL,2019 q1,2530,0.6290422409392451,"Tuna N. Amobi, CFA",0.38875949087420314,male,CFRA Equity Research
53,SBUX,2019 q1,2530,0.6669341577020086,"Tuna N. Amobi, CFA",0.329473733053215,male,CFRA Equity Research
54,WYNN,2019 q1,2530,0.6920279130238711,"Tuna N. Amobi, CFA",0.5833655249709118,male,CFRA Equity Research
55,YUM,2019 q1,2530,0.6070018466834808,"Tuna N. Amobi, CFA",0.39841097593474795,male,CFRA Equity Research
56,CMG,2019 q1,2530,0.6164233030860962,Mr. William E. Slabaugh,0.6326939741632862,male,Stephens Inc.
57,DPZ,2019 q1,2530,0.5804820940985274,Mr. William E. Slabaugh,0.33605619905805206,male,Stephens Inc.
58,DRI,2019 q1,2530,0.6697308738317638,Mr. William E. Slabaugh,0.6285725287419461,male,Stephens Inc.
59,MCD,2019 q1,2530,0.6361594440652132,Mr. William E. Slabaugh,0.572662864131186,male,Stephens Inc.
60,SBUX,2019 q1,2530,0.6669341577020086,Mr. William E. Slabaugh,0.5122756635526892,male,Stephens Inc.
61,CMG,2019 q1,2530,0.6164233030860962,Nicole Miller Regan,0.2753767697783444,female,Piper Sandler Companies
62,DRI,2019 q1,2530,0.6697308738317638,Nicole Miller Regan,0.3628847200055212,female,Piper Sandler Companies
63,MCD,2019 q1,2530,0.6361594440652132,Nicole Miller Regan,0.35332110692039215,female,Piper Sandler Companies
64,CMG,2019 q1,2530,0.6164233030860962,Gregory Francfort,0.7471082280482084,male,BofA Global Research
65,DPZ,2019 q1,2530,0.5804820940985274,Gregory Francfort,0.3700842713960602,male,BofA Global Research
66,DRI,2019 q1,2530,0.6697308738317638,Gregory Francfort,0.6855485204605476,male,BofA Global Research
67,MCD,2019 q1,2530,0.6361594440652132,Gregory Francfort,0.4175049645362541,male,BofA Global Research
68,SBUX,2019 q1,2530,0.6669341577020086,Gregory Francfort,0.7453503142980543,male,BofA Global Research
69,YUM,2019 q1,2530,0.6070018466834808,Gregory Francfort,0.6118412665360746,male,BofA Global Research
70,CMG,2019 q1,2530,0.6164233030860962,Mr. John S. Glass,0.2949662939006927,male,Morgan Stanley
71,DRI,2019 q1,2530,0.6697308738317638,Mr. John S. Glass,0.647363035291037,male,Morgan Stanley
72,MCD,2019 q1,2530,0.6361594440652132,Mr. John S. Glass,0.6202242100963898,male,Morgan Stanley
73,YUM,2019 q1,2530,0.6070018466834808,Mr. John S. Glass,0.5358606564611157,male,Morgan Stanley
74,DPZ,2019 q1,2530,0.5804820940985274,"Mr. Brian Bittner, CFA",0.717958937669527,male,"Oppenheimer & Co., Inc."
75,DRI,2019 q1,2530,0.6697308738317638,"Mr. Brian Bittner, CFA",0.6132843910470679,male,"Oppenheimer & Co., Inc."
76,MCD,2019 q1,2530,0.6361594440652132,"Mr. Brian Bittner, CFA",0.4369585387087978,male,"Oppenheimer & Co., Inc."
77,SBUX,2019 q1,2530,0.6669341577020086,"Mr. Brian Bittner, CFA",0.6033054166059517,male,"Oppenheimer & Co., Inc."
78,HLT,2019 q1,2530,0.6232695772454773,C. Patrick Scholes,0.33949942750273787,male,SunTrust Robinson Humphrey Capital Markets
79,MAR,2019 q1,2530,0.6614061631894854,C. Patrick Scholes,0.37595953060878207,male,SunTrust Robinson Humphrey Capital Markets
80,NCLH,2019 q1,2530,0.6810106841464509,C. Patrick Scholes,0.708663564353376,male,SunTrust Robinson Humphrey Capital Markets
81,RCL,2019 q1,2530,0.6290422409392451,C. Patrick Scholes,0.8185848374689749,male,SunTrust Robinson Humphrey Capital Markets
82,HLT,2019 q1,2530,0.6232695772454773,Shaun C. Kelley,0.7593218393477785,male,BofA Global Research
83,MAR,2019 q1,2530,0.6614061631894854,Shaun C. Kelley,0.6341240371965389,male,BofA Global Research
84,WYNN,2019 q1,2530,0.6920279130238711,Shaun C. Kelley,0.5729379983514944,male,BofA Global Research
85,HLT,2019 q1,2530,0.6232695772454773,Mr. Dan Wasiolek,0.268888449850249,male,"Morningstar, Inc."
86,LVS,2019 q1,2530,0.7222934560764352,Mr. Dan Wasiolek,0.3617804224745715,male,"Morningstar, Inc."
87,MAR,2019 q1,2530,0.6614061631894854,Mr. Dan Wasiolek,0.37848386796786465,male,"Morningstar, Inc."
88,MGM,2019 q1,2530,0.6637933584553741,Mr. Dan Wasiolek,0.3213412043862904,male,"Morningstar, Inc."
89,WYNN,2019 q1,2530,0.6920279130238711,Mr. Dan Wasiolek,0.3847627802308763,male,"Morningstar, Inc."
90,HLT,2019 q1,2530,0.6232695772454773,Jared Shojaian,0.7625736574075977,male,Wolfe Research
91,LVS,2019 q1,2530,0.7222934560764352,Jared Shojaian,0.8031357500157735,male,Wolfe Research
92,MAR,2019 q1,2530,0.6614061631894854,Jared Shojaian,0.3705233195753666,male,Wolfe Research
93,NCLH,2019 q1,2530,0.6810106841464509,Jared Shojaian,0.3991972485535451,male,Wolfe Research
94,RCL,2019 q1,2530,0.6290422409392451,Jared Shojaian,0.3828039783480754,male,Wolfe Research
95,WYNN,2019 q1,2530,0.6920279130238711,Jared Shojaian,0.6730300230350245,male,Wolfe Research
96,HLT,2019 q1,2530,0.6232695772454773,David Katz,0.8490733599933428,male,Jefferies
97,LVS,2019 q1,2530,0.7222934560764352,David Katz,0.43750297890619605,male,Jefferies
98,MAR,2019 q1,2530,0.6614061631894854,David Katz,0.37043603808215153,male,Jefferies
99,MGM,2019 q1,2530,0.6637933584553741,David Katz,0.68710257914617,male,Jefferies
100,WYNN,2019 q1,2530,0.6920279130238711,David Katz,0.8318209108132526,male,Jefferies
101,HLT,2019 q1,2530,0.6232695772454773,"Mr. Wes K. Golladay, CFA",0.3439251261478385,male,RBC Capital Markets
102,MAR,2019 q1,2530,0.6614061631894854,"Mr. Wes K. Golladay, CFA",0.36223486500099056,male,RBC Capital Markets
103,HLT,2019 q1,2530,0.6232695772454773,"Jeffrey J. Donnelly, CFA",0.33859326373498944,male,"Wells Fargo Securities, LLC"
104,MAR,2019 q1,2530,0.6614061631894854,"Jeffrey J. Donnelly, CFA",0.832004805965505,male,"Wells Fargo Securities, LLC"
105,HLT,2019 q1,2530,0.6232695772454773,"Mr. Kevin C. Kopelman, CFA",0.32100549554432967,male,Cowen and Company
106,HLT,2019 q1,2530,0.6232695772454773,Thomas G. Allen,0.2998426484636636,male,Morgan Stanley
107,HRB,2019 q1,2530,0.8177662626245867,Thomas G. Allen,0.8433205048380997,male,Morgan Stanley
108,LVS,2019 q1,2530,0.7222934560764352,Thomas G. Allen,0.6538848465723056,male,Morgan Stanley
109,MAR,2019 q1,2530,0.6614061631894854,Thomas G. Allen,0.7097427716101355,male,Morgan Stanley
110,NCLH,2019 q1,2530,0.6810106841464509,Thomas G. Allen,0.47888611049533203,male,Morgan Stanley
111,WYNN,2019 q1,2530,0.6920279130238711,Thomas G. Allen,0.5874456015140262,male,Morgan Stanley
112,HLT,2019 q1,2530,0.6232695772454773,"Mr. Rich A. Hightower, Jr",0.468016412444894,male,EVERCORE ISI
113,HLT,2019 q1,2530,0.6232695772454773,Mr. Anthony F. F. Powell,0.3165782432350929,male,Barclays
114,HLT,2019 q1,2530,0.6232695772454773,Mr. Carlo H. Santarelli,0.3828184964100065,male,Deutsche Bank
115,MAR,2019 q1,2530,0.6614061631894854,Mr. Carlo H. Santarelli,0.5663161152209105,male,Deutsche Bank
116,MGM,2019 q1,2530,0.6637933584553741,Mr. Carlo H. Santarelli,0.3422430823320192,male,Deutsche Bank
117,WYNN,2019 q1,2530,0.6920279130238711,Mr. Carlo H. Santarelli,0.384099149238709,male,Deutsche Bank
118,HRB,2019 q1,2530,0.8177662626245867,Garrett Nelson,0.8475204689178464,male,CFRA Equity Research
119,HRB,2019 q1,2530,0.8177662626245867,SADIF Research,0.693012486884718,Not a person,Sadif Analytics Prime
120,MAR,2019 q1,2530,0.6614061631894854,SADIF Research,0.7468945214380617,Not a person,Sadif Analytics Prime
121,NCLH,2019 q1,2530,0.6810106841464509,SADIF Research,0.8213182166087122,Not a person,Sadif Analytics Prime
122,SBUX,2019 q1,2530,0.6669341577020086,SADIF Research,0.4271622699657981,Not a person,Sadif Analytics Prime
123,YUM,2019 q1,2530,0.6070018466834808,SADIF Research,0.279316636242086,Not a person,Sadif Analytics Prime
124,LVS,2019 q1,2530,0.7222934560764352,Mr. Cameron McKnight,0.7411406878278685,male,Credit Suisse
125,MGM,2019 q1,2530,0.6637933584553741,Mr. Cameron McKnight,0.5253607103265177,male,Credit Suisse
126,LVS,2019 q1,2530,0.7222934560764352,Mr. David Bain,0.5534701586437606,male,"Roth Capital Partners, Inc."
127,MAR,2019 q1,2530,0.6614061631894854,Stuart Gordon,0.49266133431519094,male,Berenberg
128,MCD,2019 q1,2530,0.6361594440652132,Matt McGinley,0.8150995683420573,male,EVERCORE ISI
129,MGM,2019 q1,2530,0.6637933584553741,James F. Kayler,0.6913250834703525,male,BofA Global Research
130,MGM,2019 q1,2530,0.6637933584553741,Mr. Joseph Greff,0.45683561977140236,male,JPMorgan
131,NCLH,2019 q1,2530,0.6810106841464509,"Mr. James L. Hardiman, CFA",0.37995947793181184,male,Wedbush Securities Inc.
132,NCLH,2019 q1,2530,0.6810106841464509,Chris J. Woronka,0.7577449540049267,male,Deutsche Bank
133,RCL,2019 q1,2530,0.6290422409392451,Chris J. Woronka,0.39153660266279855,male,Deutsche Bank
134,NCLH,2019 q1,2530,0.6810106841464509,"Andrew G. Didora, CFA",0.57621640070736,male,BofA Global Research
135,RCL,2019 q1,2530,0.6290422409392451,"Andrew G. Didora, CFA",0.4581279968454282,male,BofA Global Research
136,NCLH,2019 q1,2530,0.6810106841464509,"Ms. Jaime M. M. Katz, CFA",0.35549598562712154,female,"Morningstar, Inc."
137,RCL,2019 q1,2530,0.6290422409392451,"Ms. Jaime M. M. Katz, CFA",0.7179955264891881,female,"Morningstar, Inc."
138,NCLH,2019 q1,2530,0.6810106841464509,"Daniel J. McKenzie, CFA",0.42650096037176843,male,The Buckingham Research Group
139,RCL,2019 q1,2530,0.6290422409392451,"Daniel J. McKenzie, CFA",0.45923959564670686,male,The Buckingham Research Group
