,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,AEE,2019 q3,5510,0.6613856497244297,"Mr. Andrew Bischof, CFA",0.6615074929419249,male,"Morningstar, Inc."
1,AEP,2019 q3,5510,0.6007501331399768,"Mr. Andrew Bischof, CFA",0.8393999206914051,male,"Morningstar, Inc."
2,DUK,2019 q3,5510,0.5437425915379255,"Mr. Andrew Bischof, CFA",0.7835777240166617,male,"Morningstar, Inc."
3,EXC,2019 q3,5510,0.5089076774730953,"Mr. Andrew Bischof, CFA",0.3895793545485972,male,"Morningstar, Inc."
4,LNT,2019 q3,5510,0.5167148152937242,"Mr. Andrew Bischof, CFA",0.6893837014453067,male,"Morningstar, Inc."
5,NEE,2019 q3,5510,0.5221464215475621,"Mr. Andrew Bischof, CFA",0.2662241760386542,male,"Morningstar, Inc."
6,PPL,2019 q3,5510,0.46897022033510183,"Mr. Andrew Bischof, CFA",0.2693865318389872,male,"Morningstar, Inc."
7,SRE,2019 q3,5510,0.4885695692000729,"Mr. Andrew Bischof, CFA",0.830314485662384,male,"Morningstar, Inc."
8,WEC,2019 q3,5510,0.5956886701744581,"Mr. Andrew Bischof, CFA",0.22214236827988768,male,"Morningstar, Inc."
9,AEE,2019 q3,5510,0.6613856497244297,Mr. Stephen C. Byrd,0.4141473035695048,male,Morgan Stanley
10,D,2019 q3,5510,0.43288018970152886,Mr. Stephen C. Byrd,0.17001044037483867,male,Morgan Stanley
11,DUK,2019 q3,5510,0.5437425915379255,Mr. Stephen C. Byrd,0.18561523517654763,male,Morgan Stanley
12,EIX,2019 q3,5510,0.5175694279848218,Mr. Stephen C. Byrd,0.3266580469913388,male,Morgan Stanley
13,ETR,2019 q3,5510,0.534160752661371,Mr. Stephen C. Byrd,0.2848833032325185,male,Morgan Stanley
14,EXC,2019 q3,5510,0.5089076774730953,Mr. Stephen C. Byrd,0.2533185127587885,male,Morgan Stanley
15,NEE,2019 q3,5510,0.5221464215475621,Mr. Stephen C. Byrd,0.27646299960927856,male,Morgan Stanley
16,PNW,2019 q3,5510,0.6105768715608177,Mr. Stephen C. Byrd,0.5157142276136182,male,Morgan Stanley
17,AEE,2019 q3,5510,0.6613856497244297,Mr. Julien P. Dumoulin-Smith,0.5552312595370456,male,BofA Global Research
18,AEP,2019 q3,5510,0.6007501331399768,Mr. Julien P. Dumoulin-Smith,0.2649302031446429,male,BofA Global Research
19,CMS,2019 q3,5510,0.561041780973412,Mr. Julien P. Dumoulin-Smith,0.27038314516391926,male,BofA Global Research
20,CNP,2019 q3,5510,0.43700445159478263,Mr. Julien P. Dumoulin-Smith,0.7409606428505883,male,BofA Global Research
21,DTE,2019 q3,5510,0.710065630222831,Mr. Julien P. Dumoulin-Smith,0.8822640523736182,male,BofA Global Research
22,ED,2019 q3,5510,0.35768678551676514,Mr. Julien P. Dumoulin-Smith,0.20176289137839643,male,BofA Global Research
23,EIX,2019 q3,5510,0.5175694279848218,Mr. Julien P. Dumoulin-Smith,0.40929547295154756,male,BofA Global Research
24,ES,2019 q3,5510,0.6142077378840786,Mr. Julien P. Dumoulin-Smith,0.5208995940205922,male,BofA Global Research
25,EVRG,2019 q3,5510,0.6494426536588092,Mr. Julien P. Dumoulin-Smith,0.6214331889332968,male,BofA Global Research
26,EXC,2019 q3,5510,0.5089076774730953,Mr. Julien P. Dumoulin-Smith,0.2560080090999253,male,BofA Global Research
27,LNT,2019 q3,5510,0.5167148152937242,Mr. Julien P. Dumoulin-Smith,0.3324750361521293,male,BofA Global Research
28,NRG,2019 q3,5510,0.6588232834304282,Mr. Julien P. Dumoulin-Smith,0.4152341572729959,male,BofA Global Research
29,PEG,2019 q3,5510,0.560379273687704,Mr. Julien P. Dumoulin-Smith,0.22645239809100484,male,BofA Global Research
30,PNW,2019 q3,5510,0.6105768715608177,Mr. Julien P. Dumoulin-Smith,0.43418695156623,male,BofA Global Research
31,PPL,2019 q3,5510,0.46897022033510183,Mr. Julien P. Dumoulin-Smith,0.2495382965641837,male,BofA Global Research
32,WEC,2019 q3,5510,0.5956886701744581,Mr. Julien P. Dumoulin-Smith,0.7100842347116578,male,BofA Global Research
33,XEL,2019 q3,5510,0.6544123848400714,Mr. Julien P. Dumoulin-Smith,0.3607767241738988,male,BofA Global Research
34,AEE,2019 q3,5510,0.6613856497244297,Ali Agha,0.4662441723418848,male,SunTrust Robinson Humphrey Capital Markets
35,AEP,2019 q3,5510,0.6007501331399768,Ali Agha,0.2923114153608802,male,SunTrust Robinson Humphrey Capital Markets
36,CNP,2019 q3,5510,0.43700445159478263,Ali Agha,0.49801420438074673,male,SunTrust Robinson Humphrey Capital Markets
37,EIX,2019 q3,5510,0.5175694279848218,Ali Agha,0.14330382559374175,male,SunTrust Robinson Humphrey Capital Markets
38,EVRG,2019 q3,5510,0.6494426536588092,Ali Agha,0.8118806696459453,male,SunTrust Robinson Humphrey Capital Markets
39,EXC,2019 q3,5510,0.5089076774730953,Ali Agha,0.6336777140481569,male,SunTrust Robinson Humphrey Capital Markets
40,NRG,2019 q3,5510,0.6588232834304282,Ali Agha,0.49660430833298214,male,SunTrust Robinson Humphrey Capital Markets
41,PNW,2019 q3,5510,0.6105768715608177,Ali Agha,0.4115147937845579,male,SunTrust Robinson Humphrey Capital Markets
42,XEL,2019 q3,5510,0.6544123848400714,Ali Agha,0.3755972700087365,male,SunTrust Robinson Humphrey Capital Markets
43,AEE,2019 q3,5510,0.6613856497244297,Christopher B. Muir,0.7962607447498464,male,CFRA Equity Research
44,AEP,2019 q3,5510,0.6007501331399768,Christopher B. Muir,0.33464617484626863,male,CFRA Equity Research
45,CMS,2019 q3,5510,0.561041780973412,Christopher B. Muir,0.8364058541278531,male,CFRA Equity Research
46,CNP,2019 q3,5510,0.43700445159478263,Christopher B. Muir,0.1622881211559884,male,CFRA Equity Research
47,D,2019 q3,5510,0.43288018970152886,Christopher B. Muir,0.6992612335854278,male,CFRA Equity Research
48,DTE,2019 q3,5510,0.710065630222831,Christopher B. Muir,0.5284572982506204,male,CFRA Equity Research
49,DUK,2019 q3,5510,0.5437425915379255,Christopher B. Muir,0.26691010876990473,male,CFRA Equity Research
50,EIX,2019 q3,5510,0.5175694279848218,Christopher B. Muir,0.8490971262967136,male,CFRA Equity Research
51,ES,2019 q3,5510,0.6142077378840786,Christopher B. Muir,0.4195690115797146,male,CFRA Equity Research
52,ETR,2019 q3,5510,0.534160752661371,Christopher B. Muir,0.19794667455394874,male,CFRA Equity Research
53,EVRG,2019 q3,5510,0.6494426536588092,Christopher B. Muir,0.3906280929145758,male,CFRA Equity Research
54,EXC,2019 q3,5510,0.5089076774730953,Christopher B. Muir,0.28003445913918645,male,CFRA Equity Research
55,FE,2019 q3,5510,0.5115714787133785,Christopher B. Muir,0.6762792181506851,male,CFRA Equity Research
56,LNT,2019 q3,5510,0.5167148152937242,Christopher B. Muir,0.43173947738212076,male,CFRA Equity Research
57,NEE,2019 q3,5510,0.5221464215475621,Christopher B. Muir,0.25366086688550593,male,CFRA Equity Research
58,NI,2019 q3,5510,0.586731001616035,Christopher B. Muir,0.818333554800503,male,CFRA Equity Research
59,PEG,2019 q3,5510,0.560379273687704,Christopher B. Muir,0.32121833838661656,male,CFRA Equity Research
60,PNW,2019 q3,5510,0.6105768715608177,Christopher B. Muir,0.5243743257106767,male,CFRA Equity Research
61,PPL,2019 q3,5510,0.46897022033510183,Christopher B. Muir,0.28938910554450026,male,CFRA Equity Research
62,SO,2019 q3,5510,0.0,Christopher B. Muir,,male,CFRA Equity Research
63,SRE,2019 q3,5510,0.4885695692000729,Christopher B. Muir,0.32591955911031667,male,CFRA Equity Research
64,WEC,2019 q3,5510,0.5956886701744581,Christopher B. Muir,0.29382790769433476,male,CFRA Equity Research
65,XEL,2019 q3,5510,0.6544123848400714,Christopher B. Muir,0.9337513422294511,male,CFRA Equity Research
66,AEE,2019 q3,5510,0.6613856497244297,Mr. Steve Fleishman,0.42565903308664554,male,Wolfe Research
67,AEP,2019 q3,5510,0.6007501331399768,Mr. Steve Fleishman,0.6432063268141217,male,Wolfe Research
68,AES,2019 q3,5510,0.5551965969654729,Mr. Steve Fleishman,0.8574394050373694,male,Wolfe Research
69,CMS,2019 q3,5510,0.561041780973412,Mr. Steve Fleishman,0.2948843435429994,male,Wolfe Research
70,CNP,2019 q3,5510,0.43700445159478263,Mr. Steve Fleishman,0.30357366818814785,male,Wolfe Research
71,DTE,2019 q3,5510,0.710065630222831,Mr. Steve Fleishman,0.4150506862808053,male,Wolfe Research
72,ED,2019 q3,5510,0.35768678551676514,Mr. Steve Fleishman,0.1973999930985381,male,Wolfe Research
73,EIX,2019 q3,5510,0.5175694279848218,Mr. Steve Fleishman,0.3436721023520753,male,Wolfe Research
74,ES,2019 q3,5510,0.6142077378840786,Mr. Steve Fleishman,0.5029988993579544,male,Wolfe Research
75,EVRG,2019 q3,5510,0.6494426536588092,Mr. Steve Fleishman,0.7863693721144259,male,Wolfe Research
76,EXC,2019 q3,5510,0.5089076774730953,Mr. Steve Fleishman,0.1273192957376392,male,Wolfe Research
77,FE,2019 q3,5510,0.5115714787133785,Mr. Steve Fleishman,0.4035987682065317,male,Wolfe Research
78,NI,2019 q3,5510,0.586731001616035,Mr. Steve Fleishman,0.7375444681266219,male,Wolfe Research
79,NRG,2019 q3,5510,0.6588232834304282,Mr. Steve Fleishman,0.9457968768115637,male,Wolfe Research
80,PEG,2019 q3,5510,0.560379273687704,Mr. Steve Fleishman,0.875468097262525,male,Wolfe Research
81,PNW,2019 q3,5510,0.6105768715608177,Mr. Steve Fleishman,0.5234374955247789,male,Wolfe Research
82,SRE,2019 q3,5510,0.4885695692000729,Mr. Steve Fleishman,0.2909377203421883,male,Wolfe Research
83,WEC,2019 q3,5510,0.5956886701744581,Mr. Steve Fleishman,0.6890114702988198,male,Wolfe Research
84,XEL,2019 q3,5510,0.6544123848400714,Mr. Steve Fleishman,0.8382606055051826,male,Wolfe Research
85,AEE,2019 q3,5510,0.6613856497244297,Greg Gordon,0.5176645142799383,male,EVERCORE ISI
86,AEP,2019 q3,5510,0.6007501331399768,Greg Gordon,0.2625440740794824,male,EVERCORE ISI
87,DUK,2019 q3,5510,0.5437425915379255,Greg Gordon,0.8164254428440879,male,EVERCORE ISI
88,ED,2019 q3,5510,0.35768678551676514,Greg Gordon,0.24370389448644075,male,EVERCORE ISI
