,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
21,TJX,2018 q1,2550,0.7736899155302118,Mike Baker,0.6571840516018728,male,Deutsche Bank
22,AAP,2018 q1,2550,0.7433999588848397,Ms. Elizabeth L G. Suzuki,0.6231821535858042,female,BofA Global Research
23,AZO,2018 q1,2550,0.7624926800853511,Ms. Elizabeth L G. Suzuki,0.6323764817961719,female,BofA Global Research
24,GPC,2018 q1,2550,0.6620983663926505,Ms. Elizabeth L G. Suzuki,0.8762330936470437,female,BofA Global Research
25,HD,2018 q1,2550,0.7432369239433599,Ms. Elizabeth L G. Suzuki,0.6101267936703755,female,BofA Global Research
26,LOW,2018 q1,2550,0.717074440331154,Ms. Elizabeth L G. Suzuki,0.551629859285445,female,BofA Global Research
27,ORLY,2018 q1,2550,0.7472246023592979,Ms. Elizabeth L G. Suzuki,0.5585644557215055,female,BofA Global Research
28,TSCO,2018 q1,2550,0.7024711291688439,Ms. Elizabeth L G. Suzuki,0.41030888514877173,female,BofA Global Research
29,AAP,2018 q1,2550,0.7433999588848397,"Mr. Efraim Levy, CFA",0.5210212938270286,male,CFRA Equity Research
30,AZO,2018 q1,2550,0.7624926800853511,"Mr. Efraim Levy, CFA",0.44521023603440635,male,CFRA Equity Research
31,GPC,2018 q1,2550,0.6620983663926505,"Mr. Efraim Levy, CFA",0.567855222997625,male,CFRA Equity Research
32,KMX,2018 q1,2550,0.7560766611074804,"Mr. Efraim Levy, CFA",0.6901089723396155,male,CFRA Equity Research
33,LKQ,2018 q1,2550,0.7328006716032259,"Mr. Efraim Levy, CFA",0.6169386191990023,male,CFRA Equity Research
34,AAP,2018 q1,2550,0.7433999588848397,Zain Akbari,0.7323395291084113,male,"Morningstar, Inc."
35,AAP,2018 q1,2550,0.7433999588848397,"Nick E. Mitchell, CFA",0.8768193489509799,male,Northcoast Research
36,AZO,2018 q1,2550,0.7624926800853511,"Nick E. Mitchell, CFA",0.6918087120192111,male,Northcoast Research
37,DLTR,2018 q1,2550,0.7399839279136133,"Nick E. Mitchell, CFA",0.7466665133589042,male,Northcoast Research
38,ORLY,2018 q1,2550,0.7472246023592979,"Nick E. Mitchell, CFA",0.3879283764040729,male,Northcoast Research
39,ROST,2018 q1,2550,0.80266179977591,"Nick E. Mitchell, CFA",0.8854565703213634,male,Northcoast Research
40,TJX,2018 q1,2550,0.7736899155302118,"Nick E. Mitchell, CFA",0.5464417217650042,male,Northcoast Research
41,AAP,2018 q1,2550,0.7433999588848397,Mr. Ben Bienvenu,0.5461985287334583,male,Stephens Inc.
42,AZO,2018 q1,2550,0.7624926800853511,Mr. Ben Bienvenu,0.8409746217777484,male,Stephens Inc.
43,ORLY,2018 q1,2550,0.7472246023592979,Mr. Ben Bienvenu,0.4749474668544621,male,Stephens Inc.
44,TSCO,2018 q1,2550,0.7024711291688439,Mr. Ben Bienvenu,0.46138065386216154,male,Stephens Inc.
45,AAP,2018 q1,2550,0.7433999588848397,"Mr. Steven Forbes, CPA",0.28848450995472225,male,Guggenheim Securities LLC
46,HD,2018 q1,2550,0.7432369239433599,"Mr. Steven Forbes, CPA",0.5110644715344447,male,Guggenheim Securities LLC
47,LOW,2018 q1,2550,0.717074440331154,"Mr. Steven Forbes, CPA",0.5585653338586691,male,Guggenheim Securities LLC
48,ORLY,2018 q1,2550,0.7472246023592979,"Mr. Steven Forbes, CPA",0.7566037802554957,male,Guggenheim Securities LLC
49,TSCO,2018 q1,2550,0.7024711291688439,"Mr. Steven Forbes, CPA",0.505489581040348,male,Guggenheim Securities LLC
50,AAP,2018 q1,2550,0.7433999588848397,Daniel H. Hofkin,0.6462123052408357,male,William Blair & Company
51,AAP,2018 q1,2550,0.7433999588848397,"Mr. Seth M. Basham, CFA",0.5487543582696517,male,Wedbush Securities Inc.
52,HD,2018 q1,2550,0.7432369239433599,"Mr. Seth M. Basham, CFA",0.8549117884486815,male,Wedbush Securities Inc.
53,KMX,2018 q1,2550,0.7560766611074804,"Mr. Seth M. Basham, CFA",0.46810605110831416,male,Wedbush Securities Inc.
54,ORLY,2018 q1,2550,0.7472246023592979,"Mr. Seth M. Basham, CFA",0.47930901112402874,male,Wedbush Securities Inc.
55,AAP,2018 q1,2550,0.7433999588848397,"Scot Ciccarelli, CFA",0.524944579636781,male,RBC Capital Markets
56,AZO,2018 q1,2550,0.7624926800853511,"Scot Ciccarelli, CFA",0.41439022997926334,male,RBC Capital Markets
57,BBY,2018 q1,2550,0.7904689982925541,"Scot Ciccarelli, CFA",0.6432500681136419,male,RBC Capital Markets
58,DG,2018 q1,2550,0.7074914476013459,"Scot Ciccarelli, CFA",0.49942643985850654,male,RBC Capital Markets
59,DLTR,2018 q1,2550,0.7399839279136133,"Scot Ciccarelli, CFA",0.5340664743338506,male,RBC Capital Markets
60,GPC,2018 q1,2550,0.6620983663926505,"Scot Ciccarelli, CFA",0.6184472335786902,male,RBC Capital Markets
61,HD,2018 q1,2550,0.7432369239433599,"Scot Ciccarelli, CFA",0.562192730704966,male,RBC Capital Markets
62,ORLY,2018 q1,2550,0.7472246023592979,"Scot Ciccarelli, CFA",0.635923558043283,male,RBC Capital Markets
63,TSCO,2018 q1,2550,0.7024711291688439,"Scot Ciccarelli, CFA",0.5189676417740575,male,RBC Capital Markets
64,AAP,2018 q1,2550,0.7433999588848397,Mr. Seth I. Sigman,0.6696842126078837,male,Credit Suisse
65,AZO,2018 q1,2550,0.7624926800853511,Mr. Seth I. Sigman,0.8854850204293947,male,Credit Suisse
66,BBY,2018 q1,2550,0.7904689982925541,Mr. Seth I. Sigman,0.5988739985386721,male,Credit Suisse
67,HD,2018 q1,2550,0.7432369239433599,Mr. Seth I. Sigman,0.29193132140130945,male,Credit Suisse
68,KMX,2018 q1,2550,0.7560766611074804,Mr. Seth I. Sigman,0.8767657991673999,male,Credit Suisse
69,LOW,2018 q1,2550,0.717074440331154,Mr. Seth I. Sigman,0.660597257533466,male,Credit Suisse
70,ORLY,2018 q1,2550,0.7472246023592979,Mr. Seth I. Sigman,0.40284576068209393,male,Credit Suisse
71,TGT,2018 q1,2550,0.686581358275623,Mr. Seth I. Sigman,0.6519167329608953,male,Credit Suisse
72,TSCO,2018 q1,2550,0.7024711291688439,Mr. Seth I. Sigman,0.5733516438486326,male,Credit Suisse
73,AAP,2018 q1,2550,0.7433999588848397,"Mr. Bret D. Jordan, CFA, CFA",0.5606280575344735,male,Jefferies
74,AZO,2018 q1,2550,0.7624926800853511,"Mr. Bret D. Jordan, CFA, CFA",0.6840085531146223,male,Jefferies
75,GPC,2018 q1,2550,0.6620983663926505,"Mr. Bret D. Jordan, CFA, CFA",0.4816810196002933,male,Jefferies
76,LKQ,2018 q1,2550,0.7328006716032259,"Mr. Bret D. Jordan, CFA, CFA",0.574792213350801,male,Jefferies
77,ORLY,2018 q1,2550,0.7472246023592979,"Mr. Bret D. Jordan, CFA, CFA",0.5676120702440463,male,Jefferies
78,AMZN,2018 q1,2550,0.6425949648319103,CFRA Research,0.3437791073672554,Not a person,CFRA Equity Research
79,AZO,2018 q1,2550,0.7624926800853511,CFRA Research,0.6035632513727888,Not a person,CFRA Equity Research
80,DG,2018 q1,2550,0.7074914476013459,CFRA Research,0.6966901590253487,Not a person,CFRA Equity Research
81,DLTR,2018 q1,2550,0.7399839279136133,CFRA Research,0.4796083572504507,Not a person,CFRA Equity Research
82,EXPE,2018 q1,2550,0.6779967414465513,CFRA Research,0.5730192321593213,Not a person,CFRA Equity Research
83,GPC,2018 q1,2550,0.6620983663926505,CFRA Research,0.43901016959369593,Not a person,CFRA Equity Research
84,JWN,2018 q1,2550,0.7121295829248782,CFRA Research,0.5257475332473447,Not a person,CFRA Equity Research
85,KSS,2018 q1,2550,0.7469048671959645,CFRA Research,0.5608570387881099,Not a person,CFRA Equity Research
86,LKQ,2018 q1,2550,0.7328006716032259,CFRA Research,0.48681676511984373,Not a person,CFRA Equity Research
87,ORLY,2018 q1,2550,0.7472246023592979,CFRA Research,0.7728502709402723,Not a person,CFRA Equity Research
88,TGT,2018 q1,2550,0.686581358275623,CFRA Research,0.47353838296222306,Not a person,CFRA Equity Research
89,AMZN,2018 q1,2550,0.6425949648319103,Scott A. Mushkin,0.3401723240785353,male,Wolfe Research
90,BBY,2018 q1,2550,0.7904689982925541,Scott A. Mushkin,0.6685672183732739,male,Wolfe Research
91,HD,2018 q1,2550,0.7432369239433599,Scott A. Mushkin,0.584267263598364,male,Wolfe Research
92,LOW,2018 q1,2550,0.717074440331154,Scott A. Mushkin,0.6659235854515565,male,Wolfe Research
93,TSCO,2018 q1,2550,0.7024711291688439,Scott A. Mushkin,0.7131943880491206,male,Wolfe Research
94,AMZN,2018 q1,2550,0.6425949648319103,John Belton,0.3804996879047863,male,EVERCORE ISI
95,EBAY,2018 q1,2550,0.7364842838503496,John Belton,0.4273338174133945,male,EVERCORE ISI
96,AMZN,2018 q1,2550,0.6425949648319103,"Tuna N. Amobi, CFA",0.14502144247506948,male,CFRA Equity Research
97,EXPE,2018 q1,2550,0.6779967414465513,"Tuna N. Amobi, CFA",0.3738499842689756,male,CFRA Equity Research
98,AMZN,2018 q1,2550,0.6425949648319103,Mr. Youssef H. Squali,0.6355228099218414,male,SunTrust Robinson Humphrey Capital Markets
99,EBAY,2018 q1,2550,0.7364842838503496,Mr. Youssef H. Squali,0.7352051940045059,male,SunTrust Robinson Humphrey Capital Markets
100,AMZN,2018 q1,2550,0.6425949648319103,"Mr. R.J. J. Hottovy, Jr",0.5372973306921991,male,"Morningstar, Inc."
101,BBY,2018 q1,2550,0.7904689982925541,"Mr. R.J. J. Hottovy, Jr",0.8903871581034815,male,"Morningstar, Inc."
102,EBAY,2018 q1,2550,0.7364842838503496,"Mr. R.J. J. Hottovy, Jr",0.5255074277740176,male,"Morningstar, Inc."
103,AMZN,2018 q1,2550,0.6425949648319103,Lloyd Walmsley,0.5783230566022793,male,Deutsche Bank
104,EBAY,2018 q1,2550,0.7364842838503496,Lloyd Walmsley,0.47075175849314205,male,Deutsche Bank
105,EXPE,2018 q1,2550,0.6779967414465513,Lloyd Walmsley,0.5176002248693737,male,Deutsche Bank
106,AMZN,2018 q1,2550,0.6425949648319103,Cedric Lecasble,0.7689229269951027,male,Raymond James Europe RJEE/RJFI
107,AMZN,2018 q1,2550,0.6425949648319103,Ms. Shubhadha Mathad,0.5060675632032029,female,Crispidea
108,AMZN,2018 q1,2550,0.6425949648319103,William Kerr,0.5080326833148778,male,Cowen and Company
109,EBAY,2018 q1,2550,0.7364842838503496,William Kerr,0.44105230971952075,male,Cowen and Company
110,AMZN,2018 q1,2550,0.6425949648319103,Mr. Jason S. Helfstein,0.5254616334185752,male,"Oppenheimer & Co., Inc."
111,EXPE,2018 q1,2550,0.6779967414465513,Mr. Jason S. Helfstein,0.6683145164102399,male,"Oppenheimer & Co., Inc."
112,AMZN,2018 q1,2550,0.6425949648319103,Mr. Brent J. Thill,0.29785750645365533,male,Jefferies
113,EBAY,2018 q1,2550,0.7364842838503496,Mr. Brent J. Thill,0.819180485865787,male,Jefferies
114,AMZN,2018 q1,2550,0.6425949648319103,"Mr. Shyam Patil, CFA",0.23687022569170604,male,Susquehanna Financial Group LLLP
115,EBAY,2018 q1,2550,0.7364842838503496,"Mr. Shyam Patil, CFA",0.5413357430494085,male,Susquehanna Financial Group LLLP
116,EXPE,2018 q1,2550,0.6779967414465513,"Mr. Shyam Patil, CFA",0.8697624343183767,male,Susquehanna Financial Group LLLP
117,AMZN,2018 q1,2550,0.6425949648319103,"Mr. Ronald V. Josey, III",0.3421209511668987,male,JMP Securities
118,EBAY,2018 q1,2550,0.7364842838503496,"Mr. Ronald V. Josey, III",0.8774748609355885,male,JMP Securities
119,EXPE,2018 q1,2550,0.6779967414465513,"Mr. Ronald V. Josey, III",0.5846072565995676,male,JMP Securities
120,AMZN,2018 q1,2550,0.6425949648319103,Justin Post,0.49596565012554383,male,BofA Global Research
121,EBAY,2018 q1,2550,0.7364842838503496,Justin Post,0.5208942813041348,male,BofA Global Research
122,EXPE,2018 q1,2550,0.6779967414465513,Justin Post,0.4259488576587671,male,BofA Global Research
123,AMZN,2018 q1,2550,0.6425949648319103,"Mr. Michael Graham, CFA",0.6585724970958705,male,Canaccord Genuity
124,EBAY,2018 q1,2550,0.7364842838503496,"Mr. Michael Graham, CFA",0.6452188748388428,male,Canaccord Genuity
125,AMZN,2018 q1,2550,0.6425949648319103,"Mr. Brian T. Nowak, CFA",0.3511604383171497,male,Morgan Stanley
126,EXPE,2018 q1,2550,0.6779967414465513,"Mr. Brian T. Nowak, CFA",0.7065572954139461,male,Morgan Stanley
127,AMZN,2018 q1,2550,0.6425949648319103,"Shebly Seyrafi, CFA",0.5218136523523437,male,FBN Securities
128,AMZN,2018 q1,2550,0.6425949648319103,Christopher J. Versace,0.49749868069429704,male,Tematica Research
129,AMZN,2018 q1,2550,0.6425949648319103,Myoungjoo Kim,0.38888502252326423,female,Jefferies
130,AMZN,2018 q1,2550,0.6425949648319103,Ms. Shejal Ajmera,0.3772773360232241,female,Crispidea
131,AMZN,2018 q1,2550,0.6425949648319103,Mr. Stephen D. Ju,0.3384656257212785,male,Credit Suisse
132,AMZN,2018 q1,2550,0.6425949648319103,Mr. Robert S. Drbul,0.4160262831975473,male,Guggenheim Securities LLC
133,EBAY,2018 q1,2550,0.7364842838503496,Mr. Robert S. Drbul,0.5411941297160764,male,Guggenheim Securities LLC
134,GPS,2018 q1,2550,0.6916206935778286,Mr. Robert S. Drbul,0.5724673158430501,male,Guggenheim Securities LLC
135,KSS,2018 q1,2550,0.7469048671959645,Mr. Robert S. Drbul,0.8508844212397455,male,Guggenheim Securities LLC
136,LB,2018 q1,2550,0.6073650153415,Mr. Robert S. Drbul,0.31748637106249394,male,Guggenheim Securities LLC
137,ROST,2018 q1,2550,0.80266179977591,Mr. Robert S. Drbul,0.6043514743986278,male,Guggenheim Securities LLC
138,TGT,2018 q1,2550,0.686581358275623,Mr. Robert S. Drbul,0.5732777054573862,male,Guggenheim Securities LLC
139,TIF,2018 q1,2550,0.7284317384925381,Mr. Robert S. Drbul,0.6502949463192592,male,Guggenheim Securities LLC
140,TJX,2018 q1,2550,0.7736899155302118,Mr. Robert S. Drbul,0.5614119942452629,male,Guggenheim Securities LLC
141,AMZN,2018 q1,2550,0.6425949648319103,Michael H. Pachter,0.3470449242860227,male,Wedbush Securities Inc.
142,BBY,2018 q1,2550,0.7904689982925541,Michael H. Pachter,0.6059781129054442,male,Wedbush Securities Inc.
143,AMZN,2018 q1,2550,0.6425949648319103,Keith B. Hughes,0.39797298038023327,male,SunTrust Robinson Humphrey Capital Markets
144,HD,2018 q1,2550,0.7432369239433599,Keith B. Hughes,0.6180358821717412,male,SunTrust Robinson Humphrey Capital Markets
145,AMZN,2018 q1,2550,0.6425949648319103,Mr. Robert Sanderson,0.6287328884342482,male,MKM Partners
146,EXPE,2018 q1,2550,0.6779967414465513,Mr. Robert Sanderson,0.48258909326253,male,MKM Partners
147,AMZN,2018 q1,2550,0.6425949648319103,"Mr. Daniel L. Kurnos, CFA",0.25107388443780826,male,The Benchmark Company LLC
148,EBAY,2018 q1,2550,0.7364842838503496,"Mr. Daniel L. Kurnos, CFA",0.4602553624158683,male,The Benchmark Company LLC
149,AMZN,2018 q1,2550,0.6425949648319103,Mr. Mark S. Mahaney,0.2875401038496911,male,RBC Capital Markets
150,EXPE,2018 q1,2550,0.6779967414465513,Mr. Mark S. Mahaney,0.5007163944155678,male,RBC Capital Markets
151,AMZN,2018 q1,2550,0.6425949648319103,Mr. John DiFucci,0.2484161068269621,male,Jefferies
152,AMZN,2018 q1,2550,0.6425949648319103,Mr. Ryan Domyancic,0.6161318520655298,male,William Blair & Company
153,AMZN,2018 q1,2550,0.6425949648319103,Mr. Derek Higa,0.5007980465076293,male,William O'Neil + Co.
154,AZO,2018 q1,2550,0.7624926800853511,"Brian W. Nagel, CFA",0.5870393875779988,male,"Oppenheimer & Co., Inc."
155,KMX,2018 q1,2550,0.7560766611074804,"Brian W. Nagel, CFA",0.663596204274798,male,"Oppenheimer & Co., Inc."
156,ORLY,2018 q1,2550,0.7472246023592979,"Brian W. Nagel, CFA",0.4940560448617341,male,"Oppenheimer & Co., Inc."
157,TSCO,2018 q1,2550,0.7024711291688439,"Brian W. Nagel, CFA",0.5284784484339873,male,"Oppenheimer & Co., Inc."
158,AZO,2018 q1,2550,0.7624926800853511,"Mr. Simeon Gutman, CFA",0.7450970349375091,male,Morgan Stanley
159,BBY,2018 q1,2550,0.7904689982925541,"Mr. Simeon Gutman, CFA",0.6712997825657839,male,Morgan Stanley
160,TGT,2018 q1,2550,0.686581358275623,"Mr. Simeon Gutman, CFA",0.5770020385445759,male,Morgan Stanley
161,BBY,2018 q1,2550,0.7904689982925541,Victor Ahluwalia,0.4193153019927466,male,CFRA Equity Research
162,GPS,2018 q1,2550,0.6916206935778286,Victor Ahluwalia,0.51349874137099,male,CFRA Equity Research
163,HD,2018 q1,2550,0.7432369239433599,Victor Ahluwalia,0.4312282429404529,male,CFRA Equity Research
164,LB,2018 q1,2550,0.6073650153415,Victor Ahluwalia,0.5374564845765515,male,CFRA Equity Research
165,LOW,2018 q1,2550,0.717074440331154,Victor Ahluwalia,0.580874216805033,male,CFRA Equity Research
166,ROST,2018 q1,2550,0.80266179977591,Victor Ahluwalia,0.4259057954603822,male,CFRA Equity Research
167,TIF,2018 q1,2550,0.7284317384925381,Victor Ahluwalia,0.5532650849509995,male,CFRA Equity Research
168,TJX,2018 q1,2550,0.7736899155302118,Victor Ahluwalia,0.5224773288468106,male,CFRA Equity Research
169,TSCO,2018 q1,2550,0.7024711291688439,Victor Ahluwalia,0.4333234786525916,male,CFRA Equity Research
170,BBY,2018 q1,2550,0.7904689982925541,Mr. Joseph I. Feldman,0.590800846753855,male,Telsey Advisory Group
171,DG,2018 q1,2550,0.7074914476013459,Mr. Joseph I. Feldman,0.5513923933030094,male,Telsey Advisory Group
172,TGT,2018 q1,2550,0.686581358275623,Mr. Joseph I. Feldman,0.45844695932948104,male,Telsey Advisory Group
173,TSCO,2018 q1,2550,0.7024711291688439,Mr. Joseph I. Feldman,0.48676068623170016,male,Telsey Advisory Group
174,BBY,2018 q1,2550,0.7904689982925541,Mr. Peter J. Keith,0.3880879741447329,male,Piper Sandler Companies
175,DLTR,2018 q1,2550,0.7399839279136133,Mr. Peter J. Keith,0.7141581122880727,male,Piper Sandler Companies
176,HD,2018 q1,2550,0.7432369239433599,Mr. Peter J. Keith,0.8897230696629236,male,Piper Sandler Companies
177,LOW,2018 q1,2550,0.717074440331154,Mr. Peter J. Keith,0.6398388766256892,male,Piper Sandler Companies
178,BBY,2018 q1,2550,0.7904689982925541,SADIF Research,0.7519982087822769,Not a person,Sadif Analytics Prime
179,DG,2018 q1,2550,0.7074914476013459,SADIF Research,0.4337664973639795,Not a person,Sadif Analytics Prime
180,JWN,2018 q1,2550,0.7121295829248782,SADIF Research,0.49497272223854977,Not a person,Sadif Analytics Prime
181,LKQ,2018 q1,2550,0.7328006716032259,SADIF Research,0.5721209804848748,Not a person,Sadif Analytics Prime
182,ORLY,2018 q1,2550,0.7472246023592979,SADIF Research,0.8661782443892471,Not a person,Sadif Analytics Prime
183,TSCO,2018 q1,2550,0.7024711291688439,SADIF Research,0.46174011233491347,Not a person,Sadif Analytics Prime
184,BBY,2018 q1,2550,0.7904689982925541,"Curtis Nagle, CFA",0.8549262275437948,male,BofA Global Research
185,BBY,2018 q1,2550,0.7904689982925541,"Mr. Daniel T. Binder, CFA, CFA",0.5995517244876055,male,Jefferies
186,DG,2018 q1,2550,0.7074914476013459,"Mr. Daniel T. Binder, CFA, CFA",0.6522139583480853,male,Jefferies
187,HD,2018 q1,2550,0.7432369239433599,"Mr. Daniel T. Binder, CFA, CFA",0.6418324968389439,male,Jefferies
188,BKNG,2018 q1,2550,0.0,Mr. Marc Pouey,,male,BofA Global Research
189,DG,2018 q1,2550,0.7074914476013459,Patrick McKeever,0.4553048287338001,male,MKM Partners
190,DLTR,2018 q1,2550,0.7399839279136133,Patrick McKeever,0.8804241530553559,male,MKM Partners
191,KSS,2018 q1,2550,0.7469048671959645,Patrick McKeever,0.5969625064413762,male,MKM Partners
192,TGT,2018 q1,2550,0.686581358275623,Patrick McKeever,0.4382422275595579,male,MKM Partners
193,DG,2018 q1,2550,0.7074914476013459,Mr. Rupesh Parikh,0.38676991724994314,male,"Oppenheimer & Co., Inc."
194,DLTR,2018 q1,2550,0.7399839279136133,Mr. Rupesh Parikh,0.6241665928224189,male,"Oppenheimer & Co., Inc."
195,DG,2018 q1,2550,0.7074914476013459,Mr. Vincent J. Sinisi,0.6844633890739749,male,Morgan Stanley
196,DG,2018 q1,2550,0.7074914476013459,Karen Short,0.5790275994318046,female,Barclays
197,DLTR,2018 q1,2550,0.7399839279136133,Karen Short,0.5310286932032686,female,Barclays
198,DG,2018 q1,2550,0.7074914476013459,Mr. John E. Heinbockel,0.430846540103875,male,Guggenheim Securities LLC
199,DG,2018 q1,2550,0.7074914476013459,"Ari Wald, CFA",0.7067748795967741,male,"Oppenheimer & Co., Inc."
200,DG,2018 q1,2550,0.7074914476013459,"Robert F. Ohmes, CFA",0.5383554601788184,male,BofA Global Research
201,TGT,2018 q1,2550,0.686581358275623,"Robert F. Ohmes, CFA",0.6059731331162456,male,BofA Global Research
202,DLTR,2018 q1,2550,0.7399839279136133,"Ms. Kelly L. Crago, CFA",0.3954914133441369,female,The Buckingham Research Group
203,GPS,2018 q1,2550,0.6916206935778286,"Ms. Kelly L. Crago, CFA",0.5282040856887407,female,The Buckingham Research Group
204,LB,2018 q1,2550,0.6073650153415,"Ms. Kelly L. Crago, CFA",0.49389035342337134,female,The Buckingham Research Group
205,DLTR,2018 q1,2550,0.7399839279136133,"Paul E. Trussell, CFA",0.6544746845423134,male,Deutsche Bank
206,TGT,2018 q1,2550,0.686581358275623,"Paul E. Trussell, CFA",0.4910560620458953,male,Deutsche Bank
207,EBAY,2018 q1,2550,0.7364842838503496,Mr. Scott H. Kessler,0.41563020961665953,male,CFRA Equity Research
208,EBAY,2018 q1,2550,0.7364842838503496,Mr. Ross Sandler,0.46461196816269384,male,Barclays
209,EBAY,2018 q1,2550,0.7364842838503496,Michael J. Olson,0.5625490143354192,male,Piper Sandler Companies
210,EXPE,2018 q1,2550,0.6779967414465513,Michael J. Olson,0.5980339420589997,male,Piper Sandler Companies
211,EBAY,2018 q1,2550,0.7364842838503496,Mr. Stephen Turner,0.552493930569312,male,Hilliard Lyons
212,EXPE,2018 q1,2550,0.6779967414465513,Mr. Jake A. Fuller,0.33605021833666854,male,Guggenheim Securities LLC
213,EXPE,2018 q1,2550,0.6779967414465513,"Mr. Edward M. Woo, CFA",0.5255284654644702,male,Ascendiant Capital Markets
214,EXPE,2018 q1,2550,0.6779967414465513,Mr. Deepak Mathivanan,0.2949572585754808,male,Barclays
215,EXPE,2018 q1,2550,0.6779967414465513,Naved Khan,0.23662246427374636,male,SunTrust Robinson Humphrey Capital Markets
216,EXPE,2018 q1,2550,0.6779967414465513,Mr. Paul Bieber,0.38644269240899093,male,Credit Suisse
217,EXPE,2018 q1,2550,0.6779967414465513,Mr. Dan Wasiolek,0.3675036661733464,male,"Morningstar, Inc."
218,EXPE,2018 q1,2550,0.6779967414465513,"Mr. Kevin C. Kopelman, CFA",0.4040183748220116,male,Cowen and Company
219,GPS,2018 q1,2550,0.6916206935778286,"Lorraine C. Hutchinson, CFA",0.44625621926035064,female,BofA Global Research
220,JWN,2018 q1,2550,0.7121295829248782,"Lorraine C. Hutchinson, CFA",0.6705327384035319,female,BofA Global Research
221,KSS,2018 q1,2550,0.7469048671959645,"Lorraine C. Hutchinson, CFA",0.5529079131971149,female,BofA Global Research
222,LB,2018 q1,2550,0.6073650153415,"Lorraine C. Hutchinson, CFA",0.4186336170662966,female,BofA Global Research
223,ROST,2018 q1,2550,0.80266179977591,"Lorraine C. Hutchinson, CFA",0.6672686598501506,female,BofA Global Research
224,TIF,2018 q1,2550,0.7284317384925381,"Lorraine C. Hutchinson, CFA",0.5464070053504204,female,BofA Global Research
225,TJX,2018 q1,2550,0.7736899155302118,"Lorraine C. Hutchinson, CFA",0.6101284963262876,female,BofA Global Research
226,GPS,2018 q1,2550,0.6916206935778286,Bridget Weishaar,0.6224614173860912,female,"Morningstar, Inc."
227,ROST,2018 q1,2550,0.80266179977591,Bridget Weishaar,0.6435785490214407,female,"Morningstar, Inc."
228,GPS,2018 q1,2550,0.6916206935778286,Anna A. Andreeva,0.3958061541804338,female,"Oppenheimer & Co., Inc."
229,GPS,2018 q1,2550,0.6916206935778286,"Mr. Oliver Chen, CFA",0.6022850689395175,male,Cowen and Company
230,JWN,2018 q1,2550,0.7121295829248782,"Mr. Oliver Chen, CFA",0.6385111550214765,male,Cowen and Company
231,KSS,2018 q1,2550,0.7469048671959645,"Mr. Oliver Chen, CFA",0.5670167136133032,male,Cowen and Company
232,LB,2018 q1,2550,0.6073650153415,"Mr. Oliver Chen, CFA",0.3762703708489934,male,Cowen and Company
233,ROST,2018 q1,2550,0.80266179977591,"Mr. Oliver Chen, CFA",0.6977443250349974,male,Cowen and Company
234,TGT,2018 q1,2550,0.686581358275623,"Mr. Oliver Chen, CFA",0.5224995392325916,male,Cowen and Company
