,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
58,MMC,2020 q1,4030,0.4341261474133693,"Elyse B. Greenspan, CFA",0.3851805544321446,female,"Wells Fargo Securities, LLC"
59,RE,2020 q1,4030,0.8003593430831517,"Elyse B. Greenspan, CFA",0.961990997482604,female,"Wells Fargo Securities, LLC"
60,TRV,2020 q1,4030,0.4208483566033705,"Elyse B. Greenspan, CFA",0.13594382491406884,female,"Wells Fargo Securities, LLC"
61,WLTW,2020 q1,4030,0.32345294244432443,"Elyse B. Greenspan, CFA",0.08819943006643118,female,"Wells Fargo Securities, LLC"
62,AIG,2020 q1,4030,0.5135173699496933,Mr. Thomas Gallagher,0.16020017434961434,male,EVERCORE ISI
63,PRU,2020 q1,4030,0.5986407020124341,Mr. Thomas Gallagher,0.2066970643374418,male,EVERCORE ISI
64,AIG,2020 q1,4030,0.5135173699496933,Credit Suisse Global Product Marketing,0.5885980207204506,Not a person,Credit Suisse
65,CB,2020 q1,4030,0.6934277198394166,Credit Suisse Global Product Marketing,0.9993882521038465,Not a person,Credit Suisse
66,AIG,2020 q1,4030,0.5135173699496933,Mr. Brett Horn,0.149051874086588,male,"Morningstar, Inc."
67,ALL,2020 q1,4030,0.4397758510353791,Mr. Brett Horn,0.2042406540137244,male,"Morningstar, Inc."
68,AON,2020 q1,4030,0.2745010404382785,Mr. Brett Horn,0.19827109078207691,male,"Morningstar, Inc."
69,MET,2020 q1,4030,0.40016184492079243,Mr. Brett Horn,0.13951616172012662,male,"Morningstar, Inc."
70,MMC,2020 q1,4030,0.4341261474133693,Mr. Brett Horn,0.16489693237479852,male,"Morningstar, Inc."
71,PGR,2020 q1,4030,0.24200617533956525,Mr. Brett Horn,0.3881823320493611,male,"Morningstar, Inc."
72,PRU,2020 q1,4030,0.5986407020124341,Mr. Brett Horn,0.24309893428192036,male,"Morningstar, Inc."
73,TRV,2020 q1,4030,0.4208483566033705,Mr. Brett Horn,0.2525991657408991,male,"Morningstar, Inc."
74,WLTW,2020 q1,4030,0.32345294244432443,Mr. Brett Horn,0.08488353325000186,male,"Morningstar, Inc."
75,WRB,2020 q1,4030,0.27735361253007074,Mr. Brett Horn,0.06744776433368797,male,"Morningstar, Inc."
76,AIG,2020 q1,4030,0.5135173699496933,"Mr. Paul Newsome, CFA",0.2410530216923417,male,Piper Sandler Companies
77,AJG,2020 q1,4030,0.37884465228544584,"Mr. Paul Newsome, CFA",0.10296213338253289,male,Piper Sandler Companies
78,ALL,2020 q1,4030,0.4397758510353791,"Mr. Paul Newsome, CFA",0.11228122952213511,male,Piper Sandler Companies
79,HIG,2020 q1,4030,0.597554515294509,"Mr. Paul Newsome, CFA",0.2923977295958377,male,Piper Sandler Companies
80,MMC,2020 q1,4030,0.4341261474133693,"Mr. Paul Newsome, CFA",0.6319681219016201,male,Piper Sandler Companies
81,PGR,2020 q1,4030,0.24200617533956525,"Mr. Paul Newsome, CFA",0.05438304299749373,male,Piper Sandler Companies
82,AIG,2020 q1,4030,0.5135173699496933,Jay A. A. Cohen,0.47010820355057087,male,BofA Global Research
83,AON,2020 q1,4030,0.2745010404382785,Jay A. A. Cohen,0.19955869663170944,male,BofA Global Research
84,GL,2020 q1,4030,0.40482560878583307,Jay A. A. Cohen,0.194254696914614,male,BofA Global Research
85,HIG,2020 q1,4030,0.597554515294509,Jay A. A. Cohen,0.6100818227212963,male,BofA Global Research
86,MET,2020 q1,4030,0.40016184492079243,Jay A. A. Cohen,0.3561467720504316,male,BofA Global Research
87,MMC,2020 q1,4030,0.4341261474133693,Jay A. A. Cohen,0.11835677103816583,male,BofA Global Research
88,PRU,2020 q1,4030,0.5986407020124341,Jay A. A. Cohen,0.5735831984123595,male,BofA Global Research
89,TRV,2020 q1,4030,0.4208483566033705,Jay A. A. Cohen,0.13470193621067106,male,BofA Global Research
90,WRB,2020 q1,4030,0.27735361253007074,Jay A. A. Cohen,0.7055928211327971,male,BofA Global Research
91,AIG,2020 q1,4030,0.5135173699496933,Mr. Joshua D. Shanker,0.1568614185878405,male,Deutsche Bank
92,CB,2020 q1,4030,0.6934277198394166,Mr. Joshua D. Shanker,0.9772287422254777,male,Deutsche Bank
93,PGR,2020 q1,4030,0.24200617533956525,Mr. Joshua D. Shanker,0.06156951565037102,male,Deutsche Bank
94,RE,2020 q1,4030,0.8003593430831517,Mr. Joshua D. Shanker,0.9827943696356066,male,Deutsche Bank
95,TRV,2020 q1,4030,0.4208483566033705,Mr. Joshua D. Shanker,0.13538866730268437,male,Deutsche Bank
96,WRB,2020 q1,4030,0.27735361253007074,Mr. Joshua D. Shanker,0.191829505424171,male,Deutsche Bank
97,AIG,2020 q1,4030,0.5135173699496933,Mr. Michael W. W. Phillips,0.9161570363261179,male,Morgan Stanley
98,AIZ,2020 q1,4030,0.32302447965288117,Mr. Michael W. W. Phillips,0.46310122520753355,male,Morgan Stanley
99,AJG,2020 q1,4030,0.37884465228544584,Mr. Michael W. W. Phillips,0.27307761559294397,male,Morgan Stanley
100,ALL,2020 q1,4030,0.4397758510353791,Mr. Michael W. W. Phillips,0.11553287926434798,male,Morgan Stanley
101,AON,2020 q1,4030,0.2745010404382785,Mr. Michael W. W. Phillips,0.05875635732974832,male,Morgan Stanley
102,HIG,2020 q1,4030,0.597554515294509,Mr. Michael W. W. Phillips,0.18612471762254448,male,Morgan Stanley
103,MMC,2020 q1,4030,0.4341261474133693,Mr. Michael W. W. Phillips,0.9715861013449598,male,Morgan Stanley
104,PGR,2020 q1,4030,0.24200617533956525,Mr. Michael W. W. Phillips,0.042755071109789725,male,Morgan Stanley
105,RE,2020 q1,4030,0.8003593430831517,Mr. Michael W. W. Phillips,0.6783306479394808,male,Morgan Stanley
106,TRV,2020 q1,4030,0.4208483566033705,Mr. Michael W. W. Phillips,0.5630677012891795,male,Morgan Stanley
107,WRB,2020 q1,4030,0.27735361253007074,Mr. Michael W. W. Phillips,0.08032047342549123,male,Morgan Stanley
108,AIG,2020 q1,4030,0.5135173699496933,Mr. Andrew S. Kligerman,0.1609417891381064,male,Credit Suisse
109,PRU,2020 q1,4030,0.5986407020124341,Mr. Andrew S. Kligerman,0.20505044266515854,male,Credit Suisse
110,AIG,2020 q1,4030,0.5135173699496933,"Adam Klauber, CFA",0.23137204883923124,male,William Blair & Company
111,AIZ,2020 q1,4030,0.32302447965288117,"Mark D. Hughes, CFA",0.21791436432055897,male,SunTrust Robinson Humphrey Capital Markets
112,AJG,2020 q1,4030,0.37884465228544584,"Mark D. Hughes, CFA",0.11392250392792941,male,SunTrust Robinson Humphrey Capital Markets
113,GL,2020 q1,4030,0.40482560878583307,"Mark D. Hughes, CFA",0.1951067896625576,male,SunTrust Robinson Humphrey Capital Markets
114,WLTW,2020 q1,4030,0.32345294244432443,"Mark D. Hughes, CFA",0.1014963433368791,male,SunTrust Robinson Humphrey Capital Markets
115,AJG,2020 q1,4030,0.37884465228544584,Alison M. Jacobowitz,0.12647718272366967,female,BofA Global Research
116,ALL,2020 q1,4030,0.4397758510353791,"Jay H. Gelb, CFA",0.2960515728260066,male,Barclays
117,ALL,2020 q1,4030,0.4397758510353791,Harry Fong,0.10644803502882703,male,MKM Partners
118,AON,2020 q1,4030,0.2745010404382785,Harry Fong,0.13311714231957955,male,MKM Partners
119,MMC,2020 q1,4030,0.4341261474133693,Harry Fong,0.09676621826116233,male,MKM Partners
120,PGR,2020 q1,4030,0.24200617533956525,Harry Fong,0.0723411477301761,male,MKM Partners
121,WLTW,2020 q1,4030,0.32345294244432443,Harry Fong,0.9759031778516802,male,MKM Partners
122,ALL,2020 q1,4030,0.4397758510353791,Mr. David Motemaden,0.9280660308025308,male,EVERCORE ISI
123,HIG,2020 q1,4030,0.597554515294509,Mr. David Motemaden,0.9769013494460957,male,EVERCORE ISI
124,PGR,2020 q1,4030,0.24200617533956525,Mr. David Motemaden,0.29400747553598633,male,EVERCORE ISI
125,TRV,2020 q1,4030,0.4208483566033705,Mr. David Motemaden,0.15290196270994683,male,EVERCORE ISI
126,AON,2020 q1,4030,0.2745010404382785,"David Styblo, CFA",0.08238026570651483,male,Jefferies
127,AON,2020 q1,4030,0.2745010404382785,Michael D. Zaremski,0.17198524990370634,male,Credit Suisse
128,MMC,2020 q1,4030,0.4341261474133693,Michael D. Zaremski,0.09579991992469478,male,Credit Suisse
129,PGR,2020 q1,4030,0.24200617533956525,Michael D. Zaremski,0.3313403291919724,male,Credit Suisse
130,RE,2020 q1,4030,0.8003593430831517,Michael D. Zaremski,0.5198628027967296,male,Credit Suisse
131,WLTW,2020 q1,4030,0.32345294244432443,Michael D. Zaremski,0.08199208945580998,male,Credit Suisse
132,CB,2020 q1,4030,0.6934277198394166,Matthew J. Carletti,0.3574058082280499,male,JMP Securities
133,MET,2020 q1,4030,0.40016184492079243,Mr. Rajiv Bhatia,0.12757212114930958,male,"Morningstar, Inc."
134,PRU,2020 q1,4030,0.5986407020124341,Mr. Rajiv Bhatia,0.6590744491459319,male,"Morningstar, Inc."
135,WRB,2020 q1,4030,0.27735361253007074,Mr. Robert E. Farnam,0.07868460957358996,male,"Boenning & Scattergood, Inc"
