,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
114,QRVO,2019 q3,4530,0.6182924940142371,Mr. Ruben Roy,0.6617390594499969,male,The Benchmark Company LLC
115,XLNX,2019 q3,4530,0.6130252086249626,Mr. Ruben Roy,0.6387974070606097,male,The Benchmark Company LLC
116,AMD,2019 q3,4530,0.5680791716873929,Mr. Mitch T. Steves,0.2537710272068348,male,RBC Capital Markets
117,AVGO,2019 q3,4530,0.5876758820498791,Mr. Mitch T. Steves,0.8806856802142967,male,RBC Capital Markets
118,LRCX,2019 q3,4530,0.593941076404539,Mr. Mitch T. Steves,0.538571513874013,male,RBC Capital Markets
119,MXIM,2019 q3,4530,0.7161121528127238,Mr. Mitch T. Steves,0.7085847473113506,male,RBC Capital Markets
120,NVDA,2019 q3,4530,0.6120623371851128,Mr. Mitch T. Steves,0.2811092367422591,male,RBC Capital Markets
121,AVGO,2019 q3,4530,0.5876758820498791,Shaul Eyal,0.3399086515391406,male,"Oppenheimer & Co., Inc."
122,AVGO,2019 q3,4530,0.5876758820498791,Ms. Shejal Ajmera,0.4466302296342746,female,Crispidea
123,AVGO,2019 q3,4530,0.5876758820498791,Mr. Anthony J. Stoss,0.22127305706160622,male,Craig Hallum
124,QRVO,2019 q3,4530,0.6182924940142371,Mr. Anthony J. Stoss,0.5916176111932878,male,Craig Hallum
125,INTC,2019 q3,4530,0.5875181769962923,"Mr. Suji Desilva, CFA",0.214817546342574,male,"Roth Capital Partners, Inc."
126,INTC,2019 q3,4530,0.5875181769962923,Acquisdata Research Team,0.43985103200670483,Not a person,Acquisdata
127,INTC,2019 q3,4530,0.5875181769962923,Mr. Blayne Curtis,0.16346341882121623,male,Barclays
128,NVDA,2019 q3,4530,0.6120623371851128,Mr. Blayne Curtis,0.533349492603673,male,Barclays
129,QCOM,2019 q3,4530,0.6518260941905307,Mr. Blayne Curtis,0.24875303974094984,male,Barclays
130,QRVO,2019 q3,4530,0.6182924940142371,Mr. Blayne Curtis,0.3972196326367601,male,Barclays
131,TXN,2019 q3,4530,0.5718829752674346,Mr. Blayne Curtis,0.5744487939091267,male,Barclays
132,XLNX,2019 q3,4530,0.6130252086249626,Mr. Blayne Curtis,0.7163855323229736,male,Barclays
133,KLAC,2019 q3,4530,0.5268555140951466,Mehdi Hosseini,0.2721204818418681,male,Susquehanna Financial Group LLLP
134,KLAC,2019 q3,4530,0.5268555140951466,"Mr. Sidney Ho, CFA",0.35617798176964244,male,Deutsche Bank
135,LRCX,2019 q3,4530,0.593941076404539,"Mr. Sidney Ho, CFA",0.9953792986692879,male,Deutsche Bank
136,MCHP,2019 q3,4530,0.5339149429663403,"Ms. Natalia Winkler, CFA",0.2946753450233449,female,Jefferies
137,TXN,2019 q3,4530,0.5718829752674346,"Ms. Natalia Winkler, CFA",0.4680591282589246,female,Jefferies
138,MU,2019 q3,4530,0.0,Research Department,,Not a person,Trefis
139,NVDA,2019 q3,4530,0.6120623371851128,"Mr. William S. Stein, CFA",0.2808786240838725,male,SunTrust Robinson Humphrey Capital Markets
140,XLNX,2019 q3,4530,0.6130252086249626,"Mr. William S. Stein, CFA",0.41287417225119877,male,SunTrust Robinson Humphrey Capital Markets
141,NVDA,2019 q3,4530,0.6120623371851128,"Richard C. Shannon, IV",0.20739395655227305,male,Craig Hallum
142,QCOM,2019 q3,4530,0.6518260941905307,Mr. James E. Faucette,0.5107055199170846,male,Morgan Stanley
143,QCOM,2019 q3,4530,0.6518260941905307,Mr. Tal Liani,0.3399797530288253,male,BofA Global Research
144,QCOM,2019 q3,4530,0.6518260941905307,"T. Michael T. Walkley, CPA",0.7085105044539532,male,Canaccord Genuity
145,QRVO,2019 q3,4530,0.6182924940142371,"T. Michael T. Walkley, CPA",0.2827119206712984,male,Canaccord Genuity
146,SWKS,2019 q3,4530,0.6431433261154392,"T. Michael T. Walkley, CPA",0.586625603196824,male,Canaccord Genuity
147,QRVO,2019 q3,4530,0.6182924940142371,Mr. Karl F. Ackerman,0.5220376271893509,male,Cowen and Company
148,SWKS,2019 q3,4530,0.6431433261154392,Mr. Greg Palm,0.6334158479077541,male,Craig Hallum
149,XLNX,2019 q3,4530,0.6130252086249626,Ms. Alessandra Vecchi,0.5430386574591436,female,William Blair & Company
