,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
43,HPQ,2018 q2,4520,0.7448469758386377,Robert G. Cihra,0.41690116743030226,male,Guggenheim Securities LLC
44,STX,2018 q2,4520,0.7517147833118225,Robert G. Cihra,0.8999337053577205,male,Guggenheim Securities LLC
45,WDC,2018 q2,4520,0.6615378506918197,Robert G. Cihra,0.3805478038596563,male,Guggenheim Securities LLC
46,AAPL,2018 q2,4520,0.6852561157505777,Brian Colello,0.5829437859993778,male,"Morningstar, Inc."
47,ANET,2018 q2,4520,0.7441408018332578,Brian Colello,0.44676446690994215,male,"Morningstar, Inc."
48,APH,2018 q2,4520,0.7962010610330024,Brian Colello,0.548025697059958,male,"Morningstar, Inc."
49,HPQ,2018 q2,4520,0.7448469758386377,Brian Colello,0.49048705728766395,male,"Morningstar, Inc."
50,TEL,2018 q2,4520,0.682297927277441,Brian Colello,0.26037161774152895,male,"Morningstar, Inc."
51,AAPL,2018 q2,4520,0.6852561157505777,"Shebly Seyrafi, CFA",0.4781236346587641,male,FBN Securities
52,WDC,2018 q2,4520,0.6615378506918197,"Shebly Seyrafi, CFA",0.5848217462144302,male,FBN Securities
53,AAPL,2018 q2,4520,0.6852561157505777,Mr. Nehal S. Chokshi,0.5831454877662038,male,Maxim Group
54,HPE (1),2018 q2,4520,0.6819249363322506,Mr. Nehal S. Chokshi,0.4441815188388228,male,Maxim Group
55,HPQ,2018 q2,4520,0.7448469758386377,Mr. Nehal S. Chokshi,0.47135285979495456,male,Maxim Group
56,NTAP,2018 q2,4520,0.5701057458544747,Mr. Nehal S. Chokshi,0.41086663624952335,male,Maxim Group
57,STX,2018 q2,4520,0.7517147833118225,Mr. Nehal S. Chokshi,0.6346097803399838,male,Maxim Group
58,AAPL,2018 q2,4520,0.6852561157505777,Mr. Krishna BS,0.49719906613417975,male,Crispidea
59,HPE (1),2018 q2,4520,0.6819249363322506,Mr. Krishna BS,0.6665690677248478,male,Crispidea
60,HPQ,2018 q2,4520,0.7448469758386377,Mr. Krishna BS,0.995451853795293,male,Crispidea
61,AAPL,2018 q2,4520,0.6852561157505777,Walter Piecyk,0.6787703506642406,male,BTIG
62,AAPL,2018 q2,4520,0.6852561157505777,Michael J. Olson,0.6046796355906637,male,Piper Sandler Companies
63,ANET,2018 q2,4520,0.7441408018332578,Credit Suisse Global Product Marketing,0.3003431764427592,Not a person,Credit Suisse
64,CSCO,2018 q2,4520,0.725602708736745,Credit Suisse Global Product Marketing,0.6465842132578841,Not a person,Credit Suisse
65,ANET,2018 q2,4520,0.7441408018332578,Mr. Keith Snyder,0.6791313189843038,male,CFRA Equity Research
66,APH,2018 q2,4520,0.7962010610330024,Mr. Keith Snyder,0.5965836630733417,male,CFRA Equity Research
67,CSCO,2018 q2,4520,0.725602708736745,Mr. Keith Snyder,0.4318332732456593,male,CFRA Equity Research
68,FFIV,2018 q2,4520,0.7206849832889568,Mr. Keith Snyder,0.489425452039871,male,CFRA Equity Research
69,GLW,2018 q2,4520,0.713559475474018,Mr. Keith Snyder,0.8855120961752625,male,CFRA Equity Research
70,JNPR,2018 q2,4520,0.6925443313706712,Mr. Keith Snyder,0.7508486378829886,male,CFRA Equity Research
71,MSI,2018 q2,4520,0.6246666231477705,Mr. Keith Snyder,0.45701898187474893,male,CFRA Equity Research
72,ANET,2018 q2,4520,0.7441408018332578,Erik L. Suppiger,0.5978475477285932,male,JMP Securities
73,NTAP,2018 q2,4520,0.5701057458544747,Erik L. Suppiger,0.6902534376707629,male,JMP Securities
74,ANET,2018 q2,4520,0.7441408018332578,Mr. Paul J. Silverstein,0.4702559067081349,male,Cowen and Company
75,JNPR,2018 q2,4520,0.6925443313706712,Mr. Paul J. Silverstein,0.43451467375043445,male,Cowen and Company
76,MSI,2018 q2,4520,0.6246666231477705,Mr. Paul J. Silverstein,0.9159555649533714,male,Cowen and Company
77,ANET,2018 q2,4520,0.7441408018332578,Mr. Michael E. Genovese,0.9951396521264682,male,MKM Partners
78,CSCO,2018 q2,4520,0.725602708736745,Mr. Michael E. Genovese,0.40187257495823153,male,MKM Partners
79,FFIV,2018 q2,4520,0.7206849832889568,Mr. Michael E. Genovese,0.5321463556551305,male,MKM Partners
80,JNPR,2018 q2,4520,0.6925443313706712,Mr. Michael E. Genovese,0.9151732704556227,male,MKM Partners
81,MSI,2018 q2,4520,0.6246666231477705,Mr. Michael E. Genovese,0.2654113078934826,male,MKM Partners
82,ANET,2018 q2,4520,0.7441408018332578,Mr. George C. Notter,0.4730485102556633,male,Jefferies
83,CSCO,2018 q2,4520,0.725602708736745,Mr. George C. Notter,0.47738186646461367,male,Jefferies
84,GLW,2018 q2,4520,0.713559475474018,Mr. George C. Notter,0.4493036132916816,male,Jefferies
85,ANET,2018 q2,4520,0.7441408018332578,Mr. Ittai Kidron,0.892737830741151,male,"Oppenheimer & Co., Inc."
86,CSCO,2018 q2,4520,0.725602708736745,Mr. Ittai Kidron,0.9048048894529632,male,"Oppenheimer & Co., Inc."
87,FFIV,2018 q2,4520,0.7206849832889568,Mr. Ittai Kidron,0.5072699407920864,male,"Oppenheimer & Co., Inc."
88,JNPR,2018 q2,4520,0.6925443313706712,Mr. Ittai Kidron,0.43751733525608816,male,"Oppenheimer & Co., Inc."
89,ANET,2018 q2,4520,0.7441408018332578,Mr. Josep Bori,0.5050147492122828,male,Berenberg
90,CSCO,2018 q2,4520,0.725602708736745,Mr. Josep Bori,0.7700492872914976,male,Berenberg
91,HPE (1),2018 q2,4520,0.6819249363322506,Mr. Josep Bori,0.5599064243251028,male,Berenberg
92,ANET,2018 q2,4520,0.7441408018332578,Mr. James E. Faucette,0.6523095241361304,male,Morgan Stanley
93,CSCO,2018 q2,4520,0.725602708736745,Mr. James E. Faucette,0.35701204532365527,male,Morgan Stanley
94,GLW,2018 q2,4520,0.713559475474018,Mr. James E. Faucette,0.308616120498969,male,Morgan Stanley
95,JNPR,2018 q2,4520,0.6925443313706712,Mr. James E. Faucette,0.42511595127201185,male,Morgan Stanley
96,ZBRA,2018 q2,4520,0.6095964881912488,Mr. James E. Faucette,0.559721710581458,male,Morgan Stanley
97,ANET,2018 q2,4520,0.7441408018332578,Mr. Mitch T. Steves,0.5001324278815678,male,RBC Capital Markets
98,APH,2018 q2,4520,0.7962010610330024,Craig M. Hettenbach,0.5675168700211302,male,Morgan Stanley
99,TEL,2018 q2,4520,0.682297927277441,Craig M. Hettenbach,0.44963710512247695,male,Morgan Stanley
100,APH,2018 q2,4520,0.7962010610330024,Rodney Nelson,0.8298586185017542,male,"Morningstar, Inc."
101,HPQ,2018 q2,4520,0.7448469758386377,Rodney Nelson,0.45442646405609916,male,"Morningstar, Inc."
102,TEL,2018 q2,4520,0.682297927277441,Rodney Nelson,0.6893327456561348,male,"Morningstar, Inc."
103,APH,2018 q2,4520,0.7962010610330024,"Mr. Amit J. Daryanani, CFA",1.0,male,RBC Capital Markets
104,CDW,2018 q2,4520,0.7083368328848485,"Mr. Amit J. Daryanani, CFA",0.7203546962064873,male,RBC Capital Markets
105,HPE (1),2018 q2,4520,0.6819249363322506,"Mr. Amit J. Daryanani, CFA",0.4564185371203278,male,RBC Capital Markets
106,HPQ,2018 q2,4520,0.7448469758386377,"Mr. Amit J. Daryanani, CFA",0.3548706689314411,male,RBC Capital Markets
107,NTAP,2018 q2,4520,0.5701057458544747,"Mr. Amit J. Daryanani, CFA",0.2867232665516648,male,RBC Capital Markets
108,TEL,2018 q2,4520,0.682297927277441,"Mr. Amit J. Daryanani, CFA",0.4756502188837366,male,RBC Capital Markets
109,WDC,2018 q2,4520,0.6615378506918197,"Mr. Amit J. Daryanani, CFA",0.5682278086481211,male,RBC Capital Markets
110,APH,2018 q2,4520,0.7962010610330024,"Mr. Richard M. Kwas, CFA",0.4701267592391928,male,"Wells Fargo Securities, LLC"
111,TEL,2018 q2,4520,0.682297927277441,"Mr. Richard M. Kwas, CFA",0.6007993432978058,male,"Wells Fargo Securities, LLC"
112,CDW,2018 q2,4520,0.7083368328848485,David Holt,0.5501476372007353,male,CFRA Equity Research
113,FLIR,2018 q2,4520,0.6403756252171658,David Holt,0.45452486582201274,male,CFRA Equity Research
114,TEL,2018 q2,4520,0.682297927277441,David Holt,0.5414897428989867,male,CFRA Equity Research
115,ZBRA,2018 q2,4520,0.6095964881912488,David Holt,0.6933734556283416,male,CFRA Equity Research
116,CDW,2018 q2,4520,0.7083368328848485,"Keith M. Housum, CPA",0.5316419887576261,male,Northcoast Research
117,MSI,2018 q2,4520,0.6246666231477705,"Keith M. Housum, CPA",0.5991469037767756,male,Northcoast Research
118,ZBRA,2018 q2,4520,0.6095964881912488,"Keith M. Housum, CPA",0.6330229513334464,male,Northcoast Research
119,CDW,2018 q2,4520,0.7083368328848485,"Elliott L. Schlang, CFA",0.5566343292498689,male,Great Lakes/Wellington Shields
120,ZBRA,2018 q2,4520,0.6095964881912488,"Elliott L. Schlang, CFA",0.3381748691184853,male,Great Lakes/Wellington Shields
121,CSCO,2018 q2,4520,0.725602708736745,Mr. Vijay Bhagavath,0.598946129274166,male,Deutsche Bank
122,GLW,2018 q2,4520,0.713559475474018,Mr. Vijay Bhagavath,0.537939901455947,male,Deutsche Bank
123,JNPR,2018 q2,4520,0.6925443313706712,Mr. Vijay Bhagavath,0.5131325437104629,male,Deutsche Bank
124,KEYS,2018 q2,4520,0.6209238971261448,Mr. Vijay Bhagavath,0.7502858952795365,male,Deutsche Bank
125,MSI,2018 q2,4520,0.6246666231477705,Mr. Vijay Bhagavath,0.4871778641268451,male,Deutsche Bank
126,CSCO,2018 q2,4520,0.725602708736745,Mr. Andrew J. Nowinski,0.5529045046244768,male,Piper Sandler Companies
127,FFIV,2018 q2,4520,0.7206849832889568,Mr. Andrew J. Nowinski,0.2615712157262391,male,Piper Sandler Companies
128,NTAP,2018 q2,4520,0.5701057458544747,Mr. Andrew J. Nowinski,0.5193909971727809,male,Piper Sandler Companies
129,CSCO,2018 q2,4520,0.725602708736745,Sami Badri,0.7031951937211339,male,Credit Suisse
130,FFIV,2018 q2,4520,0.7206849832889568,Mr. Ali Mogharabi,0.9141128594512349,male,"Morningstar, Inc."
131,JNPR,2018 q2,4520,0.6925443313706712,Mr. Ali Mogharabi,0.4883878308948933,male,"Morningstar, Inc."
132,FFIV,2018 q2,4520,0.7206849832889568,SADIF Research,0.9938818497794917,Not a person,Sadif Analytics Prime
133,GLW,2018 q2,4520,0.713559475474018,SADIF Research,0.48447493571886546,Not a person,Sadif Analytics Prime
134,HPE (1),2018 q2,4520,0.6819249363322506,SADIF Research,0.48701805599922116,Not a person,Sadif Analytics Prime
135,HPQ,2018 q2,4520,0.7448469758386377,SADIF Research,0.34733183752189717,Not a person,Sadif Analytics Prime
136,KEYS,2018 q2,4520,0.6209238971261448,SADIF Research,0.3780380225611126,Not a person,Sadif Analytics Prime
137,WDC,2018 q2,4520,0.6615378506918197,SADIF Research,0.3397118382894379,Not a person,Sadif Analytics Prime
138,FFIV,2018 q2,4520,0.7206849832889568,"Mr. Jason N. Ader, CFA",0.45463123292861407,male,William Blair & Company
139,NTAP,2018 q2,4520,0.5701057458544747,"Mr. Jason N. Ader, CFA",0.2780351532043359,male,William Blair & Company
140,FFIV,2018 q2,4520,0.7206849832889568,Mr. Matthew G. Hedberg,0.42488087074883607,male,RBC Capital Markets
141,FLIR,2018 q2,4520,0.6403756252171658,Mr. Saliq Khan,0.36194736524820714,male,"Imperial Capital, LLC"
142,FLIR,2018 q2,4520,0.6403756252171658,Mr. Drew Lipke,0.9248362089975636,male,Stephens Inc.
143,FLIR,2018 q2,4520,0.6403756252171658,Michael Ciarmoli,0.6443878803878837,male,SunTrust Robinson Humphrey Capital Markets
144,FLIR,2018 q2,4520,0.6403756252171658,Mr. Jonathan F. Ho,0.4329262617032723,male,William Blair & Company
145,GLW,2018 q2,4520,0.713559475474018,Mehdi Hosseini,0.3061048548126221,male,Susquehanna Financial Group LLLP
146,HPE (1),2018 q2,4520,0.6819249363322506,Mehdi Hosseini,0.5847773465336019,male,Susquehanna Financial Group LLLP
147,WDC,2018 q2,4520,0.6615378506918197,Mehdi Hosseini,0.42497555518430247,male,Susquehanna Financial Group LLLP
148,GLW,2018 q2,4520,0.713559475474018,Mr. Joseph E. Wolf,0.9944402151749178,male,Barclays
149,KEYS,2018 q2,4520,0.6209238971261448,Mr. Joseph E. Wolf,0.5983982805852668,male,Barclays
150,HPE (1),2018 q2,4520,0.6819249363322506,Mr. Andrew Lange,0.38894612696750497,male,"Morningstar, Inc."
151,NTAP,2018 q2,4520,0.5701057458544747,Mr. Andrew Lange,0.5176184750769696,male,"Morningstar, Inc."
152,HPE (1),2018 q2,4520,0.6819249363322506,George M. Iwanyc,0.584933724050939,male,"Oppenheimer & Co., Inc."
153,NTAP,2018 q2,4520,0.5701057458544747,George M. Iwanyc,0.27164652095520914,male,"Oppenheimer & Co., Inc."
154,HPE (1),2018 q2,4520,0.6819249363322506,Lou Miscioscia,0.575850816113941,male,Pivotal Research Group
155,NTAP,2018 q2,4520,0.5701057458544747,Lou Miscioscia,0.2639345812929751,male,Pivotal Research Group
156,HPQ,2018 q2,4520,0.7448469758386377,Mr. David Ryzhik,0.9091175694782115,male,Susquehanna Financial Group LLLP
157,IPGP,2018 q2,4520,0.7513932426604123,Mr. Thomas Hayes,0.639976535701044,male,Northcoast Research
158,IPGP,2018 q2,4520,0.7513932426604123,Mr. Bobby J. Burleson,0.8994073712344731,male,Canaccord Genuity
159,IPGP,2018 q2,4520,0.7513932426604123,Mr. Mark Miller,0.6345361832515147,male,The Benchmark Company LLC
160,WDC,2018 q2,4520,0.6615378506918197,Mr. Mark Miller,0.4472074382069581,male,The Benchmark Company LLC
161,JNPR,2018 q2,4520,0.6925443313706712,Mr. Dmitry G. Netis,0.9120364430813581,male,William Blair & Company
162,JNPR,2018 q2,4520,0.6925443313706712,Mr. Tal Liani,0.40104748798899714,male,BofA Global Research
163,KEYS,2018 q2,4520,0.6209238971261448,Mr. Farhan Ahmad,0.5435520125204311,male,Credit Suisse
164,MSI,2018 q2,4520,0.6246666231477705,Mr. Chaim Siegel,0.4480285238160203,male,Elazar Advisors
165,NTAP,2018 q2,4520,0.5701057458544747,Mr. Ed A. Parker,0.5230511695941927,male,BTIG
166,NTAP,2018 q2,4520,0.5701057458544747,Eric Martinuzzi,0.4267193641702571,male,Lake Street Capital Markets
167,NTAP,2018 q2,4520,0.5701057458544747,Mr. Srini Nandury,0.4629269219166435,male,Summit Insights Group
168,TEL,2018 q2,4520,0.682297927277441,Christopher D. Glynn,0.520045950057908,male,"Oppenheimer & Co., Inc."
169,WDC,2018 q2,4520,0.6615378506918197,Christian D. Schwab,0.7008918694517736,male,Craig Hallum
170,WDC,2018 q2,4520,0.6615378506918197,Mr. Christopher A. Jacobson,0.45144578762622734,male,Susquehanna Financial Group LLLP
