,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
39,AAPL,2019 q4,4520,0.6025236214478846,Mr. Abhinav Davuluri,0.31333549219138157,male,"Morningstar, Inc."
40,AAPL,2019 q4,4520,0.6025236214478846,Wamsi Mohan,0.5781522079161233,male,BofA Global Research
41,APH,2019 q4,4520,0.7017404944717909,Wamsi Mohan,0.49532286194154196,male,BofA Global Research
42,GLW,2019 q4,4520,0.7272687871265745,Wamsi Mohan,0.37189578620486746,male,BofA Global Research
43,HPE (1),2019 q4,4520,0.6579068661140816,Wamsi Mohan,0.2922432759831919,male,BofA Global Research
44,HPQ,2019 q4,4520,0.5098043050559375,Wamsi Mohan,0.6510984734884161,male,BofA Global Research
45,NTAP,2019 q4,4520,0.6574201719312263,Wamsi Mohan,0.8095690943468263,male,BofA Global Research
46,STX,2019 q4,4520,0.7280259280170176,Wamsi Mohan,0.60284360152448,male,BofA Global Research
47,TEL,2019 q4,4520,0.5955074560172247,Wamsi Mohan,0.27107722666471756,male,BofA Global Research
48,AAPL,2019 q4,4520,0.6025236214478846,Ms. Katy L. Huberty,0.2965547035089474,female,Morgan Stanley
49,CDW,2019 q4,4520,0.5956498844423004,Ms. Katy L. Huberty,0.7928637331728151,female,Morgan Stanley
50,HPE (1),2019 q4,4520,0.6579068661140816,Ms. Katy L. Huberty,0.26100947504280303,female,Morgan Stanley
51,HPQ,2019 q4,4520,0.5098043050559375,Ms. Katy L. Huberty,0.19931236382525894,female,Morgan Stanley
52,NTAP,2019 q4,4520,0.6574201719312263,Ms. Katy L. Huberty,0.7806814784698175,female,Morgan Stanley
53,STX,2019 q4,4520,0.7280259280170176,Ms. Katy L. Huberty,0.5697437825018477,female,Morgan Stanley
54,XRX,2019 q4,4520,0.7045509761308749,Ms. Katy L. Huberty,0.8061537496726778,female,Morgan Stanley
55,AAPL,2019 q4,4520,0.6025236214478846,Michael J. Olson,0.43936514494852436,male,Piper Sandler Companies
56,AAPL,2019 q4,4520,0.6025236214478846,Mr. Krish Sankar,0.27857517563968576,male,Cowen and Company
57,AAPL,2019 q4,4520,0.6025236214478846,Mr. Robert T. Muller,0.46387419395291174,male,RBC Capital Markets
58,ANET,2019 q4,4520,0.6964449328264252,Mr. Robert T. Muller,0.6473000184016071,male,RBC Capital Markets
59,CSCO,2019 q4,4520,0.671458498704896,Mr. Robert T. Muller,0.530326483322484,male,RBC Capital Markets
60,AAPL,2019 q4,4520,0.6025236214478846,Mr. Matthew N. Cabral,0.4372634132767909,male,Credit Suisse
61,CDW,2019 q4,4520,0.5956498844423004,Mr. Matthew N. Cabral,0.2710164041448764,male,Credit Suisse
62,HPE (1),2019 q4,4520,0.6579068661140816,Mr. Matthew N. Cabral,0.4801205548660459,male,Credit Suisse
63,HPQ,2019 q4,4520,0.5098043050559375,Mr. Matthew N. Cabral,0.6207493142590151,male,Credit Suisse
64,NTAP,2019 q4,4520,0.6574201719312263,Mr. Matthew N. Cabral,0.5975687525098033,male,Credit Suisse
65,XRX,2019 q4,4520,0.7045509761308749,Mr. Matthew N. Cabral,0.7035956165823174,male,Credit Suisse
66,AAPL,2019 q4,4520,0.6025236214478846,"T. Michael T. Walkley, CPA",0.8996703481973923,male,Canaccord Genuity
67,AAPL,2019 q4,4520,0.6025236214478846,Mr. Kyle Mcnealy,0.3680734032790856,male,Jefferies
68,AAPL,2019 q4,4520,0.6025236214478846,Mr. Jeriel Ong,0.5307825988372673,male,Deutsche Bank
69,HPE (1),2019 q4,4520,0.6579068661140816,Mr. Jeriel Ong,0.7841640587425299,male,Deutsche Bank
70,HPQ,2019 q4,4520,0.5098043050559375,Mr. Jeriel Ong,0.21888546305320722,male,Deutsche Bank
71,AAPL,2019 q4,4520,0.6025236214478846,Mita Mehta,0.3805623926797501,female,Crispidea
72,ANET,2019 q4,4520,0.6964449328264252,Mr. James E. Fish,0.8041460939682753,male,Piper Sandler Companies
73,CSCO,2019 q4,4520,0.671458498704896,Mr. James E. Fish,0.4909522000800314,male,Piper Sandler Companies
74,FFIV,2019 q4,4520,0.6056943390631468,Mr. James E. Fish,0.538474455225267,male,Piper Sandler Companies
75,ANET,2019 q4,4520,0.6964449328264252,Mr. Brian J. Yun,0.4500308717312485,male,Deutsche Bank
76,GLW,2019 q4,4520,0.7272687871265745,Mr. Brian J. Yun,0.3950092402928356,male,Deutsche Bank
77,KEYS,2019 q4,4520,0.624425410719289,Mr. Brian J. Yun,0.3137623315624651,male,Deutsche Bank
78,MSI,2019 q4,4520,0.733158585671088,Mr. Brian J. Yun,0.8393912848468511,male,Deutsche Bank
79,ANET,2019 q4,4520,0.6964449328264252,Mark Cash,0.3901100658965794,male,"Morningstar, Inc."
80,CSCO,2019 q4,4520,0.671458498704896,Mark Cash,0.2994498261211448,male,"Morningstar, Inc."
81,FFIV,2019 q4,4520,0.6056943390631468,Mark Cash,0.9021708961818009,male,"Morningstar, Inc."
82,HPE (1),2019 q4,4520,0.6579068661140816,Mark Cash,0.3218807792643211,male,"Morningstar, Inc."
83,HPQ,2019 q4,4520,0.5098043050559375,Mark Cash,0.30220219277488686,male,"Morningstar, Inc."
84,JNPR,2019 q4,4520,0.7335104612437362,Mark Cash,0.48465752507222437,male,"Morningstar, Inc."
85,NTAP,2019 q4,4520,0.6574201719312263,Mark Cash,0.4147746501366232,male,"Morningstar, Inc."
86,XRX,2019 q4,4520,0.7045509761308749,Mark Cash,0.5615989491379021,male,"Morningstar, Inc."
87,ANET,2019 q4,4520,0.6964449328264252,Mr. Michael E. Genovese,0.5983407182798957,male,MKM Partners
88,FFIV,2019 q4,4520,0.6056943390631468,Mr. Michael E. Genovese,0.4480419205094158,male,MKM Partners
89,JNPR,2019 q4,4520,0.7335104612437362,Mr. Michael E. Genovese,0.8005678432993903,male,MKM Partners
90,MSI,2019 q4,4520,0.733158585671088,Mr. Michael E. Genovese,0.850113475630143,male,MKM Partners
91,ANET,2019 q4,4520,0.6964449328264252,Mr. Paul J. Silverstein,0.24638249263514503,male,Cowen and Company
92,CSCO,2019 q4,4520,0.671458498704896,Mr. Paul J. Silverstein,0.28820439092334044,male,Cowen and Company
93,FFIV,2019 q4,4520,0.6056943390631468,Mr. Paul J. Silverstein,0.3667032243152771,male,Cowen and Company
94,ANET,2019 q4,4520,0.6964449328264252,Sami Badri,0.2579421026981573,male,Credit Suisse
95,CSCO,2019 q4,4520,0.671458498704896,Sami Badri,0.3095004006255106,male,Credit Suisse
96,FFIV,2019 q4,4520,0.6056943390631468,Sami Badri,0.4491469560175131,male,Credit Suisse
97,JNPR,2019 q4,4520,0.7335104612437362,Sami Badri,0.8022391630671251,male,Credit Suisse
98,MSI,2019 q4,4520,0.733158585671088,Sami Badri,0.40428713383264453,male,Credit Suisse
99,ANET,2019 q4,4520,0.6964449328264252,Mr. James E. Faucette,0.6853333122844335,male,Morgan Stanley
100,FFIV,2019 q4,4520,0.6056943390631468,Mr. James E. Faucette,0.2203273633836177,male,Morgan Stanley
101,GLW,2019 q4,4520,0.7272687871265745,Mr. James E. Faucette,0.37308579297525823,male,Morgan Stanley
102,JNPR,2019 q4,4520,0.7335104612437362,Mr. James E. Faucette,0.6796497856260346,male,Morgan Stanley
103,ZBRA,2019 q4,4520,0.5911555033786341,Mr. James E. Faucette,0.38404676579778246,male,Morgan Stanley
104,ANET,2019 q4,4520,0.6964449328264252,"Shebly Seyrafi, CFA",0.5607482600241149,male,FBN Securities
105,CSCO,2019 q4,4520,0.671458498704896,"Shebly Seyrafi, CFA",0.651935502794931,male,FBN Securities
106,NTAP,2019 q4,4520,0.6574201719312263,"Shebly Seyrafi, CFA",0.8613582071117123,male,FBN Securities
107,STX,2019 q4,4520,0.7280259280170176,"Shebly Seyrafi, CFA",0.7939064964851958,male,FBN Securities
108,WDC,2019 q4,4520,0.641113541778368,"Shebly Seyrafi, CFA",0.44146779376419926,male,FBN Securities
109,ANET,2019 q4,4520,0.6964449328264252,Mr. Tal Liani,0.453524792045321,male,BofA Global Research
110,CSCO,2019 q4,4520,0.671458498704896,Mr. Tal Liani,0.4256251248625319,male,BofA Global Research
111,FFIV,2019 q4,4520,0.6056943390631468,Mr. Tal Liani,0.6009458582448364,male,BofA Global Research
112,JNPR,2019 q4,4520,0.7335104612437362,Mr. Tal Liani,0.8291060355001003,male,BofA Global Research
113,ANET,2019 q4,4520,0.6964449328264252,Mr. Keith Snyder,0.9475227727757749,male,CFRA Equity Research
114,APH,2019 q4,4520,0.7017404944717909,Mr. Keith Snyder,0.568555975562402,male,CFRA Equity Research
115,CSCO,2019 q4,4520,0.671458498704896,Mr. Keith Snyder,0.8434571337285394,male,CFRA Equity Research
116,FFIV,2019 q4,4520,0.6056943390631468,Mr. Keith Snyder,0.17368725341451527,male,CFRA Equity Research
117,GLW,2019 q4,4520,0.7272687871265745,Mr. Keith Snyder,0.5558317726585432,male,CFRA Equity Research
118,JNPR,2019 q4,4520,0.7335104612437362,Mr. Keith Snyder,0.3505962874504587,male,CFRA Equity Research
119,KEYS,2019 q4,4520,0.624425410719289,Mr. Keith Snyder,0.49987042423147426,male,CFRA Equity Research
120,MSI,2019 q4,4520,0.733158585671088,Mr. Keith Snyder,0.6036013402503686,male,CFRA Equity Research
121,APH,2019 q4,4520,0.7017404944717909,Craig M. Hettenbach,0.7611971883551131,male,Morgan Stanley
122,TEL,2019 q4,4520,0.5955074560172247,Craig M. Hettenbach,0.8147674670128312,male,Morgan Stanley
123,APH,2019 q4,4520,0.7017404944717909,"Mr. Joseph Spak, CFA",0.7899533204387998,male,RBC Capital Markets
124,TEL,2019 q4,4520,0.5955074560172247,"Mr. Joseph Spak, CFA",0.26251651715990043,male,RBC Capital Markets
125,APH,2019 q4,4520,0.7017404944717909,Mr. Joseph C. Giordano,0.5848852542210907,male,Cowen and Company
126,APH,2019 q4,4520,0.7017404944717909,Mr. David L. Kelley,0.41704786046360126,male,Jefferies
127,CDW,2019 q4,4520,0.5956498844423004,David Holt,0.4515188450290592,male,CFRA Equity Research
128,FLIR,2019 q4,4520,0.5599484703096791,David Holt,0.35093716690406385,male,CFRA Equity Research
129,IPGP,2019 q4,4520,0.7192099610544334,David Holt,0.46485956341696943,male,CFRA Equity Research
130,TEL,2019 q4,4520,0.5955074560172247,David Holt,0.494088763958663,male,CFRA Equity Research
131,XRX,2019 q4,4520,0.7045509761308749,David Holt,0.3794744411427369,male,CFRA Equity Research
132,ZBRA,2019 q4,4520,0.5911555033786341,David Holt,0.31470596651481614,male,CFRA Equity Research
133,CDW,2019 q4,4520,0.5956498844423004,"Keith M. Housum, CPA",0.6956401142077913,male,Northcoast Research
134,MSI,2019 q4,4520,0.733158585671088,"Keith M. Housum, CPA",0.39241896076097066,male,Northcoast Research
135,ZBRA,2019 q4,4520,0.5911555033786341,"Keith M. Housum, CPA",0.5370353543048598,male,Northcoast Research
136,CDW,2019 q4,4520,0.5956498844423004,Ruplu Bhattacharya,0.7037379697144835,male,BofA Global Research
137,CDW,2019 q4,4520,0.5956498844423004,"Elliott L. Schlang, CFA",0.249632793945287,male,Great Lakes/Wellington Shields
138,ZBRA,2019 q4,4520,0.5911555033786341,"Elliott L. Schlang, CFA",0.8037932055529917,male,Great Lakes/Wellington Shields
139,CDW,2019 q4,4520,0.5956498844423004,Ms. Maggie Nolan,0.2691819518067613,female,William Blair & Company
140,CSCO,2019 q4,4520,0.671458498704896,Mr. Ittai Kidron,0.42703494328072084,male,"Oppenheimer & Co., Inc."
141,FFIV,2019 q4,4520,0.6056943390631468,Mr. Hamed Khorsand,0.2296989642739784,male,BWS Financial
142,FFIV,2019 q4,4520,0.6056943390631468,George M. Iwanyc,0.6291905835821582,male,"Oppenheimer & Co., Inc."
143,NTAP,2019 q4,4520,0.6574201719312263,George M. Iwanyc,0.20383518322371447,male,"Oppenheimer & Co., Inc."
144,FFIV,2019 q4,4520,0.6056943390631468,Mr. George C. Notter,0.5533965364375022,male,Jefferies
145,GLW,2019 q4,4520,0.7272687871265745,Mr. George C. Notter,0.784186606525717,male,Jefferies
146,MSI,2019 q4,4520,0.733158585671088,Mr. George C. Notter,0.8332979980711924,male,Jefferies
147,FLIR,2019 q4,4520,0.5599484703096791,Michael Ciarmoli,0.884081304793668,male,SunTrust Robinson Humphrey Capital Markets
148,FLIR,2019 q4,4520,0.5599484703096791,Mr. Jeffrey T. Kessler,0.4620992750059501,male,"Imperial Capital, LLC"
149,ZBRA,2019 q4,4520,0.5911555033786341,Mr. Jeffrey T. Kessler,0.35215903843663765,male,"Imperial Capital, LLC"
150,FLIR,2019 q4,4520,0.5599484703096791,Mr. Andrew E. E. Buscaglia,0.3047504106474805,male,Berenberg
151,ZBRA,2019 q4,4520,0.5911555033786341,Mr. Andrew E. E. Buscaglia,0.32041125013303334,male,Berenberg
152,GLW,2019 q4,4520,0.7272687871265745,Research Department,0.7929678697593406,Not a person,Trefis
153,GLW,2019 q4,4520,0.7272687871265745,Mr. Seth Sherwood,0.583355973711678,male,"Morningstar, Inc."
154,MSI,2019 q4,4520,0.733158585671088,Mr. Seth Sherwood,0.4760472337577552,male,"Morningstar, Inc."
155,STX,2019 q4,4520,0.7280259280170176,Mr. Seth Sherwood,0.34085471597845385,male,"Morningstar, Inc."
156,TEL,2019 q4,4520,0.5955074560172247,Mr. Seth Sherwood,0.6543249766103183,male,"Morningstar, Inc."
157,WDC,2019 q4,4520,0.641113541778368,Mr. Seth Sherwood,0.26668809062206694,male,"Morningstar, Inc."
158,ZBRA,2019 q4,4520,0.5911555033786341,Mr. Seth Sherwood,0.5515779414630141,male,"Morningstar, Inc."
159,GLW,2019 q4,4520,0.7272687871265745,SADIF Research,0.7143255561683691,Not a person,Sadif Analytics Prime
160,IPGP,2019 q4,4520,0.7192099610544334,SADIF Research,0.6346248788125043,Not a person,Sadif Analytics Prime
161,GLW,2019 q4,4520,0.7272687871265745,Mehdi Hosseini,0.5790591747939762,male,Susquehanna Financial Group LLLP
162,KEYS,2019 q4,4520,0.624425410719289,Mehdi Hosseini,0.839982425474419,male,Susquehanna Financial Group LLLP
163,HPQ,2019 q4,4520,0.5098043050559375,"Aaron C. Rakers, CFA",0.33451996427372455,male,"Wells Fargo Securities, LLC"
164,IPGP,2019 q4,4520,0.7192099610544334,Michael Feniger,0.7703566508264982,male,BofA Global Research
165,IPGP,2019 q4,4520,0.7192099610544334,"Troy D. Jensen, CFA",0.6370256115972052,male,Piper Sandler Companies
166,IPGP,2019 q4,4520,0.7192099610544334,Mr. Jed E. Dorsheimer,0.8028869209607653,male,Canaccord Genuity
167,IPGP,2019 q4,4520,0.7192099610544334,Mr. Mark Miller,0.47601921692401167,male,The Benchmark Company LLC
168,WDC,2019 q4,4520,0.641113541778368,Mr. Mark Miller,0.4102280575064086,male,The Benchmark Company LLC
169,KEYS,2019 q4,4520,0.624425410719289,Mr. John W. Pitzer,0.8660894239476032,male,Credit Suisse
170,KEYS,2019 q4,4520,0.624425410719289,Mr. David Ridley-Lane,0.31975696175234386,male,BofA Global Research
171,NTAP,2019 q4,4520,0.6574201719312263,Mr. Karl F. Ackerman,0.2152864768433317,male,Cowen and Company
172,NTAP,2019 q4,4520,0.6574201719312263,Eric Martinuzzi,0.21335832714379643,male,Lake Street Capital Markets
173,STX,2019 q4,4520,0.7280259280170176,Christian D. Schwab,0.8071702977490128,male,Craig Hallum
174,WDC,2019 q4,4520,0.641113541778368,Christian D. Schwab,0.26234702978452995,male,Craig Hallum
175,STX,2019 q4,4520,0.7280259280170176,Mr. Matthew S. Bryson,0.37925406131893935,male,Wedbush Securities Inc.
176,STX,2019 q4,4520,0.7280259280170176,"Mr. Sidney Ho, CFA",0.939449510822886,male,Deutsche Bank
177,TEL,2019 q4,4520,0.5955074560172247,Mr. Dan V. Galves,0.5018774830324352,male,Wolfe Research
178,WDC,2019 q4,4520,0.641113541778368,Mr. XiaoFei Zhang,0.8582956152496862,male,"GF Securities Co., Ltd."
179,WDC,2019 q4,4520,0.641113541778368,Mr. Mitch T. Steves,0.6956693173358053,male,RBC Capital Markets
180,WDC,2019 q4,4520,0.641113541778368,"Thomas Egan, CFA",0.828912053282143,male,JPMorgan Econ & FI
181,XRX,2019 q4,4520,0.7045509761308749,"Thomas Egan, CFA",0.713329708550056,male,JPMorgan Econ & FI
182,WDC,2019 q4,4520,0.641113541778368,Mr. Ed A. Parker,0.6553510457328376,male,BTIG
183,ZBRA,2019 q4,4520,0.5911555033786341,"Brian P. Drab, CFA",0.45479786869915606,male,William Blair & Company
