,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,APA,2018 q3,1010,0.6331483684186179,Mr. Gail N. Dodds,0.4242862065468759,male,Stephens Inc.
1,APA,2018 q3,1010,0.6331483684186179,Mr. Doug G. Leggate,0.42650889948348597,male,BofA Global Research
2,COG,2018 q3,1010,0.6117391554818528,Mr. Doug G. Leggate,0.6707019876376439,male,BofA Global Research
3,COP,2018 q3,1010,0.6022617553508737,Mr. Doug G. Leggate,0.5491564687449633,male,BofA Global Research
4,CVX,2018 q3,1010,0.6430512765510835,Mr. Doug G. Leggate,0.6337252771128984,male,BofA Global Research
5,CXO,2018 q3,1010,0.5861561991971744,Mr. Doug G. Leggate,0.5338808403148767,male,BofA Global Research
6,DVN,2018 q3,1010,0.6028111834738534,Mr. Doug G. Leggate,0.4497814778344912,male,BofA Global Research
7,EOG,2018 q3,1010,0.6195635214225266,Mr. Doug G. Leggate,0.7849992697770362,male,BofA Global Research
8,HES,2018 q3,1010,0.604762504849182,Mr. Doug G. Leggate,0.246702955088485,male,BofA Global Research
9,HFC,2018 q3,1010,0.4659887555095521,Mr. Doug G. Leggate,0.7808898155046965,male,BofA Global Research
10,NBL,2018 q3,1010,0.6730612150307348,Mr. Doug G. Leggate,0.3276164118664015,male,BofA Global Research
11,OXY,2018 q3,1010,0.6757957356786188,Mr. Doug G. Leggate,0.6027477672786029,male,BofA Global Research
12,PXD,2018 q3,1010,0.6417549774169912,Mr. Doug G. Leggate,0.7853740130182364,male,BofA Global Research
13,VLO,2018 q3,1010,0.6381085913125746,Mr. Doug G. Leggate,0.8729391991185523,male,BofA Global Research
14,XOM,2018 q3,1010,0.5930429281990899,Mr. Doug G. Leggate,0.6859162846426153,male,BofA Global Research
15,APA,2018 q3,1010,0.6331483684186179,"Mr. Michael J. McAllister, Jr",0.41502834972153324,male,MUFG Securities Americas Inc.
16,DVN,2018 q3,1010,0.6028111834738534,"Mr. Michael J. McAllister, Jr",0.5222895836011917,male,MUFG Securities Americas Inc.
17,HES,2018 q3,1010,0.604762504849182,"Mr. Michael J. McAllister, Jr",0.5731162417566413,male,MUFG Securities Americas Inc.
18,NBL,2018 q3,1010,0.6730612150307348,"Mr. Michael J. McAllister, Jr",0.38137673651477405,male,MUFG Securities Americas Inc.
19,OXY,2018 q3,1010,0.6757957356786188,"Mr. Michael J. McAllister, Jr",0.6779944187729086,male,MUFG Securities Americas Inc.
20,PXD,2018 q3,1010,0.6417549774169912,"Mr. Michael J. McAllister, Jr",0.6890463229883514,male,MUFG Securities Americas Inc.
21,APA,2018 q3,1010,0.6331483684186179,Mr. Leo P. Mariani,0.5369847583500507,male,NatAlliance
22,CXO,2018 q3,1010,0.5861561991971744,Mr. Leo P. Mariani,0.3367534680884532,male,NatAlliance
23,NBL,2018 q3,1010,0.6730612150307348,Mr. Leo P. Mariani,0.3139744526672713,male,NatAlliance
24,OXY,2018 q3,1010,0.6757957356786188,Mr. Leo P. Mariani,0.432285826244507,male,NatAlliance
25,PXD,2018 q3,1010,0.6417549774169912,Mr. Leo P. Mariani,0.5875470883125143,male,NatAlliance
26,APA,2018 q3,1010,0.6331483684186179,Mr. Stephen Richardson,0.5340392489571371,male,EVERCORE ISI
27,COG,2018 q3,1010,0.6117391554818528,Mr. Stephen Richardson,0.7788500283428871,male,EVERCORE ISI
28,FANG,2018 q3,1010,0.6291872516416325,Mr. Stephen Richardson,0.24602933912831876,male,EVERCORE ISI
29,NBL,2018 q3,1010,0.6730612150307348,Mr. Stephen Richardson,0.2940148187887935,male,EVERCORE ISI
30,APA,2018 q3,1010,0.6331483684186179,Stewart Glickman,0.3021391872577716,male,CFRA Equity Research
31,COG,2018 q3,1010,0.6117391554818528,Stewart Glickman,0.42395459269284913,male,CFRA Equity Research
32,COP,2018 q3,1010,0.6022617553508737,Stewart Glickman,0.29724535809486347,male,CFRA Equity Research
33,CVX,2018 q3,1010,0.6430512765510835,Stewart Glickman,0.30218969454990396,male,CFRA Equity Research
34,CXO,2018 q3,1010,0.5861561991971744,Stewart Glickman,0.6233731081000544,male,CFRA Equity Research
35,DVN,2018 q3,1010,0.6028111834738534,Stewart Glickman,0.261867481331665,male,CFRA Equity Research
36,EOG,2018 q3,1010,0.6195635214225266,Stewart Glickman,0.24323674538783566,male,CFRA Equity Research
37,FANG,2018 q3,1010,0.6291872516416325,Stewart Glickman,0.3865170600777285,male,CFRA Equity Research
38,HES,2018 q3,1010,0.604762504849182,Stewart Glickman,0.316473996690032,male,CFRA Equity Research
39,HFC,2018 q3,1010,0.4659887555095521,Stewart Glickman,0.3220721360550455,male,CFRA Equity Research
40,KMI,2018 q3,1010,0.6859681826004806,Stewart Glickman,0.27722963385607785,male,CFRA Equity Research
41,MPC,2018 q3,1010,0.4659587736800518,Stewart Glickman,0.6927930004175179,male,CFRA Equity Research
42,MRO,2018 q3,1010,0.20520809661945016,Stewart Glickman,0.3012824449239452,male,CFRA Equity Research
43,NBL,2018 q3,1010,0.6730612150307348,Stewart Glickman,0.31943313608662893,male,CFRA Equity Research
44,OKE,2018 q3,1010,0.6931477443220764,Stewart Glickman,0.5415185193001595,male,CFRA Equity Research
45,OXY,2018 q3,1010,0.6757957356786188,Stewart Glickman,0.5365849105999686,male,CFRA Equity Research
46,PSX,2018 q3,1010,0.17192025936405975,Stewart Glickman,0.17192025936405964,male,CFRA Equity Research
47,PXD,2018 q3,1010,0.6417549774169912,Stewart Glickman,0.4302187481149762,male,CFRA Equity Research
48,VLO,2018 q3,1010,0.6381085913125746,Stewart Glickman,0.383659803833149,male,CFRA Equity Research
49,WMB,2018 q3,1010,0.5774971430029874,Stewart Glickman,0.3697540330312142,male,CFRA Equity Research
50,XOM,2018 q3,1010,0.5930429281990899,Stewart Glickman,0.4885846230175541,male,CFRA Equity Research
51,APA,2018 q3,1010,0.6331483684186179,"Charles Robertson, CFA",0.7272787939569705,male,Cowen and Company
52,CXO,2018 q3,1010,0.5861561991971744,"Charles Robertson, CFA",0.28693523682500927,male,Cowen and Company
53,HES,2018 q3,1010,0.604762504849182,"Charles Robertson, CFA",0.36398637268730755,male,Cowen and Company
54,OXY,2018 q3,1010,0.6757957356786188,"Charles Robertson, CFA",0.4056565858623387,male,Cowen and Company
55,PXD,2018 q3,1010,0.6417549774169912,"Charles Robertson, CFA",0.30559038548486456,male,Cowen and Company
56,APA,2018 q3,1010,0.6331483684186179,SADIF Research,0.4512086865701381,Not a person,Sadif Analytics Prime
57,COG,2018 q3,1010,0.6117391554818528,SADIF Research,0.2936242882842967,Not a person,Sadif Analytics Prime
58,CVX,2018 q3,1010,0.6430512765510835,SADIF Research,0.32911751260259736,Not a person,Sadif Analytics Prime
59,FANG,2018 q3,1010,0.6291872516416325,SADIF Research,0.27087791834863195,Not a person,Sadif Analytics Prime
60,HAL,2018 q3,1010,0.5266293657091248,SADIF Research,0.5430558471184582,Not a person,Sadif Analytics Prime
61,HP,2018 q3,1010,0.6941121208598038,SADIF Research,0.3875573769417328,Not a person,Sadif Analytics Prime
62,NBL,2018 q3,1010,0.6730612150307348,SADIF Research,0.8746963923249176,Not a person,Sadif Analytics Prime
63,OXY,2018 q3,1010,0.6757957356786188,SADIF Research,0.8793514411113581,Not a person,Sadif Analytics Prime
64,SLB,2018 q3,1010,0.5841491261427069,SADIF Research,0.6614712963009381,Not a person,Sadif Analytics Prime
65,APA,2018 q3,1010,0.6331483684186179,Mr. Josh Silverstein,0.37511959134403794,male,Wolfe Research
66,OXY,2018 q3,1010,0.6757957356786188,Mr. Josh Silverstein,0.44998092612741863,male,Wolfe Research
67,APA,2018 q3,1010,0.6331483684186179,Mr. Devin J. McDermott,0.679797446041922,male,Morgan Stanley
68,COP,2018 q3,1010,0.6022617553508737,Mr. Devin J. McDermott,0.6319097254300101,male,Morgan Stanley
69,HES,2018 q3,1010,0.604762504849182,Mr. Devin J. McDermott,0.883834616733835,male,Morgan Stanley
70,OXY,2018 q3,1010,0.6757957356786188,Mr. Devin J. McDermott,0.6764425492788807,male,Morgan Stanley
71,COG,2018 q3,1010,0.6117391554818528,Credit Suisse Global Product Marketing,0.31701621600394503,Not a person,Credit Suisse
72,COG,2018 q3,1010,0.6117391554818528,Mr. Marshall Coltrain,0.3420161113748903,male,Guggenheim Securities LLC
73,DVN,2018 q3,1010,0.6028111834738534,Mr. Marshall Coltrain,0.722597970384446,male,Guggenheim Securities LLC
74,EOG,2018 q3,1010,0.6195635214225266,Mr. Marshall Coltrain,0.3738084752200109,male,Guggenheim Securities LLC
75,COG,2018 q3,1010,0.6117391554818528,Mr. Biju Z. Perincheril,0.6557268070033812,male,Susquehanna Financial Group LLLP
76,CXO,2018 q3,1010,0.5861561991971744,Mr. Biju Z. Perincheril,0.4317549521207543,male,Susquehanna Financial Group LLLP
77,DVN,2018 q3,1010,0.6028111834738534,Mr. Biju Z. Perincheril,0.4674781553625779,male,Susquehanna Financial Group LLLP
78,FANG,2018 q3,1010,0.6291872516416325,Mr. Biju Z. Perincheril,0.7117253036997415,male,Susquehanna Financial Group LLLP
79,PXD,2018 q3,1010,0.6417549774169912,Mr. Biju Z. Perincheril,0.6692896632626448,male,Susquehanna Financial Group LLLP
80,COG,2018 q3,1010,0.6117391554818528,Jeffrey Stafford,0.4828778427731175,male,"Morningstar, Inc."
81,COG,2018 q3,1010,0.6117391554818528,Mr. David W. Kistler,0.32223445106372495,male,Piper Sandler Companies
82,CXO,2018 q3,1010,0.5861561991971744,Mr. David W. Kistler,0.3736962313672019,male,Piper Sandler Companies
83,DVN,2018 q3,1010,0.6028111834738534,Mr. David W. Kistler,0.5265360014894099,male,Piper Sandler Companies
84,FANG,2018 q3,1010,0.6291872516416325,Mr. David W. Kistler,0.4719164700989728,male,Piper Sandler Companies
85,COP,2018 q3,1010,0.6022617553508737,"Mr. Allen Good, CFA",0.40936620348462455,male,"Morningstar, Inc."
86,CVX,2018 q3,1010,0.6430512765510835,"Mr. Allen Good, CFA",0.2846068724392314,male,"Morningstar, Inc."
87,HFC,2018 q3,1010,0.4659887555095521,"Mr. Allen Good, CFA",0.2401019334212212,male,"Morningstar, Inc."
88,MPC,2018 q3,1010,0.4659587736800518,"Mr. Allen Good, CFA",0.285179483835396,male,"Morningstar, Inc."
89,PSX,2018 q3,1010,0.17192025936405975,"Mr. Allen Good, CFA",0.17192025936405986,male,"Morningstar, Inc."
90,VLO,2018 q3,1010,0.6381085913125746,"Mr. Allen Good, CFA",0.638599548971584,male,"Morningstar, Inc."
91,XOM,2018 q3,1010,0.5930429281990899,"Mr. Allen Good, CFA",0.8130574951000719,male,"Morningstar, Inc."
92,COP,2018 q3,1010,0.6022617553508737,William Featherston,0.38814264648840885,male,Credit Suisse
93,CVX,2018 q3,1010,0.6430512765510835,William Featherston,0.6578816016193514,male,Credit Suisse
94,EOG,2018 q3,1010,0.6195635214225266,William Featherston,0.3111034063729519,male,Credit Suisse
95,HES,2018 q3,1010,0.604762504849182,William Featherston,0.5301095449886788,male,Credit Suisse
96,NBL,2018 q3,1010,0.6730612150307348,William Featherston,0.5797348937653204,male,Credit Suisse
97,XOM,2018 q3,1010,0.5930429281990899,William Featherston,0.30784400388186783,male,Credit Suisse
98,COP,2018 q3,1010,0.6022617553508737,Scott M. Hanold,0.4272828099651804,male,RBC Capital Markets
99,NBL,2018 q3,1010,0.6730612150307348,Scott M. Hanold,0.3918471325538906,male,RBC Capital Markets
100,PXD,2018 q3,1010,0.6417549774169912,Scott M. Hanold,0.48078717152855716,male,RBC Capital Markets
101,COP,2018 q3,1010,0.6022617553508737,"Mr. John P. Herrlin, Jr",0.737677864213952,male,Societe Generale
102,CVX,2018 q3,1010,0.6430512765510835,"Mr. John P. Herrlin, Jr",0.7152236344198014,male,Societe Generale
103,DVN,2018 q3,1010,0.6028111834738534,"Mr. John P. Herrlin, Jr",0.4343575040425829,male,Societe Generale
104,HES,2018 q3,1010,0.604762504849182,"Mr. John P. Herrlin, Jr",0.5221314369432289,male,Societe Generale
105,MRO,2018 q3,1010,0.20520809661945016,"Mr. John P. Herrlin, Jr",0.11593727960059363,male,Societe Generale
106,NBL,2018 q3,1010,0.6730612150307348,"Mr. John P. Herrlin, Jr",0.45932204438938923,male,Societe Generale
107,PXD,2018 q3,1010,0.6417549774169912,"Mr. John P. Herrlin, Jr",0.3417240064223113,male,Societe Generale
108,XOM,2018 q3,1010,0.5930429281990899,"Mr. John P. Herrlin, Jr",0.2732113151844539,male,Societe Generale
