,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
19,TGT,2019 q1,2550,0.6746756757221282,Garrett Nelson,0.5257628558945174,male,CFRA Equity Research
20,AAP,2019 q1,2550,0.7322756293263588,"Chris Bottiglieri, CPA",0.5407963987893957,male,Wolfe Research
21,AZO,2019 q1,2550,0.7242298530823155,"Chris Bottiglieri, CPA",0.3530776214693715,male,Wolfe Research
22,KMX,2019 q1,2550,0.7239260341736149,"Chris Bottiglieri, CPA",0.6293611309304658,male,Wolfe Research
23,LKQ,2019 q1,2550,0.7675981735832824,"Chris Bottiglieri, CPA",0.49889947757953734,male,Wolfe Research
24,ORLY,2019 q1,2550,0.7275755205786525,"Chris Bottiglieri, CPA",0.4020302087172288,male,Wolfe Research
25,AAP,2019 q1,2550,0.7322756293263588,Zain Akbari,0.677064996091536,male,"Morningstar, Inc."
26,AZO,2019 q1,2550,0.7242298530823155,Zain Akbari,0.5856349375651978,male,"Morningstar, Inc."
27,DLTR,2019 q1,2550,0.7349916155368286,Zain Akbari,0.9348067532617249,male,"Morningstar, Inc."
28,GPC,2019 q1,2550,0.7191198610341463,Zain Akbari,0.7004089949853237,male,"Morningstar, Inc."
29,ORLY,2019 q1,2550,0.7275755205786525,Zain Akbari,0.3834447285322563,male,"Morningstar, Inc."
30,ROST,2019 q1,2550,0.7515924256840872,Zain Akbari,0.8520566898373998,male,"Morningstar, Inc."
31,TGT,2019 q1,2550,0.6746756757221282,Zain Akbari,0.5351557566727568,male,"Morningstar, Inc."
32,TJX,2019 q1,2550,0.7659833728195693,Zain Akbari,0.9350965894488211,male,"Morningstar, Inc."
33,AAP,2019 q1,2550,0.7322756293263588,"Brian W. Nagel, CFA",0.6554819803562767,male,"Oppenheimer & Co., Inc."
34,BBY,2019 q1,2550,0.7437155692704489,"Brian W. Nagel, CFA",0.6287373179144408,male,"Oppenheimer & Co., Inc."
35,HD,2019 q1,2550,0.7401488547511199,"Brian W. Nagel, CFA",0.773003706886057,male,"Oppenheimer & Co., Inc."
36,TIF,2019 q1,2550,0.7250897130409334,"Brian W. Nagel, CFA",0.7263455270216063,male,"Oppenheimer & Co., Inc."
37,AAP,2019 q1,2550,0.7322756293263588,Credit Suisse Global Product Marketing,0.6438031059493399,Not a person,Credit Suisse
38,AMZN,2019 q1,2550,0.7670628706866377,Credit Suisse Global Product Marketing,0.7792799648324529,Not a person,Credit Suisse
39,AZO,2019 q1,2550,0.7242298530823155,Credit Suisse Global Product Marketing,0.4570216198438445,Not a person,Credit Suisse
40,EXPE,2019 q1,2550,0.7819535027778767,Credit Suisse Global Product Marketing,0.7127824583333002,Not a person,Credit Suisse
41,GPS,2019 q1,2550,0.7079743339900629,Credit Suisse Global Product Marketing,0.6648424162281141,Not a person,Credit Suisse
42,LB,2019 q1,2550,0.7239632011873444,Credit Suisse Global Product Marketing,0.5502020812221639,Not a person,Credit Suisse
43,AAP,2019 q1,2550,0.7322756293263588,Mike Baker,0.38465854361105684,male,Deutsche Bank
44,BBY,2019 q1,2550,0.7437155692704489,Mike Baker,0.7748187320357325,male,Deutsche Bank
45,HD,2019 q1,2550,0.7401488547511199,Mike Baker,0.6771534483411906,male,Deutsche Bank
46,ORLY,2019 q1,2550,0.7275755205786525,Mike Baker,0.5780623557708631,male,Deutsche Bank
47,TGT,2019 q1,2550,0.6746756757221282,Mike Baker,0.5460141651385851,male,Deutsche Bank
48,AAP,2019 q1,2550,0.7322756293263588,Ms. Elizabeth L G. Suzuki,0.5148238430429295,female,BofA Global Research
49,AZO,2019 q1,2550,0.7242298530823155,Ms. Elizabeth L G. Suzuki,0.6777467755240255,female,BofA Global Research
50,GPC,2019 q1,2550,0.7191198610341463,Ms. Elizabeth L G. Suzuki,0.8863782304541714,female,BofA Global Research
51,HD,2019 q1,2550,0.7401488547511199,Ms. Elizabeth L G. Suzuki,0.6161395273307908,female,BofA Global Research
52,ORLY,2019 q1,2550,0.7275755205786525,Ms. Elizabeth L G. Suzuki,0.5105982976075873,female,BofA Global Research
53,AAP,2019 q1,2550,0.7322756293263588,Mr. Thomas Kee,0.3293983190671277,male,Stock Traders Daily Research
54,AMZN,2019 q1,2550,0.7670628706866377,Mr. Thomas Kee,0.8023396411569934,male,Stock Traders Daily Research
55,AZO,2019 q1,2550,0.7242298530823155,Mr. Thomas Kee,0.5016667479831044,male,Stock Traders Daily Research
56,BBY,2019 q1,2550,0.7437155692704489,Mr. Thomas Kee,0.594853153317296,male,Stock Traders Daily Research
57,DLTR,2019 q1,2550,0.7349916155368286,Mr. Thomas Kee,0.49510841787889986,male,Stock Traders Daily Research
58,EBAY,2019 q1,2550,0.7242391265516368,Mr. Thomas Kee,0.6217547823693587,male,Stock Traders Daily Research
59,EXPE,2019 q1,2550,0.7819535027778767,Mr. Thomas Kee,0.4827570477398278,male,Stock Traders Daily Research
60,GPC,2019 q1,2550,0.7191198610341463,Mr. Thomas Kee,0.5518575926433563,male,Stock Traders Daily Research
61,GPS,2019 q1,2550,0.7079743339900629,Mr. Thomas Kee,0.39169531360260024,male,Stock Traders Daily Research
62,HD,2019 q1,2550,0.7401488547511199,Mr. Thomas Kee,0.33051101268976624,male,Stock Traders Daily Research
63,JWN,2019 q1,2550,0.7684537343642653,Mr. Thomas Kee,0.5478360621554919,male,Stock Traders Daily Research
64,KMX,2019 q1,2550,0.7239260341736149,Mr. Thomas Kee,0.6991234669360015,male,Stock Traders Daily Research
65,KSS,2019 q1,2550,0.7801677719643787,Mr. Thomas Kee,0.9331134991933299,male,Stock Traders Daily Research
66,LB,2019 q1,2550,0.7239632011873444,Mr. Thomas Kee,0.36123116921267145,male,Stock Traders Daily Research
67,LOW,2019 q1,2550,0.7914480216794234,Mr. Thomas Kee,0.6836434043729268,male,Stock Traders Daily Research
68,ORLY,2019 q1,2550,0.7275755205786525,Mr. Thomas Kee,0.5474487026686911,male,Stock Traders Daily Research
69,ROST,2019 q1,2550,0.7515924256840872,Mr. Thomas Kee,0.5087366882055298,male,Stock Traders Daily Research
70,TGT,2019 q1,2550,0.6746756757221282,Mr. Thomas Kee,0.522076377957979,male,Stock Traders Daily Research
71,TIF,2019 q1,2550,0.7250897130409334,Mr. Thomas Kee,0.5404040407309525,male,Stock Traders Daily Research
72,TJX,2019 q1,2550,0.7659833728195693,Mr. Thomas Kee,0.6337296115933739,male,Stock Traders Daily Research
73,AAP,2019 q1,2550,0.7322756293263588,Mr. Ali-Ahmad Faghri,0.7670705833440165,male,Guggenheim Securities LLC
74,AZO,2019 q1,2550,0.7242298530823155,Mr. Ali-Ahmad Faghri,0.592492885761252,male,Guggenheim Securities LLC
75,GPC,2019 q1,2550,0.7191198610341463,Mr. Ali-Ahmad Faghri,0.5788453718738408,male,Guggenheim Securities LLC
76,LKQ,2019 q1,2550,0.7675981735832824,Mr. Ali-Ahmad Faghri,0.7257648744639615,male,Guggenheim Securities LLC
77,ORLY,2019 q1,2550,0.7275755205786525,Mr. Ali-Ahmad Faghri,0.8537133844675089,male,Guggenheim Securities LLC
78,AAP,2019 q1,2550,0.7322756293263588,"Scot Ciccarelli, CFA",0.7947245949029397,male,RBC Capital Markets
79,AZO,2019 q1,2550,0.7242298530823155,"Scot Ciccarelli, CFA",0.558849379653963,male,RBC Capital Markets
80,BBY,2019 q1,2550,0.7437155692704489,"Scot Ciccarelli, CFA",0.49080424424020236,male,RBC Capital Markets
81,DG,2019 q1,2550,0.7262439695760518,"Scot Ciccarelli, CFA",0.5187968818061531,male,RBC Capital Markets
82,DLTR,2019 q1,2550,0.7349916155368286,"Scot Ciccarelli, CFA",0.6344113256860918,male,RBC Capital Markets
83,GPC,2019 q1,2550,0.7191198610341463,"Scot Ciccarelli, CFA",0.5948740625713164,male,RBC Capital Markets
84,HD,2019 q1,2550,0.7401488547511199,"Scot Ciccarelli, CFA",0.4555320741624325,male,RBC Capital Markets
85,KMX,2019 q1,2550,0.7239260341736149,"Scot Ciccarelli, CFA",0.3846926580330054,male,RBC Capital Markets
86,ORLY,2019 q1,2550,0.7275755205786525,"Scot Ciccarelli, CFA",0.6509024010930033,male,RBC Capital Markets
87,TSCO,2019 q1,2550,0.6876076007853369,"Scot Ciccarelli, CFA",0.4101133506013455,male,RBC Capital Markets
88,AAP,2019 q1,2550,0.7322756293263588,"Mr. Bret D. Jordan, CFA, CFA",0.3587431282327829,male,Jefferies
89,AZO,2019 q1,2550,0.7242298530823155,"Mr. Bret D. Jordan, CFA, CFA",0.7185330444194287,male,Jefferies
90,GPC,2019 q1,2550,0.7191198610341463,"Mr. Bret D. Jordan, CFA, CFA",0.5629952927377041,male,Jefferies
91,LKQ,2019 q1,2550,0.7675981735832824,"Mr. Bret D. Jordan, CFA, CFA",0.6332726425940882,male,Jefferies
92,ORLY,2019 q1,2550,0.7275755205786525,"Mr. Bret D. Jordan, CFA, CFA",0.48204355715966124,male,Jefferies
93,AMZN,2019 q1,2550,0.7670628706866377,Lloyd Walmsley,0.8357670922191954,male,Deutsche Bank
94,BKNG,2019 q1,2550,0.6336168332345864,Lloyd Walmsley,0.4216576270123214,male,Deutsche Bank
95,EBAY,2019 q1,2550,0.7242391265516368,Lloyd Walmsley,0.5950115293842811,male,Deutsche Bank
96,EXPE,2019 q1,2550,0.7819535027778767,Lloyd Walmsley,0.5681523527355897,male,Deutsche Bank
97,AMZN,2019 q1,2550,0.7670628706866377,Mr. Mark S. Mahaney,0.392786147168911,male,RBC Capital Markets
98,EBAY,2019 q1,2550,0.7242391265516368,Mr. Mark S. Mahaney,0.34124773720393986,male,RBC Capital Markets
99,EXPE,2019 q1,2550,0.7819535027778767,Mr. Mark S. Mahaney,0.738582115802505,male,RBC Capital Markets
100,AMZN,2019 q1,2550,0.7670628706866377,"Tuna N. Amobi, CFA",0.45270903594638795,male,CFRA Equity Research
101,BKNG,2019 q1,2550,0.6336168332345864,"Tuna N. Amobi, CFA",0.5155317836111829,male,CFRA Equity Research
102,EXPE,2019 q1,2550,0.7819535027778767,"Tuna N. Amobi, CFA",0.5043508206000392,male,CFRA Equity Research
103,AMZN,2019 q1,2550,0.7670628706866377,"Mr. Doug Creutz, CFA",0.3577550039181193,male,Cowen and Company
104,AMZN,2019 q1,2550,0.7670628706866377,Ms. Shejal Ajmera,0.4831329819887323,female,Crispidea
105,AMZN,2019 q1,2550,0.7670628706866377,Mr. Cornelio Ash,0.5952095928674015,male,William O'Neil + Co.
106,AMZN,2019 q1,2550,0.7670628706866377,Ms. Shubhadha Mathad,0.38628569818420283,female,Crispidea
107,AMZN,2019 q1,2550,0.7670628706866377,Mr. Youssef H. Squali,0.44599841507859866,male,SunTrust Robinson Humphrey Capital Markets
108,EBAY,2019 q1,2550,0.7242391265516368,Mr. Youssef H. Squali,0.38930147010915184,male,SunTrust Robinson Humphrey Capital Markets
109,AMZN,2019 q1,2550,0.7670628706866377,William Kerr,0.5560355723940119,male,Cowen and Company
110,AMZN,2019 q1,2550,0.7670628706866377,"Mr. Brian W. Wieser, CFA",0.4717894932195126,male,Pivotal Research Group
111,AMZN,2019 q1,2550,0.7670628706866377,"Mr. Anthony J. DiClemente, Jr",0.4129746393148544,male,EVERCORE ISI
112,EBAY,2019 q1,2550,0.7242391265516368,"Mr. Anthony J. DiClemente, Jr",0.6127689411218793,male,EVERCORE ISI
113,EXPE,2019 q1,2550,0.7819535027778767,"Mr. Anthony J. DiClemente, Jr",0.7469917025113082,male,EVERCORE ISI
114,AMZN,2019 q1,2550,0.7670628706866377,Justin Post,0.7446348749461639,male,BofA Global Research
115,EBAY,2019 q1,2550,0.7242391265516368,Justin Post,0.2693448873181312,male,BofA Global Research
116,EXPE,2019 q1,2550,0.7819535027778767,Justin Post,0.7097049093334501,male,BofA Global Research
117,AMZN,2019 q1,2550,0.7670628706866377,"Mr. Shyam Patil, CFA",0.40679321188291084,male,Susquehanna Financial Group LLLP
118,EBAY,2019 q1,2550,0.7242391265516368,"Mr. Shyam Patil, CFA",0.49517070763980403,male,Susquehanna Financial Group LLLP
119,EXPE,2019 q1,2550,0.7819535027778767,"Mr. Shyam Patil, CFA",0.7267125501455536,male,Susquehanna Financial Group LLLP
120,AMZN,2019 q1,2550,0.7670628706866377,Michael H. Pachter,0.41851965890101445,male,Wedbush Securities Inc.
121,AMZN,2019 q1,2550,0.7670628706866377,Mr. Jason S. Helfstein,0.5429112785962165,male,"Oppenheimer & Co., Inc."
122,EXPE,2019 q1,2550,0.7819535027778767,Mr. Jason S. Helfstein,0.4588270772569754,male,"Oppenheimer & Co., Inc."
123,AMZN,2019 q1,2550,0.7670628706866377,Mr. Stephen D. Ju,0.5931004351064728,male,Credit Suisse
124,BKNG,2019 q1,2550,0.6336168332345864,Mr. Stephen D. Ju,0.4991358768507382,male,Credit Suisse
125,EXPE,2019 q1,2550,0.7819535027778767,Mr. Stephen D. Ju,0.6108954231453567,male,Credit Suisse
126,AMZN,2019 q1,2550,0.7670628706866377,"Shebly Seyrafi, CFA",0.8075454310294744,male,FBN Securities
127,AMZN,2019 q1,2550,0.7670628706866377,Jharonne Martis,0.4561232043872441,female,Thomson Reuters Proprietary Research
128,AMZN,2019 q1,2550,0.7670628706866377,Scott A. Mushkin,0.6118436960301036,male,Wolfe Research
129,BBY,2019 q1,2550,0.7437155692704489,Scott A. Mushkin,0.4621525145426811,male,Wolfe Research
130,DG,2019 q1,2550,0.7262439695760518,Scott A. Mushkin,0.5759747104468163,male,Wolfe Research
131,DLTR,2019 q1,2550,0.7349916155368286,Scott A. Mushkin,0.4215686185110172,male,Wolfe Research
132,HD,2019 q1,2550,0.7401488547511199,Scott A. Mushkin,0.739577881123429,male,Wolfe Research
133,TSCO,2019 q1,2550,0.6876076007853369,Scott A. Mushkin,0.71104521473975,male,Wolfe Research
134,AMZN,2019 q1,2550,0.7670628706866377,"Saree Boroditsky, CFA",0.9193305103389539,female,Jefferies
135,AMZN,2019 q1,2550,0.7670628706866377,Michael J. Olson,0.6397764135303734,male,Piper Sandler Companies
136,EBAY,2019 q1,2550,0.7242391265516368,Michael J. Olson,0.37423191625337693,male,Piper Sandler Companies
137,AMZN,2019 q1,2550,0.7670628706866377,John R. Blackledge,0.5582064569519365,male,Cowen and Company
138,AMZN,2019 q1,2550,0.7670628706866377,"Mr. Michael Graham, CFA",0.4011474269345851,male,Canaccord Genuity
139,EBAY,2019 q1,2550,0.7242391265516368,"Mr. Michael Graham, CFA",0.441785752059419,male,Canaccord Genuity
140,AMZN,2019 q1,2550,0.7670628706866377,"Mr. Daniel L. Kurnos, CFA",0.5233599824386637,male,The Benchmark Company LLC
141,EBAY,2019 q1,2550,0.7242391265516368,"Mr. Daniel L. Kurnos, CFA",0.6820911624307866,male,The Benchmark Company LLC
142,AMZN,2019 q1,2550,0.7670628706866377,"Mr. R.J. J. Hottovy, Jr",0.33976328819156415,male,"Morningstar, Inc."
143,BBY,2019 q1,2550,0.7437155692704489,"Mr. R.J. J. Hottovy, Jr",0.5789757000470115,male,"Morningstar, Inc."
144,EBAY,2019 q1,2550,0.7242391265516368,"Mr. R.J. J. Hottovy, Jr",0.25949483083928027,male,"Morningstar, Inc."
145,AMZN,2019 q1,2550,0.7670628706866377,Mr. Ross Sandler,0.4425032536302284,male,Barclays
146,EBAY,2019 q1,2550,0.7242391265516368,Mr. Ross Sandler,0.7712909029887074,male,Barclays
147,AMZN,2019 q1,2550,0.7670628706866377,"Mr. Ronald V. Josey, III",0.9896460675758812,male,JMP Securities
148,AZO,2019 q1,2550,0.7242298530823155,"Mr. Simeon Gutman, CFA",0.7448805286366794,male,Morgan Stanley
149,ULTA,2019 q1,2550,0.6748178481433733,"Mr. Simeon Gutman, CFA",0.5420936687684655,male,Morgan Stanley
150,BBY,2019 q1,2550,0.7437155692704489,Camilla Yanushevsky,0.6256712372218771,female,CFRA Equity Research
151,DG,2019 q1,2550,0.7262439695760518,Camilla Yanushevsky,0.3438472849126656,female,CFRA Equity Research
152,DLTR,2019 q1,2550,0.7349916155368286,Camilla Yanushevsky,0.32040217182725256,female,CFRA Equity Research
153,GPS,2019 q1,2550,0.7079743339900629,Camilla Yanushevsky,0.3273106492401163,female,CFRA Equity Research
154,JWN,2019 q1,2550,0.7684537343642653,Camilla Yanushevsky,0.6148479600265916,female,CFRA Equity Research
155,KSS,2019 q1,2550,0.7801677719643787,Camilla Yanushevsky,0.39807839861540484,female,CFRA Equity Research
156,LB,2019 q1,2550,0.7239632011873444,Camilla Yanushevsky,0.7634316370929799,female,CFRA Equity Research
157,ROST,2019 q1,2550,0.7515924256840872,Camilla Yanushevsky,0.6282745760267402,female,CFRA Equity Research
158,TIF,2019 q1,2550,0.7250897130409334,Camilla Yanushevsky,0.5899406436528444,female,CFRA Equity Research
159,TJX,2019 q1,2550,0.7659833728195693,Camilla Yanushevsky,0.4780425346638287,female,CFRA Equity Research
160,TSCO,2019 q1,2550,0.6876076007853369,Camilla Yanushevsky,0.4534695912990492,female,CFRA Equity Research
161,ULTA,2019 q1,2550,0.6748178481433733,Camilla Yanushevsky,0.5353713246838387,female,CFRA Equity Research
162,BBY,2019 q1,2550,0.7437155692704489,Mr. Joseph I. Feldman,0.42236430144427917,male,Telsey Advisory Group
163,HD,2019 q1,2550,0.7401488547511199,Mr. Joseph I. Feldman,0.35974207875591485,male,Telsey Advisory Group
164,TSCO,2019 q1,2550,0.6876076007853369,Mr. Joseph I. Feldman,0.5142450618915706,male,Telsey Advisory Group
165,BBY,2019 q1,2550,0.7437155692704489,"Curtis Nagle, CFA",0.6139689939534785,male,BofA Global Research
166,BBY,2019 q1,2550,0.7437155692704489,Mr. Peter J. Keith,0.7156557085964232,male,Piper Sandler Companies
167,DG,2019 q1,2550,0.7262439695760518,Mr. Peter J. Keith,0.8534025882419692,male,Piper Sandler Companies
168,DLTR,2019 q1,2550,0.7349916155368286,Mr. Peter J. Keith,0.4598931215169784,male,Piper Sandler Companies
169,HD,2019 q1,2550,0.7401488547511199,Mr. Peter J. Keith,0.5806231254058964,male,Piper Sandler Companies
170,LOW,2019 q1,2550,0.7914480216794234,Mr. Peter J. Keith,0.6608564136647154,male,Piper Sandler Companies
171,TSCO,2019 q1,2550,0.6876076007853369,Mr. Peter J. Keith,0.856789297164343,male,Piper Sandler Companies
172,BKNG,2019 q1,2550,0.6336168332345864,Research Department,0.7146997017955893,Not a person,SunTrust Robinson Humphrey Capital Markets
173,BKNG,2019 q1,2550,0.6336168332345864,"Mr. Edward M. Woo, CFA",0.39598348137266326,male,Ascendiant Capital Markets
174,EXPE,2019 q1,2550,0.7819535027778767,"Mr. Edward M. Woo, CFA",0.44172024756461226,male,Ascendiant Capital Markets
175,BKNG,2019 q1,2550,0.6336168332345864,Mr. Dan Wasiolek,0.6868773378959991,male,"Morningstar, Inc."
176,EXPE,2019 q1,2550,0.7819535027778767,Mr. Dan Wasiolek,0.5251220910278638,male,"Morningstar, Inc."
177,DG,2019 q1,2550,0.7262439695760518,Mr. Rupesh Parikh,0.674695773554348,male,"Oppenheimer & Co., Inc."
178,DLTR,2019 q1,2550,0.7349916155368286,Mr. Rupesh Parikh,0.5047738104361482,male,"Oppenheimer & Co., Inc."
179,DG,2019 q1,2550,0.7262439695760518,Ms. Judah C. Frommer,0.6652350316685505,female,Credit Suisse
180,DLTR,2019 q1,2550,0.7349916155368286,Ms. Judah C. Frommer,0.6121681626460059,female,Credit Suisse
181,DG,2019 q1,2550,0.7262439695760518,"Robert F. Ohmes, CFA",0.7356738275292911,male,BofA Global Research
182,DLTR,2019 q1,2550,0.7349916155368286,"Robert F. Ohmes, CFA",0.4312694762386111,male,BofA Global Research
183,TGT,2019 q1,2550,0.6746756757221282,"Robert F. Ohmes, CFA",0.7574700185396609,male,BofA Global Research
184,DLTR,2019 q1,2550,0.7349916155368286,Karen Short,0.7520316185867945,female,Barclays
185,DLTR,2019 q1,2550,0.7349916155368286,Mr. John E. Heinbockel,0.6439165522811654,male,Guggenheim Securities LLC
186,DLTR,2019 q1,2550,0.7349916155368286,"Paul E. Trussell, CFA",0.9100015558520336,male,Deutsche Bank
187,JWN,2019 q1,2550,0.7684537343642653,"Paul E. Trussell, CFA",0.43733036995623986,male,Deutsche Bank
188,TJX,2019 q1,2550,0.7659833728195693,"Paul E. Trussell, CFA",0.6006967684294003,male,Deutsche Bank
189,DLTR,2019 q1,2550,0.7349916155368286,Mr. Vincent J. Sinisi,0.34863102224481674,male,Morgan Stanley
190,EBAY,2019 q1,2550,0.7242391265516368,Mr. Scott H. Kessler,0.8179760580459057,male,CFRA Equity Research
191,EBAY,2019 q1,2550,0.7242391265516368,"Daniel R. Perlin, CFA",0.6451627219892481,male,RBC Capital Markets
192,EBAY,2019 q1,2550,0.7242391265516368,Mr. Robert S. Drbul,0.9574812297634556,male,Guggenheim Securities LLC
193,JWN,2019 q1,2550,0.7684537343642653,Mr. Robert S. Drbul,0.724844827946094,male,Guggenheim Securities LLC
194,KSS,2019 q1,2550,0.7801677719643787,Mr. Robert S. Drbul,0.5884540035066718,male,Guggenheim Securities LLC
195,LB,2019 q1,2550,0.7239632011873444,Mr. Robert S. Drbul,0.5693751271120915,male,Guggenheim Securities LLC
196,ROST,2019 q1,2550,0.7515924256840872,Mr. Robert S. Drbul,0.8032933634633745,male,Guggenheim Securities LLC
197,TIF,2019 q1,2550,0.7250897130409334,Mr. Robert S. Drbul,0.5637505550036684,male,Guggenheim Securities LLC
198,TJX,2019 q1,2550,0.7659833728195693,Mr. Robert S. Drbul,0.5102018809317801,male,Guggenheim Securities LLC
199,EXPE,2019 q1,2550,0.7819535027778767,Mr. Deepak Mathivanan,0.5595529255398705,male,Barclays
200,EXPE,2019 q1,2550,0.7819535027778767,Mr. Jake A. Fuller,0.36583353427245635,male,Guggenheim Securities LLC
201,EXPE,2019 q1,2550,0.7819535027778767,Naved Khan,0.7834425498132098,male,SunTrust Robinson Humphrey Capital Markets
202,EXPE,2019 q1,2550,0.7819535027778767,"Mr. Kevin C. Kopelman, CFA",0.9285740993011347,male,Cowen and Company
203,GPC,2019 q1,2550,0.7191198610341463,SADIF Research,0.5211182805059937,Not a person,Sadif Analytics Prime
204,KMX,2019 q1,2550,0.7239260341736149,SADIF Research,0.5423295970893374,Not a person,Sadif Analytics Prime
205,KSS,2019 q1,2550,0.7801677719643787,SADIF Research,0.48113664620697344,Not a person,Sadif Analytics Prime
206,GPS,2019 q1,2550,0.7079743339900629,"Ms. Jaime M. M. Katz, CFA",0.5058377494760253,female,"Morningstar, Inc."
207,HD,2019 q1,2550,0.7401488547511199,"Ms. Jaime M. M. Katz, CFA",0.5625201762015168,female,"Morningstar, Inc."
208,JWN,2019 q1,2550,0.7684537343642653,"Ms. Jaime M. M. Katz, CFA",0.47657177990721783,female,"Morningstar, Inc."
209,KSS,2019 q1,2550,0.7801677719643787,"Ms. Jaime M. M. Katz, CFA",0.6933242010273963,female,"Morningstar, Inc."
210,LB,2019 q1,2550,0.7239632011873444,"Ms. Jaime M. M. Katz, CFA",0.7040965774131117,female,"Morningstar, Inc."
211,TSCO,2019 q1,2550,0.6876076007853369,"Ms. Jaime M. M. Katz, CFA",0.38166380720663595,female,"Morningstar, Inc."
212,GPS,2019 q1,2550,0.7079743339900629,"Mr. Oliver Chen, CFA",0.6544241227103332,male,Cowen and Company
213,JWN,2019 q1,2550,0.7684537343642653,"Mr. Oliver Chen, CFA",0.8216442463849125,male,Cowen and Company
214,KSS,2019 q1,2550,0.7801677719643787,"Mr. Oliver Chen, CFA",0.6570271635127848,male,Cowen and Company
215,ULTA,2019 q1,2550,0.6748178481433733,"Mr. Oliver Chen, CFA",0.7722514508315662,male,Cowen and Company
216,GPS,2019 q1,2550,0.7079743339900629,"Kimberly C. Greenberger, CFA",0.42847191695385384,female,Morgan Stanley
217,JWN,2019 q1,2550,0.7684537343642653,"Kimberly C. Greenberger, CFA",0.7853514732230887,female,Morgan Stanley
218,KSS,2019 q1,2550,0.7801677719643787,"Kimberly C. Greenberger, CFA",0.4567837243460533,female,Morgan Stanley
219,LB,2019 q1,2550,0.7239632011873444,"Kimberly C. Greenberger, CFA",0.7135889907875176,female,Morgan Stanley
220,ROST,2019 q1,2550,0.7515924256840872,"Kimberly C. Greenberger, CFA",0.6482082430676419,female,Morgan Stanley
221,GPS,2019 q1,2550,0.7079743339900629,Kate Fitzsimons,0.7025752206379268,female,RBC Capital Markets
222,GPS,2019 q1,2550,0.7079743339900629,Adrienne Y. Yih,0.4061944906286359,female,Wolfe Research
223,JWN,2019 q1,2550,0.7684537343642653,Adrienne Y. Yih,0.5323979395771893,female,Wolfe Research
224,LB,2019 q1,2550,0.7239632011873444,Adrienne Y. Yih,0.4862495659764775,female,Wolfe Research
225,ROST,2019 q1,2550,0.7515924256840872,Adrienne Y. Yih,0.7665029244910776,female,Wolfe Research
226,TJX,2019 q1,2550,0.7659833728195693,Adrienne Y. Yih,0.5829770504852443,female,Wolfe Research
227,ULTA,2019 q1,2550,0.6748178481433733,Adrienne Y. Yih,0.6614803742754563,female,Wolfe Research
228,GPS,2019 q1,2550,0.7079743339900629,"Ms. Roxanne F. Meyer, CFA",0.664311341893463,female,MKM Partners
229,LB,2019 q1,2550,0.7239632011873444,"Ms. Roxanne F. Meyer, CFA",0.8237139233689683,female,MKM Partners
230,TJX,2019 q1,2550,0.7659833728195693,"Ms. Roxanne F. Meyer, CFA",0.5715557173808622,female,MKM Partners
231,GPS,2019 q1,2550,0.7079743339900629,Ms. Dana L. Telsey,0.7306362920319839,female,Telsey Advisory Group
232,JWN,2019 q1,2550,0.7684537343642653,Ms. Dana L. Telsey,0.6194366925390083,female,Telsey Advisory Group
