,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
23,NVDA,2018 q2,4530,0.5757003862963019,Mr. Blayne Curtis,0.42306163515322465,male,Barclays
24,QRVO,2018 q2,4530,0.6976058502381585,Mr. Blayne Curtis,0.573812053796954,male,Barclays
25,XLNX,2018 q2,4530,0.6593416993328733,Mr. Blayne Curtis,0.6015096656626926,male,Barclays
26,ADI,2018 q2,4530,0.5272962897863727,"Mr. William S. Stein, CFA",0.5923560896084638,male,SunTrust Robinson Humphrey Capital Markets
27,INTC,2018 q2,4530,0.5305677715922894,"Mr. William S. Stein, CFA",0.33626562017327044,male,SunTrust Robinson Humphrey Capital Markets
28,ADI,2018 q2,4530,0.5272962897863727,S&P pool,0.6877581079173213,Not a person,CFRA Equity Research
29,AMAT,2018 q2,4530,0.5461809704344397,S&P pool,0.31144311172677513,Not a person,CFRA Equity Research
30,INTC,2018 q2,4530,0.5305677715922894,S&P pool,0.264450716147554,Not a person,CFRA Equity Research
31,MCHP,2018 q2,4530,0.5063582789682506,S&P pool,0.320999147512967,Not a person,CFRA Equity Research
32,MU,2018 q2,4530,0.4998287827668171,S&P pool,0.5611794147850007,Not a person,CFRA Equity Research
33,NVDA,2018 q2,4530,0.5757003862963019,S&P pool,0.591474218826391,Not a person,CFRA Equity Research
34,QCOM,2018 q2,4530,0.5674478341484261,S&P pool,0.44837646121244046,Not a person,CFRA Equity Research
35,QRVO,2018 q2,4530,0.6976058502381585,S&P pool,0.723379984743089,Not a person,CFRA Equity Research
36,SWKS,2018 q2,4530,0.5931997654069356,S&P pool,0.292454881011801,Not a person,CFRA Equity Research
37,ADI,2018 q2,4530,0.5272962897863727,"David Wong, PHD",0.2612058775625955,male,"Wells Fargo Securities, LLC"
38,AMAT,2018 q2,4530,0.5461809704344397,"David Wong, PHD",0.22666102011059072,male,"Wells Fargo Securities, LLC"
39,AMD,2018 q2,4530,0.5768207802140907,"David Wong, PHD",0.7975854471356462,male,"Wells Fargo Securities, LLC"
40,AVGO,2018 q2,4530,0.5831246898511506,"David Wong, PHD",0.2727127715362299,male,"Wells Fargo Securities, LLC"
41,INTC,2018 q2,4530,0.5305677715922894,"David Wong, PHD",0.28745656955278387,male,"Wells Fargo Securities, LLC"
42,MXIM,2018 q2,4530,0.6721340389181947,"David Wong, PHD",0.3707010135985404,male,"Wells Fargo Securities, LLC"
43,NVDA,2018 q2,4530,0.5757003862963019,"David Wong, PHD",0.6132124519701734,male,"Wells Fargo Securities, LLC"
44,SWKS,2018 q2,4530,0.5931997654069356,"David Wong, PHD",0.3835277872449886,male,"Wells Fargo Securities, LLC"
45,XLNX,2018 q2,4530,0.6593416993328733,"David Wong, PHD",0.539345432176809,male,"Wells Fargo Securities, LLC"
46,ADI,2018 q2,4530,0.5272962897863727,"Mr. Amit J. Daryanani, CFA",0.23562365315244166,male,RBC Capital Markets
47,INTC,2018 q2,4530,0.5305677715922894,"Mr. Amit J. Daryanani, CFA",0.16146124914335622,male,RBC Capital Markets
48,LRCX,2018 q2,4530,0.6710344375452004,"Mr. Amit J. Daryanani, CFA",0.7416372519880685,male,RBC Capital Markets
49,QCOM,2018 q2,4530,0.5674478341484261,"Mr. Amit J. Daryanani, CFA",0.2886326742541815,male,RBC Capital Markets
50,ADI,2018 q2,4530,0.5272962897863727,Mr. Ross Seymore,0.3430738629246753,male,Deutsche Bank
51,AMD,2018 q2,4530,0.5768207802140907,Mr. Ross Seymore,0.2372739453076513,male,Deutsche Bank
52,AVGO,2018 q2,4530,0.5831246898511506,Mr. Ross Seymore,0.21409160841374536,male,Deutsche Bank
53,MXIM,2018 q2,4530,0.6721340389181947,Mr. Ross Seymore,0.3791660088233116,male,Deutsche Bank
54,NVDA,2018 q2,4530,0.5757003862963019,Mr. Ross Seymore,0.2649587176872884,male,Deutsche Bank
55,QCOM,2018 q2,4530,0.5674478341484261,Mr. Ross Seymore,0.3638367852146846,male,Deutsche Bank
56,XLNX,2018 q2,4530,0.6593416993328733,Mr. Ross Seymore,0.6361891178964242,male,Deutsche Bank
57,ADI,2018 q2,4530,0.5272962897863727,Credit Suisse Global Product Marketing,0.5839063156712277,Not a person,Credit Suisse
58,MCHP,2018 q2,4530,0.5063582789682506,Credit Suisse Global Product Marketing,0.34768577984185894,Not a person,Credit Suisse
59,ADI,2018 q2,4530,0.5272962897863727,Mr. John W. Pitzer,0.19995423333634463,male,Credit Suisse
60,AMD,2018 q2,4530,0.5768207802140907,Mr. John W. Pitzer,0.5798099918937347,male,Credit Suisse
61,AVGO,2018 q2,4530,0.5831246898511506,Mr. John W. Pitzer,0.4827892965526645,male,Credit Suisse
62,INTC,2018 q2,4530,0.5305677715922894,Mr. John W. Pitzer,0.2812641893828332,male,Credit Suisse
63,MCHP,2018 q2,4530,0.5063582789682506,Mr. John W. Pitzer,0.7552460166370146,male,Credit Suisse
64,MU,2018 q2,4530,0.4998287827668171,Mr. John W. Pitzer,0.7268026472082556,male,Credit Suisse
65,MXIM,2018 q2,4530,0.6721340389181947,Mr. John W. Pitzer,0.9067105611470525,male,Credit Suisse
66,AMAT,2018 q2,4530,0.5461809704344397,Christian D. Schwab,0.3509209493153249,male,Craig Hallum
67,AMD,2018 q2,4530,0.5768207802140907,Christian D. Schwab,0.46823906396447235,male,Craig Hallum
68,AMAT,2018 q2,4530,0.5461809704344397,Mr. C.J. Muse,0.409070962477658,male,EVERCORE ISI
69,AVGO,2018 q2,4530,0.5831246898511506,Mr. C.J. Muse,0.4259314885742598,male,EVERCORE ISI
70,INTC,2018 q2,4530,0.5305677715922894,Mr. C.J. Muse,0.37686230248770214,male,EVERCORE ISI
71,KLAC,2018 q2,4530,0.5072024212961803,Mr. C.J. Muse,0.368051181730208,male,EVERCORE ISI
72,LRCX,2018 q2,4530,0.6710344375452004,Mr. C.J. Muse,0.3367491291501387,male,EVERCORE ISI
73,MXIM,2018 q2,4530,0.6721340389181947,Mr. C.J. Muse,0.6455217805006715,male,EVERCORE ISI
74,NVDA,2018 q2,4530,0.5757003862963019,Mr. C.J. Muse,0.20551520085409894,male,EVERCORE ISI
75,XLNX,2018 q2,4530,0.6593416993328733,Mr. C.J. Muse,0.6824779934867905,male,EVERCORE ISI
76,AMAT,2018 q2,4530,0.5461809704344397,Mr. Mitch T. Steves,0.24261726861907534,male,RBC Capital Markets
77,LRCX,2018 q2,4530,0.6710344375452004,Mr. Mitch T. Steves,0.30937431221688244,male,RBC Capital Markets
78,NVDA,2018 q2,4530,0.5757003862963019,Mr. Mitch T. Steves,0.32206116305452615,male,RBC Capital Markets
79,AMAT,2018 q2,4530,0.5461809704344397,Mr. Krish Sankar,0.1422409385530665,male,Cowen and Company
80,KLAC,2018 q2,4530,0.5072024212961803,Mr. Krish Sankar,0.50748782557133,male,Cowen and Company
81,LRCX,2018 q2,4530,0.6710344375452004,Mr. Krish Sankar,0.6488962437219273,male,Cowen and Company
82,AMAT,2018 q2,4530,0.5461809704344397,Mr. Abhinav Davuluri,0.20755562925046267,male,"Morningstar, Inc."
83,AVGO,2018 q2,4530,0.5831246898511506,Mr. Abhinav Davuluri,0.45088372035575336,male,"Morningstar, Inc."
84,INTC,2018 q2,4530,0.5305677715922894,Mr. Abhinav Davuluri,0.14077159798046535,male,"Morningstar, Inc."
85,KLAC,2018 q2,4530,0.5072024212961803,Mr. Abhinav Davuluri,0.921845985642796,male,"Morningstar, Inc."
86,LRCX,2018 q2,4530,0.6710344375452004,Mr. Abhinav Davuluri,0.5651465857168205,male,"Morningstar, Inc."
87,NVDA,2018 q2,4530,0.5757003862963019,Mr. Abhinav Davuluri,0.37204882568825226,male,"Morningstar, Inc."
88,QCOM,2018 q2,4530,0.5674478341484261,Mr. Abhinav Davuluri,0.5883720601455587,male,"Morningstar, Inc."
89,XLNX,2018 q2,4530,0.6593416993328733,Mr. Abhinav Davuluri,0.4764186407010733,male,"Morningstar, Inc."
90,AMAT,2018 q2,4530,0.5461809704344397,Mehdi Hosseini,0.6266575341640154,male,Susquehanna Financial Group LLLP
91,KLAC,2018 q2,4530,0.5072024212961803,Mehdi Hosseini,0.26379070575658237,male,Susquehanna Financial Group LLLP
92,MU,2018 q2,4530,0.4998287827668171,Mehdi Hosseini,0.2119007744499892,male,Susquehanna Financial Group LLLP
93,AMAT,2018 q2,4530,0.5461809704344397,Mr. Farhan Ahmad,0.9561019148637011,male,Credit Suisse
94,KLAC,2018 q2,4530,0.5072024212961803,Mr. Farhan Ahmad,0.18042955752481088,male,Credit Suisse
95,AMAT,2018 q2,4530,0.5461809704344397,CFRA Research,0.26523510808235584,Not a person,CFRA Equity Research
96,AMD,2018 q2,4530,0.5768207802140907,CFRA Research,0.48681524356793016,Not a person,CFRA Equity Research
97,INTC,2018 q2,4530,0.5305677715922894,CFRA Research,0.3206918835909413,Not a person,CFRA Equity Research
98,KLAC,2018 q2,4530,0.5072024212961803,CFRA Research,0.23424144863271842,Not a person,CFRA Equity Research
99,LRCX,2018 q2,4530,0.6710344375452004,CFRA Research,0.2845249596709721,Not a person,CFRA Equity Research
100,MCHP,2018 q2,4530,0.5063582789682506,CFRA Research,0.1658478273623125,Not a person,CFRA Equity Research
101,MXIM,2018 q2,4530,0.6721340389181947,CFRA Research,0.42855383719456497,Not a person,CFRA Equity Research
102,NVDA,2018 q2,4530,0.5757003862963019,CFRA Research,0.2452973826741842,Not a person,CFRA Equity Research
103,QCOM,2018 q2,4530,0.5674478341484261,CFRA Research,0.16375128587349874,Not a person,CFRA Equity Research
104,QRVO,2018 q2,4530,0.6976058502381585,CFRA Research,0.3706144347486779,Not a person,CFRA Equity Research
105,SWKS,2018 q2,4530,0.5931997654069356,CFRA Research,0.24944287376769872,Not a person,CFRA Equity Research
106,XLNX,2018 q2,4530,0.6593416993328733,CFRA Research,0.4960870490707364,Not a person,CFRA Equity Research
107,AMAT,2018 q2,4530,0.5461809704344397,Jerome Ramel,0.5284396199630481,male,Exane BNP Paribas
108,AMD,2018 q2,4530,0.5768207802140907,Jerome Ramel,0.2439014419907786,male,Exane BNP Paribas
109,INTC,2018 q2,4530,0.5305677715922894,Jerome Ramel,0.7794889215662266,male,Exane BNP Paribas
110,QCOM,2018 q2,4530,0.5674478341484261,Jerome Ramel,0.27938039788171415,male,Exane BNP Paribas
111,AMAT,2018 q2,4530,0.5461809704344397,Romeo Alvarez,0.34630225208891297,male,William O'Neil + Co.
112,AMD,2018 q2,4530,0.5768207802140907,Gus Richard,0.15259193627582923,male,Northland Securities
113,INTC,2018 q2,4530,0.5305677715922894,Gus Richard,0.09509974424299883,male,Northland Securities
114,AMD,2018 q2,4530,0.5768207802140907,Joseph L. Moore,0.23442639825761433,male,Morgan Stanley
115,INTC,2018 q2,4530,0.5305677715922894,Joseph L. Moore,0.5671813227470838,male,Morgan Stanley
116,NVDA,2018 q2,4530,0.5757003862963019,Joseph L. Moore,0.9571469871179359,male,Morgan Stanley
117,AMD,2018 q2,4530,0.5768207802140907,Mr. Christopher A. Jacobson,0.45682823502021136,male,Susquehanna Financial Group LLLP
118,AMD,2018 q2,4530,0.5768207802140907,Christopher Rolland,0.1462230223240905,male,Susquehanna Financial Group LLLP
119,AVGO,2018 q2,4530,0.5831246898511506,Christopher Rolland,0.3598394303660965,male,Susquehanna Financial Group LLLP
120,INTC,2018 q2,4530,0.5305677715922894,Christopher Rolland,0.5858886823296414,male,Susquehanna Financial Group LLLP
121,MCHP,2018 q2,4530,0.5063582789682506,Christopher Rolland,0.2446699494548048,male,Susquehanna Financial Group LLLP
122,NVDA,2018 q2,4530,0.5757003862963019,Christopher Rolland,0.28888055243876815,male,Susquehanna Financial Group LLLP
123,QCOM,2018 q2,4530,0.5674478341484261,Christopher Rolland,0.35026517410449415,male,Susquehanna Financial Group LLLP
124,XLNX,2018 q2,4530,0.6593416993328733,Christopher Rolland,0.42177392925734053,male,Susquehanna Financial Group LLLP
125,AMD,2018 q2,4530,0.5768207802140907,Mr. Rick E. Schafer,0.8860666511086087,male,"Oppenheimer & Co., Inc."
126,AMD,2018 q2,4530,0.5768207802140907,Mr. Ruben Roy,0.40157064292137523,male,MKM Partners
127,AVGO,2018 q2,4530,0.5831246898511506,Mr. Ruben Roy,0.3284547107745674,male,MKM Partners
128,INTC,2018 q2,4530,0.5305677715922894,Mr. Ruben Roy,0.556494824607727,male,MKM Partners
129,MU,2018 q2,4530,0.4998287827668171,Mr. Ruben Roy,0.28140258069450913,male,MKM Partners
130,NVDA,2018 q2,4530,0.5757003862963019,Mr. Ruben Roy,0.3310560401120543,male,MKM Partners
131,SWKS,2018 q2,4530,0.5931997654069356,Mr. Ruben Roy,0.3252741671360093,male,MKM Partners
132,AMD,2018 q2,4530,0.5768207802140907,"Mr. Mike A. Burton, CFA",0.5367608263953596,male,The Benchmark Company LLC
133,AVGO,2018 q2,4530,0.5831246898511506,"Mr. Mike A. Burton, CFA",0.6695001535706484,male,The Benchmark Company LLC
134,QRVO,2018 q2,4530,0.6976058502381585,"Mr. Mike A. Burton, CFA",0.7292464647031822,male,The Benchmark Company LLC
135,AMD,2018 q2,4530,0.5768207802140907,Mr. Matthew D. Ramsay,0.2667666175118574,male,Cowen and Company
136,AVGO,2018 q2,4530,0.5831246898511506,Mr. Matthew D. Ramsay,0.44501125863426794,male,Cowen and Company
137,INTC,2018 q2,4530,0.5305677715922894,Mr. Matthew D. Ramsay,0.2820579413697795,male,Cowen and Company
138,NVDA,2018 q2,4530,0.5757003862963019,Mr. Matthew D. Ramsay,0.5139350709201567,male,Cowen and Company
139,QCOM,2018 q2,4530,0.5674478341484261,Mr. Matthew D. Ramsay,0.47722773676876484,male,Cowen and Company
140,AVGO,2018 q2,4530,0.5831246898511506,Mr. Anthony J. Stoss,0.5417130670008633,male,Craig Hallum
141,SWKS,2018 q2,4530,0.5931997654069356,Mr. Anthony J. Stoss,0.5161633925911797,male,Craig Hallum
142,AVGO,2018 q2,4530,0.5831246898511506,Brian Colello,0.306629562070488,male,"Morningstar, Inc."
143,MXIM,2018 q2,4530,0.6721340389181947,Brian Colello,0.7248530328086386,male,"Morningstar, Inc."
144,AVGO,2018 q2,4530,0.5831246898511506,Harsh V. Kumar,0.23318741232340018,male,Piper Sandler Companies
145,QRVO,2018 q2,4530,0.6976058502381585,Harsh V. Kumar,0.9666456524372766,male,Piper Sandler Companies
146,INTC,2018 q2,4530,0.5305677715922894,SADIF Research,0.2903382042861145,Not a person,Sadif Analytics Prime
147,LRCX,2018 q2,4530,0.6710344375452004,SADIF Research,0.3846409087855223,Not a person,Sadif Analytics Prime
148,MCHP,2018 q2,4530,0.5063582789682506,SADIF Research,0.25793387696613246,Not a person,Sadif Analytics Prime
149,MXIM,2018 q2,4530,0.6721340389181947,SADIF Research,0.48390852750882773,Not a person,Sadif Analytics Prime
150,INTC,2018 q2,4530,0.5305677715922894,Ivan Feinseth,0.8482618149690216,male,Tigress Financial Partners
151,INTC,2018 q2,4530,0.5305677715922894,"Mr. Suji Desilva, CFA",0.14001557834249204,male,"Roth Capital Partners, Inc."
152,KLAC,2018 q2,4530,0.5072024212961803,"Mr. Sidney Ho, CFA",0.30522662485021196,male,Deutsche Bank
153,LRCX,2018 q2,4530,0.6710344375452004,"Mr. Sidney Ho, CFA",0.9669648957717424,male,Deutsche Bank
154,MU,2018 q2,4530,0.4998287827668171,"Mr. Sidney Ho, CFA",0.33635422524931274,male,Deutsche Bank
155,NVDA,2018 q2,4530,0.5757003862963019,Mr. David O'Connor,0.3550038171402424,male,Exane BNP Paribas
156,QCOM,2018 q2,4530,0.5674478341484261,Mr. James E. Faucette,0.36031505907130196,male,Morgan Stanley
157,QCOM,2018 q2,4530,0.5674478341484261,"T. Michael T. Walkley, CPA",0.6054647865399809,male,Canaccord Genuity
158,QRVO,2018 q2,4530,0.6976058502381585,"T. Michael T. Walkley, CPA",0.3440742596869799,male,Canaccord Genuity
159,SWKS,2018 q2,4530,0.5931997654069356,"T. Michael T. Walkley, CPA",0.7019741872075637,male,Canaccord Genuity
160,QCOM,2018 q2,4530,0.5674478341484261,Mr. Tal Liani,0.6289545087473288,male,BofA Global Research
