,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
71,CHTR,2019 q4,5020,0.7008368000578563,"Ms. Marci L. Ryvicker, CFA",0.6441109875508628,female,Wolfe Research
72,CMCSA,2019 q4,5020,0.7653804210305892,"Ms. Marci L. Ryvicker, CFA",0.5419774413410952,female,Wolfe Research
73,CHTR,2019 q4,5020,0.7008368000578563,Ms. Jessica J. Reif Ehrlich,0.5858088149213994,female,BofA Global Research
74,CMCSA,2019 q4,5020,0.7653804210305892,Ms. Jessica J. Reif Ehrlich,0.6492965897443604,female,BofA Global Research
75,DIS,2019 q4,5020,0.7156038392474924,Ms. Jessica J. Reif Ehrlich,0.5489998414529164,female,BofA Global Research
76,DISCA,2019 q4,5020,0.715742481204363,Ms. Jessica J. Reif Ehrlich,0.8330649700002527,female,BofA Global Research
77,DISH,2019 q4,5020,0.7493232963459744,Ms. Jessica J. Reif Ehrlich,0.559807212687085,female,BofA Global Research
78,NWSA,2019 q4,5020,0.718790170518085,Ms. Jessica J. Reif Ehrlich,0.7301157623220459,female,BofA Global Research
79,VIAC,2019 q4,5020,0.7422108600595243,Ms. Jessica J. Reif Ehrlich,0.7429255639589724,female,BofA Global Research
80,CHTR,2019 q4,5020,0.7008368000578563,"Tuna N. Amobi, CFA",0.6655442329696997,male,CFRA Equity Research
81,DIS,2019 q4,5020,0.7156038392474924,"Tuna N. Amobi, CFA",0.5235624967420411,male,CFRA Equity Research
82,DISH,2019 q4,5020,0.7493232963459744,"Tuna N. Amobi, CFA",0.7924963824447974,male,CFRA Equity Research
83,FOX,2019 q4,5020,0.5785297167771495,"Tuna N. Amobi, CFA",0.743013729930558,male,CFRA Equity Research
84,IPG,2019 q4,5020,0.8026323667896718,"Tuna N. Amobi, CFA",0.7383518589867747,male,CFRA Equity Research
85,LYV,2019 q4,5020,0.726767046884628,"Tuna N. Amobi, CFA",0.564100339401333,male,CFRA Equity Research
86,NFLX,2019 q4,5020,0.7080975239622802,"Tuna N. Amobi, CFA",0.7201115713600377,male,CFRA Equity Research
87,NWSA,2019 q4,5020,0.718790170518085,"Tuna N. Amobi, CFA",0.5799471272396768,male,CFRA Equity Research
88,OMC,2019 q4,5020,0.748508287146634,"Tuna N. Amobi, CFA",0.6134689550237803,male,CFRA Equity Research
89,VIAC,2019 q4,5020,0.7422108600595243,"Tuna N. Amobi, CFA",0.2849174410610983,male,CFRA Equity Research
90,CHTR,2019 q4,5020,0.7008368000578563,Mr. Matthew Harrigan,0.28493533289707756,male,The Benchmark Company LLC
91,CMCSA,2019 q4,5020,0.7653804210305892,Mr. Matthew Harrigan,0.5966430388003706,male,The Benchmark Company LLC
92,CHTR,2019 q4,5020,0.7008368000578563,"Mr. Michael Hodel, CFA",0.7156916779192258,male,"Morningstar, Inc."
93,CMCSA,2019 q4,5020,0.7653804210305892,"Mr. Michael Hodel, CFA",0.5506475516103976,male,"Morningstar, Inc."
94,DISH,2019 q4,5020,0.7493232963459744,"Mr. Michael Hodel, CFA",0.4637546414359348,male,"Morningstar, Inc."
95,CHTR,2019 q4,5020,0.7008368000578563,Mr. Bryan D. Kraft,0.5573793175339528,male,Deutsche Bank
96,CMCSA,2019 q4,5020,0.7653804210305892,Mr. Bryan D. Kraft,0.6435701240758083,male,Deutsche Bank
97,DIS,2019 q4,5020,0.7156038392474924,Mr. Bryan D. Kraft,0.6979665824080583,male,Deutsche Bank
98,DISH,2019 q4,5020,0.7493232963459744,Mr. Bryan D. Kraft,0.8244246008962727,male,Deutsche Bank
99,FOX,2019 q4,5020,0.5785297167771495,Mr. Bryan D. Kraft,0.4085895825062899,male,Deutsche Bank
100,NFLX,2019 q4,5020,0.7080975239622802,Mr. Bryan D. Kraft,0.4126000539654273,male,Deutsche Bank
101,VIAC,2019 q4,5020,0.7422108600595243,Mr. Bryan D. Kraft,0.5600803542217184,male,Deutsche Bank
102,CMCSA,2019 q4,5020,0.7653804210305892,"Jeff C. Fan, CFA",0.48674857039815683,male,Scotiabank GBM
103,CMCSA,2019 q4,5020,0.7653804210305892,Greg P Miller,0.5858943864083376,male,SunTrust Robinson Humphrey Capital Markets
104,CMCSA,2019 q4,5020,0.7653804210305892,Mr. Jeff D. Wlodarczak,0.6280132151080315,male,Pivotal Research Group
105,DISH,2019 q4,5020,0.7493232963459744,Mr. Jeff D. Wlodarczak,0.6368931050325428,male,Pivotal Research Group
106,NFLX,2019 q4,5020,0.7080975239622802,Mr. Jeff D. Wlodarczak,0.7481819882709855,male,Pivotal Research Group
107,CMCSA,2019 q4,5020,0.7653804210305892,"Gregory Williams, CFA",0.48531943549795326,male,Cowen and Company
108,CMCSA,2019 q4,5020,0.7653804210305892,Ms. Jennifer M. Fritzsche,0.887148620184061,female,"Wells Fargo Securities, LLC"
109,CMCSA,2019 q4,5020,0.7653804210305892,"Timothy K. Horan, CFA",0.5541470441114251,male,"Oppenheimer & Co., Inc."
110,CMCSA,2019 q4,5020,0.7653804210305892,Mr. Douglas D. Mitchelson,0.5751902466403466,male,Credit Suisse
111,DIS,2019 q4,5020,0.7156038392474924,Mr. Douglas D. Mitchelson,0.5307203540786352,male,Credit Suisse
112,DISCA,2019 q4,5020,0.715742481204363,Mr. Douglas D. Mitchelson,0.7269221159799762,male,Credit Suisse
113,DISH,2019 q4,5020,0.7493232963459744,Mr. Douglas D. Mitchelson,0.502576653325539,male,Credit Suisse
114,DIS,2019 q4,5020,0.7156038392474924,Mr. David W. Miller,0.4746890881467831,male,"Imperial Capital, LLC"
115,DISCA,2019 q4,5020,0.715742481204363,Mr. David W. Miller,0.5355420379069465,male,"Imperial Capital, LLC"
116,NFLX,2019 q4,5020,0.7080975239622802,Mr. David W. Miller,0.48729511334746717,male,"Imperial Capital, LLC"
117,VIAC,2019 q4,5020,0.7422108600595243,Mr. David W. Miller,0.5681726038291376,male,"Imperial Capital, LLC"
118,DIS,2019 q4,5020,0.7156038392474924,"Mr. Michael Morris, CFA",0.5386096770853241,male,Guggenheim Securities LLC
119,FB,2019 q4,5020,0.6961881706328948,"Mr. Michael Morris, CFA",0.42407848426794237,male,Guggenheim Securities LLC
120,TWTR,2019 q4,5020,0.693570327894024,"Mr. Michael Morris, CFA",0.5957696515961317,male,Guggenheim Securities LLC
121,DISCA,2019 q4,5020,0.715742481204363,Mr. Steven Cahall,0.6793685582304779,male,"Wells Fargo Securities, LLC"
122,NFLX,2019 q4,5020,0.7080975239622802,Mr. Steven Cahall,0.6514153835051633,male,"Wells Fargo Securities, LLC"
123,EA,2019 q4,5020,0.7033725092752926,"Mr. Brian T. Nowak, CFA",0.3909380446936617,male,Morgan Stanley
124,FB,2019 q4,5020,0.6961881706328948,"Mr. Brian T. Nowak, CFA",0.9133639837613627,male,Morgan Stanley
125,GOOGL,2019 q4,5020,0.7511382207881647,"Mr. Brian T. Nowak, CFA",0.4737530922701018,male,Morgan Stanley
126,TTWO,2019 q4,5020,0.70895934326594,"Mr. Brian T. Nowak, CFA",0.692682622789293,male,Morgan Stanley
127,TWTR,2019 q4,5020,0.693570327894024,"Mr. Brian T. Nowak, CFA",0.4494589854424834,male,Morgan Stanley
128,FB,2019 q4,5020,0.6961881706328948,"Mr. Shyam Patil, CFA",0.4000400039157429,male,Susquehanna Financial Group LLLP
129,GOOGL,2019 q4,5020,0.7511382207881647,"Mr. Shyam Patil, CFA",0.5067409897575192,male,Susquehanna Financial Group LLLP
130,TWTR,2019 q4,5020,0.693570327894024,"Mr. Shyam Patil, CFA",0.5119736606320302,male,Susquehanna Financial Group LLLP
131,FB,2019 q4,5020,0.6961881706328948,William Kerr,0.6480610755290669,male,Cowen and Company
132,FB,2019 q4,5020,0.6961881706328948,Mr. Mark S. Mahaney,0.6512540765305151,male,RBC Capital Markets
133,GOOGL,2019 q4,5020,0.7511382207881647,Mr. Mark S. Mahaney,0.6037367772119345,male,RBC Capital Markets
134,NFLX,2019 q4,5020,0.7080975239622802,Mr. Mark S. Mahaney,0.5217077603981445,male,RBC Capital Markets
135,TWTR,2019 q4,5020,0.693570327894024,Mr. Mark S. Mahaney,0.5902990122458279,male,RBC Capital Markets
136,FB,2019 q4,5020,0.6961881706328948,Mr. Derek Higa,0.8299679937736992,male,William O'Neil + Co.
137,FB,2019 q4,5020,0.6961881706328948,Mr. Kevin Rippey,0.6376953154805118,male,EVERCORE ISI
138,TWTR,2019 q4,5020,0.693570327894024,Mr. Kevin Rippey,0.498423940201562,male,EVERCORE ISI
139,FB,2019 q4,5020,0.6961881706328948,Lloyd Walmsley,0.37413914227636613,male,Deutsche Bank
140,GOOGL,2019 q4,5020,0.7511382207881647,Lloyd Walmsley,0.5299566501252756,male,Deutsche Bank
141,TWTR,2019 q4,5020,0.693570327894024,Lloyd Walmsley,0.5313135067088899,male,Deutsche Bank
142,FB,2019 q4,5020,0.6961881706328948,Justin Post,0.33458966092354875,male,BofA Global Research
143,GOOGL,2019 q4,5020,0.7511382207881647,Justin Post,0.578411219617565,male,BofA Global Research
144,TWTR,2019 q4,5020,0.693570327894024,Justin Post,0.517784697771078,male,BofA Global Research
145,FB,2019 q4,5020,0.6961881706328948,Nicolas S. Cote-Colisson,0.41500019162495716,male,HSBC
146,FB,2019 q4,5020,0.6961881706328948,Mr. Brent J. Thill,0.48149072995845565,male,Jefferies
147,GOOGL,2019 q4,5020,0.7511382207881647,Mr. Brent J. Thill,0.588504314017042,male,Jefferies
148,TWTR,2019 q4,5020,0.693570327894024,Mr. Brent J. Thill,0.8164175702858328,male,Jefferies
149,FB,2019 q4,5020,0.6961881706328948,"Ms. Maria Ripps, CFA, CFA",0.39767355462102955,female,Canaccord Genuity
150,GOOGL,2019 q4,5020,0.7511382207881647,"Ms. Maria Ripps, CFA, CFA",0.628281009665966,female,Canaccord Genuity
151,FB,2019 q4,5020,0.6961881706328948,Mr. Youssef H. Squali,0.5119610753156696,male,SunTrust Robinson Humphrey Capital Markets
152,GOOGL,2019 q4,5020,0.7511382207881647,Mr. Youssef H. Squali,0.5731473306633068,male,SunTrust Robinson Humphrey Capital Markets
153,TWTR,2019 q4,5020,0.693570327894024,Mr. Youssef H. Squali,0.44878514520854257,male,SunTrust Robinson Humphrey Capital Markets
154,FB,2019 q4,5020,0.6961881706328948,Mr. Rohit Kulkarni,0.4458943015110634,male,MKM Partners
155,FB,2019 q4,5020,0.6961881706328948,Mr. Ross Sandler,0.5208214034658386,male,Barclays
156,GOOGL,2019 q4,5020,0.7511382207881647,Mr. Ross Sandler,0.5674710135581834,male,Barclays
157,TWTR,2019 q4,5020,0.693570327894024,Mr. Ross Sandler,0.4882294944133225,male,Barclays
158,GOOGL,2019 q4,5020,0.7511382207881647,Mr. Ali Mogharabi,0.45480312703666903,male,"Morningstar, Inc."
159,IPG,2019 q4,5020,0.8026323667896718,Mr. Ali Mogharabi,0.8140386252204171,male,"Morningstar, Inc."
160,OMC,2019 q4,5020,0.748508287146634,Mr. Ali Mogharabi,0.65284051928984,male,"Morningstar, Inc."
161,TWTR,2019 q4,5020,0.693570327894024,Mr. Ali Mogharabi,0.3518733404946066,male,"Morningstar, Inc."
162,GOOGL,2019 q4,5020,0.7511382207881647,"Mr. Ronald V. Josey, III",0.6296121750618475,male,JMP Securities
163,GOOGL,2019 q4,5020,0.7511382207881647,Mr. Ravindra kulkarni,0.8304171302129393,male,Crispidea
164,GOOGL,2019 q4,5020,0.7511382207881647,Mr. Jason S. Helfstein,0.5584380024743673,male,"Oppenheimer & Co., Inc."
165,NFLX,2019 q4,5020,0.7080975239622802,Mr. Jason S. Helfstein,0.47576388625289306,male,"Oppenheimer & Co., Inc."
166,TWTR,2019 q4,5020,0.693570327894024,Mr. Jason S. Helfstein,0.5084060307886591,male,"Oppenheimer & Co., Inc."
167,GOOGL,2019 q4,5020,0.7511382207881647,Mr. Michael Levine,0.48537594593508804,male,Pivotal Research Group
168,TWTR,2019 q4,5020,0.693570327894024,Mr. Michael Levine,0.49206251306862503,male,Pivotal Research Group
169,GOOGL,2019 q4,5020,0.7511382207881647,Mr. Christophe Cherblanc,0.47511468832714787,male,Societe Generale
170,NFLX,2019 q4,5020,0.7080975239622802,Mr. Christophe Cherblanc,0.6118913750675392,male,Societe Generale
171,LYV,2019 q4,5020,0.726767046884628,Mr. Brett A. Knoblauch,0.6248760560728721,male,Berenberg
172,LYV,2019 q4,5020,0.726767046884628,Mr. John Healy,0.4325189267392842,male,Northcoast Research
173,LYV,2019 q4,5020,0.726767046884628,Mr. Curry Baker,0.651253844299036,male,Guggenheim Securities LLC
174,LYV,2019 q4,5020,0.726767046884628,Mr. Ryan Sundby,0.7600585026843408,male,William Blair & Company
175,LYV,2019 q4,5020,0.726767046884628,"Mr. Khoa D. Ngo, CFA",0.4396436787388614,male,Jefferies
176,LYV,2019 q4,5020,0.726767046884628,Mr. Kyle W. Evans,0.5814030121186005,male,Stephens Inc.
177,VIAC,2019 q4,5020,0.7422108600595243,Mr. Kyle W. Evans,0.4922482890874793,male,Stephens Inc.
178,NFLX,2019 q4,5020,0.7080975239622802,Mr. Nat H. Schindler,0.39090009311681706,male,BofA Global Research
179,NFLX,2019 q4,5020,0.7080975239622802,"Mr. Ralph E. Schackart, CFA",0.5156995066091143,male,William Blair & Company
180,NWSA,2019 q4,5020,0.718790170518085,Mr. Brian Han,0.7697505038221455,male,"Morningstar, Inc."
181,TTWO,2019 q4,5020,0.70895934326594,Mr. Eric J. Sheridan,0.4777641682284349,male,UBS Equities
182,TTWO,2019 q4,5020,0.70895934326594,Mike Hickey,0.8020926077418888,male,The Benchmark Company LLC
183,TTWO,2019 q4,5020,0.70895934326594,Mr. Clay Griffin,0.6716552229775883,male,Deutsche Bank
184,TTWO,2019 q4,5020,0.70895934326594,Gerrick L. Johnson,0.3816860684179502,male,BMO Capital Markets
185,TWTR,2019 q4,5020,0.693570327894024,Mr. Chaim Siegel,0.6341264691552992,male,Elazar Advisors
186,TWTR,2019 q4,5020,0.693570327894024,Daniel Salmon,0.371586832194857,male,BMO Capital Markets
187,TWTR,2019 q4,5020,0.693570327894024,Doug Anmuth,0.5336899490956575,male,JPMorgan
188,VIAC,2019 q4,5020,0.7422108600595243,"Mr. James C. Goss, CFA",0.537463930677713,male,Barrington Research Associates
189,VIAC,2019 q4,5020,0.7422108600595243,Mr. Simon T. Baker,0.9518900812879767,male,Societe Generale
