,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
37,JCI,2019 q1,2010,0.7839630567460982,"Mr. Richard M. Kwas, CFA",0.6282621973251542,male,"Wells Fargo Securities, LLC"
38,ROK,2019 q1,2010,0.809884916827641,"Mr. Richard M. Kwas, CFA",0.8386056967398368,male,"Wells Fargo Securities, LLC"
39,SWK,2019 q1,2010,0.8222874220543372,"Mr. Richard M. Kwas, CFA",0.8247166105897473,male,"Wells Fargo Securities, LLC"
40,ALLE,2019 q1,2010,0.7896705554565595,"Mr. John F. Walsh, Jr",0.7044415389193581,male,Credit Suisse
41,EMR,2019 q1,2010,0.7914141488232357,"Mr. John F. Walsh, Jr",0.6938969928957416,male,Credit Suisse
42,GE,2019 q1,2010,0.7001338810347586,"Mr. John F. Walsh, Jr",0.6812890647221957,male,Credit Suisse
43,HON,2019 q1,2010,0.7818662753270966,"Mr. John F. Walsh, Jr",0.5630062666201705,male,Credit Suisse
44,TT,2019 q1,2010,0.6984844056848989,"Mr. John F. Walsh, Jr",0.7293866542782798,male,Credit Suisse
45,ALLE,2019 q1,2010,0.7896705554565595,Matthew Miller,0.657636808840251,male,CFRA Equity Research
46,AOS,2019 q1,2010,0.8741113786526368,Matthew Miller,0.820666017185474,male,CFRA Equity Research
47,FBHS,2019 q1,2010,0.7676888352054905,Matthew Miller,0.7209572932998208,male,CFRA Equity Research
48,HWM,2019 q1,2010,0.6966725821706203,Matthew Miller,0.6966725821706203,male,CFRA Equity Research
49,JCI,2019 q1,2010,0.7839630567460982,Matthew Miller,0.4440662114046067,male,CFRA Equity Research
50,MAS,2019 q1,2010,0.7059724326068215,Matthew Miller,0.37647845131746327,male,CFRA Equity Research
51,ALLE,2019 q1,2010,0.7896705554565595,Credit Suisse Global Product Marketing,0.41955956549816953,Not a person,Credit Suisse
52,ETN,2019 q1,2010,0.799730246492421,Credit Suisse Global Product Marketing,0.5372055692644808,Not a person,Credit Suisse
53,GE,2019 q1,2010,0.7001338810347586,Credit Suisse Global Product Marketing,0.5515809713430915,Not a person,Credit Suisse
54,ALLE,2019 q1,2010,0.7896705554565595,Julian Mitchell,0.8024698152700419,male,Barclays
55,EMR,2019 q1,2010,0.7914141488232357,Julian Mitchell,0.7714924621875857,male,Barclays
56,GD,2019 q1,2010,0.7698572818582143,Julian Mitchell,0.736394042090855,male,Barclays
57,GE,2019 q1,2010,0.7001338810347586,Julian Mitchell,0.6234835602513299,male,Barclays
58,HON,2019 q1,2010,0.7818662753270966,Julian Mitchell,0.7756961448940307,male,Barclays
59,RTX,2019 q1,2010,0.7408852763513704,Julian Mitchell,0.46649482257922603,male,Barclays
60,SWK,2019 q1,2010,0.8222874220543372,Julian Mitchell,0.6879823121261963,male,Barclays
61,AME,2019 q1,2010,0.7800966155971476,Mr. Robert P. McCarthy,0.5583879024947124,male,Stephens Inc.
62,ETN,2019 q1,2010,0.799730246492421,Mr. Robert P. McCarthy,0.7499908534020675,male,Stephens Inc.
63,ROK,2019 q1,2010,0.809884916827641,Mr. Robert P. McCarthy,0.5929479650722014,male,Stephens Inc.
64,ROP,2019 q1,2010,0.762430113138521,Mr. Robert P. McCarthy,0.44967838527281606,male,Stephens Inc.
65,AME,2019 q1,2010,0.7800966155971476,Elizabeth Vermillion,0.5548176899122572,female,CFRA Equity Research
66,CAT,2019 q1,2010,0.7629848592821729,Elizabeth Vermillion,0.6597117773429322,female,CFRA Equity Research
67,CMI,2019 q1,2010,0.7980178006728003,Elizabeth Vermillion,0.6346307463472014,female,CFRA Equity Research
68,DE,2019 q1,2010,0.7738417909751892,Elizabeth Vermillion,0.9003792332637632,female,CFRA Equity Research
69,DOV,2019 q1,2010,0.7220912910811284,Elizabeth Vermillion,0.5207845968136502,female,CFRA Equity Research
70,EMR,2019 q1,2010,0.7914141488232357,Elizabeth Vermillion,0.5523908893219202,female,CFRA Equity Research
71,ETN,2019 q1,2010,0.799730246492421,Elizabeth Vermillion,0.5325074033267337,female,CFRA Equity Research
72,FAST,2019 q1,2010,0.6520527053926664,Elizabeth Vermillion,0.4363412348039999,female,CFRA Equity Research
73,FLS,2019 q1,2010,0.6695360695424029,Elizabeth Vermillion,0.6942589239302537,female,CFRA Equity Research
74,GD,2019 q1,2010,0.7698572818582143,Elizabeth Vermillion,0.46239412832324184,female,CFRA Equity Research
75,GWW,2019 q1,2010,0.6892471437567949,Elizabeth Vermillion,0.5955372761310757,female,CFRA Equity Research
76,ITW,2019 q1,2010,0.6848269110179414,Elizabeth Vermillion,0.634376092553982,female,CFRA Equity Research
77,PCAR,2019 q1,2010,0.7609225046017469,Elizabeth Vermillion,0.4482826217205478,female,CFRA Equity Research
78,PH,2019 q1,2010,0.736662078497557,Elizabeth Vermillion,0.5865884308462359,female,CFRA Equity Research
79,PNR,2019 q1,2010,0.642124320147754,Elizabeth Vermillion,0.645901998826561,female,CFRA Equity Research
80,PWR,2019 q1,2010,0.8780588010938133,Elizabeth Vermillion,0.8899925753214202,female,CFRA Equity Research
81,ROK,2019 q1,2010,0.809884916827641,Elizabeth Vermillion,1.0,female,CFRA Equity Research
82,SNA,2019 q1,2010,0.7675170577269231,Elizabeth Vermillion,0.5768143079162842,female,CFRA Equity Research
83,SWK,2019 q1,2010,0.8222874220543372,Elizabeth Vermillion,0.5012517601834938,female,CFRA Equity Research
84,TT,2019 q1,2010,0.6984844056848989,Elizabeth Vermillion,0.48183698596057806,female,CFRA Equity Research
85,URI,2019 q1,2010,0.5983432740665124,Elizabeth Vermillion,0.8169151760931064,female,CFRA Equity Research
86,AME,2019 q1,2010,0.7800966155971476,"Allison A. Poliniak-Cusic, CFA",0.7743050462899139,female,"Wells Fargo Securities, LLC"
87,FAST,2019 q1,2010,0.6520527053926664,"Allison A. Poliniak-Cusic, CFA",0.6459983643364365,female,"Wells Fargo Securities, LLC"
88,IEX,2019 q1,2010,0.8047194004427416,"Allison A. Poliniak-Cusic, CFA",0.8099304494175475,female,"Wells Fargo Securities, LLC"
89,ROP,2019 q1,2010,0.762430113138521,"Allison A. Poliniak-Cusic, CFA",0.7022654302136682,female,"Wells Fargo Securities, LLC"
90,WAB,2019 q1,2010,0.8284660819379743,"Allison A. Poliniak-Cusic, CFA",0.8480940835574879,female,"Wells Fargo Securities, LLC"
91,AME,2019 q1,2010,0.7800966155971476,Mr. Keith Schoonmaker,0.4376436118002397,male,"Morningstar, Inc."
92,CMI,2019 q1,2010,0.7980178006728003,Mr. Keith Schoonmaker,0.3994572363946454,male,"Morningstar, Inc."
93,PCAR,2019 q1,2010,0.7609225046017469,Mr. Keith Schoonmaker,0.4268184697127258,male,"Morningstar, Inc."
94,PH,2019 q1,2010,0.736662078497557,Mr. Keith Schoonmaker,0.5979985853495726,male,"Morningstar, Inc."
95,ROP,2019 q1,2010,0.762430113138521,Mr. Keith Schoonmaker,0.491573443197626,male,"Morningstar, Inc."
96,AME,2019 q1,2010,0.7800966155971476,Christopher D. Glynn,0.6240898514605103,male,"Oppenheimer & Co., Inc."
97,EMR,2019 q1,2010,0.7914141488232357,Christopher D. Glynn,0.6682479067964862,male,"Oppenheimer & Co., Inc."
98,ETN,2019 q1,2010,0.799730246492421,Christopher D. Glynn,0.879158604586933,male,"Oppenheimer & Co., Inc."
99,GE,2019 q1,2010,0.7001338810347586,Christopher D. Glynn,0.4511034386803012,male,"Oppenheimer & Co., Inc."
100,GWW,2019 q1,2010,0.6892471437567949,Christopher D. Glynn,0.4160173018379591,male,"Oppenheimer & Co., Inc."
101,HON,2019 q1,2010,0.7818662753270966,Christopher D. Glynn,0.6535446550630072,male,"Oppenheimer & Co., Inc."
102,ROP,2019 q1,2010,0.762430113138521,Christopher D. Glynn,0.5858159285796226,male,"Oppenheimer & Co., Inc."
103,AME,2019 q1,2010,0.7800966155971476,Mr. Nigel E. Coe,0.9399760329759695,male,Wolfe Research
104,EMR,2019 q1,2010,0.7914141488232357,Mr. Nigel E. Coe,0.678441609908693,male,Wolfe Research
105,ETN,2019 q1,2010,0.799730246492421,Mr. Nigel E. Coe,0.6991494681955067,male,Wolfe Research
106,FAST,2019 q1,2010,0.6520527053926664,Mr. Nigel E. Coe,0.4494760869742162,male,Wolfe Research
107,GE,2019 q1,2010,0.7001338810347586,Mr. Nigel E. Coe,0.5242756091722844,male,Wolfe Research
108,MMM,2019 q1,2010,0.7179393452762497,Mr. Nigel E. Coe,0.7043187621223228,male,Wolfe Research
109,TT,2019 q1,2010,0.6984844056848989,Mr. Nigel E. Coe,0.6484139723753418,male,Wolfe Research
110,AME,2019 q1,2010,0.7800966155971476,Mr. Andrew B. Obin,0.7188685905640205,male,BofA Global Research
111,EMR,2019 q1,2010,0.7914141488232357,Mr. Andrew B. Obin,0.5722757501561239,male,BofA Global Research
112,GD,2019 q1,2010,0.7698572818582143,Mr. Andrew B. Obin,0.4760416128405835,male,BofA Global Research
113,GE,2019 q1,2010,0.7001338810347586,Mr. Andrew B. Obin,0.3646327541184984,male,BofA Global Research
114,MMM,2019 q1,2010,0.7179393452762497,Mr. Andrew B. Obin,0.6970475067261449,male,BofA Global Research
115,PH,2019 q1,2010,0.736662078497557,Mr. Andrew B. Obin,0.5442507996724741,male,BofA Global Research
116,PNR,2019 q1,2010,0.642124320147754,Mr. Andrew B. Obin,0.5391102197860199,male,BofA Global Research
117,ROK,2019 q1,2010,0.809884916827641,Mr. Andrew B. Obin,0.8465312641107282,male,BofA Global Research
118,TT,2019 q1,2010,0.6984844056848989,Mr. Andrew B. Obin,0.5353389629879943,male,BofA Global Research
119,AME,2019 q1,2010,0.7800966155971476,"Mr. Deane Dray, CFA",0.5782075912604655,male,RBC Capital Markets
120,DOV,2019 q1,2010,0.7220912910811284,"Mr. Deane Dray, CFA",0.7563785420017949,male,RBC Capital Markets
121,EMR,2019 q1,2010,0.7914141488232357,"Mr. Deane Dray, CFA",0.8309835501687913,male,RBC Capital Markets
122,ETN,2019 q1,2010,0.799730246492421,"Mr. Deane Dray, CFA",0.5841190916223397,male,RBC Capital Markets
123,GD,2019 q1,2010,0.7698572818582143,"Mr. Deane Dray, CFA",0.8582499728128368,male,RBC Capital Markets
124,GWW,2019 q1,2010,0.6892471437567949,"Mr. Deane Dray, CFA",0.37853054056092694,male,RBC Capital Markets
125,HON,2019 q1,2010,0.7818662753270966,"Mr. Deane Dray, CFA",0.589500667125248,male,RBC Capital Markets
126,IEX,2019 q1,2010,0.8047194004427416,"Mr. Deane Dray, CFA",0.6625508123659868,male,RBC Capital Markets
127,MMM,2019 q1,2010,0.7179393452762497,"Mr. Deane Dray, CFA",0.610874679180515,male,RBC Capital Markets
128,PNR,2019 q1,2010,0.642124320147754,"Mr. Deane Dray, CFA",0.43040781701126796,male,RBC Capital Markets
129,ROP,2019 q1,2010,0.762430113138521,"Mr. Deane Dray, CFA",0.87410876478504,male,RBC Capital Markets
130,RTX,2019 q1,2010,0.7408852763513704,"Mr. Deane Dray, CFA",0.44417143593928377,male,RBC Capital Markets
131,AME,2019 q1,2010,0.7800966155971476,Mr. Thomas Kee,0.6188672003485949,male,Stock Traders Daily Research
132,AOS,2019 q1,2010,0.8741113786526368,Mr. Thomas Kee,0.882988509052821,male,Stock Traders Daily Research
133,BA,2019 q1,2010,0.6900603840523248,Mr. Thomas Kee,0.3007523985797854,male,Stock Traders Daily Research
134,CAT,2019 q1,2010,0.7629848592821729,Mr. Thomas Kee,0.4381393467423361,male,Stock Traders Daily Research
135,CMI,2019 q1,2010,0.7980178006728003,Mr. Thomas Kee,0.8111560962243073,male,Stock Traders Daily Research
136,DE,2019 q1,2010,0.7738417909751892,Mr. Thomas Kee,0.3617382490613716,male,Stock Traders Daily Research
137,DOV,2019 q1,2010,0.7220912910811284,Mr. Thomas Kee,0.4661807106291945,male,Stock Traders Daily Research
138,EMR,2019 q1,2010,0.7914141488232357,Mr. Thomas Kee,0.6446217690513053,male,Stock Traders Daily Research
139,ETN,2019 q1,2010,0.799730246492421,Mr. Thomas Kee,0.5082740478483301,male,Stock Traders Daily Research
140,FAST,2019 q1,2010,0.6520527053926664,Mr. Thomas Kee,0.3450054076338312,male,Stock Traders Daily Research
141,FLS,2019 q1,2010,0.6695360695424029,Mr. Thomas Kee,0.7548939520546073,male,Stock Traders Daily Research
142,GE,2019 q1,2010,0.7001338810347586,Mr. Thomas Kee,0.6770250349976481,male,Stock Traders Daily Research
143,GWW,2019 q1,2010,0.6892471437567949,Mr. Thomas Kee,0.9147605636204228,male,Stock Traders Daily Research
144,HON,2019 q1,2010,0.7818662753270966,Mr. Thomas Kee,0.6187541190455289,male,Stock Traders Daily Research
145,IEX,2019 q1,2010,0.8047194004427416,Mr. Thomas Kee,0.7690323923564711,male,Stock Traders Daily Research
146,ITW,2019 q1,2010,0.6848269110179414,Mr. Thomas Kee,0.3866904506306049,male,Stock Traders Daily Research
147,JCI,2019 q1,2010,0.7839630567460982,Mr. Thomas Kee,0.5311146638216295,male,Stock Traders Daily Research
148,LHX,2019 q1,2010,0.8929648883939038,Mr. Thomas Kee,0.7769634149673486,male,Stock Traders Daily Research
149,LMT,2019 q1,2010,0.773829111646292,Mr. Thomas Kee,0.5790148008854968,male,Stock Traders Daily Research
150,MAS,2019 q1,2010,0.7059724326068215,Mr. Thomas Kee,0.5262250190965777,male,Stock Traders Daily Research
151,MMM,2019 q1,2010,0.7179393452762497,Mr. Thomas Kee,0.45893583191158943,male,Stock Traders Daily Research
152,NOC,2019 q1,2010,0.6853493001352953,Mr. Thomas Kee,0.6112030484360204,male,Stock Traders Daily Research
153,PCAR,2019 q1,2010,0.7609225046017469,Mr. Thomas Kee,0.45750836974035625,male,Stock Traders Daily Research
154,PH,2019 q1,2010,0.736662078497557,Mr. Thomas Kee,0.39618228376300346,male,Stock Traders Daily Research
155,PNR,2019 q1,2010,0.642124320147754,Mr. Thomas Kee,0.35677603499380145,male,Stock Traders Daily Research
156,PWR,2019 q1,2010,0.8780588010938133,Mr. Thomas Kee,0.8529358376237854,male,Stock Traders Daily Research
157,ROK,2019 q1,2010,0.809884916827641,Mr. Thomas Kee,0.5558338487658233,male,Stock Traders Daily Research
158,ROP,2019 q1,2010,0.762430113138521,Mr. Thomas Kee,0.8072077779626862,male,Stock Traders Daily Research
159,RTX,2019 q1,2010,0.7408852763513704,Mr. Thomas Kee,0.5709037644592261,male,Stock Traders Daily Research
160,SNA,2019 q1,2010,0.7675170577269231,Mr. Thomas Kee,0.4562980387417998,male,Stock Traders Daily Research
161,SWK,2019 q1,2010,0.8222874220543372,Mr. Thomas Kee,0.6367853880837436,male,Stock Traders Daily Research
162,TT,2019 q1,2010,0.6984844056848989,Mr. Thomas Kee,0.3856889348054903,male,Stock Traders Daily Research
163,TXT,2019 q1,2010,0.783570010504131,Mr. Thomas Kee,0.7073172018245966,male,Stock Traders Daily Research
164,URI,2019 q1,2010,0.5983432740665124,Mr. Thomas Kee,0.4082362336705497,male,Stock Traders Daily Research
165,AOS,2019 q1,2010,0.8741113786526368,"Lawrence T. De Maria, CFA",0.8759779795625305,male,William Blair & Company
166,BA,2019 q1,2010,0.6900603840523248,Mr. Ken G. Herbert,0.6105622070715202,male,Canaccord Genuity
167,TDG,2019 q1,2010,0.817677598985525,Mr. Ken G. Herbert,0.8069749692778552,male,Canaccord Genuity
168,BA,2019 q1,2010,0.6900603840523248,Mr. James A. Corridore,0.49489610894351777,male,CFRA Equity Research
169,GE,2019 q1,2010,0.7001338810347586,Mr. James A. Corridore,0.5554731948602495,male,CFRA Equity Research
170,HII,2019 q1,2010,0.6944683301203369,Mr. James A. Corridore,0.8927494325695688,male,CFRA Equity Research
171,HON,2019 q1,2010,0.7818662753270966,Mr. James A. Corridore,0.8570862685570424,male,CFRA Equity Research
172,LMT,2019 q1,2010,0.773829111646292,Mr. James A. Corridore,0.839428362698759,male,CFRA Equity Research
173,MMM,2019 q1,2010,0.7179393452762497,Mr. James A. Corridore,0.5220090035586226,male,CFRA Equity Research
174,NOC,2019 q1,2010,0.6853493001352953,Mr. James A. Corridore,0.6763806014026728,male,CFRA Equity Research
175,ROP,2019 q1,2010,0.762430113138521,Mr. James A. Corridore,0.7477003854571062,male,CFRA Equity Research
176,RTX,2019 q1,2010,0.7408852763513704,Mr. James A. Corridore,0.6331880271239541,male,CFRA Equity Research
177,TDG,2019 q1,2010,0.817677598985525,Mr. James A. Corridore,0.6546471748009316,male,CFRA Equity Research
178,TXT,2019 q1,2010,0.783570010504131,Mr. James A. Corridore,0.794982713991318,male,CFRA Equity Research
179,BA,2019 q1,2010,0.6900603840523248,"Mr. Charles P. Minervino, CFA",0.48741132416315003,male,Susquehanna Financial Group LLLP
180,LMT,2019 q1,2010,0.773829111646292,"Mr. Charles P. Minervino, CFA",0.5467250459151475,male,Susquehanna Financial Group LLLP
181,NOC,2019 q1,2010,0.6853493001352953,"Mr. Charles P. Minervino, CFA",0.4170370799544744,male,Susquehanna Financial Group LLLP
182,TXT,2019 q1,2010,0.783570010504131,"Mr. Charles P. Minervino, CFA",0.7800000415055097,male,Susquehanna Financial Group LLLP
183,BA,2019 q1,2010,0.6900603840523248,Rajeev Lalwani,0.6592682430828402,male,Morgan Stanley
184,RTX,2019 q1,2010,0.7408852763513704,Rajeev Lalwani,0.6990939573235784,male,Morgan Stanley
185,BA,2019 q1,2010,0.6900603840523248,Mr. Chris Higgins,0.3371025837157211,male,"Morningstar, Inc."
186,LMT,2019 q1,2010,0.773829111646292,Mr. Chris Higgins,0.737921211724196,male,"Morningstar, Inc."
187,NOC,2019 q1,2010,0.6853493001352953,Mr. Chris Higgins,0.4703267952306784,male,"Morningstar, Inc."
188,RTX,2019 q1,2010,0.7408852763513704,Mr. Chris Higgins,0.6106428302153319,male,"Morningstar, Inc."
189,TDG,2019 q1,2010,0.817677598985525,Mr. Chris Higgins,0.7993221809675052,male,"Morningstar, Inc."
190,TXT,2019 q1,2010,0.783570010504131,Mr. Chris Higgins,0.5177720208071704,male,"Morningstar, Inc."
191,BA,2019 q1,2010,0.6900603840523248,Mr. Krishna BS,0.7075199419184328,male,Crispidea
192,CAT,2019 q1,2010,0.7629848592821729,Mr. Krishna BS,0.6667344067942681,male,Crispidea
193,DE,2019 q1,2010,0.7738417909751892,Mr. Krishna BS,0.6327138252566488,male,Crispidea
194,HON,2019 q1,2010,0.7818662753270966,Mr. Krishna BS,0.6392777492055588,male,Crispidea
195,MMM,2019 q1,2010,0.7179393452762497,Mr. Krishna BS,0.6190271293845695,male,Crispidea
196,NOC,2019 q1,2010,0.6853493001352953,Mr. Krishna BS,0.6236090961818613,male,Crispidea
197,RTX,2019 q1,2010,0.7408852763513704,Mr. Krishna BS,0.7978914690294209,male,Crispidea
198,BA,2019 q1,2010,0.6900603840523248,Hunter K. Keay,0.5435050514689016,male,Wolfe Research
199,NOC,2019 q1,2010,0.6853493001352953,Hunter K. Keay,0.33934903984696246,male,Wolfe Research
200,TDG,2019 q1,2010,0.817677598985525,Hunter K. Keay,0.8636654785280294,male,Wolfe Research
201,BA,2019 q1,2010,0.6900603840523248,Mr. Robert M. Spingarn,0.3878320479970211,male,Credit Suisse
202,HII,2019 q1,2010,0.6944683301203369,Mr. Robert M. Spingarn,0.5088762051144604,male,Credit Suisse
203,LHX,2019 q1,2010,0.8929648883939038,Mr. Robert M. Spingarn,0.8754556482760733,male,Credit Suisse
204,LMT,2019 q1,2010,0.773829111646292,Mr. Robert M. Spingarn,0.580454173257027,male,Credit Suisse
205,NOC,2019 q1,2010,0.6853493001352953,Mr. Robert M. Spingarn,0.5669737372888801,male,Credit Suisse
206,TDG,2019 q1,2010,0.817677598985525,Mr. Robert M. Spingarn,0.7268879187478695,male,Credit Suisse
207,BA,2019 q1,2010,0.6900603840523248,Ronald J. J. Epstein,0.332253050640045,male,BofA Global Research
208,HII,2019 q1,2010,0.6944683301203369,Ronald J. J. Epstein,0.5842303038197524,male,BofA Global Research
209,LMT,2019 q1,2010,0.773829111646292,Ronald J. J. Epstein,0.7817237808731528,male,BofA Global Research
210,NOC,2019 q1,2010,0.6853493001352953,Ronald J. J. Epstein,0.6265666492635316,male,BofA Global Research
211,BA,2019 q1,2010,0.6900603840523248,Mr. Christopher A. Jacobson,0.5392305240407606,male,Susquehanna Financial Group LLLP
212,BA,2019 q1,2010,0.6900603840523248,Sheila Kahyaoglu,0.4997681395432036,female,Jefferies
213,LMT,2019 q1,2010,0.773829111646292,Sheila Kahyaoglu,0.6452529223593454,female,Jefferies
214,NOC,2019 q1,2010,0.6853493001352953,Sheila Kahyaoglu,0.6609970038374497,female,Jefferies
215,RTX,2019 q1,2010,0.7408852763513704,Sheila Kahyaoglu,0.6320693192616255,female,Jefferies
216,TDG,2019 q1,2010,0.817677598985525,Sheila Kahyaoglu,0.5290537654580333,female,Jefferies
217,TXT,2019 q1,2010,0.783570010504131,Sheila Kahyaoglu,0.8109891809110275,female,Jefferies
218,BA,2019 q1,2010,0.6900603840523248,Mr. David Strauss,0.716246336645858,male,Barclays
219,BA,2019 q1,2010,0.6900603840523248,Mr. Andrew P. Gollan,0.6634787861812922,male,Berenberg
220,LMT,2019 q1,2010,0.773829111646292,Mr. Andrew P. Gollan,0.6199505262323923,male,Berenberg
221,CAT,2019 q1,2010,0.7629848592821729,Courtney Yakavonis,0.5358189239377731,female,Morgan Stanley
222,DE,2019 q1,2010,0.7738417909751892,Courtney Yakavonis,0.5715247639663789,female,Morgan Stanley
223,CAT,2019 q1,2010,0.7629848592821729,Mr. Scott L. Pope,0.47393379034192185,male,"Morningstar, Inc."
224,DE,2019 q1,2010,0.7738417909751892,Mr. Scott L. Pope,0.8999142953771628,male,"Morningstar, Inc."
225,CAT,2019 q1,2010,0.7629848592821729,Ms. Jamie Cook,0.48125098155894397,female,Credit Suisse
226,CMI,2019 q1,2010,0.7980178006728003,Ms. Jamie Cook,0.8481701641844471,female,Credit Suisse
227,DE,2019 q1,2010,0.7738417909751892,Ms. Jamie Cook,0.45675471615693547,female,Credit Suisse
228,ITW,2019 q1,2010,0.6848269110179414,Ms. Jamie Cook,0.40703365173288086,female,Credit Suisse
229,PCAR,2019 q1,2010,0.7609225046017469,Ms. Jamie Cook,0.5475521139299339,female,Credit Suisse
230,PH,2019 q1,2010,0.736662078497557,Ms. Jamie Cook,0.5460484691704354,female,Credit Suisse
231,CAT,2019 q1,2010,0.7629848592821729,NUS RMI-CRI,0.6517172800500179,female,NUS RMI-CRI
232,CAT,2019 q1,2010,0.7629848592821729,Mr. Seth Weber,0.6729628141121082,male,RBC Capital Markets
233,CMI,2019 q1,2010,0.7980178006728003,Mr. Seth Weber,0.7267091338407495,male,RBC Capital Markets
234,DE,2019 q1,2010,0.7738417909751892,Mr. Seth Weber,0.6361215633733925,male,RBC Capital Markets
235,PCAR,2019 q1,2010,0.7609225046017469,Mr. Seth Weber,0.6638921324614439,male,RBC Capital Markets
236,CAT,2019 q1,2010,0.7629848592821729,"Saree Boroditsky, CFA",0.6748418022264374,female,Jefferies
237,CMI,2019 q1,2010,0.7980178006728003,"Saree Boroditsky, CFA",0.6197758085638002,female,Jefferies
238,DE,2019 q1,2010,0.7738417909751892,"Saree Boroditsky, CFA",0.375952654860634,female,Jefferies
239,ETN,2019 q1,2010,0.799730246492421,"Saree Boroditsky, CFA",0.5372055692644808,female,Jefferies
