,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
26,O,2019 q1,6010,0.5573482545340613,"Mr. Nicholas Yulico, CFA",0.44318860673097066,male,Scotiabank GBM
27,SLG,2019 q1,6010,0.6086814339294834,"Mr. Nicholas Yulico, CFA",0.5837965210828462,male,Scotiabank GBM
28,VTR,2019 q1,6010,0.6559651787209142,"Mr. Nicholas Yulico, CFA",0.6253219826574985,male,Scotiabank GBM
29,WELL,2019 q1,6010,0.6580534710940311,"Mr. Nicholas Yulico, CFA",0.5864543207228483,male,Scotiabank GBM
30,AIV,2019 q1,6010,0.5968506791868382,"Mr. Kenneth M. Leon, CPA",0.32056350668906713,male,CFRA Equity Research
31,ARE,2019 q1,6010,0.5076399468492332,"Mr. Kenneth M. Leon, CPA",0.5424343728972268,male,CFRA Equity Research
32,AVB,2019 q1,6010,0.6458027177990029,"Mr. Kenneth M. Leon, CPA",0.5416473412766385,male,CFRA Equity Research
33,EQR,2019 q1,6010,0.5818794765714982,"Mr. Kenneth M. Leon, CPA",0.5941065753694686,male,CFRA Equity Research
34,MAA,2019 q1,6010,0.7076377988934404,"Mr. Kenneth M. Leon, CPA",0.5537051187763307,male,CFRA Equity Research
35,PEAK,2019 q1,6010,0.605173558007831,"Mr. Kenneth M. Leon, CPA",0.370343011843597,male,CFRA Equity Research
36,SLG,2019 q1,6010,0.6086814339294834,"Mr. Kenneth M. Leon, CPA",0.2732694742752069,male,CFRA Equity Research
37,UDR,2019 q1,6010,0.5857925421475256,"Mr. Kenneth M. Leon, CPA",0.38619073768959417,male,CFRA Equity Research
38,VNO,2019 q1,6010,0.512263405812257,"Mr. Kenneth M. Leon, CPA",0.3183661347982062,male,CFRA Equity Research
39,VTR,2019 q1,6010,0.6559651787209142,"Mr. Kenneth M. Leon, CPA",0.594151732229912,male,CFRA Equity Research
40,WELL,2019 q1,6010,0.6580534710940311,"Mr. Kenneth M. Leon, CPA",0.32331022506527146,male,CFRA Equity Research
41,AIV,2019 q1,6010,0.5968506791868382,"Mr. Michael R. Lewis, CFA",0.6197750661674202,male,SunTrust Robinson Humphrey Capital Markets
42,AVB,2019 q1,6010,0.6458027177990029,"Mr. Michael R. Lewis, CFA",0.9940422505056998,male,SunTrust Robinson Humphrey Capital Markets
43,SLG,2019 q1,6010,0.6086814339294834,"Mr. Michael R. Lewis, CFA",0.5209162227729941,male,SunTrust Robinson Humphrey Capital Markets
44,UDR,2019 q1,6010,0.5857925421475256,"Mr. Michael R. Lewis, CFA",0.6370366964187121,male,SunTrust Robinson Humphrey Capital Markets
45,VNO,2019 q1,6010,0.512263405812257,"Mr. Michael R. Lewis, CFA",0.5066188807746029,male,SunTrust Robinson Humphrey Capital Markets
46,AIV,2019 q1,6010,0.5968506791868382,"Jeffrey J. Donnelly, CFA",0.37247991740451847,male,"Wells Fargo Securities, LLC"
47,AVB,2019 q1,6010,0.6458027177990029,"Jeffrey J. Donnelly, CFA",0.40542704321303985,male,"Wells Fargo Securities, LLC"
48,EQR,2019 q1,6010,0.5818794765714982,"Jeffrey J. Donnelly, CFA",0.2885818961882096,male,"Wells Fargo Securities, LLC"
49,FRT,2019 q1,6010,0.6358862448770292,"Jeffrey J. Donnelly, CFA",0.5498016921009868,male,"Wells Fargo Securities, LLC"
50,HST,2019 q1,6010,0.6006418623389481,"Jeffrey J. Donnelly, CFA",0.4885014322503531,male,"Wells Fargo Securities, LLC"
51,KIM,2019 q1,6010,0.6075962471231415,"Jeffrey J. Donnelly, CFA",0.5690924210593475,male,"Wells Fargo Securities, LLC"
52,REG,2019 q1,6010,0.6180736372102874,"Jeffrey J. Donnelly, CFA",0.48918430231972426,male,"Wells Fargo Securities, LLC"
53,UDR,2019 q1,6010,0.5857925421475256,"Jeffrey J. Donnelly, CFA",0.5400622622441813,male,"Wells Fargo Securities, LLC"
54,AMT,2019 q1,6010,0.5713010234901947,"Timothy K. Horan, CFA",0.27033896782746786,male,"Oppenheimer & Co., Inc."
55,AMT,2019 q1,6010,0.5713010234901947,Mr. Keith Snyder,0.29524672851106876,male,CFRA Equity Research
56,DLR,2019 q1,6010,0.540466835510838,Mr. Keith Snyder,0.41922443340038107,male,CFRA Equity Research
57,EQIX,2019 q1,6010,0.6495929403568812,Mr. Keith Snyder,0.295040367286761,male,CFRA Equity Research
58,SBAC,2019 q1,6010,0.6654615330147883,Mr. Keith Snyder,0.485845654012833,male,CFRA Equity Research
59,AMT,2019 q1,6010,0.5713010234901947,Mr. Matthew Dolgin,0.4306509305274685,male,"Morningstar, Inc."
60,DLR,2019 q1,6010,0.540466835510838,Mr. Matthew Dolgin,0.3035941310418172,male,"Morningstar, Inc."
61,EQIX,2019 q1,6010,0.6495929403568812,Mr. Matthew Dolgin,0.22696570089210205,male,"Morningstar, Inc."
62,SBAC,2019 q1,6010,0.6654615330147883,Mr. Matthew Dolgin,0.6488258436859852,male,"Morningstar, Inc."
63,AMT,2019 q1,6010,0.5713010234901947,Colby A. Synesael,0.5430759348571936,male,Cowen and Company
64,DLR,2019 q1,6010,0.540466835510838,Colby A. Synesael,0.35466475515324464,male,Cowen and Company
65,AMT,2019 q1,6010,0.5713010234901947,Robert Gutman,0.3595803074744366,male,Guggenheim Securities LLC
66,EQIX,2019 q1,6010,0.6495929403568812,Robert Gutman,0.5179413670751017,male,Guggenheim Securities LLC
67,AMT,2019 q1,6010,0.5713010234901947,Jonathan Atkin,0.5414400834700234,male,RBC Capital Markets
68,CCI,2019 q1,6010,0.6918884213357703,Jonathan Atkin,0.671794904488069,male,RBC Capital Markets
69,DLR,2019 q1,6010,0.540466835510838,Jonathan Atkin,0.515781356572129,male,RBC Capital Markets
70,EQIX,2019 q1,6010,0.6495929403568812,Jonathan Atkin,0.5613192922102908,male,RBC Capital Markets
71,SBAC,2019 q1,6010,0.6654615330147883,Jonathan Atkin,0.6905754176061905,male,RBC Capital Markets
72,AMT,2019 q1,6010,0.5713010234901947,Greg P Miller,0.6187396233939445,male,SunTrust Robinson Humphrey Capital Markets
73,DLR,2019 q1,6010,0.540466835510838,Greg P Miller,0.32876306018599466,male,SunTrust Robinson Humphrey Capital Markets
74,EQIX,2019 q1,6010,0.6495929403568812,Greg P Miller,0.6190092601516405,male,SunTrust Robinson Humphrey Capital Markets
75,SBAC,2019 q1,6010,0.6654615330147883,Greg P Miller,0.5578896969736207,male,SunTrust Robinson Humphrey Capital Markets
76,AMT,2019 q1,6010,0.5713010234901947,Ms. Jennifer M. Fritzsche,0.5170520843056879,female,"Wells Fargo Securities, LLC"
77,CCI,2019 q1,6010,0.6918884213357703,Ms. Jennifer M. Fritzsche,0.44299593309865903,female,"Wells Fargo Securities, LLC"
78,DLR,2019 q1,6010,0.540466835510838,Ms. Jennifer M. Fritzsche,0.3290355120359764,female,"Wells Fargo Securities, LLC"
79,EQIX,2019 q1,6010,0.6495929403568812,Ms. Jennifer M. Fritzsche,0.3306101743628278,female,"Wells Fargo Securities, LLC"
80,ARE,2019 q1,6010,0.5076399468492332,SADIF Research,0.5437007417399238,Not a person,Sadif Analytics Prime
81,DRE,2019 q1,6010,0.6420032054362688,SADIF Research,0.6439811054279112,Not a person,Sadif Analytics Prime
82,EQIX,2019 q1,6010,0.6495929403568812,SADIF Research,0.31921517316369663,Not a person,Sadif Analytics Prime
83,EXR,2019 q1,6010,0.6403251758149854,SADIF Research,0.42229459095827665,Not a person,Sadif Analytics Prime
84,O,2019 q1,6010,0.5573482545340613,SADIF Research,0.4909944321470572,Not a person,Sadif Analytics Prime
85,PLD,2019 q1,6010,0.5774004467820312,SADIF Research,0.4643267157560334,Not a person,Sadif Analytics Prime
86,PSA,2019 q1,6010,0.5446743238471946,SADIF Research,0.1468531494121243,Not a person,Sadif Analytics Prime
87,WY,2019 q1,6010,0.6104767877651056,SADIF Research,0.3002451643631405,Not a person,Sadif Analytics Prime
88,ARE,2019 q1,6010,0.5076399468492332,Sheila K. McGrath,0.3522632987628807,female,EVERCORE ISI
89,AVB,2019 q1,6010,0.6458027177990029,"Mr. Wes K. Golladay, CFA",0.37571023613266713,male,RBC Capital Markets
90,EQR,2019 q1,6010,0.5818794765714982,"Mr. Wes K. Golladay, CFA",0.3988726264635414,male,RBC Capital Markets
91,HST,2019 q1,6010,0.6006418623389481,"Mr. Wes K. Golladay, CFA",0.36835469564352863,male,RBC Capital Markets
92,MAA,2019 q1,6010,0.7076377988934404,"Mr. Wes K. Golladay, CFA",0.7527918624052493,male,RBC Capital Markets
93,O,2019 q1,6010,0.5573482545340613,"Mr. Wes K. Golladay, CFA",0.45104899425891243,male,RBC Capital Markets
94,AVB,2019 q1,6010,0.6458027177990029,"Mr. Omotayo Okusanya, CFA",0.38081964147569547,male,Jefferies
95,DLR,2019 q1,6010,0.540466835510838,"Mr. Omotayo Okusanya, CFA",0.3488031478082086,male,Jefferies
96,EQR,2019 q1,6010,0.5818794765714982,"Mr. Omotayo Okusanya, CFA",0.30518843531494827,male,Jefferies
97,ESS,2019 q1,6010,0.9051528836684765,"Mr. Omotayo Okusanya, CFA",0.9051528836684765,male,Jefferies
98,EXR,2019 q1,6010,0.6403251758149854,"Mr. Omotayo Okusanya, CFA",0.6749078731627879,male,Jefferies
99,FRT,2019 q1,6010,0.6358862448770292,"Mr. Omotayo Okusanya, CFA",0.6713676611062951,male,Jefferies
100,PEAK,2019 q1,6010,0.605173558007831,"Mr. Omotayo Okusanya, CFA",0.5305650784220493,male,Jefferies
101,PSA,2019 q1,6010,0.5446743238471946,"Mr. Omotayo Okusanya, CFA",0.4713585377935941,male,Jefferies
102,REG,2019 q1,6010,0.6180736372102874,"Mr. Omotayo Okusanya, CFA",0.39929475476684223,male,Jefferies
103,SPG,2019 q1,6010,0.5617924603262725,"Mr. Omotayo Okusanya, CFA",0.5581080762171043,male,Jefferies
104,UDR,2019 q1,6010,0.5857925421475256,"Mr. Omotayo Okusanya, CFA",0.4615596218646985,male,Jefferies
105,VTR,2019 q1,6010,0.6559651787209142,"Mr. Omotayo Okusanya, CFA",0.4348703102851829,male,Jefferies
106,WELL,2019 q1,6010,0.6580534710940311,"Mr. Omotayo Okusanya, CFA",0.4833526159027647,male,Jefferies
107,AVB,2019 q1,6010,0.6458027177990029,Mr. James W. Sullivan,0.2332563909901417,male,BTIG
108,HST,2019 q1,6010,0.6006418623389481,Mr. James W. Sullivan,0.3939880145466349,male,BTIG
109,MAA,2019 q1,6010,0.7076377988934404,Mr. James W. Sullivan,0.7329893326153064,male,BTIG
110,AVB,2019 q1,6010,0.6458027177990029,Mr. Steve Sakwa,0.6142988172803786,male,EVERCORE ISI
111,EXR,2019 q1,6010,0.6403251758149854,Mr. Steve Sakwa,0.4667037171507829,male,EVERCORE ISI
112,FRT,2019 q1,6010,0.6358862448770292,Mr. Steve Sakwa,0.497703483948696,male,EVERCORE ISI
113,KIM,2019 q1,6010,0.6075962471231415,Mr. Steve Sakwa,0.5187218434735662,male,EVERCORE ISI
114,PSA,2019 q1,6010,0.5446743238471946,Mr. Steve Sakwa,0.48080327431459885,male,EVERCORE ISI
115,SLG,2019 q1,6010,0.6086814339294834,Mr. Steve Sakwa,0.6841160661351127,male,EVERCORE ISI
116,SPG,2019 q1,6010,0.5617924603262725,Mr. Steve Sakwa,0.5015898669727857,male,EVERCORE ISI
117,VNO,2019 q1,6010,0.512263405812257,Mr. Steve Sakwa,0.2468876702054663,male,EVERCORE ISI
118,WELL,2019 q1,6010,0.6580534710940311,Mr. Steve Sakwa,0.5783144674541881,male,EVERCORE ISI
119,BXP,2019 q1,6010,0.0,Mr. Ross L. Smotrich,,male,Barclays
120,DLR,2019 q1,6010,0.540466835510838,Mr. Ross L. Smotrich,0.35798987122852066,male,Barclays
121,DRE,2019 q1,6010,0.6420032054362688,Mr. Ross L. Smotrich,0.47576237787529385,male,Barclays
122,IRM,2019 q1,6010,0.6221556881498483,Mr. Ross L. Smotrich,0.4200200767214847,male,Barclays
123,MAA,2019 q1,6010,0.7076377988934404,Mr. Ross L. Smotrich,0.7225252557697777,male,Barclays
124,PLD,2019 q1,6010,0.5774004467820312,Mr. Ross L. Smotrich,0.6119023923761382,male,Barclays
125,PSA,2019 q1,6010,0.5446743238471946,Mr. Ross L. Smotrich,0.4501570671096837,male,Barclays
126,SLG,2019 q1,6010,0.6086814339294834,Mr. Ross L. Smotrich,0.35950407430011067,male,Barclays
127,UDR,2019 q1,6010,0.5857925421475256,Mr. Ross L. Smotrich,0.4665931567009206,male,Barclays
128,VNO,2019 q1,6010,0.512263405812257,Mr. Ross L. Smotrich,0.5771151099725597,male,Barclays
129,CCI,2019 q1,6010,0.6918884213357703,"David W. Barden, Jr",0.5820718138742033,male,BofA Global Research
130,SBAC,2019 q1,6010,0.6654615330147883,"David W. Barden, Jr",0.49559240772267227,male,BofA Global Research
131,CCI,2019 q1,6010,0.6918884213357703,Simon W. Flannery,0.8617045559215132,male,Morgan Stanley
132,DLR,2019 q1,6010,0.540466835510838,Mr. Nate D. Crossett,0.4885420013748518,male,Berenberg
133,EQIX,2019 q1,6010,0.6495929403568812,Mr. Nate D. Crossett,0.43738848486736726,male,Berenberg
134,IRM,2019 q1,6010,0.6221556881498483,Mr. Nate D. Crossett,0.5013885125510196,male,Berenberg
135,DLR,2019 q1,6010,0.540466835510838,"Jim D. Breen, Jr",0.6210275036964434,male,William Blair & Company
136,DRE,2019 q1,6010,0.6420032054362688,"Mr. Michael Wong, CFA",0.4466467895096533,male,"Morningstar, Inc."
137,EXR,2019 q1,6010,0.6403251758149854,"Mr. Michael Wong, CFA",0.6400680599074243,male,"Morningstar, Inc."
138,PLD,2019 q1,6010,0.5774004467820312,"Mr. Michael Wong, CFA",0.5476244585815869,male,"Morningstar, Inc."
139,PSA,2019 q1,6010,0.5446743238471946,"Mr. Michael Wong, CFA",0.5715789351652273,male,"Morningstar, Inc."
140,SLG,2019 q1,6010,0.6086814339294834,"Mr. Michael Wong, CFA",0.5455551541772043,male,"Morningstar, Inc."
141,VNO,2019 q1,6010,0.512263405812257,"Mr. Michael Wong, CFA",0.4971551494163167,male,"Morningstar, Inc."
142,DRE,2019 q1,6010,0.6420032054362688,"Michael W. Carroll, CFA",0.517137025302636,male,RBC Capital Markets
143,PEAK,2019 q1,6010,0.605173558007831,"Michael W. Carroll, CFA",0.4234320294627629,male,RBC Capital Markets
144,PLD,2019 q1,6010,0.5774004467820312,"Michael W. Carroll, CFA",0.37281975801130335,male,RBC Capital Markets
145,VTR,2019 q1,6010,0.6559651787209142,"Michael W. Carroll, CFA",0.5150520321328881,male,RBC Capital Markets
146,WELL,2019 q1,6010,0.6580534710940311,"Michael W. Carroll, CFA",0.34042543342651366,male,RBC Capital Markets
147,DRE,2019 q1,6010,0.6420032054362688,Mr. Thomas Catherwood,0.4099275660222404,male,BTIG
148,EQIX,2019 q1,6010,0.6495929403568812,Mr. Jonathan Petersen,0.272736700834175,male,Jefferies
149,PLD,2019 q1,6010,0.5774004467820312,Mr. Jonathan Petersen,0.4161705747053816,male,Jefferies
150,SLG,2019 q1,6010,0.6086814339294834,Mr. Jonathan Petersen,0.5440362441222181,male,Jefferies
151,EQIX,2019 q1,6010,0.6495929403568812,Sami Badri,0.9949868938133689,male,Credit Suisse
152,EQIX,2019 q1,6010,0.6495929403568812,"Shebly Seyrafi, CFA",0.6021089250612309,male,FBN Securities
153,EQIX,2019 q1,6010,0.6495929403568812,Mr. Stephen D. Bersey,0.6371725194116555,male,MUFG Securities Americas Inc.
154,EQIX,2019 q1,6010,0.6495929403568812,Michael J. Funk,0.453834806949498,male,BofA Global Research
155,EQR,2019 q1,6010,0.5818794765714982,Mr. Robert C. Stevenson,0.5892306202364033,male,Janney Montgomery Scott LLC
156,EQR,2019 q1,6010,0.5818794765714982,Mr. Alexander D. Goldfarb,0.4992626846630853,male,Sandler O'Neill & Partners
157,ESS,2019 q1,6010,0.9051528836684765,Mr. Alexander D. Goldfarb,0.9051528836684765,male,Sandler O'Neill & Partners
158,VNO,2019 q1,6010,0.512263405812257,Mr. Alexander D. Goldfarb,0.36610844658908237,male,Sandler O'Neill & Partners
159,EXR,2019 q1,6010,0.6403251758149854,Mr. Todd J. Stender,0.5839611364614786,male,"Wells Fargo Securities, LLC"
160,O,2019 q1,6010,0.5573482545340613,Mr. Todd J. Stender,0.6591552811083692,male,"Wells Fargo Securities, LLC"
161,PEAK,2019 q1,6010,0.605173558007831,Mr. Todd J. Stender,0.8271167509719615,male,"Wells Fargo Securities, LLC"
162,PSA,2019 q1,6010,0.5446743238471946,Mr. Todd J. Stender,0.40780228220420167,male,"Wells Fargo Securities, LLC"
163,VTR,2019 q1,6010,0.6559651787209142,Mr. Todd J. Stender,0.6058037172725493,male,"Wells Fargo Securities, LLC"
164,WELL,2019 q1,6010,0.6580534710940311,Mr. Todd J. Stender,1.0,male,"Wells Fargo Securities, LLC"
165,EXR,2019 q1,6010,0.6403251758149854,"Mr. Ki Bin Kim, CFA",0.4464472339454475,male,SunTrust Robinson Humphrey Capital Markets
166,EXR,2019 q1,6010,0.6403251758149854,Chris Kuiper,0.47392058969899126,male,CFRA Equity Research
167,FRT,2019 q1,6010,0.6358862448770292,Chris Kuiper,0.6569845114433355,male,CFRA Equity Research
168,HST,2019 q1,6010,0.6006418623389481,Chris Kuiper,0.4610806775539682,male,CFRA Equity Research
169,IRM,2019 q1,6010,0.6221556881498483,Chris Kuiper,0.63449837126594,male,CFRA Equity Research
170,KIM,2019 q1,6010,0.6075962471231415,Chris Kuiper,0.439819153766832,male,CFRA Equity Research
171,O,2019 q1,6010,0.5573482545340613,Chris Kuiper,0.5252442042541303,male,CFRA Equity Research
172,PLD,2019 q1,6010,0.5774004467820312,Chris Kuiper,0.24671679008967148,male,CFRA Equity Research
173,PSA,2019 q1,6010,0.5446743238471946,Chris Kuiper,0.5066392016035234,male,CFRA Equity Research
174,REG,2019 q1,6010,0.6180736372102874,Chris Kuiper,0.5795577688193708,male,CFRA Equity Research
175,SPG,2019 q1,6010,0.5617924603262725,Chris Kuiper,0.5208051110860313,male,CFRA Equity Research
176,WY,2019 q1,6010,0.6104767877651056,Chris Kuiper,0.42992199037053663,male,CFRA Equity Research
177,HST,2019 q1,6010,0.6006418623389481,Mr. Anthony F. F. Powell,0.4146506340610578,male,Barclays
178,HST,2019 q1,6010,0.6006418623389481,Jared Shojaian,0.38968819241545505,male,Wolfe Research
179,HST,2019 q1,6010,0.6006418623389481,C. Patrick Scholes,0.5118550488657498,male,SunTrust Robinson Humphrey Capital Markets
180,HST,2019 q1,6010,0.6006418623389481,Thomas G. Allen,0.44114303585736353,male,Morgan Stanley
181,HST,2019 q1,6010,0.6006418623389481,David Katz,0.5093752035774285,male,Jefferies
182,HST,2019 q1,6010,0.6006418623389481,"Mr. Rich A. Hightower, Jr",0.5785671028672985,male,EVERCORE ISI
183,IRM,2019 q1,6010,0.6221556881498483,Eric Compton,0.5489762637200709,male,"Morningstar, Inc."
184,IRM,2019 q1,6010,0.6221556881498483,Credit Suisse Global Product Marketing,0.43341111712935504,Not a person,Credit Suisse
185,IRM,2019 q1,6010,0.6221556881498483,Karin A. Ford,0.617784447310733,female,MUFG Securities Americas Inc.
186,WELL,2019 q1,6010,0.6580534710940311,Karin A. Ford,0.20202217610563147,female,MUFG Securities Americas Inc.
187,PEAK,2019 q1,6010,0.605173558007831,Jeffrey Spector,0.6459238646732217,male,BofA Global Research
188,PLD,2019 q1,6010,0.5774004467820312,Mr. Derek Johnston,0.45491812438417445,male,Deutsche Bank
189,SLG,2019 q1,6010,0.6086814339294834,Mr. Derek Johnston,0.35679571439991964,male,Deutsche Bank
190,SPG,2019 q1,6010,0.5617924603262725,Mr. Derek Johnston,0.3566296195976298,male,Deutsche Bank
191,REG,2019 q1,6010,0.6180736372102874,Mr. Samir Khanal,0.4645769225646353,male,EVERCORE ISI
192,SBAC,2019 q1,6010,0.6654615330147883,Mr. Matthew Niknam,0.5524003106798069,male,Deutsche Bank
193,VTR,2019 q1,6010,0.6559651787209142,Joshua Dennerlein,0.4699121321034052,male,BofA Global Research
194,VTR,2019 q1,6010,0.6559651787209142,Mr. Eric Fleming,0.5479041026607623,male,SunTrust Robinson Humphrey Capital Markets
195,WELL,2019 q1,6010,0.6580534710940311,Mr. Eric Fleming,0.5924039990793044,male,SunTrust Robinson Humphrey Capital Markets
196,WELL,2019 q1,6010,0.6580534710940311,Mr. Steve Valiquette,0.42621965885945806,male,Barclays
197,WY,2019 q1,6010,0.6104767877651056,Charles Gross,0.7371806625715582,male,"Morningstar, Inc."
198,WY,2019 q1,6010,0.6104767877651056,George L. Staphos,0.48889010132264404,male,BofA Global Research
199,WY,2019 q1,6010,0.6104767877651056,"Benoit Laprade, CPA",0.6347770296114661,male,Scotiabank GBM
