,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
49,WBA,2018 q4,3010,0.5820797697954418,Mr. Charles Rhyee,0.44809457651412526,male,Cowen and Company
50,WBA,2018 q4,3010,0.5820797697954418,George Hill,0.4204357428805597,male,RBC Capital Markets
51,WBA,2018 q4,3010,0.5820797697954418,"Ms. Karen Andersen, CFA",0.8541498764174441,female,"Morningstar, Inc."
52,WBA,2018 q4,3010,0.5820797697954418,Mr. Steve Valiquette,0.5204774303953831,male,Barclays
53,WBA,2018 q4,3010,0.5820797697954418,Mr. Vishnu Lekraj,0.26902691109797905,male,"Morningstar, Inc."
54,WBA,2018 q4,3010,0.5820797697954418,David S. MacDonald,0.4772278237025233,male,SunTrust Robinson Humphrey Capital Markets
55,WBA,2018 q4,3010,0.5820797697954418,Peter H. Costa,0.5962801558163422,male,"Wells Fargo Securities, LLC"
56,WBA,2018 q4,3010,0.5820797697954418,Ms. Ricky R. Goldwasser,0.45128379941756747,female,Morgan Stanley
57,WMT,2018 q4,3010,0.5595119553212006,"Mr. Oliver Chen, CFA",0.21087472975922072,male,Cowen and Company
58,WMT,2018 q4,3010,0.5595119553212006,"Tuna N. Amobi, CFA",0.24228909546359853,male,CFRA Equity Research
59,WMT,2018 q4,3010,0.5595119553212006,Mr. Robert S. Drbul,0.5049572723358953,male,Guggenheim Securities LLC
60,WMT,2018 q4,3010,0.5595119553212006,Patrick McKeever,0.2671038427916428,male,MKM Partners
