,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
25,SCHW,2018 q1,4020,0.645623504784675,"Christopher M. Harris, CFA",0.59006157978944,male,"Wells Fargo Securities, LLC"
26,TROW,2018 q1,4020,0.565087500183094,"Christopher M. Harris, CFA",0.21732998491265715,male,"Wells Fargo Securities, LLC"
27,BEN,2018 q1,4020,0.6628033967386997,Mr. Greggory Warren,0.681572726665466,male,"Morningstar, Inc."
28,BRKa,2018 q1,4020,0.6746230118618166,Mr. Greggory Warren,0.5903310660545324,male,"Morningstar, Inc."
29,IVZ,2018 q1,4020,0.614342932991233,Mr. Greggory Warren,0.31991776515103215,male,"Morningstar, Inc."
30,TROW,2018 q1,4020,0.565087500183094,Mr. Greggory Warren,0.2767139738642228,male,"Morningstar, Inc."
31,BEN,2018 q1,4020,0.6628033967386997,"Mr. Michael J. Cyprys, CFA",0.41017020936096177,male,Morgan Stanley
32,ETFC,2018 q1,4020,0.604638999121935,"Mr. Michael J. Cyprys, CFA",0.6772505017198219,male,Morgan Stanley
33,TROW,2018 q1,4020,0.565087500183094,"Mr. Michael J. Cyprys, CFA",0.2548174730105491,male,Morgan Stanley
34,BEN,2018 q1,4020,0.6628033967386997,"Mr. Jeremy E. Campbell, CFA",0.8078700315622165,male,Barclays
35,ETFC,2018 q1,4020,0.604638999121935,"Mr. Jeremy E. Campbell, CFA",0.4876072457780232,male,Barclays
36,ICE,2018 q1,4020,0.6680566250426794,"Mr. Jeremy E. Campbell, CFA",0.5582322628164408,male,Barclays
37,IVZ,2018 q1,4020,0.614342932991233,"Mr. Jeremy E. Campbell, CFA",0.6648135209058593,male,Barclays
38,NDAQ,2018 q1,4020,0.6370211240122083,"Mr. Jeremy E. Campbell, CFA",0.6018518040169359,male,Barclays
39,SCHW,2018 q1,4020,0.645623504784675,"Mr. Jeremy E. Campbell, CFA",0.4992588510273776,male,Barclays
40,BEN,2018 q1,4020,0.6628033967386997,"Mr. Craig W. Siegenthaler, CFA",0.4438800581813874,male,Credit Suisse
41,ETFC,2018 q1,4020,0.604638999121935,"Mr. Craig W. Siegenthaler, CFA",0.43455379240729636,male,Credit Suisse
42,RJF,2018 q1,4020,0.6836408270506967,"Mr. Craig W. Siegenthaler, CFA",0.6875504936343222,male,Credit Suisse
43,SCHW,2018 q1,4020,0.645623504784675,"Mr. Craig W. Siegenthaler, CFA",0.4578255390391381,male,Credit Suisse
44,TROW,2018 q1,4020,0.565087500183094,"Mr. Craig W. Siegenthaler, CFA",0.7523998592667293,male,Credit Suisse
45,BRKa,2018 q1,4020,0.6746230118618166,Kai Pan,0.6996066102523083,male,Morgan Stanley
46,CME,2018 q1,4020,0.5757202825390045,"Michael R. Carrier, CFA",0.6727263232827758,male,BofA Global Research
47,ETFC,2018 q1,4020,0.604638999121935,"Michael R. Carrier, CFA",0.48627993383479406,male,BofA Global Research
48,ICE,2018 q1,4020,0.6680566250426794,"Michael R. Carrier, CFA",0.5377722809952804,male,BofA Global Research
49,IVZ,2018 q1,4020,0.614342932991233,"Michael R. Carrier, CFA",0.6151242557398696,male,BofA Global Research
50,MS,2018 q1,4020,0.6519461843427412,"Michael R. Carrier, CFA",0.4887085898810787,male,BofA Global Research
51,NDAQ,2018 q1,4020,0.6370211240122083,"Michael R. Carrier, CFA",0.6194112233322213,male,BofA Global Research
52,NTRS,2018 q1,4020,0.6743711447715175,"Michael R. Carrier, CFA",0.6178292556458301,male,BofA Global Research
53,SCHW,2018 q1,4020,0.645623504784675,"Michael R. Carrier, CFA",0.5934466920565371,male,BofA Global Research
54,TROW,2018 q1,4020,0.565087500183094,"Michael R. Carrier, CFA",0.30200828013335645,male,BofA Global Research
55,CME,2018 q1,4020,0.5757202825390045,"Brian B. Bedell, CFA",0.30915507681047494,male,Deutsche Bank
56,ETFC,2018 q1,4020,0.604638999121935,"Brian B. Bedell, CFA",0.465074990918615,male,Deutsche Bank
57,NTRS,2018 q1,4020,0.6743711447715175,"Brian B. Bedell, CFA",0.6117108287170754,male,Deutsche Bank
58,CME,2018 q1,4020,0.5757202825390045,Chris Kuiper,0.25555289634522455,male,CFRA Equity Research
59,COF,2018 q1,4020,0.5805876996490251,Chris Kuiper,0.4867636362685221,male,CFRA Equity Research
60,DFS,2018 q1,4020,0.5975028188676131,Chris Kuiper,0.24737441282088474,male,CFRA Equity Research
61,ICE,2018 q1,4020,0.6680566250426794,Chris Kuiper,0.5420584630003731,male,CFRA Equity Research
62,MSCI,2018 q1,4020,0.6479712783375233,Chris Kuiper,0.4321702398813896,male,CFRA Equity Research
63,NDAQ,2018 q1,4020,0.6370211240122083,Chris Kuiper,0.4282539776746203,male,CFRA Equity Research
64,SYF,2018 q1,4020,0.6227831284887644,Chris Kuiper,0.2000210346983205,male,CFRA Equity Research
65,CME,2018 q1,4020,0.5757202825390045,CFRA Research,0.5824898192486114,Not a person,CFRA Equity Research
66,ICE,2018 q1,4020,0.6680566250426794,CFRA Research,0.7503714120544382,Not a person,CFRA Equity Research
67,MCO,2018 q1,4020,0.4983222631027776,CFRA Research,0.20198130836854009,Not a person,CFRA Equity Research
68,MSCI,2018 q1,4020,0.6479712783375233,CFRA Research,0.4491181313813973,Not a person,CFRA Equity Research
69,NDAQ,2018 q1,4020,0.6370211240122083,CFRA Research,0.44355206973743344,Not a person,CFRA Equity Research
70,CME,2018 q1,4020,0.5757202825390045,Colin Plunkett,0.27952420948530926,male,"Morningstar, Inc."
71,MSCI,2018 q1,4020,0.6479712783375233,Colin Plunkett,0.5619008460088766,male,"Morningstar, Inc."
72,SPGI,2018 q1,4020,0.4072191604830201,Colin Plunkett,0.40721916048302,male,"Morningstar, Inc."
73,SYF,2018 q1,4020,0.6227831284887644,Colin Plunkett,0.6513088140486788,male,"Morningstar, Inc."
74,CME,2018 q1,4020,0.5757202825390045,Daniel T. Fannon,0.2621131327846311,male,Jefferies
75,SCHW,2018 q1,4020,0.645623504784675,Daniel T. Fannon,0.6055889367147628,male,Jefferies
76,CME,2018 q1,4020,0.5757202825390045,"Richard H. Repetto, CFA",0.30288024170311534,male,Sandler O'Neill & Partners
77,ETFC,2018 q1,4020,0.604638999121935,"Richard H. Repetto, CFA",0.29776280014664225,male,Sandler O'Neill & Partners
78,SCHW,2018 q1,4020,0.645623504784675,"Richard H. Repetto, CFA",0.3772300884306199,male,Sandler O'Neill & Partners
79,CME,2018 q1,4020,0.5757202825390045,Charles Bendit,0.6843369254862038,male,Berenberg
80,CME,2018 q1,4020,0.5757202825390045,SADIF Research,0.644695514732637,Not a person,Sadif Analytics Prime
81,IVZ,2018 q1,4020,0.614342932991233,SADIF Research,0.7179197977488423,Not a person,Sadif Analytics Prime
82,TROW,2018 q1,4020,0.565087500183094,SADIF Research,0.6293180271674421,Not a person,Sadif Analytics Prime
83,COF,2018 q1,4020,0.5805876996490251,Mark Drucker,0.24077885121397596,male,Jefferies
84,COF,2018 q1,4020,0.5805876996490251,Mr. Kevin J. Barker,0.6762579078458929,male,Piper Sandler Companies
85,COF,2018 q1,4020,0.5805876996490251,"Jason M. Arnold, CFA",0.5989300383702643,male,RBC Capital Markets
86,COF,2018 q1,4020,0.5805876996490251,Mr. Henry J. Coffey,0.5038734092830465,male,Wedbush Securities Inc.
87,SYF,2018 q1,4020,0.6227831284887644,Mr. Henry J. Coffey,0.29500230516603665,male,Wedbush Securities Inc.
88,COF,2018 q1,4020,0.5805876996490251,"Mr. Christopher R. Donat, CFA",0.34628351141254404,male,Sandler O'Neill & Partners
89,DFS,2018 q1,4020,0.5975028188676131,"Mr. Christopher R. Donat, CFA",0.40424933205108377,male,Sandler O'Neill & Partners
90,COF,2018 q1,4020,0.5805876996490251,Mr. Moshe Orenbuch,0.37134718812964007,male,Credit Suisse
91,DFS,2018 q1,4020,0.5975028188676131,Mr. Moshe Orenbuch,0.6321739200669517,male,Credit Suisse
92,SYF,2018 q1,4020,0.6227831284887644,Mr. Moshe Orenbuch,0.4634930108132541,male,Credit Suisse
93,COF,2018 q1,4020,0.5805876996490251,"Mr. Jason M. Goldberg, CFA",0.3809706054763603,male,Barclays
94,GS,2018 q1,4020,0.627911988546138,"Mr. Jason M. Goldberg, CFA",0.3183242488940725,male,Barclays
95,COF,2018 q1,4020,0.5805876996490251,Mr. John Pancari,0.40035131245968875,male,EVERCORE ISI
96,DFS,2018 q1,4020,0.5975028188676131,Mr. John Pancari,0.5962866522484985,male,EVERCORE ISI
97,DFS,2018 q1,4020,0.5975028188676131,"Mr. Vincent A. Caintic, CFA",0.566381882126736,male,Stephens Inc.
98,DFS,2018 q1,4020,0.5975028188676131,Mark C. DeVries,0.5413481537896115,male,Barclays
99,SYF,2018 q1,4020,0.6227831284887644,Mark C. DeVries,0.660314611122956,male,Barclays
100,DFS,2018 q1,4020,0.5975028188676131,Mr. Robert P. Napoli,0.3344346358866999,male,William Blair & Company
101,DFS,2018 q1,4020,0.5975028188676131,"Mr. Ben C. Chittenden, CFA",0.36707524484598053,male,"Oppenheimer & Co., Inc."
102,DFS,2018 q1,4020,0.5975028188676131,Mr. James E. Friedman,0.3678606619457225,male,Susquehanna Financial Group LLLP
103,SYF,2018 q1,4020,0.6227831284887644,Mr. James E. Friedman,0.6249447867356085,male,Susquehanna Financial Group LLLP
104,DFS,2018 q1,4020,0.5975028188676131,Mr. Jim Sinegal,0.22149835024461179,male,"Morningstar, Inc."
105,DFS,2018 q1,4020,0.5975028188676131,David M. Scharf,0.293149369686422,male,JMP Securities
106,SYF,2018 q1,4020,0.6227831284887644,David M. Scharf,0.5905123527714904,male,JMP Securities
107,DFS,2018 q1,4020,0.5975028188676131,Credit Suisse Global Product Marketing,0.6820995369816352,Not a person,Credit Suisse
108,RJF,2018 q1,4020,0.6836408270506967,Credit Suisse Global Product Marketing,0.5067343791262398,Not a person,Credit Suisse
109,TROW,2018 q1,4020,0.565087500183094,Credit Suisse Global Product Marketing,0.6442880880334929,Not a person,Credit Suisse
110,ETFC,2018 q1,4020,0.604638999121935,Research Department,0.5623071943597486,Not a person,Trefis
111,GS,2018 q1,4020,0.627911988546138,"Mr. Kenneth M. Leon, CPA",0.4805866085435181,male,CFRA Equity Research
112,MS,2018 q1,4020,0.6519461843427412,"Mr. Kenneth M. Leon, CPA",0.6534903759978857,male,CFRA Equity Research
113,GS,2018 q1,4020,0.627911988546138,Chris M. Kotowski,0.6361127800530765,male,"Oppenheimer & Co., Inc."
114,GS,2018 q1,4020,0.627911988546138,Mr. Jeffery J. Harte,0.5458863559591781,male,Sandler O'Neill & Partners
115,MS,2018 q1,4020,0.6519461843427412,Mr. Jeffery J. Harte,0.44312105143020497,male,Sandler O'Neill & Partners
116,NTRS,2018 q1,4020,0.6743711447715175,Mr. Jeffery J. Harte,0.7618168675740856,male,Sandler O'Neill & Partners
117,GS,2018 q1,4020,0.627911988546138,Mr. Andrew Lim,0.4371720518902541,male,Societe Generale
118,MS,2018 q1,4020,0.6519461843427412,Mr. Andrew Lim,0.6814428958160923,male,Societe Generale
119,GS,2018 q1,4020,0.627911988546138,"Mr. Glenn P. Schorr, CFA",0.6582820079831208,male,EVERCORE ISI
120,IVZ,2018 q1,4020,0.614342932991233,"Mr. Glenn P. Schorr, CFA",0.37552943635761193,male,EVERCORE ISI
121,NTRS,2018 q1,4020,0.6743711447715175,"Mr. Glenn P. Schorr, CFA",0.47363274615783024,male,EVERCORE ISI
122,TROW,2018 q1,4020,0.565087500183094,"Mr. Glenn P. Schorr, CFA",0.6293667335674648,male,EVERCORE ISI
123,GS,2018 q1,4020,0.627911988546138,Gerard S. Cassidy,0.36869309352346247,male,RBC Capital Markets
124,MS,2018 q1,4020,0.6519461843427412,Gerard S. Cassidy,0.5927844421733973,male,RBC Capital Markets
125,NTRS,2018 q1,4020,0.6743711447715175,Gerard S. Cassidy,0.6785884089098247,male,RBC Capital Markets
126,STT,2018 q1,4020,0.0,Gerard S. Cassidy,,male,RBC Capital Markets
127,GS,2018 q1,4020,0.627911988546138,James F. Mitchell,0.5858101963242094,male,The Buckingham Research Group
128,RJF,2018 q1,4020,0.6836408270506967,James F. Mitchell,0.6422264990913932,male,The Buckingham Research Group
129,ICE,2018 q1,4020,0.6680566250426794,"Mr. Michael Wong, CFA",0.5037685032901995,male,"Morningstar, Inc."
130,NDAQ,2018 q1,4020,0.6370211240122083,"Mr. Michael Wong, CFA",0.5987515540787217,male,"Morningstar, Inc."
131,MCO,2018 q1,4020,0.4983222631027776,"Mr. Alex Kramm, CFA",0.698361085059085,male,UBS Equities
132,MCO,2018 q1,4020,0.4983222631027776,"Peter P. Appert, CFA",0.21759451883410016,male,Piper Sandler Companies
133,MCO,2018 q1,4020,0.4983222631027776,Mr. Jeffrey M. Silber,0.661334956681743,male,BMO Capital Markets
134,MCO,2018 q1,4020,0.4983222631027776,Ms. Toni M. Kaplan,0.24288625032905342,female,Morgan Stanley
135,MSCI,2018 q1,4020,0.6479712783375233,Ms. Toni M. Kaplan,0.6034173805727182,female,Morgan Stanley
136,MCO,2018 q1,4020,0.4983222631027776,"Mr Anjaneya K. Singh, CFA",0.493141502726353,male,Credit Suisse
137,MSCI,2018 q1,4020,0.6479712783375233,"Mr Anjaneya K. Singh, CFA",0.48130711998327164,male,Credit Suisse
138,SPGI,2018 q1,4020,0.4072191604830201,"Mr Anjaneya K. Singh, CFA",0.4072191604830201,male,Credit Suisse
139,MCO,2018 q1,4020,0.4983222631027776,Manav S. Patnaik,0.2118120967577906,male,Barclays
140,MSCI,2018 q1,4020,0.6479712783375233,Manav S. Patnaik,0.5773833621755953,male,Barclays
141,MKTX,2018 q1,4020,0.0,"Mr. Chris Shutler, CFA",,male,William Blair & Company
142,MSCI,2018 q1,4020,0.6479712783375233,"Mr. Chris Shutler, CFA",0.53998670901763,male,William Blair & Company
143,TROW,2018 q1,4020,0.565087500183094,"Mr. Chris Shutler, CFA",0.31386748106694234,male,William Blair & Company
144,MS,2018 q1,4020,0.6519461843427412,Ms. Susan Roth Katzke,0.4922228812905051,female,Credit Suisse
145,NTRS,2018 q1,4020,0.6743711447715175,Ms. Susan Roth Katzke,0.5362637072027132,female,Credit Suisse
146,MSCI,2018 q1,4020,0.6479712783375233,"Keith M. Housum, CPA",0.5308035773380856,male,Northcoast Research
147,NDAQ,2018 q1,4020,0.6370211240122083,Ms. Shejal Ajmera,0.6379037888217368,female,Crispidea
148,NTRS,2018 q1,4020,0.6743711447715175,Eric Compton,0.3583313651261031,male,"Morningstar, Inc."
149,RJF,2018 q1,4020,0.6836408270506967,Jack Hampson,0.6063446962937901,male,CFRA Equity Research
150,SYF,2018 q1,4020,0.6227831284887644,Mr. Ashish Sabadra,0.5073574289168891,male,Deutsche Bank
151,SYF,2018 q1,4020,0.6227831284887644,Mr. Kenneth M. Bruce,0.395159583923816,male,BofA Global Research
