,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,ABC,2018 q2,3510,0.7639464230554356,Mr. Glen J. Santangelo,0.5924421084274324,male,Deutsche Bank
1,ALGN,2018 q2,3510,0.6557222109911577,Mr. Glen J. Santangelo,0.7367209856223872,male,Deutsche Bank
2,CAH,2018 q2,3510,0.6924041474106541,Mr. Glen J. Santangelo,0.5362116327794679,male,Deutsche Bank
3,CVS,2018 q2,3510,0.7381591365503124,Mr. Glen J. Santangelo,0.8909064195842717,male,Deutsche Bank
4,HSIC,2018 q2,3510,0.7960773646426024,Mr. Glen J. Santangelo,0.65719591176127,male,Deutsche Bank
5,XRAY,2018 q2,3510,0.708529913256811,Mr. Glen J. Santangelo,0.737459594864012,male,Deutsche Bank
6,ABC,2018 q2,3510,0.7639464230554356,Mr. Charles Rhyee,0.6204616168201107,male,Cowen and Company
7,CERN,2018 q2,3510,0.762169854956464,Mr. Charles Rhyee,0.6267271346311603,male,Cowen and Company
8,ABC,2018 q2,3510,0.7639464230554356,George Hill,0.5998549273304788,male,RBC Capital Markets
9,CAH,2018 q2,3510,0.6924041474106541,George Hill,0.5456707884766697,male,RBC Capital Markets
10,CERN,2018 q2,3510,0.762169854956464,George Hill,0.5089036083255845,male,RBC Capital Markets
11,CVS,2018 q2,3510,0.7381591365503124,George Hill,0.6741658126091609,male,RBC Capital Markets
12,HSIC,2018 q2,3510,0.7960773646426024,George Hill,0.6953561429200937,male,RBC Capital Markets
13,ABC,2018 q2,3510,0.7639464230554356,"Mr. David M. Larsen, CFA",0.5455830501851585,male,SVB Leerink
14,CAH,2018 q2,3510,0.6924041474106541,"Mr. David M. Larsen, CFA",0.636187344078679,male,SVB Leerink
15,CERN,2018 q2,3510,0.762169854956464,"Mr. David M. Larsen, CFA",0.6134815980725404,male,SVB Leerink
16,CVS,2018 q2,3510,0.7381591365503124,"Mr. David M. Larsen, CFA",0.6757694099519739,male,SVB Leerink
17,HSIC,2018 q2,3510,0.7960773646426024,"Mr. David M. Larsen, CFA",0.5428973283438224,male,SVB Leerink
18,MCK,2018 q2,3510,0.0,"Mr. David M. Larsen, CFA",,male,SVB Leerink
19,ABC,2018 q2,3510,0.7639464230554356,Ms. Erin E. Wright,0.693144803358342,female,Credit Suisse
20,ALGN,2018 q2,3510,0.6557222109911577,Ms. Erin E. Wright,0.26830003620246107,female,Credit Suisse
21,CAH,2018 q2,3510,0.6924041474106541,Ms. Erin E. Wright,0.37083997434768723,female,Credit Suisse
22,DHR,2018 q2,3510,0.748344005114103,Ms. Erin E. Wright,0.49675826215814467,female,Credit Suisse
23,HSIC,2018 q2,3510,0.7960773646426024,Ms. Erin E. Wright,0.6676432976411629,female,Credit Suisse
24,IDXX,2018 q2,3510,0.7261953956285228,Ms. Erin E. Wright,0.38173619126481945,female,Credit Suisse
25,ABC,2018 q2,3510,0.7639464230554356,Mr. Brian Tanquilut,0.6325240875195761,male,Jefferies
26,CAH,2018 q2,3510,0.6924041474106541,Mr. Brian Tanquilut,0.5796766192259393,male,Jefferies
27,ABC,2018 q2,3510,0.7639464230554356,Joseph Agnese,0.39151873709725993,male,CFRA Equity Research
28,CAH,2018 q2,3510,0.6924041474106541,Joseph Agnese,0.6494374804217725,male,CFRA Equity Research
29,CVS,2018 q2,3510,0.7381591365503124,Joseph Agnese,0.4722339155972356,male,CFRA Equity Research
30,ABC,2018 q2,3510,0.7639464230554356,Mr. Nicholas P. Keher,0.4242336679678772,male,RBC Capital Markets
31,ABC,2018 q2,3510,0.7639464230554356,Mr. Steve Valiquette,0.9478796178848481,male,Barclays
32,ALGN,2018 q2,3510,0.6557222109911577,Mr. Steve Valiquette,0.5110394401717782,male,Barclays
33,ANTM,2018 q2,3510,0.722360717157637,Mr. Steve Valiquette,0.6105950337701248,male,Barclays
34,CAH,2018 q2,3510,0.6924041474106541,Mr. Steve Valiquette,0.37083997434768723,male,Barclays
35,CI,2018 q2,3510,0.7024989176787727,Mr. Steve Valiquette,0.537347972796537,male,Barclays
36,HSIC,2018 q2,3510,0.7960773646426024,Mr. Steve Valiquette,0.6518387255759923,male,Barclays
37,UNH,2018 q2,3510,0.7305058922846935,Mr. Steve Valiquette,0.6187710384596471,male,Barclays
38,ABC,2018 q2,3510,0.7639464230554356,Mr. Vishnu Lekraj,0.8644728261361014,male,"Morningstar, Inc."
39,ANTM,2018 q2,3510,0.722360717157637,Mr. Vishnu Lekraj,0.49689760245347,male,"Morningstar, Inc."
40,CAH,2018 q2,3510,0.6924041474106541,Mr. Vishnu Lekraj,0.46565325301720234,male,"Morningstar, Inc."
41,CI,2018 q2,3510,0.7024989176787727,Mr. Vishnu Lekraj,0.5996948217119505,male,"Morningstar, Inc."
