,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
22,ADI,2020 q1,4530,0.6330245832130323,Craig M. Hettenbach,0.5518526780698723,male,Morgan Stanley
23,AVGO,2020 q1,4530,0.6524592486994668,Craig M. Hettenbach,0.39343042790032073,male,Morgan Stanley
24,MCHP,2020 q1,4530,0.6229826105454954,Craig M. Hettenbach,0.661714008075424,male,Morgan Stanley
25,SWKS,2020 q1,4530,0.641459161364569,Craig M. Hettenbach,0.459485295715241,male,Morgan Stanley
26,ADI,2020 q1,4530,0.6330245832130323,Ms. Vedvati Shrotre,0.446522085978925,female,Jefferies
27,AMD,2020 q1,4530,0.6550181605174514,Ms. Vedvati Shrotre,0.22122959353394422,female,Jefferies
28,INTC,2020 q1,4530,0.624022842909169,Ms. Vedvati Shrotre,0.5370339914828701,female,Jefferies
29,XLNX,2020 q1,4530,0.6218796977736767,Ms. Vedvati Shrotre,0.6158447232524475,female,Jefferies
30,ADI,2020 q1,4530,0.6330245832130323,Brian Colello,0.5025951224502375,male,"Morningstar, Inc."
31,MCHP,2020 q1,4530,0.6229826105454954,Brian Colello,0.3591928668811444,male,"Morningstar, Inc."
32,MXIM,2020 q1,4530,0.6276032163461348,Brian Colello,0.6237705819249618,male,"Morningstar, Inc."
33,QRVO,2020 q1,4530,0.6004087464698314,Brian Colello,0.3456631984272859,male,"Morningstar, Inc."
34,SWKS,2020 q1,4530,0.641459161364569,Brian Colello,0.3827446086395489,male,"Morningstar, Inc."
35,TXN,2020 q1,4530,0.6166446467141505,Brian Colello,0.2946201086759839,male,"Morningstar, Inc."
36,ADI,2020 q1,4530,0.6330245832130323,Joseph L. Moore,0.44399578969906384,male,Morgan Stanley
37,AMAT,2020 q1,4530,0.7057921170220187,Joseph L. Moore,0.47794031896412,male,Morgan Stanley
38,AMD,2020 q1,4530,0.6550181605174514,Joseph L. Moore,0.6101963403873876,male,Morgan Stanley
39,KLAC,2020 q1,4530,0.6208449656455668,Joseph L. Moore,0.42330450715081896,male,Morgan Stanley
40,LRCX,2020 q1,4530,0.6107600149465985,Joseph L. Moore,0.3755399915894197,male,Morgan Stanley
41,MU,2020 q1,4530,0.6727907558239817,Joseph L. Moore,0.693304124730498,male,Morgan Stanley
42,NVDA,2020 q1,4530,0.6292659883114361,Joseph L. Moore,0.21879800797908838,male,Morgan Stanley
43,QCOM,2020 q1,4530,0.6607269488671319,Joseph L. Moore,0.6265011442826434,male,Morgan Stanley
44,XLNX,2020 q1,4530,0.6218796977736767,Joseph L. Moore,0.5795858079545981,male,Morgan Stanley
45,ADI,2020 q1,4530,0.6330245832130323,Harsh V. Kumar,0.3396107902934821,male,Piper Sandler Companies
46,AMD,2020 q1,4530,0.6550181605174514,Harsh V. Kumar,0.2864209681379201,male,Piper Sandler Companies
47,AVGO,2020 q1,4530,0.6524592486994668,Harsh V. Kumar,0.49756849812780873,male,Piper Sandler Companies
48,MCHP,2020 q1,4530,0.6229826105454954,Harsh V. Kumar,0.3702523214588672,male,Piper Sandler Companies
49,NVDA,2020 q1,4530,0.6292659883114361,Harsh V. Kumar,0.2799144388296356,male,Piper Sandler Companies
50,QCOM,2020 q1,4530,0.6607269488671319,Harsh V. Kumar,0.6880754422064915,male,Piper Sandler Companies
51,QRVO,2020 q1,4530,0.6004087464698314,Harsh V. Kumar,0.9137568293747852,male,Piper Sandler Companies
52,SWKS,2020 q1,4530,0.641459161364569,Harsh V. Kumar,0.8999236694683146,male,Piper Sandler Companies
53,ADI,2020 q1,4530,0.6330245832130323,SADIF Research,0.6685624350612508,Not a person,Sadif Analytics Prime
54,LRCX,2020 q1,4530,0.6107600149465985,SADIF Research,0.5304940996855955,Not a person,Sadif Analytics Prime
55,QRVO,2020 q1,4530,0.6004087464698314,SADIF Research,0.7192555685425523,Not a person,Sadif Analytics Prime
56,TXN,2020 q1,4530,0.6166446467141505,SADIF Research,0.371622591271959,Not a person,Sadif Analytics Prime
57,AMAT,2020 q1,4530,0.7057921170220187,Mr. Joseph M. Quatrochi,0.40841606184847945,male,"Wells Fargo Securities, LLC"
58,LRCX,2020 q1,4530,0.6107600149465985,Mr. Joseph M. Quatrochi,0.5985009672091504,male,"Wells Fargo Securities, LLC"
59,AMAT,2020 q1,4530,0.7057921170220187,Mr. Mitch T. Steves,0.64230706342861,male,RBC Capital Markets
60,AMD,2020 q1,4530,0.6550181605174514,Mr. Mitch T. Steves,0.20212136118077106,male,RBC Capital Markets
61,LRCX,2020 q1,4530,0.6107600149465985,Mr. Mitch T. Steves,0.3669623856398519,male,RBC Capital Markets
62,NVDA,2020 q1,4530,0.6292659883114361,Mr. Mitch T. Steves,0.591969209493636,male,RBC Capital Markets
63,AMAT,2020 q1,4530,0.7057921170220187,Christian D. Schwab,0.5972469370161753,male,Craig Hallum
64,AMD,2020 q1,4530,0.6550181605174514,Christian D. Schwab,0.3156667674460139,male,Craig Hallum
65,AMAT,2020 q1,4530,0.7057921170220187,"Mr. Sidney Ho, CFA",0.41764443276971885,male,Deutsche Bank
66,KLAC,2020 q1,4530,0.6208449656455668,"Mr. Sidney Ho, CFA",0.5930760492779845,male,Deutsche Bank
67,LRCX,2020 q1,4530,0.6107600149465985,"Mr. Sidney Ho, CFA",0.25802045451154965,male,Deutsche Bank
68,AMAT,2020 q1,4530,0.7057921170220187,Mr. Abhinav Davuluri,0.5099128431803158,male,"Morningstar, Inc."
69,AMD,2020 q1,4530,0.6550181605174514,Mr. Abhinav Davuluri,0.3018513106460596,male,"Morningstar, Inc."
70,AVGO,2020 q1,4530,0.6524592486994668,Mr. Abhinav Davuluri,0.6235348139699314,male,"Morningstar, Inc."
71,INTC,2020 q1,4530,0.624022842909169,Mr. Abhinav Davuluri,0.23833330354427198,male,"Morningstar, Inc."
72,KLAC,2020 q1,4530,0.6208449656455668,Mr. Abhinav Davuluri,0.36993868067740526,male,"Morningstar, Inc."
73,LRCX,2020 q1,4530,0.6107600149465985,Mr. Abhinav Davuluri,0.5385809703704566,male,"Morningstar, Inc."
74,NVDA,2020 q1,4530,0.6292659883114361,Mr. Abhinav Davuluri,0.36270374893560087,male,"Morningstar, Inc."
75,QCOM,2020 q1,4530,0.6607269488671319,Mr. Abhinav Davuluri,0.4346842670562094,male,"Morningstar, Inc."
76,XLNX,2020 q1,4530,0.6218796977736767,Mr. Abhinav Davuluri,0.32140498370625875,male,"Morningstar, Inc."
77,AMAT,2020 q1,4530,0.7057921170220187,Mr. Krish Sankar,0.4445407754597396,male,Cowen and Company
78,LRCX,2020 q1,4530,0.6107600149465985,Mr. Krish Sankar,0.3589774343993164,male,Cowen and Company
79,AMAT,2020 q1,4530,0.7057921170220187,Mr. C.J. Muse,0.8793809077545429,male,EVERCORE ISI
80,LRCX,2020 q1,4530,0.6107600149465985,Mr. C.J. Muse,0.39907479596454265,male,EVERCORE ISI
81,MU,2020 q1,4530,0.6727907558239817,Mr. C.J. Muse,0.6877450405515629,male,EVERCORE ISI
82,MXIM,2020 q1,4530,0.6276032163461348,Mr. C.J. Muse,0.449405984326529,male,EVERCORE ISI
83,NVDA,2020 q1,4530,0.6292659883114361,Mr. C.J. Muse,0.6358296217108659,male,EVERCORE ISI
84,XLNX,2020 q1,4530,0.6218796977736767,Mr. C.J. Muse,0.5441933250640271,male,EVERCORE ISI
85,AMAT,2020 q1,4530,0.7057921170220187,Mr. Vivek Arya,0.6132357042568432,male,BofA Global Research
86,AMD,2020 q1,4530,0.6550181605174514,Mr. Vivek Arya,0.8094469645262491,male,BofA Global Research
87,AVGO,2020 q1,4530,0.6524592486994668,Mr. Vivek Arya,0.40202556403377027,male,BofA Global Research
88,INTC,2020 q1,4530,0.624022842909169,Mr. Vivek Arya,0.19253923733747386,male,BofA Global Research
89,KLAC,2020 q1,4530,0.6208449656455668,Mr. Vivek Arya,0.6072680716726827,male,BofA Global Research
90,LRCX,2020 q1,4530,0.6107600149465985,Mr. Vivek Arya,0.6312168548312359,male,BofA Global Research
91,MCHP,2020 q1,4530,0.6229826105454954,Mr. Vivek Arya,0.39838115109232763,male,BofA Global Research
92,MXIM,2020 q1,4530,0.6276032163461348,Mr. Vivek Arya,0.567513862672126,male,BofA Global Research
93,NVDA,2020 q1,4530,0.6292659883114361,Mr. Vivek Arya,0.6421105934077563,male,BofA Global Research
94,QRVO,2020 q1,4530,0.6004087464698314,Mr. Vivek Arya,0.2644648612702517,male,BofA Global Research
95,TXN,2020 q1,4530,0.6166446467141505,Mr. Vivek Arya,0.48232552754728886,male,BofA Global Research
96,AMD,2020 q1,4530,0.6550181605174514,"Aaron C. Rakers, CFA",0.5305397296176285,male,"Wells Fargo Securities, LLC"
97,AVGO,2020 q1,4530,0.6524592486994668,"Aaron C. Rakers, CFA",0.6325870391584056,male,"Wells Fargo Securities, LLC"
98,NVDA,2020 q1,4530,0.6292659883114361,"Aaron C. Rakers, CFA",0.3671802442337409,male,"Wells Fargo Securities, LLC"
99,XLNX,2020 q1,4530,0.6218796977736767,"Aaron C. Rakers, CFA",0.3028390352694201,male,"Wells Fargo Securities, LLC"
100,AMD,2020 q1,4530,0.6550181605174514,Christopher Rolland,0.3421341144569593,male,Susquehanna Financial Group LLLP
101,AVGO,2020 q1,4530,0.6524592486994668,Christopher Rolland,0.4482403652562082,male,Susquehanna Financial Group LLLP
102,INTC,2020 q1,4530,0.624022842909169,Christopher Rolland,0.3293387418569435,male,Susquehanna Financial Group LLLP
103,MCHP,2020 q1,4530,0.6229826105454954,Christopher Rolland,0.30431110332018163,male,Susquehanna Financial Group LLLP
104,NVDA,2020 q1,4530,0.6292659883114361,Christopher Rolland,0.26462479165885594,male,Susquehanna Financial Group LLLP
105,QRVO,2020 q1,4530,0.6004087464698314,Christopher Rolland,0.2779500687973284,male,Susquehanna Financial Group LLLP
106,SWKS,2020 q1,4530,0.641459161364569,Christopher Rolland,0.47939377885150625,male,Susquehanna Financial Group LLLP
107,TXN,2020 q1,4530,0.6166446467141505,Christopher Rolland,0.6104996851969836,male,Susquehanna Financial Group LLLP
108,XLNX,2020 q1,4530,0.6218796977736767,Christopher Rolland,0.5052659215132002,male,Susquehanna Financial Group LLLP
109,AMD,2020 q1,4530,0.6550181605174514,Mr. Matthew S. Bryson,0.3536003584285751,male,Wedbush Securities Inc.
110,AMD,2020 q1,4530,0.6550181605174514,Gus Richard,0.5742598819639814,male,Northland Securities
111,AMD,2020 q1,4530,0.6550181605174514,"Shebly Seyrafi, CFA",0.34591305546089446,male,FBN Securities
112,NVDA,2020 q1,4530,0.6292659883114361,"Shebly Seyrafi, CFA",0.2551288622450876,male,FBN Securities
113,AMD,2020 q1,4530,0.6550181605174514,Mr. Matthew D. Ramsay,0.40209628383611457,male,Cowen and Company
114,AVGO,2020 q1,4530,0.6524592486994668,Mr. Matthew D. Ramsay,0.3785062010861398,male,Cowen and Company
115,INTC,2020 q1,4530,0.624022842909169,Mr. Matthew D. Ramsay,0.6900470555101094,male,Cowen and Company
116,MCHP,2020 q1,4530,0.6229826105454954,Mr. Matthew D. Ramsay,0.5866374523870581,male,Cowen and Company
117,MXIM,2020 q1,4530,0.6276032163461348,Mr. Matthew D. Ramsay,0.3909212953183647,male,Cowen and Company
118,XLNX,2020 q1,4530,0.6218796977736767,Mr. Matthew D. Ramsay,0.2839296912018597,male,Cowen and Company
119,AMD,2020 q1,4530,0.6550181605174514,Jerome Ramel,0.8205693428223649,male,Exane BNP Paribas
120,INTC,2020 q1,4530,0.624022842909169,Jerome Ramel,0.5521826824694703,male,Exane BNP Paribas
121,TXN,2020 q1,4530,0.6166446467141505,Jerome Ramel,0.6495301927317335,male,Exane BNP Paribas
122,AMD,2020 q1,4530,0.6550181605174514,Kinngai Chan,0.4374086077969236,male,Summit Insights Group
123,QRVO,2020 q1,4530,0.6004087464698314,Kinngai Chan,0.2093429543037344,male,Summit Insights Group
124,AMD,2020 q1,4530,0.6550181605174514,Mr. Ruben Roy,1.0,male,The Benchmark Company LLC
125,INTC,2020 q1,4530,0.624022842909169,Mr. Ruben Roy,0.9046520473187749,male,The Benchmark Company LLC
126,MXIM,2020 q1,4530,0.6276032163461348,Mr. Ruben Roy,0.6889778075388548,male,The Benchmark Company LLC
127,NVDA,2020 q1,4530,0.6292659883114361,Mr. Ruben Roy,0.6695182231077893,male,The Benchmark Company LLC
128,QRVO,2020 q1,4530,0.6004087464698314,Mr. Ruben Roy,0.28893748504058714,male,The Benchmark Company LLC
129,SWKS,2020 q1,4530,0.641459161364569,Mr. Ruben Roy,0.41111833467909187,male,The Benchmark Company LLC
130,XLNX,2020 q1,4530,0.6218796977736767,Mr. Ruben Roy,0.3366012974109414,male,The Benchmark Company LLC
131,AMD,2020 q1,4530,0.6550181605174514,Mr. Ravindra kulkarni,0.46786263862050537,male,Crispidea
132,AVGO,2020 q1,4530,0.6524592486994668,Mr. Ravindra kulkarni,0.7982975596340628,male,Crispidea
133,LRCX,2020 q1,4530,0.6107600149465985,Mr. Ravindra kulkarni,0.4572495499597697,male,Crispidea
134,NVDA,2020 q1,4530,0.6292659883114361,Mr. Ravindra kulkarni,0.5296862488343194,male,Crispidea
135,TXN,2020 q1,4530,0.6166446467141505,Mr. Ravindra kulkarni,0.3762338603803801,male,Crispidea
136,AMD,2020 q1,4530,0.6550181605174514,Mr. John W. Pitzer,0.5380602976761572,male,Credit Suisse
137,INTC,2020 q1,4530,0.624022842909169,Mr. John W. Pitzer,0.2217466571110484,male,Credit Suisse
138,AVGO,2020 q1,4530,0.6524592486994668,Mr. Blayne Curtis,0.22475437489717492,male,Barclays
139,INTC,2020 q1,4530,0.624022842909169,Mr. Blayne Curtis,0.8177516305749266,male,Barclays
140,INTC,2020 q1,4530,0.624022842909169,"Mr. Ashok Kumar, CFA",0.2751472966818296,male,ThinkEquity
141,INTC,2020 q1,4530,0.624022842909169,Mr. Edison Lee,0.2936689095803644,male,Jefferies
142,INTC,2020 q1,4530,0.624022842909169,Mr. Srini Pajjuri,0.6676671589306196,male,"SMBC Nikko Securities America, Inc."
143,NVDA,2020 q1,4530,0.6292659883114361,Mr. Srini Pajjuri,0.35307215442442574,male,"SMBC Nikko Securities America, Inc."
144,QCOM,2020 q1,4530,0.6607269488671319,Mr. Srini Pajjuri,0.4608689132766374,male,"SMBC Nikko Securities America, Inc."
145,QRVO,2020 q1,4530,0.6004087464698314,Mr. Srini Pajjuri,0.5718205630108418,male,"SMBC Nikko Securities America, Inc."
146,XLNX,2020 q1,4530,0.6218796977736767,Mr. Srini Pajjuri,0.4686359398298932,male,"SMBC Nikko Securities America, Inc."
147,KLAC,2020 q1,4530,0.6208449656455668,Romeo Alvarez,0.6930248940009397,male,William O'Neil + Co.
148,LRCX,2020 q1,4530,0.6107600149465985,Heng Siong Kong,0.5979305747315645,male,Nomura
149,MCHP,2020 q1,4530,0.6229826105454954,Mr. Gary W. Mobley,0.4735199245244114,male,"Wells Fargo Securities, LLC"
150,QRVO,2020 q1,4530,0.6004087464698314,Mr. Gary W. Mobley,0.23056267740581146,male,"Wells Fargo Securities, LLC"
151,SWKS,2020 q1,4530,0.641459161364569,Mr. Gary W. Mobley,0.5967406677647484,male,"Wells Fargo Securities, LLC"
152,MCHP,2020 q1,4530,0.6229826105454954,"Ms. Natalia Winkler, CFA",0.570633002745859,female,Jefferies
153,MU,2020 q1,4530,0.6727907558239817,Mr. Karl F. Ackerman,0.5592901894945328,male,Cowen and Company
154,QRVO,2020 q1,4530,0.6004087464698314,Mr. Karl F. Ackerman,0.4818155071638917,male,Cowen and Company
155,SWKS,2020 q1,4530,0.641459161364569,Mr. Karl F. Ackerman,0.5439450741158549,male,Cowen and Company
156,NVDA,2020 q1,4530,0.6292659883114361,"Richard C. Shannon, IV",0.8442510081078644,male,Craig Hallum
157,QCOM,2020 q1,4530,0.6607269488671319,Mr. Tal Liani,0.6044375234556644,male,BofA Global Research
158,QCOM,2020 q1,4530,0.6607269488671319,"T. Michael T. Walkley, CPA",0.4296194503714078,male,Canaccord Genuity
159,QRVO,2020 q1,4530,0.6004087464698314,"T. Michael T. Walkley, CPA",0.4751438259419904,male,Canaccord Genuity
160,SWKS,2020 q1,4530,0.641459161364569,"T. Michael T. Walkley, CPA",0.39415694442701765,male,Canaccord Genuity
161,QRVO,2020 q1,4530,0.6004087464698314,Mr. Anthony J. Stoss,0.4487124298726689,male,Craig Hallum
162,SWKS,2020 q1,4530,0.641459161364569,Mr. Anthony J. Stoss,0.4415564408771989,male,Craig Hallum
