,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
26,FAST,2019 q3,2010,0.6305647810677187,Mr. Joshua C. Pokrzywinski,0.4845542814167561,male,Morgan Stanley
27,GE,2019 q3,2010,0.7711600376197263,Mr. Joshua C. Pokrzywinski,0.5378460560290719,male,Morgan Stanley
28,HON,2019 q3,2010,0.6711196493196289,Mr. Joshua C. Pokrzywinski,0.45414516481729433,male,Morgan Stanley
29,ITW,2019 q3,2010,0.6339923889266676,Mr. Joshua C. Pokrzywinski,0.4731354061609311,male,Morgan Stanley
30,JCI,2019 q3,2010,0.7107994572179148,Mr. Joshua C. Pokrzywinski,0.9107878271764479,male,Morgan Stanley
31,PNR,2019 q3,2010,0.7342191014980547,Mr. Joshua C. Pokrzywinski,0.8241782757118172,male,Morgan Stanley
32,ALLE,2019 q3,2010,0.7330906653919552,Mr. Jeffrey T. Kessler,0.7160057440983837,male,"Imperial Capital, LLC"
33,ALLE,2019 q3,2010,0.7330906653919552,Brian Bernard,0.7488218507332,male,"Morningstar, Inc."
34,FAST,2019 q3,2010,0.6305647810677187,Brian Bernard,0.571988769306814,male,"Morningstar, Inc."
35,FBHS,2019 q3,2010,0.7128736917603727,Brian Bernard,0.5027587363077237,male,"Morningstar, Inc."
36,GWW,2019 q3,2010,0.5960415992531809,Brian Bernard,0.46821200103988614,male,"Morningstar, Inc."
37,JCI,2019 q3,2010,0.7107994572179148,Brian Bernard,0.7015680393972429,male,"Morningstar, Inc."
38,MAS,2019 q3,2010,0.6128605200491716,Brian Bernard,0.7034270414738331,male,"Morningstar, Inc."
39,TT,2019 q3,2010,0.7078549273751313,Brian Bernard,0.44502307539418023,male,"Morningstar, Inc."
40,AME,2019 q3,2010,0.7458528912322321,Christopher D. Glynn,0.85758609401785,male,"Oppenheimer & Co., Inc."
41,EMR,2019 q3,2010,0.7428423228458578,Christopher D. Glynn,0.796328430092697,male,"Oppenheimer & Co., Inc."
42,ETN,2019 q3,2010,0.6766719908301235,Christopher D. Glynn,0.588611316446883,male,"Oppenheimer & Co., Inc."
43,GE,2019 q3,2010,0.7711600376197263,Christopher D. Glynn,0.5470444374573123,male,"Oppenheimer & Co., Inc."
44,GWW,2019 q3,2010,0.5960415992531809,Christopher D. Glynn,0.5829229125900194,male,"Oppenheimer & Co., Inc."
45,HON,2019 q3,2010,0.6711196493196289,Christopher D. Glynn,0.3136865613879569,male,"Oppenheimer & Co., Inc."
46,ROP,2019 q3,2010,0.7344417954136787,Christopher D. Glynn,0.6560020307614993,male,"Oppenheimer & Co., Inc."
47,SNA,2019 q3,2010,0.7511326355419574,Christopher D. Glynn,0.8459442840801086,male,"Oppenheimer & Co., Inc."
48,AME,2019 q3,2010,0.7458528912322321,Mr. Robert P. McCarthy,0.4384580646777547,male,Stephens Inc.
49,EMR,2019 q3,2010,0.7428423228458578,Mr. Robert P. McCarthy,0.5453055086232259,male,Stephens Inc.
50,ETN,2019 q3,2010,0.6766719908301235,Mr. Robert P. McCarthy,0.611530390443558,male,Stephens Inc.
51,AME,2019 q3,2010,0.7458528912322321,Elizabeth Vermillion,0.7113578003114709,female,CFRA Equity Research
52,CAT,2019 q3,2010,0.7036150111213471,Elizabeth Vermillion,0.7078323739367252,female,CFRA Equity Research
53,CMI,2019 q3,2010,0.7388271590999258,Elizabeth Vermillion,0.5611377430756549,female,CFRA Equity Research
54,DE,2019 q3,2010,0.7300397223783461,Elizabeth Vermillion,0.5113305211912259,female,CFRA Equity Research
55,DOV,2019 q3,2010,0.6708917934283603,Elizabeth Vermillion,0.8084580263929781,female,CFRA Equity Research
56,EMR,2019 q3,2010,0.7428423228458578,Elizabeth Vermillion,0.3586715895096948,female,CFRA Equity Research
57,ETN,2019 q3,2010,0.6766719908301235,Elizabeth Vermillion,0.43712407674635223,female,CFRA Equity Research
58,FAST,2019 q3,2010,0.6305647810677187,Elizabeth Vermillion,0.4447205263316503,female,CFRA Equity Research
59,FLS,2019 q3,2010,0.6514860237684914,Elizabeth Vermillion,0.6596186268799965,female,CFRA Equity Research
60,GD,2019 q3,2010,0.662312270739816,Elizabeth Vermillion,0.4794703677909731,female,CFRA Equity Research
61,GWW,2019 q3,2010,0.5960415992531809,Elizabeth Vermillion,0.7056220801498697,female,CFRA Equity Research
62,ITW,2019 q3,2010,0.6339923889266676,Elizabeth Vermillion,0.413477718491899,female,CFRA Equity Research
63,PCAR,2019 q3,2010,0.6838463684811895,Elizabeth Vermillion,0.8310956913517583,female,CFRA Equity Research
64,PH,2019 q3,2010,0.6413071672491367,Elizabeth Vermillion,0.3613155573561024,female,CFRA Equity Research
65,PNR,2019 q3,2010,0.7342191014980547,Elizabeth Vermillion,0.4684511798434496,female,CFRA Equity Research
66,PWR,2019 q3,2010,0.676289169959073,Elizabeth Vermillion,0.6762891699590728,female,CFRA Equity Research
67,ROK,2019 q3,2010,0.7202572707766053,Elizabeth Vermillion,0.8195037528645166,female,CFRA Equity Research
68,SNA,2019 q3,2010,0.7511326355419574,Elizabeth Vermillion,0.6067827164559779,female,CFRA Equity Research
69,SWK,2019 q3,2010,0.6393842780582324,Elizabeth Vermillion,0.5594224779989233,female,CFRA Equity Research
70,TT,2019 q3,2010,0.7078549273751313,Elizabeth Vermillion,0.46854494743466285,female,CFRA Equity Research
71,URI,2019 q3,2010,0.6928106062115602,Elizabeth Vermillion,0.5249925767214523,female,CFRA Equity Research
72,AME,2019 q3,2010,0.7458528912322321,Joshua Aguilar,0.2957532204699159,male,"Morningstar, Inc."
73,BA,2019 q3,2010,0.7227806640344585,Joshua Aguilar,0.5762774029979817,male,"Morningstar, Inc."
74,DOV,2019 q3,2010,0.6708917934283603,Joshua Aguilar,0.6444947839592182,male,"Morningstar, Inc."
75,EMR,2019 q3,2010,0.7428423228458578,Joshua Aguilar,0.5930065609178695,male,"Morningstar, Inc."
76,ETN,2019 q3,2010,0.6766719908301235,Joshua Aguilar,0.4282219501546982,male,"Morningstar, Inc."
77,GE,2019 q3,2010,0.7711600376197263,Joshua Aguilar,0.6610541110817844,male,"Morningstar, Inc."
78,HON,2019 q3,2010,0.6711196493196289,Joshua Aguilar,0.7103101500676582,male,"Morningstar, Inc."
79,ITW,2019 q3,2010,0.6339923889266676,Joshua Aguilar,0.42378887556916434,male,"Morningstar, Inc."
80,MMM,2019 q3,2010,0.6963549563256044,Joshua Aguilar,0.7406953711053355,male,"Morningstar, Inc."
81,PH,2019 q3,2010,0.6413071672491367,Joshua Aguilar,0.36809554137876327,male,"Morningstar, Inc."
82,ROK,2019 q3,2010,0.7202572707766053,Joshua Aguilar,0.505152041968323,male,"Morningstar, Inc."
83,ROP,2019 q3,2010,0.7344417954136787,Joshua Aguilar,0.5581281605997848,male,"Morningstar, Inc."
84,RTX,2019 q3,2010,0.7251702974441461,Joshua Aguilar,0.6480698428212648,male,"Morningstar, Inc."
85,AME,2019 q3,2010,0.7458528912322321,Mr. Joseph C. Giordano,0.5110263922485377,male,Cowen and Company
86,GD,2019 q3,2010,0.662312270739816,Mr. Joseph C. Giordano,0.5625501056295992,male,Cowen and Company
87,PH,2019 q3,2010,0.6413071672491367,Mr. Joseph C. Giordano,0.5864527544302875,male,Cowen and Company
88,AME,2019 q3,2010,0.7458528912322321,"Allison A. Poliniak-Cusic, CFA",0.46964544883539605,female,"Wells Fargo Securities, LLC"
89,FAST,2019 q3,2010,0.6305647810677187,"Allison A. Poliniak-Cusic, CFA",0.46966466163787474,female,"Wells Fargo Securities, LLC"
90,IEX,2019 q3,2010,0.6053330798032015,"Allison A. Poliniak-Cusic, CFA",0.4319997318475381,female,"Wells Fargo Securities, LLC"
91,ROP,2019 q3,2010,0.7344417954136787,"Allison A. Poliniak-Cusic, CFA",0.56988068228736,female,"Wells Fargo Securities, LLC"
92,AME,2019 q3,2010,0.7458528912322321,"Mr. Deane Dray, CFA",0.43171578421576745,male,RBC Capital Markets
93,DOV,2019 q3,2010,0.6708917934283603,"Mr. Deane Dray, CFA",0.4353900965940012,male,RBC Capital Markets
94,EMR,2019 q3,2010,0.7428423228458578,"Mr. Deane Dray, CFA",0.44329936605225906,male,RBC Capital Markets
95,ETN,2019 q3,2010,0.6766719908301235,"Mr. Deane Dray, CFA",0.40503572094085655,male,RBC Capital Markets
96,GD,2019 q3,2010,0.662312270739816,"Mr. Deane Dray, CFA",0.8711141597812782,male,RBC Capital Markets
97,GE,2019 q3,2010,0.7711600376197263,"Mr. Deane Dray, CFA",0.5711059705257934,male,RBC Capital Markets
98,GWW,2019 q3,2010,0.5960415992531809,"Mr. Deane Dray, CFA",0.48133459365862685,male,RBC Capital Markets
99,HON,2019 q3,2010,0.6711196493196289,"Mr. Deane Dray, CFA",0.42118818544000336,male,RBC Capital Markets
100,JCI,2019 q3,2010,0.7107994572179148,"Mr. Deane Dray, CFA",0.6271814006527533,male,RBC Capital Markets
101,MMM,2019 q3,2010,0.6963549563256044,"Mr. Deane Dray, CFA",0.5509782871768356,male,RBC Capital Markets
102,PNR,2019 q3,2010,0.7342191014980547,"Mr. Deane Dray, CFA",0.5818365340068434,male,RBC Capital Markets
103,ROP,2019 q3,2010,0.7344417954136787,"Mr. Deane Dray, CFA",0.8870252026477383,male,RBC Capital Markets
104,RTX,2019 q3,2010,0.7251702974441461,"Mr. Deane Dray, CFA",0.3776176833451996,male,RBC Capital Markets
105,TT,2019 q3,2010,0.7078549273751313,"Mr. Deane Dray, CFA",0.66938243875809,male,RBC Capital Markets
106,AME,2019 q3,2010,0.7458528912322321,Mr. Nigel E. Coe,0.7347532622925349,male,Wolfe Research
107,EMR,2019 q3,2010,0.7428423228458578,Mr. Nigel E. Coe,0.8217800807377356,male,Wolfe Research
108,GD,2019 q3,2010,0.662312270739816,Mr. Nigel E. Coe,0.47168569055320103,male,Wolfe Research
109,GE,2019 q3,2010,0.7711600376197263,Mr. Nigel E. Coe,0.6222354186326754,male,Wolfe Research
110,ITW,2019 q3,2010,0.6339923889266676,Mr. Nigel E. Coe,0.3620872722627013,male,Wolfe Research
111,JCI,2019 q3,2010,0.7107994572179148,Mr. Nigel E. Coe,0.5183237974786108,male,Wolfe Research
112,RTX,2019 q3,2010,0.7251702974441461,Mr. Nigel E. Coe,0.6306192287492748,male,Wolfe Research
113,SWK,2019 q3,2010,0.6393842780582324,Mr. Nigel E. Coe,0.4655857217348856,male,Wolfe Research
114,AME,2019 q3,2010,0.7458528912322321,Mr. Andrew E. E. Buscaglia,0.8237961029210447,male,Berenberg
115,GD,2019 q3,2010,0.662312270739816,Mr. Andrew E. E. Buscaglia,0.5112932288424283,male,Berenberg
116,IEX,2019 q3,2010,0.6053330798032015,Mr. Andrew E. E. Buscaglia,0.6342285924441858,male,Berenberg
117,BA,2019 q3,2010,0.7227806640344585,Sheila Kahyaoglu,0.6961037357763117,female,Jefferies
118,HON,2019 q3,2010,0.6711196493196289,Sheila Kahyaoglu,0.4342671817407795,female,Jefferies
119,LMT,2019 q3,2010,0.7130415790363337,Sheila Kahyaoglu,0.649014393822804,female,Jefferies
120,NOC,2019 q3,2010,0.7039981079830152,Sheila Kahyaoglu,0.5257713466791736,female,Jefferies
121,RTX,2019 q3,2010,0.7251702974441461,Sheila Kahyaoglu,0.6437482326289309,female,Jefferies
122,TXT,2019 q3,2010,0.728832676643113,Sheila Kahyaoglu,0.47622967728043814,female,Jefferies
123,BA,2019 q3,2010,0.7227806640344585,Danny Goode,0.46714733781623247,male,"Morningstar, Inc."
124,LMT,2019 q3,2010,0.7130415790363337,Danny Goode,0.5538920523736555,male,"Morningstar, Inc."
125,NOC,2019 q3,2010,0.7039981079830152,Danny Goode,0.42939104056898814,male,"Morningstar, Inc."
126,BA,2019 q3,2010,0.7227806640344585,Rajeev Lalwani,0.5089205738402021,male,Morgan Stanley
127,LMT,2019 q3,2010,0.7130415790363337,Rajeev Lalwani,0.5451101531885325,male,Morgan Stanley
128,TXT,2019 q3,2010,0.728832676643113,Rajeev Lalwani,0.7340942255195436,male,Morgan Stanley
129,BA,2019 q3,2010,0.7227806640344585,Hunter K. Keay,0.3948649356854774,male,Wolfe Research
130,LMT,2019 q3,2010,0.7130415790363337,Hunter K. Keay,0.7486729334160163,male,Wolfe Research
131,TDG,2019 q3,2010,0.6773959677894796,Hunter K. Keay,0.5149420202560396,male,Wolfe Research
132,BA,2019 q3,2010,0.7227806640344585,Mr. Richard T. Safran,0.5380648567845022,male,The Buckingham Research Group
133,NOC,2019 q3,2010,0.7039981079830152,Mr. Richard T. Safran,0.629717944827621,male,The Buckingham Research Group
134,BA,2019 q3,2010,0.7227806640344585,Mr. James A. Corridore,0.4963151159994526,male,CFRA Equity Research
135,GE,2019 q3,2010,0.7711600376197263,Mr. James A. Corridore,0.39202107821278326,male,CFRA Equity Research
136,HII,2019 q3,2010,0.753691363909802,Mr. James A. Corridore,0.6666644691765061,male,CFRA Equity Research
137,HON,2019 q3,2010,0.6711196493196289,Mr. James A. Corridore,0.5019497137177301,male,CFRA Equity Research
138,LHX,2019 q3,2010,0.7605991759127562,Mr. James A. Corridore,0.4570599366950322,male,CFRA Equity Research
139,LMT,2019 q3,2010,0.7130415790363337,Mr. James A. Corridore,0.40464568299583453,male,CFRA Equity Research
140,MMM,2019 q3,2010,0.6963549563256044,Mr. James A. Corridore,0.4341079352533284,male,CFRA Equity Research
141,NOC,2019 q3,2010,0.7039981079830152,Mr. James A. Corridore,0.46861400743943094,male,CFRA Equity Research
142,ROP,2019 q3,2010,0.7344417954136787,Mr. James A. Corridore,0.6585359788460199,male,CFRA Equity Research
143,RTX,2019 q3,2010,0.7251702974441461,Mr. James A. Corridore,0.5569681706621982,male,CFRA Equity Research
144,TDG,2019 q3,2010,0.6773959677894796,Mr. James A. Corridore,0.6635650551816058,male,CFRA Equity Research
145,TXT,2019 q3,2010,0.728832676643113,Mr. James A. Corridore,0.33408929856161546,male,CFRA Equity Research
146,BA,2019 q3,2010,0.7227806640344585,Mr. Ken G. Herbert,0.31168960495119136,male,Canaccord Genuity
147,TDG,2019 q3,2010,0.6773959677894796,Mr. Ken G. Herbert,0.8701592143012706,male,Canaccord Genuity
148,BA,2019 q3,2010,0.7227806640344585,"Mr. Charles P. Minervino, CFA",0.6826185949945162,male,Susquehanna Financial Group LLLP
149,LMT,2019 q3,2010,0.7130415790363337,"Mr. Charles P. Minervino, CFA",0.6984691538548098,male,Susquehanna Financial Group LLLP
150,TXT,2019 q3,2010,0.728832676643113,"Mr. Charles P. Minervino, CFA",0.5592260935640021,male,Susquehanna Financial Group LLLP
151,BA,2019 q3,2010,0.7227806640344585,Mr. Naman Jain,0.47166304863369723,male,Crispidea
152,CAT,2019 q3,2010,0.7036150111213471,Mr. Naman Jain,0.4663377096540996,male,Crispidea
153,CMI,2019 q3,2010,0.7388271590999258,Mr. Naman Jain,0.6328574484452976,male,Crispidea
154,DE,2019 q3,2010,0.7300397223783461,Mr. Naman Jain,0.511941486197369,male,Crispidea
155,HON,2019 q3,2010,0.6711196493196289,Mr. Naman Jain,0.7399428587494881,male,Crispidea
156,LMT,2019 q3,2010,0.7130415790363337,Mr. Naman Jain,0.407323340308557,male,Crispidea
157,PCAR,2019 q3,2010,0.6838463684811895,Mr. Naman Jain,0.7330172986973427,male,Crispidea
158,RTX,2019 q3,2010,0.7251702974441461,Mr. Naman Jain,0.44632915414208485,male,Crispidea
159,TXT,2019 q3,2010,0.728832676643113,Mr. Naman Jain,0.7318606596164227,male,Crispidea
160,BA,2019 q3,2010,0.7227806640344585,Mr. Robert M. Spingarn,0.5604712935191631,male,Credit Suisse
161,HII,2019 q3,2010,0.753691363909802,Mr. Robert M. Spingarn,0.8979081200542955,male,Credit Suisse
162,LHX,2019 q3,2010,0.7605991759127562,Mr. Robert M. Spingarn,0.5733523465960253,male,Credit Suisse
163,NOC,2019 q3,2010,0.7039981079830152,Mr. Robert M. Spingarn,0.5121836469650158,male,Credit Suisse
164,TXT,2019 q3,2010,0.728832676643113,Mr. Robert M. Spingarn,0.6791162420789124,male,Credit Suisse
165,BA,2019 q3,2010,0.7227806640344585,SADIF Research,0.7902255958740927,Not a person,Sadif Analytics Prime
166,CAT,2019 q3,2010,0.7036150111213471,SADIF Research,0.40399269698069695,Not a person,Sadif Analytics Prime
167,CMI,2019 q3,2010,0.7388271590999258,SADIF Research,0.7577957413455048,Not a person,Sadif Analytics Prime
168,FLS,2019 q3,2010,0.6514860237684914,SADIF Research,0.6963983073043556,Not a person,Sadif Analytics Prime
169,HWM,2019 q3,2010,0.630521547635234,SADIF Research,0.9696524858984134,Not a person,Sadif Analytics Prime
170,JCI,2019 q3,2010,0.7107994572179148,SADIF Research,0.5727870649304166,Not a person,Sadif Analytics Prime
171,PH,2019 q3,2010,0.6413071672491367,SADIF Research,0.5345127182263807,Not a person,Sadif Analytics Prime
172,SNA,2019 q3,2010,0.7511326355419574,SADIF Research,0.7611500858572717,Not a person,Sadif Analytics Prime
173,SWK,2019 q3,2010,0.6393842780582324,SADIF Research,0.49268816768251633,Not a person,Sadif Analytics Prime
174,URI,2019 q3,2010,0.6928106062115602,SADIF Research,0.5571399310632693,Not a person,Sadif Analytics Prime
175,WAB,2019 q3,2010,0.7373306276373528,SADIF Research,0.55961971347344,Not a person,Sadif Analytics Prime
176,BA,2019 q3,2010,0.7227806640344585,Mr. Jeremy D. Bragg,0.6922685011738696,male,Redburn (Europe) Limited
177,BA,2019 q3,2010,0.7227806640344585,Mita Mehta,0.661480227843966,female,Crispidea
178,CAT,2019 q3,2010,0.7036150111213471,Mita Mehta,0.33645288573540205,female,Crispidea
179,LMT,2019 q3,2010,0.7130415790363337,Mita Mehta,0.49335576237547074,female,Crispidea
180,RTX,2019 q3,2010,0.7251702974441461,Mita Mehta,0.8660595670984962,female,Crispidea
181,BA,2019 q3,2010,0.7227806640344585,Mr. Andrew P. Gollan,0.3528477603285104,male,Berenberg
182,LMT,2019 q3,2010,0.7130415790363337,Mr. Andrew P. Gollan,0.4877960801958734,male,Berenberg
183,BA,2019 q3,2010,0.7227806640344585,Ronald J. J. Epstein,0.5488886745817378,male,BofA Global Research
184,HII,2019 q3,2010,0.753691363909802,Ronald J. J. Epstein,0.589539452435306,male,BofA Global Research
185,NOC,2019 q3,2010,0.7039981079830152,Ronald J. J. Epstein,0.683538349900517,male,BofA Global Research
186,RTX,2019 q3,2010,0.7251702974441461,Ronald J. J. Epstein,0.5738349742688412,male,BofA Global Research
187,TDG,2019 q3,2010,0.6773959677894796,Ronald J. J. Epstein,0.3881346050055223,male,BofA Global Research
188,TXT,2019 q3,2010,0.728832676643113,Ronald J. J. Epstein,0.5497754874237945,male,BofA Global Research
189,CAT,2019 q3,2010,0.7036150111213471,Courtney Yakavonis,0.6019651284345987,female,Morgan Stanley
190,CMI,2019 q3,2010,0.7388271590999258,Courtney Yakavonis,0.605551490473029,female,Morgan Stanley
191,DE,2019 q3,2010,0.7300397223783461,Courtney Yakavonis,0.39050666288079566,female,Morgan Stanley
192,URI,2019 q3,2010,0.6928106062115602,Courtney Yakavonis,0.4647399880741976,female,Morgan Stanley
193,WAB,2019 q3,2010,0.7373306276373528,Courtney Yakavonis,0.49327517594431314,female,Morgan Stanley
194,CAT,2019 q3,2010,0.7036150111213471,Mr. Luis J. Amadeo,0.48802833326472533,male,"Oppenheimer & Co., Inc."
195,CMI,2019 q3,2010,0.7388271590999258,Mr. Luis J. Amadeo,0.599557891223631,male,"Oppenheimer & Co., Inc."
196,JCI,2019 q3,2010,0.7107994572179148,Mr. Luis J. Amadeo,0.4779248041042945,male,"Oppenheimer & Co., Inc."
197,ROK,2019 q3,2010,0.7202572707766053,Mr. Luis J. Amadeo,0.4637728957171313,male,"Oppenheimer & Co., Inc."
198,CAT,2019 q3,2010,0.7036150111213471,Research Department,0.4620833706776064,Not a person,Trefis
199,GE,2019 q3,2010,0.7711600376197263,Research Department,0.6232751299667305,Not a person,Trefis
200,TXT,2019 q3,2010,0.728832676643113,Research Department,0.817450994213304,Not a person,Trefis
201,CAT,2019 q3,2010,0.7036150111213471,Chad Dillard,0.3963880045558867,male,Deutsche Bank
202,DE,2019 q3,2010,0.7300397223783461,Chad Dillard,0.4020820287001449,male,Deutsche Bank
203,URI,2019 q3,2010,0.6928106062115602,Chad Dillard,0.46345246113911304,male,Deutsche Bank
204,CAT,2019 q3,2010,0.7036150111213471,Mr. Seth Weber,0.28631440824262955,male,RBC Capital Markets
205,CMI,2019 q3,2010,0.7388271590999258,Mr. Seth Weber,0.8131951947419799,male,RBC Capital Markets
206,DE,2019 q3,2010,0.7300397223783461,Mr. Seth Weber,0.6218933346983129,male,RBC Capital Markets
207,URI,2019 q3,2010,0.6928106062115602,Mr. Seth Weber,0.859901425210581,male,RBC Capital Markets
208,CAT,2019 q3,2010,0.7036150111213471,Mr. Ross P. Gilardi,0.7689414456934842,male,BofA Global Research
209,CMI,2019 q3,2010,0.7388271590999258,Mr. Ross P. Gilardi,0.5643943640856617,male,BofA Global Research
210,DE,2019 q3,2010,0.7300397223783461,Mr. Ross P. Gilardi,0.7878116260255725,male,BofA Global Research
211,ITW,2019 q3,2010,0.6339923889266676,Mr. Ross P. Gilardi,0.5614634362863786,male,BofA Global Research
212,PCAR,2019 q3,2010,0.6838463684811895,Mr. Ross P. Gilardi,0.4092422796338482,male,BofA Global Research
213,SWK,2019 q3,2010,0.6393842780582324,Mr. Ross P. Gilardi,0.46876052692857373,male,BofA Global Research
214,CAT,2019 q3,2010,0.7036150111213471,Ms. Jamie Cook,0.5031986039841116,female,Credit Suisse
215,DE,2019 q3,2010,0.7300397223783461,Ms. Jamie Cook,0.5683824227389969,female,Credit Suisse
216,ITW,2019 q3,2010,0.6339923889266676,Ms. Jamie Cook,0.5435108946950541,female,Credit Suisse
217,PCAR,2019 q3,2010,0.6838463684811895,Ms. Jamie Cook,0.45143495505770603,female,Credit Suisse
218,PWR,2019 q3,2010,0.676289169959073,Ms. Jamie Cook,0.6762891699590728,female,Credit Suisse
219,CAT,2019 q3,2010,0.7036150111213471,Andrew M. Casey,0.7521706432756927,male,"Wells Fargo Securities, LLC"
220,CMI,2019 q3,2010,0.7388271590999258,Andrew M. Casey,0.5242958445537986,male,"Wells Fargo Securities, LLC"
221,DE,2019 q3,2010,0.7300397223783461,Andrew M. Casey,0.6969401871940545,male,"Wells Fargo Securities, LLC"
222,ETN,2019 q3,2010,0.6766719908301235,Andrew M. Casey,0.5630309584007672,male,"Wells Fargo Securities, LLC"
223,ITW,2019 q3,2010,0.6339923889266676,Andrew M. Casey,0.616068344099757,male,"Wells Fargo Securities, LLC"
224,PCAR,2019 q3,2010,0.6838463684811895,Andrew M. Casey,0.5184734109735565,male,"Wells Fargo Securities, LLC"
225,PH,2019 q3,2010,0.6413071672491367,Andrew M. Casey,0.47899348509181017,male,"Wells Fargo Securities, LLC"
226,CAT,2019 q3,2010,0.7036150111213471,Mr. Scott L. Pope,0.8423651186272454,male,"Morningstar, Inc."
227,CMI,2019 q3,2010,0.7388271590999258,Mr. Scott L. Pope,0.4387262636334177,male,"Morningstar, Inc."
228,DE,2019 q3,2010,0.7300397223783461,Mr. Scott L. Pope,0.4685866399674664,male,"Morningstar, Inc."
229,PCAR,2019 q3,2010,0.6838463684811895,Mr. Scott L. Pope,0.6654501433395239,male,"Morningstar, Inc."
230,CMI,2019 q3,2010,0.7388271590999258,"Saree Boroditsky, CFA",0.48042120410779016,female,Jefferies
231,DE,2019 q3,2010,0.7300397223783461,"Saree Boroditsky, CFA",0.5794166658156181,female,Jefferies
232,FAST,2019 q3,2010,0.6305647810677187,"Saree Boroditsky, CFA",0.6396235591653819,female,Jefferies
233,ITW,2019 q3,2010,0.6339923889266676,"Saree Boroditsky, CFA",0.5457246248554801,female,Jefferies
234,PCAR,2019 q3,2010,0.6838463684811895,"Saree Boroditsky, CFA",0.4479280210516208,female,Jefferies
235,PH,2019 q3,2010,0.6413071672491367,"Saree Boroditsky, CFA",0.6803435504332315,female,Jefferies
236,TT,2019 q3,2010,0.7078549273751313,"Saree Boroditsky, CFA",0.4939175560966697,female,Jefferies
237,WAB,2019 q3,2010,0.7373306276373528,"Saree Boroditsky, CFA",0.4638881909188892,female,Jefferies
238,CMI,2019 q3,2010,0.7388271590999258,Mr. Keith Schoonmaker,0.5494739136868858,male,"Morningstar, Inc."
239,LMT,2019 q3,2010,0.7130415790363337,Mr. Keith Schoonmaker,0.6721660047638958,male,"Morningstar, Inc."
240,NOC,2019 q3,2010,0.7039981079830152,Mr. Keith Schoonmaker,0.6063594934590647,male,"Morningstar, Inc."
241,DE,2019 q3,2010,0.7300397223783461,Mr. Adam Seiden,0.8620868082170405,male,Barclays
242,DE,2019 q3,2010,0.7300397223783461,"Lawrence T. De Maria, CFA",0.5021307104096638,male,William Blair & Company
