,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
19,CTAS,2018 q3,2020,0.6867835351809364,Mr. Scott Schneeberger,0.7031210254862565,male,"Oppenheimer & Co., Inc."
20,EFX,2018 q3,2020,0.7482041243036307,Mr. Georgios Mihalos,0.7324308115659363,male,Cowen and Company
21,EFX,2018 q3,2020,0.7482041243036307,Mr. Scott H. Kessler,0.8494850741658498,male,CFRA Equity Research
22,NLSN,2018 q3,2020,0.8049312376637234,Mr. Scott H. Kessler,0.858057762862717,male,CFRA Equity Research
23,EFX,2018 q3,2020,0.7482041243036307,"Mr. David M. Togut, CFA",0.45234008834847134,male,EVERCORE ISI
24,VRSK,2018 q3,2020,0.75076544583561,"Mr. David M. Togut, CFA",0.9653517739613551,male,EVERCORE ISI
25,EFX,2018 q3,2020,0.7482041243036307,SADIF Research,0.39831286527216414,Not a person,Sadif Analytics Prime
26,J,2018 q3,2020,0.7401884725566068,SADIF Research,0.560970446215221,Not a person,Sadif Analytics Prime
27,RHI,2018 q3,2020,0.8483336816841199,SADIF Research,0.8933902812074588,Not a person,Sadif Analytics Prime
28,RSG,2018 q3,2020,0.6208369270719465,SADIF Research,0.595690079715665,Not a person,Sadif Analytics Prime
29,WM,2018 q3,2020,0.8412917135457884,SADIF Research,1.0,Not a person,Sadif Analytics Prime
30,EFX,2018 q3,2020,0.7482041243036307,"Brett R. Huff, CFA",0.9997739688807624,male,Stephens Inc.
31,INFO,2018 q3,2020,0.7668973341110147,"Peter P. Appert, CFA",0.682006863317702,male,Piper Sandler Companies
32,INFO,2018 q3,2020,0.7668973341110147,"Andrew W. Jeffrey, CFA",0.6518090022288123,male,SunTrust Robinson Humphrey Capital Markets
33,VRSK,2018 q3,2020,0.75076544583561,"Andrew W. Jeffrey, CFA",0.9105359934079247,male,SunTrust Robinson Humphrey Capital Markets
34,INFO,2018 q3,2020,0.7668973341110147,Zain Akbari,0.5796900086135445,male,"Morningstar, Inc."
35,INFO,2018 q3,2020,0.7668973341110147,David Holt,0.885619218767571,male,CFRA Equity Research
36,LDOS,2018 q3,2020,0.8117629333505683,David Holt,0.6229006790687159,male,CFRA Equity Research
37,VRSK,2018 q3,2020,0.75076544583561,David Holt,0.45646184525137595,male,CFRA Equity Research
38,INFO,2018 q3,2020,0.7668973341110147,Mr. David Ridley-Lane,0.6482597217516359,male,BofA Global Research
39,VRSK,2018 q3,2020,0.75076544583561,Mr. David Ridley-Lane,0.4583121118330475,male,BofA Global Research
40,INFO,2018 q3,2020,0.7668973341110147,"Timothy J. McHugh, CFA",0.6667791211781697,male,William Blair & Company
41,VRSK,2018 q3,2020,0.75076544583561,"Timothy J. McHugh, CFA",0.7299655238390347,male,William Blair & Company
42,J,2018 q3,2020,0.7401884725566068,Anna Kaminskaya,0.5627797150571353,female,BofA Global Research
43,J,2018 q3,2020,0.7401884725566068,Mr. Daniel Scott,0.7566694078434542,male,MKM Partners
44,J,2018 q3,2020,0.7401884725566068,Mr. Adam Seiden,0.5349725005407837,male,Barclays
45,J,2018 q3,2020,0.7401884725566068,Elizabeth Vermillion,0.5115035417525036,female,CFRA Equity Research
46,RSG,2018 q3,2020,0.6208369270719465,Elizabeth Vermillion,0.4095754135802116,female,CFRA Equity Research
47,WM,2018 q3,2020,0.8412917135457884,Elizabeth Vermillion,0.5787101727844449,female,CFRA Equity Research
48,J,2018 q3,2020,0.7401884725566068,Ms. Jamie Cook,0.6331106613611992,female,Credit Suisse
49,J,2018 q3,2020,0.7401884725566068,"Mr. Seth R. Rosenfeld, CFA",0.6608478672256806,male,Jefferies
50,J,2018 q3,2020,0.7401884725566068,Chad Dillard,0.773801071007912,male,Deutsche Bank
51,LDOS,2018 q3,2020,0.8117629333505683,Acquisdata Research Team,0.6992765099427296,Not a person,Acquisdata
52,LDOS,2018 q3,2020,0.8117629333505683,Mr. Robert M. Spingarn,0.6518973835944053,male,Credit Suisse
53,LDOS,2018 q3,2020,0.8117629333505683,Mr. Tobey O. Sommer,0.7763254288119719,male,SunTrust Robinson Humphrey Capital Markets
54,RHI,2018 q3,2020,0.8483336816841199,Mr. Tobey O. Sommer,0.9995300834566325,male,SunTrust Robinson Humphrey Capital Markets
55,LDOS,2018 q3,2020,0.8117629333505683,"Edward S. Caso, Jr",0.9990221687209575,male,"Wells Fargo Securities, LLC"
56,NLSN,2018 q3,2020,0.8049312376637234,"Mr. Matthew C. Thornton, CFA",0.675019322348855,male,SunTrust Robinson Humphrey Capital Markets
57,NLSN,2018 q3,2020,0.8049312376637234,"Mr. Brian W. Wieser, CFA",0.6175308137342695,male,Pivotal Research Group
58,NLSN,2018 q3,2020,0.8049312376637234,"Surinder Thind, CFA",0.890814608301919,male,Jefferies
59,RHI,2018 q3,2020,0.8483336816841199,Mr. Keith Schoonmaker,0.8419785885188328,male,"Morningstar, Inc."
60,RSG,2018 q3,2020,0.6208369270719465,Michael Feniger,0.5079686073547537,male,BofA Global Research
61,WM,2018 q3,2020,0.8412917135457884,Michael Feniger,0.8932206173978419,male,BofA Global Research
62,RSG,2018 q3,2020,0.6208369270719465,Mr. Luis J. Amadeo,0.7820865915748028,male,"Oppenheimer & Co., Inc."
63,WM,2018 q3,2020,0.8412917135457884,Mr. Luis J. Amadeo,0.7804515240198451,male,"Oppenheimer & Co., Inc."
