,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
29,VLO,2018 q2,1010,0.432979964018232,S&P pool,0.2402415093615152,Not a person,CFRA Equity Research
30,APA,2018 q2,1010,0.35091264111105513,SADIF Research,0.2842863156067871,Not a person,Sadif Analytics Prime
31,CVX,2018 q2,1010,0.4466875759396952,SADIF Research,0.245267866671227,Not a person,Sadif Analytics Prime
32,EOG,2018 q2,1010,0.3563647568332964,SADIF Research,0.2005268080630044,Not a person,Sadif Analytics Prime
33,XOM,2018 q2,1010,0.4301763907691484,SADIF Research,0.30177723354216995,Not a person,Sadif Analytics Prime
34,COG,2018 q2,1010,0.4666094711319181,Mr. David W. Kistler,0.2556103497905903,male,Piper Sandler Companies
35,FANG,2018 q2,1010,0.3558990029225185,Mr. David W. Kistler,0.2030885503219816,male,Piper Sandler Companies
36,COG,2018 q2,1010,0.4666094711319181,Jeffrey Stafford,0.330256584565381,male,"Morningstar, Inc."
37,PXD,2018 q2,1010,0.48204260208877203,Jeffrey Stafford,0.369428704243245,male,"Morningstar, Inc."
38,COG,2018 q2,1010,0.4666094711319181,CFRA Research,0.32138289923211777,Not a person,CFRA Equity Research
39,COP,2018 q2,1010,0.4246683201089778,CFRA Research,0.43327186758513975,Not a person,CFRA Equity Research
40,CVX,2018 q2,1010,0.4466875759396952,CFRA Research,0.25451063680780184,Not a person,CFRA Equity Research
41,CXO,2018 q2,1010,0.42993557954301675,CFRA Research,0.2345275289406521,Not a person,CFRA Equity Research
42,DVN,2018 q2,1010,0.4937748369082975,CFRA Research,0.22524965730952948,Not a person,CFRA Equity Research
43,EOG,2018 q2,1010,0.3563647568332964,CFRA Research,0.4875904652911779,Not a person,CFRA Equity Research
44,FANG,2018 q2,1010,0.3558990029225185,CFRA Research,0.24192192195372533,Not a person,CFRA Equity Research
45,HES,2018 q2,1010,0.4050917425234868,CFRA Research,0.2305474598655127,Not a person,CFRA Equity Research
46,HFC,2018 q2,1010,0.3644564979129946,CFRA Research,0.22179984610303902,Not a person,CFRA Equity Research
47,KMI,2018 q2,1010,0.412468969134565,CFRA Research,0.13524980123175576,Not a person,CFRA Equity Research
48,MPC,2018 q2,1010,0.613880594652618,CFRA Research,0.3352175226963498,Not a person,CFRA Equity Research
49,MRO,2018 q2,1010,0.42029103442026705,CFRA Research,0.1442674312862524,Not a person,CFRA Equity Research
50,NBL,2018 q2,1010,0.4267320658274527,CFRA Research,0.26806973605937245,Not a person,CFRA Equity Research
51,OKE,2018 q2,1010,0.4222109627931043,CFRA Research,0.28536804540556954,Not a person,CFRA Equity Research
52,OXY,2018 q2,1010,0.3621985365235493,CFRA Research,0.19700078725147188,Not a person,CFRA Equity Research
53,PSX,2018 q2,1010,0.5020652807491064,CFRA Research,0.1362381365490846,Not a person,CFRA Equity Research
54,PXD,2018 q2,1010,0.48204260208877203,CFRA Research,0.2741745688192257,Not a person,CFRA Equity Research
55,VLO,2018 q2,1010,0.432979964018232,CFRA Research,0.14333344405208942,Not a person,CFRA Equity Research
56,WMB,2018 q2,1010,0.468526962011682,CFRA Research,0.25818543655855547,Not a person,CFRA Equity Research
57,XOM,2018 q2,1010,0.4301763907691484,CFRA Research,0.16123133041641774,Not a person,CFRA Equity Research
58,COG,2018 q2,1010,0.4666094711319181,Credit Suisse Global Product Marketing,0.4326089000531313,Not a person,Credit Suisse
59,HES,2018 q2,1010,0.4050917425234868,Credit Suisse Global Product Marketing,0.33292028635598925,Not a person,Credit Suisse
60,NBL,2018 q2,1010,0.4267320658274527,Credit Suisse Global Product Marketing,0.3036672217688722,Not a person,Credit Suisse
61,COG,2018 q2,1010,0.4666094711319181,David Holt,0.688788037011964,male,CFRA Equity Research
62,COG,2018 q2,1010,0.4666094711319181,William Featherston,0.17971546263201246,male,Credit Suisse
63,COP,2018 q2,1010,0.4246683201089778,William Featherston,0.3019896305257608,male,Credit Suisse
64,CVX,2018 q2,1010,0.4466875759396952,William Featherston,0.3059995997386087,male,Credit Suisse
65,DVN,2018 q2,1010,0.4937748369082975,William Featherston,0.5374615560909187,male,Credit Suisse
66,HES,2018 q2,1010,0.4050917425234868,William Featherston,0.24913717795947937,male,Credit Suisse
67,COG,2018 q2,1010,0.4666094711319181,"Drew E. Venker, CFA",0.2934427247315203,male,Morgan Stanley
68,FANG,2018 q2,1010,0.3558990029225185,"Drew E. Venker, CFA",0.33697049541616175,male,Morgan Stanley
69,COP,2018 q2,1010,0.4246683201089778,"Mr. Allen Good, CFA",0.401361881002107,male,"Morningstar, Inc."
70,HFC,2018 q2,1010,0.3644564979129946,"Mr. Allen Good, CFA",0.3221817992135557,male,"Morningstar, Inc."
71,MPC,2018 q2,1010,0.613880594652618,"Mr. Allen Good, CFA",0.8252210085670003,male,"Morningstar, Inc."
72,VLO,2018 q2,1010,0.432979964018232,"Mr. Allen Good, CFA",0.3895651813719272,male,"Morningstar, Inc."
73,XOM,2018 q2,1010,0.4301763907691484,"Mr. Allen Good, CFA",0.2591885620062271,male,"Morningstar, Inc."
74,COP,2018 q2,1010,0.4246683201089778,Scott M. Hanold,0.378526164312889,male,RBC Capital Markets
75,CXO,2018 q2,1010,0.42993557954301675,Scott M. Hanold,0.2030022050932134,male,RBC Capital Markets
76,DVN,2018 q2,1010,0.4937748369082975,Scott M. Hanold,0.4029482135055405,male,RBC Capital Markets
77,MRO,2018 q2,1010,0.42029103442026705,Scott M. Hanold,0.29290199980932424,male,RBC Capital Markets
78,COP,2018 q2,1010,0.4246683201089778,"Mr. Guy Baber, IV",0.2556782250279786,male,Piper Sandler Companies
79,CVX,2018 q2,1010,0.4466875759396952,"Mr. Guy Baber, IV",0.2536306360032412,male,Piper Sandler Companies
80,MRO,2018 q2,1010,0.42029103442026705,"Mr. Guy Baber, IV",0.290535830290506,male,Piper Sandler Companies
81,OXY,2018 q2,1010,0.3621985365235493,"Mr. Guy Baber, IV",0.3211347265785742,male,Piper Sandler Companies
82,XOM,2018 q2,1010,0.4301763907691484,"Mr. Guy Baber, IV",0.278907085818525,male,Piper Sandler Companies
83,COP,2018 q2,1010,0.4246683201089778,"Mr. Paul Y. Cheng, CFA",0.24785060796427777,male,Barclays
84,HES,2018 q2,1010,0.4050917425234868,"Mr. Paul Y. Cheng, CFA",0.24524440150512508,male,Barclays
85,HFC,2018 q2,1010,0.3644564979129946,"Mr. Paul Y. Cheng, CFA",0.4006186933575194,male,Barclays
86,PSX,2018 q2,1010,0.5020652807491064,"Mr. Paul Y. Cheng, CFA",0.5337467721939454,male,Barclays
87,CVX,2018 q2,1010,0.4466875759396952,Mr. Biraj Borkhataria,0.395785119413351,male,RBC Capital Markets
88,XOM,2018 q2,1010,0.4301763907691484,Mr. Biraj Borkhataria,0.18628449645604062,male,RBC Capital Markets
89,CVX,2018 q2,1010,0.4466875759396952,"Mr. Douglas T. Terreson, CFA",0.2449186986999479,male,EVERCORE ISI
90,CVX,2018 q2,1010,0.4466875759396952,Analyst Desk TeleTrade,0.6983660840428475,Not a person,Teletrade-DJ International Consulting Ltd
91,XOM,2018 q2,1010,0.4301763907691484,Analyst Desk TeleTrade,0.2622741257512933,Not a person,Teletrade-DJ International Consulting Ltd
92,CXO,2018 q2,1010,0.42993557954301675,Mr. Stephen Richardson,0.28100087137915525,male,EVERCORE ISI
93,DVN,2018 q2,1010,0.4937748369082975,Mr. Stephen Richardson,0.2729452688496805,male,EVERCORE ISI
94,EOG,2018 q2,1010,0.3563647568332964,Mr. Stephen Richardson,0.27550633027741117,male,EVERCORE ISI
95,PXD,2018 q2,1010,0.48204260208877203,Mr. Stephen Richardson,0.27043025146331523,male,EVERCORE ISI
96,CXO,2018 q2,1010,0.42993557954301675,"Mr. Dave Meats, CFA",0.24981903579443923,male,"Morningstar, Inc."
97,EOG,2018 q2,1010,0.3563647568332964,"Mr. Dave Meats, CFA",0.18142734038663685,male,"Morningstar, Inc."
98,FANG,2018 q2,1010,0.3558990029225185,"Mr. Dave Meats, CFA",0.0922821672280934,male,"Morningstar, Inc."
99,HES,2018 q2,1010,0.4050917425234868,"Mr. Dave Meats, CFA",0.2768736625623699,male,"Morningstar, Inc."
100,OXY,2018 q2,1010,0.3621985365235493,"Mr. Dave Meats, CFA",0.2576495025895634,male,"Morningstar, Inc."
101,CXO,2018 q2,1010,0.42993557954301675,Mr. Neal D. Dingmann,0.22843038215092015,male,SunTrust Robinson Humphrey Capital Markets
102,CXO,2018 q2,1010,0.42993557954301675,Mr. Josh Silverstein,0.44724202538875285,male,Wolfe Research
103,DVN,2018 q2,1010,0.4937748369082975,Mr. Josh Silverstein,0.5424281122401661,male,Wolfe Research
104,CXO,2018 q2,1010,0.42993557954301675,"Michael C. Schmitz, CFA",0.21268125242682942,male,Ladenburg Thalmann & Co. Inc.
105,CXO,2018 q2,1010,0.42993557954301675,"Mr. Michael J. McAllister, Jr",0.3612322718181068,male,MUFG Securities Americas Inc.
106,DVN,2018 q2,1010,0.4937748369082975,"Mr. Michael J. McAllister, Jr",0.2587576707684028,male,MUFG Securities Americas Inc.
107,HES,2018 q2,1010,0.4050917425234868,"Mr. Michael J. McAllister, Jr",0.188681229037479,male,MUFG Securities Americas Inc.
108,NBL,2018 q2,1010,0.4267320658274527,"Mr. Michael J. McAllister, Jr",0.3578511460825207,male,MUFG Securities Americas Inc.
109,OXY,2018 q2,1010,0.3621985365235493,"Mr. Michael J. McAllister, Jr",0.24239032932540275,male,MUFG Securities Americas Inc.
110,PXD,2018 q2,1010,0.48204260208877203,"Mr. Michael J. McAllister, Jr",0.29795467823064953,male,MUFG Securities Americas Inc.
111,CXO,2018 q2,1010,0.42993557954301675,"Mark Lear, CFA",0.29118284339218,male,Jefferies
112,FANG,2018 q2,1010,0.3558990029225185,"Mark Lear, CFA",0.2667253561557814,male,Jefferies
113,CXO,2018 q2,1010,0.42993557954301675,Ms. Gail A. Nicholson,0.5886862455082865,female,KLR Group
114,FANG,2018 q2,1010,0.3558990029225185,Ms. Gail A. Nicholson,0.25277044513442737,female,KLR Group
115,NBL,2018 q2,1010,0.4267320658274527,Ms. Gail A. Nicholson,0.491054892712251,female,KLR Group
116,DVN,2018 q2,1010,0.4937748369082975,Mr. Biju Z. Perincheril,0.2890248694186938,male,Susquehanna Financial Group LLLP
117,MRO,2018 q2,1010,0.42029103442026705,Mr. Biju Z. Perincheril,0.22635614372510698,male,Susquehanna Financial Group LLLP
118,PXD,2018 q2,1010,0.48204260208877203,Mr. Biju Z. Perincheril,0.35107653830100316,male,Susquehanna Financial Group LLLP
119,DVN,2018 q2,1010,0.4937748369082975,Mr. Marshall Coltrain,0.4301352740700325,male,Guggenheim Securities LLC
120,FANG,2018 q2,1010,0.3558990029225185,Ms. Betty Jiang,0.23868839755888385,female,Credit Suisse
121,FANG,2018 q2,1010,0.3558990029225185,Mr. John M. White,0.2327041006680979,male,"Roth Capital Partners, Inc."
122,FANG,2018 q2,1010,0.3558990029225185,Jeff S. Grampp,0.09761626371588507,male,Northland Securities
123,FANG,2018 q2,1010,0.3558990029225185,"Mr. Asit K. Sen, CFA",0.16223052415541664,male,BofA Global Research
124,FTI,2018 q2,1010,0.4226044881029457,"Mr. Charles P. Minervino, CFA",0.16510922993879049,male,Susquehanna Financial Group LLLP
125,HAL,2018 q2,1010,0.44840413623593733,"Mr. Charles P. Minervino, CFA",0.54480838255265,male,Susquehanna Financial Group LLLP
126,HP,2018 q2,1010,0.3640484895638727,"Mr. Charles P. Minervino, CFA",0.18210730639361772,male,Susquehanna Financial Group LLLP
127,NOV,2018 q2,1010,0.4245978822960116,"Mr. Charles P. Minervino, CFA",0.19715167940494088,male,Susquehanna Financial Group LLLP
128,SLB,2018 q2,1010,0.4275441440528177,"Mr. Charles P. Minervino, CFA",0.34147997482343934,male,Susquehanna Financial Group LLLP
129,FTI,2018 q2,1010,0.4226044881029457,Mr. Chase Mulvehill,0.2883124810719841,male,Wolfe Research
130,HAL,2018 q2,1010,0.44840413623593733,Mr. Chase Mulvehill,0.2963332329696066,male,Wolfe Research
131,PSX,2018 q2,1010,0.5020652807491064,Mr. Chase Mulvehill,0.5147733039680557,male,Wolfe Research
132,SLB,2018 q2,1010,0.4275441440528177,Mr. Chase Mulvehill,0.17567266900632275,male,Wolfe Research
133,VLO,2018 q2,1010,0.432979964018232,Mr. Chase Mulvehill,0.5292000746701608,male,Wolfe Research
134,FTI,2018 q2,1010,0.4226044881029457,Bertrand Hodee,0.32923077355400227,male,Kepler Cheuvreux
135,FTI,2018 q2,1010,0.4226044881029457,Mr. Robert J. Pulleyn,0.20337943390033159,male,Morgan Stanley
136,FTI,2018 q2,1010,0.4226044881029457,Hr. Per C. Olsen,0.23350807315825753,male,Pareto Securities AS
137,FTI,2018 q2,1010,0.4226044881029457,Mr. Guillaume Delaby,0.30589868978256324,male,Societe Generale
138,FTI,2018 q2,1010,0.4226044881029457,"Mr. Judson E. Bailey, CFA",0.2742671309164298,male,"Wells Fargo Securities, LLC"
139,HAL,2018 q2,1010,0.44840413623593733,"Mr. Judson E. Bailey, CFA",0.22924342039046228,male,"Wells Fargo Securities, LLC"
140,NOV,2018 q2,1010,0.4245978822960116,"Mr. Judson E. Bailey, CFA",0.30996540489766866,male,"Wells Fargo Securities, LLC"
141,SLB,2018 q2,1010,0.4275441440528177,"Mr. Judson E. Bailey, CFA",0.4540157854646583,male,"Wells Fargo Securities, LLC"
142,FTI,2018 q2,1010,0.4226044881029457,Paige Marcus,0.08023812984848604,female,CFRA Equity Research
143,HAL,2018 q2,1010,0.44840413623593733,Paige Marcus,0.19549632475366682,female,CFRA Equity Research
144,HP,2018 q2,1010,0.3640484895638727,Paige Marcus,0.32399635841423874,female,CFRA Equity Research
145,NOV,2018 q2,1010,0.4245978822960116,Paige Marcus,0.19338581856505896,female,CFRA Equity Research
146,SLB,2018 q2,1010,0.4275441440528177,Paige Marcus,0.33286857316942253,female,CFRA Equity Research
147,FTI,2018 q2,1010,0.4226044881029457,"Mr. Marc G. Bianchi, CFA",0.5532882159042634,male,Cowen and Company
148,NOV,2018 q2,1010,0.4245978822960116,"Mr. Marc G. Bianchi, CFA",0.5404937782228871,male,Cowen and Company
149,SLB,2018 q2,1010,0.4275441440528177,"Mr. Marc G. Bianchi, CFA",0.3698163452623838,male,Cowen and Company
150,FTI,2018 q2,1010,0.4226044881029457,Mr. James M. Evans,0.31709865102233653,male,Exane BNP Paribas
151,FTI,2018 q2,1010,0.4226044881029457,Jon Masdal,0.27294643151089604,male,DNB Markets
152,FTI,2018 q2,1010,0.4226044881029457,"Mr. Simon T. Wong, CFA",0.4339389901791009,male,Gabelli & Company
153,HAL,2018 q2,1010,0.44840413623593733,Mr. Kenneth I. Sill,0.3293041561400084,male,SunTrust Robinson Humphrey Capital Markets
154,HP,2018 q2,1010,0.3640484895638727,Mr. Kenneth I. Sill,0.1909965649443758,male,SunTrust Robinson Humphrey Capital Markets
155,NOV,2018 q2,1010,0.4245978822960116,Mr. Kenneth I. Sill,0.12780323876991787,male,SunTrust Robinson Humphrey Capital Markets
156,SLB,2018 q2,1010,0.4275441440528177,Mr. Kenneth I. Sill,0.31103346834342055,male,SunTrust Robinson Humphrey Capital Markets
157,HAL,2018 q2,1010,0.44840413623593733,Edward Muztafago,0.26098853221656926,male,Societe Generale
158,HP,2018 q2,1010,0.3640484895638727,Edward Muztafago,0.1937920409892353,male,Societe Generale
159,NOV,2018 q2,1010,0.4245978822960116,Edward Muztafago,0.23618705618589794,male,Societe Generale
160,SLB,2018 q2,1010,0.4275441440528177,Edward Muztafago,0.21249228980579435,male,Societe Generale
161,HAL,2018 q2,1010,0.44840413623593733,Mr. Kurt Hallead,0.3067359004109211,male,RBC Capital Markets
162,HP,2018 q2,1010,0.3640484895638727,Mr. Kurt Hallead,0.24227205529802168,male,RBC Capital Markets
163,NOV,2018 q2,1010,0.4245978822960116,Mr. Kurt Hallead,0.2670894038403369,male,RBC Capital Markets
164,SLB,2018 q2,1010,0.4275441440528177,Mr. Kurt Hallead,0.2587729951267628,male,RBC Capital Markets
165,HAL,2018 q2,1010,0.44840413623593733,Mr. James C. West,0.2210890668760911,male,EVERCORE ISI
166,SLB,2018 q2,1010,0.4275441440528177,Mr. James C. West,0.09400789005694417,male,EVERCORE ISI
167,HAL,2018 q2,1010,0.44840413623593733,Preston Caldwell,0.21267553673081824,male,"Morningstar, Inc."
168,HP,2018 q2,1010,0.3640484895638727,Preston Caldwell,0.26906145878514065,male,"Morningstar, Inc."
169,NOV,2018 q2,1010,0.4245978822960116,Preston Caldwell,0.560044406380406,male,"Morningstar, Inc."
170,HAL,2018 q2,1010,0.44840413623593733,Mr. William A. Herbert,0.19607438755765977,male,Piper Sandler Companies
171,NOV,2018 q2,1010,0.4245978822960116,Mr. William A. Herbert,0.34836029321588347,male,Piper Sandler Companies
172,SLB,2018 q2,1010,0.4275441440528177,Mr. William A. Herbert,0.2034669417873855,male,Piper Sandler Companies
173,HAL,2018 q2,1010,0.44840413623593733,Mr. Eduardo B. Royes,0.2678409568455212,male,Jefferies
174,HAL,2018 q2,1010,0.44840413623593733,Mr. David Havens,0.3173848028781955,male,Deutsche Bank
175,HP,2018 q2,1010,0.3640484895638727,Mr. David Havens,0.3271796393259342,male,Deutsche Bank
176,NOV,2018 q2,1010,0.4245978822960116,Mr. David Havens,0.2172026280396131,male,Deutsche Bank
177,HAL,2018 q2,1010,0.44840413623593733,Mr. Christopher A. Jacobson,0.4336883269323758,male,Susquehanna Financial Group LLLP
178,HAL,2018 q2,1010,0.44840413623593733,Mr. Michael K. Lamotte,0.18763592937442986,male,Guggenheim Securities LLC
179,SLB,2018 q2,1010,0.4275441440528177,Mr. Michael K. Lamotte,0.5302355166673024,male,Guggenheim Securities LLC
180,HAL,2018 q2,1010,0.44840413623593733,Timna Tanners,0.4366101773606602,female,BofA Global Research
181,HP,2018 q2,1010,0.3640484895638727,Timna Tanners,0.21773251894825724,female,BofA Global Research
182,SLB,2018 q2,1010,0.4275441440528177,Timna Tanners,0.2245752040741566,female,BofA Global Research
183,HAL,2018 q2,1010,0.44840413623593733,"Mr. J. David J. Anderson, CFA",0.3827142310175862,male,Barclays
184,HAL,2018 q2,1010,0.44840413623593733,Mr. James K. Wicklund,0.16051302231890277,male,Credit Suisse
185,HP,2018 q2,1010,0.3640484895638727,Mr. James K. Wicklund,0.26483872043788237,male,Credit Suisse
186,SLB,2018 q2,1010,0.4275441440528177,Mr. James K. Wicklund,0.2396274044873822,male,Credit Suisse
187,HES,2018 q2,1010,0.4050917425234868,"Charles Robertson, CFA",0.2714533709121469,male,Cowen and Company
188,PXD,2018 q2,1010,0.48204260208877203,"Charles Robertson, CFA",0.2884227893943063,male,Cowen and Company
189,HFC,2018 q2,1010,0.3644564979129946,Mr. Jason Gabelman,0.2879592892967303,male,Cowen and Company
190,MPC,2018 q2,1010,0.613880594652618,Mr. Jason Gabelman,0.44089984361296125,male,Cowen and Company
191,PSX,2018 q2,1010,0.5020652807491064,Mr. Jason Gabelman,0.3558002612898889,male,Cowen and Company
192,VLO,2018 q2,1010,0.432979964018232,Mr. Jason Gabelman,0.2932724918089782,male,Cowen and Company
193,XOM,2018 q2,1010,0.4301763907691484,Mr. Jason Gabelman,0.21694962740303822,male,Cowen and Company
194,HFC,2018 q2,1010,0.3644564979129946,Mr. Manav Gupta,0.2509609632292362,male,Credit Suisse
195,MPC,2018 q2,1010,0.613880594652618,Mr. Manav Gupta,0.5146017377849949,male,Credit Suisse
196,PSX,2018 q2,1010,0.5020652807491064,Mr. Manav Gupta,0.4025087877136846,male,Credit Suisse
197,VLO,2018 q2,1010,0.432979964018232,Mr. Manav Gupta,0.4905861466538429,male,Credit Suisse
198,HFC,2018 q2,1010,0.3644564979129946,Ryan Todd,0.24442938616842222,male,Deutsche Bank
199,MRO,2018 q2,1010,0.42029103442026705,Ryan Todd,0.3520131934464344,male,Deutsche Bank
200,XOM,2018 q2,1010,0.4301763907691484,Ryan Todd,0.4491484168475228,male,Deutsche Bank
201,HP,2018 q2,1010,0.3640484895638727,John M. Daniel,0.3165158521519669,male,Piper Sandler Companies
202,KMI,2018 q2,1010,0.412468969134565,Alex Kania,0.32351436184237997,male,Wolfe Research
203,WMB,2018 q2,1010,0.468526962011682,Alex Kania,0.3442748555966415,male,Wolfe Research
204,KMI,2018 q2,1010,0.412468969134565,Mr. Travis Miller,0.2066295065242945,male,"Morningstar, Inc."
205,KMI,2018 q2,1010,0.412468969134565,Keith Stanley,0.35231297075941004,male,Wolfe Research
206,KMI,2018 q2,1010,0.412468969134565,Tristan Richardson,0.30433339696093864,male,SunTrust Robinson Humphrey Capital Markets
207,KMI,2018 q2,1010,0.412468969134565,"Ms. Elvira Scotto, CFA",0.09421172684817544,female,RBC Capital Markets
208,OKE,2018 q2,1010,0.4222109627931043,"Ms. Elvira Scotto, CFA",0.20957896262522774,female,RBC Capital Markets
209,KMI,2018 q2,1010,0.412468969134565,Mr. Gabe P. Moreen,0.4381627210251366,male,Deutsche Bank
210,OKE,2018 q2,1010,0.4222109627931043,Mr. Gabe P. Moreen,0.2198762985038802,male,Deutsche Bank
211,WMB,2018 q2,1010,0.468526962011682,Mr. Gabe P. Moreen,0.2648237868225738,male,Deutsche Bank
212,KMI,2018 q2,1010,0.412468969134565,Mr. Michael J. Blum,0.23976860445390802,male,"Wells Fargo Securities, LLC"
213,OKE,2018 q2,1010,0.4222109627931043,Mr. Michael J. Blum,0.26111562669033334,male,"Wells Fargo Securities, LLC"
214,KMI,2018 q2,1010,0.412468969134565,Dennis Coleman,0.5312058098656346,male,BofA Global Research
215,OKE,2018 q2,1010,0.4222109627931043,Dennis Coleman,0.47119166102449167,male,BofA Global Research
216,WMB,2018 q2,1010,0.468526962011682,Dennis Coleman,0.23208176993049232,male,BofA Global Research
217,OKE,2018 q2,1010,0.4222109627931043,Mr. Matthew Phillips,0.2692403208367411,male,Guggenheim Securities LLC
218,OKE,2018 q2,1010,0.4222109627931043,Mr. Stephen Ellis,0.556180664202333,male,"Morningstar, Inc."
219,WMB,2018 q2,1010,0.468526962011682,Mr. Stephen Ellis,0.23593548376654364,male,"Morningstar, Inc."
220,OXY,2018 q2,1010,0.3621985365235493,Mr. Leo P. Mariani,0.14875937606933193,male,NatAlliance
221,PSX,2018 q2,1010,0.5020652807491064,Benny C. Wong,0.5291925226070501,male,Morgan Stanley
222,PXD,2018 q2,1010,0.48204260208877203,Irene Haas,0.5950723930935522,female,"Imperial Capital, LLC"
223,WMB,2018 q2,1010,0.468526962011682,"Mr. TJ J. Schultz, CFA",0.3393363297995024,male,RBC Capital Markets
224,WMB,2018 q2,1010,0.468526962011682,Mr. Tom Abrams,0.5371228166276167,male,Morgan Stanley
225,WMB,2018 q2,1010,0.468526962011682,"Sharon Lui, CPA",0.28188521249750204,female,"Wells Fargo Securities, LLC"
226,WMB,2018 q2,1010,0.468526962011682,"Christopher P. Sighinolfi, CFA, CFA",0.6095370120463078,male,Jefferies
227,XOM,2018 q2,1010,0.4301763907691484,"Mr. Theepan Jothilingam, CFA",0.7120470299904532,male,Exane BNP Paribas
