,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,ADI,2019 q2,4530,0.6184088885515151,Mr. Ross Seymore,0.29676730947117647,male,Deutsche Bank
1,AMD,2019 q2,4530,0.763301289193439,Mr. Ross Seymore,0.45749441578309075,male,Deutsche Bank
2,AVGO,2019 q2,4530,0.6393729688856866,Mr. Ross Seymore,0.5576509663204599,male,Deutsche Bank
3,NVDA,2019 q2,4530,0.6220430470252629,Mr. Ross Seymore,0.34178758407020343,male,Deutsche Bank
4,QCOM,2019 q2,4530,0.537320883298162,Mr. Ross Seymore,0.4330115771659479,male,Deutsche Bank
5,TXN,2019 q2,4530,0.5344564227141301,Mr. Ross Seymore,0.5451561057321227,male,Deutsche Bank
6,XLNX,2019 q2,4530,0.6716003126370635,Mr. Ross Seymore,0.722772440812017,male,Deutsche Bank
7,ADI,2019 q2,4530,0.6184088885515151,Mr. John W. Pitzer,0.35554918633354615,male,Credit Suisse
8,AMAT,2019 q2,4530,0.7056376000841883,Mr. John W. Pitzer,0.5900157473888352,male,Credit Suisse
9,AMD,2019 q2,4530,0.763301289193439,Mr. John W. Pitzer,0.7698383911530197,male,Credit Suisse
10,KLAC,2019 q2,4530,0.6632722463067716,Mr. John W. Pitzer,0.6245318688022373,male,Credit Suisse
11,LRCX,2019 q2,4530,0.605676084595649,Mr. John W. Pitzer,0.3650489783923823,male,Credit Suisse
12,MCHP,2019 q2,4530,0.7001455051196455,Mr. John W. Pitzer,0.9088231965939737,male,Credit Suisse
13,MXIM,2019 q2,4530,0.6813787271314021,Mr. John W. Pitzer,0.5728123188799116,male,Credit Suisse
14,XLNX,2019 q2,4530,0.6716003126370635,Mr. John W. Pitzer,0.3111363912646369,male,Credit Suisse
15,ADI,2019 q2,4530,0.6184088885515151,"Ms. Angelo Zino, CFA",0.8133746159695416,female,CFRA Equity Research
16,AMAT,2019 q2,4530,0.7056376000841883,"Ms. Angelo Zino, CFA",0.3640544473038103,female,CFRA Equity Research
17,AMD,2019 q2,4530,0.763301289193439,"Ms. Angelo Zino, CFA",0.4583441505719765,female,CFRA Equity Research
18,AVGO,2019 q2,4530,0.6393729688856866,"Ms. Angelo Zino, CFA",0.49473808574580663,female,CFRA Equity Research
19,INTC,2019 q2,4530,0.6643137734004836,"Ms. Angelo Zino, CFA",0.1953711314067214,female,CFRA Equity Research
20,KLAC,2019 q2,4530,0.6632722463067716,"Ms. Angelo Zino, CFA",0.5534838452928804,female,CFRA Equity Research
21,LRCX,2019 q2,4530,0.605676084595649,"Ms. Angelo Zino, CFA",0.2541130891730569,female,CFRA Equity Research
22,MCHP,2019 q2,4530,0.7001455051196455,"Ms. Angelo Zino, CFA",0.41147876300699043,female,CFRA Equity Research
23,MU,2019 q2,4530,0.7052154424660906,"Ms. Angelo Zino, CFA",0.6231638642058835,female,CFRA Equity Research
24,MXIM,2019 q2,4530,0.6813787271314021,"Ms. Angelo Zino, CFA",0.3342247118124855,female,CFRA Equity Research
25,NVDA,2019 q2,4530,0.6220430470252629,"Ms. Angelo Zino, CFA",0.18663102834946896,female,CFRA Equity Research
26,QCOM,2019 q2,4530,0.537320883298162,"Ms. Angelo Zino, CFA",0.26802445325097346,female,CFRA Equity Research
27,QRVO,2019 q2,4530,0.6228817639284188,"Ms. Angelo Zino, CFA",0.29728994554982063,female,CFRA Equity Research
28,SWKS,2019 q2,4530,0.5589267089071773,"Ms. Angelo Zino, CFA",0.5069533365733878,female,CFRA Equity Research
29,TXN,2019 q2,4530,0.5344564227141301,"Ms. Angelo Zino, CFA",0.5924255280247807,female,CFRA Equity Research
30,XLNX,2019 q2,4530,0.6716003126370635,"Ms. Angelo Zino, CFA",0.3169014501830113,female,CFRA Equity Research
31,ADI,2019 q2,4530,0.6184088885515151,Mr. Mitch T. Steves,0.4793720530132604,male,RBC Capital Markets
32,AMD,2019 q2,4530,0.763301289193439,Mr. Mitch T. Steves,0.5910775362744994,male,RBC Capital Markets
33,LRCX,2019 q2,4530,0.605676084595649,Mr. Mitch T. Steves,0.8934213729933923,male,RBC Capital Markets
34,MXIM,2019 q2,4530,0.6813787271314021,Mr. Mitch T. Steves,0.9393261766667157,male,RBC Capital Markets
35,NVDA,2019 q2,4530,0.6220430470252629,Mr. Mitch T. Steves,0.3296645374539396,male,RBC Capital Markets
36,ADI,2019 q2,4530,0.6184088885515151,Craig M. Hettenbach,0.5333055321053836,male,Morgan Stanley
37,AVGO,2019 q2,4530,0.6393729688856866,Craig M. Hettenbach,0.8019606778724719,male,Morgan Stanley
38,QRVO,2019 q2,4530,0.6228817639284188,Craig M. Hettenbach,0.41029221485840534,male,Morgan Stanley
39,SWKS,2019 q2,4530,0.5589267089071773,Craig M. Hettenbach,0.595023225864495,male,Morgan Stanley
40,ADI,2019 q2,4530,0.6184088885515151,Joseph L. Moore,0.4242946928167264,male,Morgan Stanley
41,AMAT,2019 q2,4530,0.7056376000841883,Joseph L. Moore,0.7835425523441264,male,Morgan Stanley
42,INTC,2019 q2,4530,0.6643137734004836,Joseph L. Moore,0.6511900626271672,male,Morgan Stanley
43,XLNX,2019 q2,4530,0.6716003126370635,Joseph L. Moore,0.31984639990161473,male,Morgan Stanley
44,ADI,2019 q2,4530,0.6184088885515151,SADIF Research,0.18424130162042254,Not a person,Sadif Analytics Prime
45,AMD,2019 q2,4530,0.763301289193439,SADIF Research,0.9356442125022515,Not a person,Sadif Analytics Prime
46,INTC,2019 q2,4530,0.6643137734004836,SADIF Research,0.5479750059755654,Not a person,Sadif Analytics Prime
47,MCHP,2019 q2,4530,0.7001455051196455,SADIF Research,0.5821228373613667,Not a person,Sadif Analytics Prime
48,MXIM,2019 q2,4530,0.6813787271314021,SADIF Research,0.39278985330229066,Not a person,Sadif Analytics Prime
49,SWKS,2019 q2,4530,0.5589267089071773,SADIF Research,0.29877308710349354,Not a person,Sadif Analytics Prime
50,TXN,2019 q2,4530,0.5344564227141301,SADIF Research,0.33630870406494523,Not a person,Sadif Analytics Prime
51,ADI,2019 q2,4530,0.6184088885515151,Brian Colello,0.3758540049187944,male,"Morningstar, Inc."
52,MCHP,2019 q2,4530,0.7001455051196455,Brian Colello,0.3692645918527454,male,"Morningstar, Inc."
53,MXIM,2019 q2,4530,0.6813787271314021,Brian Colello,0.5974492444209649,male,"Morningstar, Inc."
54,QRVO,2019 q2,4530,0.6228817639284188,Brian Colello,0.5599950021027275,male,"Morningstar, Inc."
55,SWKS,2019 q2,4530,0.5589267089071773,Brian Colello,0.30256687850530023,male,"Morningstar, Inc."
56,TXN,2019 q2,4530,0.5344564227141301,Brian Colello,0.4386022247526068,male,"Morningstar, Inc."
57,ADI,2019 q2,4530,0.6184088885515151,Mr. C.J. Muse,0.5546792131388503,male,EVERCORE ISI
58,INTC,2019 q2,4530,0.6643137734004836,Mr. C.J. Muse,0.46161230686472726,male,EVERCORE ISI
59,LRCX,2019 q2,4530,0.605676084595649,Mr. C.J. Muse,0.4158318967331047,male,EVERCORE ISI
60,NVDA,2019 q2,4530,0.6220430470252629,Mr. C.J. Muse,0.17434879631336395,male,EVERCORE ISI
61,QCOM,2019 q2,4530,0.537320883298162,Mr. C.J. Muse,0.25073502534189585,male,EVERCORE ISI
62,XLNX,2019 q2,4530,0.6716003126370635,Mr. C.J. Muse,0.598234649961989,male,EVERCORE ISI
63,ADI,2019 q2,4530,0.6184088885515151,Harsh V. Kumar,0.81277618785204,male,Piper Sandler Companies
64,AVGO,2019 q2,4530,0.6393729688856866,Harsh V. Kumar,0.30547828908568386,male,Piper Sandler Companies
65,MCHP,2019 q2,4530,0.7001455051196455,Harsh V. Kumar,0.5590327492604278,male,Piper Sandler Companies
66,NVDA,2019 q2,4530,0.6220430470252629,Harsh V. Kumar,0.5137146571427494,male,Piper Sandler Companies
67,QRVO,2019 q2,4530,0.6228817639284188,Harsh V. Kumar,0.37742052975275203,male,Piper Sandler Companies
68,SWKS,2019 q2,4530,0.5589267089071773,Harsh V. Kumar,0.30741669529346993,male,Piper Sandler Companies
69,ADI,2019 q2,4530,0.6184088885515151,Mr. Vivek Arya,0.2896408367719504,male,BofA Global Research
70,AMAT,2019 q2,4530,0.7056376000841883,Mr. Vivek Arya,0.6006938823166302,male,BofA Global Research
71,AMD,2019 q2,4530,0.763301289193439,Mr. Vivek Arya,0.5678958318735836,male,BofA Global Research
72,AVGO,2019 q2,4530,0.6393729688856866,Mr. Vivek Arya,0.5428730708249548,male,BofA Global Research
73,INTC,2019 q2,4530,0.6643137734004836,Mr. Vivek Arya,0.26226401552229706,male,BofA Global Research
74,LRCX,2019 q2,4530,0.605676084595649,Mr. Vivek Arya,0.8730130482518693,male,BofA Global Research
75,MCHP,2019 q2,4530,0.7001455051196455,Mr. Vivek Arya,0.4136810185543262,male,BofA Global Research
