,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
27,KO,2019 q3,3020,0.7527986535241455,"Mr. Dara W. Mohsenian, CFA",0.6008071666669753,male,Morgan Stanley
28,MDLZ,2019 q3,3020,0.8178447313489087,"Mr. Dara W. Mohsenian, CFA",0.7180049798445249,male,Morgan Stanley
29,PEP,2019 q3,3020,0.834155415718201,"Mr. Dara W. Mohsenian, CFA",0.6732167530883468,male,Morgan Stanley
30,STZ,2019 q3,3020,0.8381436324727162,"Mr. Dara W. Mohsenian, CFA",0.6218730420615745,male,Morgan Stanley
31,TAP,2019 q3,3020,0.791901951887884,"Mr. Dara W. Mohsenian, CFA",0.6016907800116101,male,Morgan Stanley
32,BFb,2019 q3,3020,0.7511298024355444,Bill Kirk,0.7438374710999046,male,MKM Partners
33,STZ,2019 q3,3020,0.8381436324727162,Bill Kirk,0.687415830158214,male,MKM Partners
34,TAP,2019 q3,3020,0.791901951887884,Bill Kirk,0.8443235927251008,male,MKM Partners
35,BFb,2019 q3,3020,0.7511298024355444,"Mr. Javier Gonzalez Lastra, CFA",0.9570043118261403,male,Berenberg
36,TAP,2019 q3,3020,0.791901951887884,"Mr. Javier Gonzalez Lastra, CFA",0.665029625879197,male,Berenberg
37,BFb,2019 q3,3020,0.7511298024355444,Garrett Nelson,0.5142487185072956,male,CFRA Equity Research
38,KO,2019 q3,3020,0.7527986535241455,Garrett Nelson,0.5886482346895985,male,CFRA Equity Research
39,MNST,2019 q3,3020,0.8122344088027853,Garrett Nelson,0.49683595846995887,male,CFRA Equity Research
40,MO,2019 q3,3020,0.7518547124962813,Garrett Nelson,0.7675903274148997,male,CFRA Equity Research
41,PEP,2019 q3,3020,0.834155415718201,Garrett Nelson,0.6358173432798054,male,CFRA Equity Research
42,PM,2019 q3,3020,0.7534035473135648,Garrett Nelson,0.3803642750776678,male,CFRA Equity Research
43,STZ,2019 q3,3020,0.8381436324727162,Garrett Nelson,0.6592804025061898,male,CFRA Equity Research
44,TAP,2019 q3,3020,0.791901951887884,Garrett Nelson,0.639764314617441,male,CFRA Equity Research
45,BFb,2019 q3,3020,0.7511298024355444,Bryan D. Spillane,0.4793767930243062,male,BofA Global Research
46,CPB,2019 q3,3020,0.7926257881730778,Bryan D. Spillane,0.7702809545082941,male,BofA Global Research
47,HSY,2019 q3,3020,0.8398758305742915,Bryan D. Spillane,0.7316614757197699,male,BofA Global Research
48,KHC,2019 q3,3020,0.8334323874915405,Bryan D. Spillane,0.6750318036514033,male,BofA Global Research
49,KO,2019 q3,3020,0.7527986535241455,Bryan D. Spillane,0.676846490237831,male,BofA Global Research
50,MDLZ,2019 q3,3020,0.8178447313489087,Bryan D. Spillane,0.8223331276981305,male,BofA Global Research
51,PEP,2019 q3,3020,0.834155415718201,Bryan D. Spillane,0.647587172828731,male,BofA Global Research
52,SJM,2019 q3,3020,0.8676320999454126,Bryan D. Spillane,1.0,male,BofA Global Research
53,STZ,2019 q3,3020,0.8381436324727162,Bryan D. Spillane,0.7662534181714702,male,BofA Global Research
54,TAP,2019 q3,3020,0.791901951887884,Bryan D. Spillane,0.5892352268645338,male,BofA Global Research
55,BFb,2019 q3,3020,0.7511298024355444,Mr. Steve Powers,0.5197560645940071,male,Deutsche Bank
56,KO,2019 q3,3020,0.7527986535241455,Mr. Steve Powers,0.9907222512594546,male,Deutsche Bank
57,MO,2019 q3,3020,0.7518547124962813,Mr. Steve Powers,0.9344127220426139,male,Deutsche Bank
58,PEP,2019 q3,3020,0.834155415718201,Mr. Steve Powers,0.49706227582031703,male,Deutsche Bank
59,STZ,2019 q3,3020,0.8381436324727162,Mr. Steve Powers,0.6765224989498911,male,Deutsche Bank
60,TAP,2019 q3,3020,0.791901951887884,Mr. Steve Powers,0.7444234526698238,male,Deutsche Bank
61,BFb,2019 q3,3020,0.7511298024355444,Mr. Nik Modi,0.5213695281805373,male,RBC Capital Markets
62,KO,2019 q3,3020,0.7527986535241455,Mr. Nik Modi,0.6302020335867649,male,RBC Capital Markets
63,MO,2019 q3,3020,0.7518547124962813,Mr. Nik Modi,0.8315736694211171,male,RBC Capital Markets
64,PEP,2019 q3,3020,0.834155415718201,Mr. Nik Modi,1.0,male,RBC Capital Markets
65,STZ,2019 q3,3020,0.8381436324727162,Mr. Nik Modi,0.5563668716178597,male,RBC Capital Markets
66,CAG,2019 q3,3020,0.8463188076351912,Mr. Sonia Vora,0.6697843904125892,male,"Morningstar, Inc."
67,PEP,2019 q3,3020,0.834155415718201,Mr. Sonia Vora,0.8550660982931813,male,"Morningstar, Inc."
68,CAG,2019 q3,3020,0.8463188076351912,Mr. David S. Palmer,0.7630223416854679,male,EVERCORE ISI
69,CPB,2019 q3,3020,0.7926257881730778,Mr. David S. Palmer,0.704125569581914,male,EVERCORE ISI
70,CAG,2019 q3,3020,0.8463188076351912,Mr. Andrew Lazar,0.6996640884862181,male,Barclays
71,HSY,2019 q3,3020,0.8398758305742915,Mr. Andrew Lazar,0.7837317488389153,male,Barclays
72,K,2019 q3,3020,0.786236928651558,Mr. Andrew Lazar,0.7087313039781502,male,Barclays
73,KHC,2019 q3,3020,0.8334323874915405,Mr. Andrew Lazar,0.5887011672658827,male,Barclays
74,SJM,2019 q3,3020,0.8676320999454126,Mr. Andrew Lazar,0.9479834491998742,male,Barclays
75,CAG,2019 q3,3020,0.8463188076351912,Ms. Rebecca S. Scheuneman,0.8821789251854718,female,"Morningstar, Inc."
76,HRL,2019 q3,3020,0.8511163183714594,Ms. Rebecca S. Scheuneman,0.8296902292052721,female,"Morningstar, Inc."
77,SJM,2019 q3,3020,0.8676320999454126,Ms. Rebecca S. Scheuneman,0.6093403393832894,female,"Morningstar, Inc."
78,CPB,2019 q3,3020,0.7926257881730778,Mr Rob Dickerson,0.7226398681092548,male,Deutsche Bank
79,HSY,2019 q3,3020,0.8398758305742915,Mr Rob Dickerson,0.7591043259681445,male,Deutsche Bank
80,K,2019 q3,3020,0.786236928651558,Mr Rob Dickerson,0.7036666084629845,male,Deutsche Bank
81,KHC,2019 q3,3020,0.8334323874915405,Mr Rob Dickerson,0.8918151966346449,male,Deutsche Bank
82,MDLZ,2019 q3,3020,0.8178447313489087,Mr Rob Dickerson,0.6909420826033666,male,Deutsche Bank
83,CPB,2019 q3,3020,0.7926257881730778,Erin Lash,0.6627519305381223,female,"Morningstar, Inc."
84,HSY,2019 q3,3020,0.8398758305742915,Erin Lash,0.5072793331916412,female,"Morningstar, Inc."
85,K,2019 q3,3020,0.786236928651558,Erin Lash,0.5344036732218275,female,"Morningstar, Inc."
86,KHC,2019 q3,3020,0.8334323874915405,Erin Lash,0.864479693648658,female,"Morningstar, Inc."
87,KO,2019 q3,3020,0.7527986535241455,Erin Lash,0.39958135511450393,female,"Morningstar, Inc."
88,MDLZ,2019 q3,3020,0.8178447313489087,Erin Lash,0.8496223535331024,female,"Morningstar, Inc."
89,PEP,2019 q3,3020,0.834155415718201,Erin Lash,0.8467383486722387,female,"Morningstar, Inc."
90,CPB,2019 q3,3020,0.7926257881730778,Mr. Michael S. Lavery,0.49624199250292994,male,Piper Sandler Companies
91,HRL,2019 q3,3020,0.8511163183714594,Mr. Michael S. Lavery,0.6443941752041413,male,Piper Sandler Companies
92,HSY,2019 q3,3020,0.8398758305742915,Mr. Michael S. Lavery,0.7570854185010346,male,Piper Sandler Companies
93,K,2019 q3,3020,0.786236928651558,Mr. Michael S. Lavery,0.768768334995205,male,Piper Sandler Companies
94,KHC,2019 q3,3020,0.8334323874915405,Mr. Michael S. Lavery,0.8725155086278966,male,Piper Sandler Companies
95,MDLZ,2019 q3,3020,0.8178447313489087,Mr. Michael S. Lavery,0.5050607796597111,male,Piper Sandler Companies
96,MO,2019 q3,3020,0.7518547124962813,Mr. Michael S. Lavery,0.5903914617814507,male,Piper Sandler Companies
97,PM,2019 q3,3020,0.7534035473135648,Mr. Michael S. Lavery,0.6646985254277997,male,Piper Sandler Companies
98,TSN,2019 q3,3020,0.0,Mr. Michael S. Lavery,,male,Piper Sandler Companies
99,CPB,2019 q3,3020,0.7926257881730778,SADIF Research,0.6691330247672238,Not a person,Sadif Analytics Prime
100,MKC,2019 q3,3020,0.8203173481107763,SADIF Research,0.7338579024551497,Not a person,Sadif Analytics Prime
101,MO,2019 q3,3020,0.7518547124962813,SADIF Research,0.5510783436407726,Not a person,Sadif Analytics Prime
102,HRL,2019 q3,3020,0.8511163183714594,Benjamin M. Theurer,0.6979234954522754,male,Barclays
103,HRL,2019 q3,3020,0.8511163183714594,Mr. Ben Bienvenu,0.7618105290926191,male,Stephens Inc.
104,HRL,2019 q3,3020,0.8511163183714594,Mr. Rupesh Parikh,0.6977594327652666,male,"Oppenheimer & Co., Inc."
105,HSY,2019 q3,3020,0.8398758305742915,Mr. Brian D. Callen,0.6272843441852676,male,BofA Global Research
106,K,2019 q3,3020,0.786236928651558,"Mr. Timothy S. Ramey, CFA",0.6141664203530663,male,Pivotal Research Group
107,KHC,2019 q3,3020,0.8334323874915405,"Mr. James Targett, CFA",0.6183137533522581,male,Berenberg
108,MDLZ,2019 q3,3020,0.8178447313489087,"Mr. James Targett, CFA",0.6293066457891984,male,Berenberg
109,KHC,2019 q3,3020,0.8334323874915405,Scott A. Mushkin,1.0,male,Wolfe Research
110,SJM,2019 q3,3020,0.8676320999454126,Scott A. Mushkin,0.8787603170932157,male,Wolfe Research
111,KHC,2019 q3,3020,0.8334323874915405,Mr. Laurent Grandet,0.4740174987680935,male,Guggenheim Securities LLC
112,KO,2019 q3,3020,0.7527986535241455,Mr. Laurent Grandet,0.7939787517675138,male,Guggenheim Securities LLC
113,MDLZ,2019 q3,3020,0.8178447313489087,Mr. Laurent Grandet,0.6618474677853848,male,Guggenheim Securities LLC
114,MNST,2019 q3,3020,0.8122344088027853,Mr. Laurent Grandet,0.415368009300053,male,Guggenheim Securities LLC
115,PEP,2019 q3,3020,0.834155415718201,Mr. Laurent Grandet,0.7038411036233245,male,Guggenheim Securities LLC
116,SJM,2019 q3,3020,0.8676320999454126,Mr. Laurent Grandet,0.6576731987888659,male,Guggenheim Securities LLC
117,STZ,2019 q3,3020,0.8381436324727162,Mr. Laurent Grandet,0.9442411590568387,male,Guggenheim Securities LLC
118,KO,2019 q3,3020,0.7527986535241455,Mr. Kaumil S. Gajrawala,0.43352272830332095,male,Credit Suisse
119,MNST,2019 q3,3020,0.8122344088027853,Mr. Kaumil S. Gajrawala,0.6775147014333862,male,Credit Suisse
120,PEP,2019 q3,3020,0.834155415718201,Mr. Kaumil S. Gajrawala,0.5916512886757037,male,Credit Suisse
121,STZ,2019 q3,3020,0.8381436324727162,Mr. Kaumil S. Gajrawala,0.5739241601926778,male,Credit Suisse
122,TAP,2019 q3,3020,0.791901951887884,Mr. Kaumil S. Gajrawala,0.6759970851909596,male,Credit Suisse
123,KO,2019 q3,3020,0.7527986535241455,Ms. Lauren R. Lieberman,0.37679849354410017,female,Barclays
124,PEP,2019 q3,3020,0.834155415718201,Ms. Lauren R. Lieberman,0.7281164198536847,female,Barclays
125,STZ,2019 q3,3020,0.8381436324727162,Ms. Lauren R. Lieberman,0.5607445490237712,female,Barclays
126,KO,2019 q3,3020,0.7527986535241455,Mr. Nicholas Johnson,0.7563225542676597,male,"Morningstar, Inc."
127,KO,2019 q3,3020,0.7527986535241455,"Kevin M. Grundy, CPA",0.4571142560874016,male,Jefferies
128,MNST,2019 q3,3020,0.8122344088027853,"Kevin M. Grundy, CPA",0.6739655608832461,male,Jefferies
129,STZ,2019 q3,3020,0.8381436324727162,"Kevin M. Grundy, CPA",1.0,male,Jefferies
130,TAP,2019 q3,3020,0.791901951887884,"Kevin M. Grundy, CPA",0.7087862985433465,male,Jefferies
131,KO,2019 q3,3020,0.7527986535241455,Ms. Vivien N. Azer,0.455527346071074,female,Cowen and Company
132,MNST,2019 q3,3020,0.8122344088027853,Ms. Vivien N. Azer,0.5860517453223785,female,Cowen and Company
133,MO,2019 q3,3020,0.7518547124962813,Ms. Vivien N. Azer,0.5107863500398836,female,Cowen and Company
134,PEP,2019 q3,3020,0.834155415718201,Ms. Vivien N. Azer,0.6448727395428377,female,Cowen and Company
135,PM,2019 q3,3020,0.7534035473135648,Ms. Vivien N. Azer,0.46139129403722284,female,Cowen and Company
136,TAP,2019 q3,3020,0.791901951887884,Ms. Vivien N. Azer,0.6484440333928367,female,Cowen and Company
137,KO,2019 q3,3020,0.7527986535241455,Michael Wilson,0.43810500615036985,male,Morgan Stanley
138,KO,2019 q3,3020,0.7527986535241455,"Mr. William B. Chappell, CFA",0.6575083804483977,male,SunTrust Robinson Humphrey Capital Markets
139,MNST,2019 q3,3020,0.8122344088027853,"Mr. William B. Chappell, CFA",1.0,male,SunTrust Robinson Humphrey Capital Markets
140,PEP,2019 q3,3020,0.834155415718201,"Mr. William B. Chappell, CFA",0.6249552249478229,male,SunTrust Robinson Humphrey Capital Markets
141,STZ,2019 q3,3020,0.8381436324727162,"Mr. William B. Chappell, CFA",0.6918082084268066,male,SunTrust Robinson Humphrey Capital Markets
142,KO,2019 q3,3020,0.7527986535241455,Research Department,0.4619551065872687,Not a person,Trefis
143,PEP,2019 q3,3020,0.834155415718201,Research Department,0.5380580461841995,Not a person,Trefis
144,PM,2019 q3,3020,0.7534035473135648,Research Department,0.6573829765234878,Not a person,Trefis
145,KO,2019 q3,3020,0.7527986535241455,Mr. Carlos A. Laboy,0.6267159486783868,male,HSBC
146,STZ,2019 q3,3020,0.8381436324727162,Mr. Carlos A. Laboy,0.5473423476837229,male,HSBC
147,KO,2019 q3,3020,0.7527986535241455,Mr. Robert E. Ottenstein,0.45978237378784786,male,EVERCORE ISI
148,MNST,2019 q3,3020,0.8122344088027853,Mr. Robert E. Ottenstein,0.9345856087144354,male,EVERCORE ISI
149,PEP,2019 q3,3020,0.834155415718201,Mr. Robert E. Ottenstein,0.7287017913214989,male,EVERCORE ISI
150,STZ,2019 q3,3020,0.8381436324727162,Mr. Robert E. Ottenstein,0.7651292982030706,male,EVERCORE ISI
151,MDLZ,2019 q3,3020,0.8178447313489087,Steven Strycula,0.5836872664241698,male,UBS Equities
152,MDLZ,2019 q3,3020,0.8178447313489087,"Mr. Kenneth B. Zaslow, CFA",0.7224505215317132,male,BMO Capital Markets
153,MKC,2019 q3,3020,0.8203173481107763,Mr. Ken B. Goldman,0.9372541689154389,male,JPMorgan
154,MNST,2019 q3,3020,0.8122344088027853,Zain Akbari,0.9057184250117374,male,"Morningstar, Inc."
155,MO,2019 q3,3020,0.7518547124962813,Ms. Pamela Kaufman,0.5624387864395141,female,Morgan Stanley
156,PM,2019 q3,3020,0.7534035473135648,Ms. Pamela Kaufman,0.6413190125284105,female,Morgan Stanley
157,MO,2019 q3,3020,0.7518547124962813,Mr. Philip Gorham,0.30739860109570166,male,"Morningstar, Inc."
158,PM,2019 q3,3020,0.7534035473135648,Mr. Philip Gorham,0.8036522901744129,male,"Morningstar, Inc."
159,MO,2019 q3,3020,0.7518547124962813,Mr. Ryan Tomkins,0.5625966719418595,male,Jefferies
160,MO,2019 q3,3020,0.7518547124962813,Lisa K. Lewandowski,0.5610688768012345,female,BofA Global Research
161,PM,2019 q3,3020,0.7534035473135648,Lisa K. Lewandowski,0.4906861112343998,female,BofA Global Research
162,PM,2019 q3,3020,0.7534035473135648,Mr. Pieter Vorster,1.0,male,Credit Suisse
163,PM,2019 q3,3020,0.7534035473135648,Bonnie L. Herzog,0.5204437199232325,female,"Wells Fargo Securities, LLC"
164,PM,2019 q3,3020,0.7534035473135648,Mr. Eamonn Ferry,0.5707990330792712,male,Exane BNP Paribas
165,SJM,2019 q3,3020,0.8676320999454126,"Mr. Jon R. Andersen, CFA",0.7018416220072441,male,William Blair & Company
166,STZ,2019 q3,3020,0.8381436324727162,Mr. Mitul Girotra,0.7774347458182146,male,Societe Generale
167,TAP,2019 q3,3020,0.791901951887884,Mr. Mitul Girotra,0.5169819070828046,male,Societe Generale
168,STZ,2019 q3,3020,0.8381436324727162,Mr. Sean King,0.5908948598327084,male,UBS Equities
169,TAP,2019 q3,3020,0.791901951887884,"Ms. Jaime M. M. Katz, CFA",0.6002247847321908,female,"Morningstar, Inc."
