,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
54,AAP,2019 q4,2550,0.7890492325260422,"Mr. Seth M. Basham, CFA",0.35176281705754414,male,Wedbush Securities Inc.
55,HD,2019 q4,2550,0.6863278481640993,"Mr. Seth M. Basham, CFA",0.6534355790659621,male,Wedbush Securities Inc.
56,KMX,2019 q4,2550,0.9077924251750549,"Mr. Seth M. Basham, CFA",0.9081985389643523,male,Wedbush Securities Inc.
57,TSCO,2019 q4,2550,0.7442953449177441,"Mr. Seth M. Basham, CFA",0.30181135720078855,male,Wedbush Securities Inc.
58,AAP,2019 q4,2550,0.7890492325260422,"Chris Bottiglieri, CPA",0.4860709776206218,male,Wolfe Research
59,AMZN,2019 q4,2550,0.6821253235570917,"Chris Bottiglieri, CPA",0.3395055841449171,male,Wolfe Research
60,AZO,2019 q4,2550,0.813963133430946,"Chris Bottiglieri, CPA",0.38851245673665114,male,Wolfe Research
61,BBY,2019 q4,2550,0.8745019993236842,"Chris Bottiglieri, CPA",0.7825311854612569,male,Wolfe Research
62,GPC,2019 q4,2550,0.8596155951704801,"Chris Bottiglieri, CPA",0.7541821686546697,male,Wolfe Research
63,HD,2019 q4,2550,0.6863278481640993,"Chris Bottiglieri, CPA",0.7327187978876191,male,Wolfe Research
64,LKQ,2019 q4,2550,0.8444950013259308,"Chris Bottiglieri, CPA",0.5409909714017348,male,Wolfe Research
65,ORLY,2019 q4,2550,0.8541356175063034,"Chris Bottiglieri, CPA",0.7375803436110296,male,Wolfe Research
66,TSCO,2019 q4,2550,0.7442953449177441,"Chris Bottiglieri, CPA",0.6363923453864028,male,Wolfe Research
67,ULTA,2019 q4,2550,0.7615607572439458,"Chris Bottiglieri, CPA",0.36514324468237164,male,Wolfe Research
68,AMZN,2019 q4,2550,0.6821253235570917,Ravi Shanker,0.44299305722627697,male,Morgan Stanley
69,AMZN,2019 q4,2550,0.6821253235570917,Mr. Michael Levine,0.30986912728201915,male,Pivotal Research Group
70,AMZN,2019 q4,2550,0.6821253235570917,"Tuna N. Amobi, CFA",0.3644206699532485,male,CFRA Equity Research
71,BKNG,2019 q4,2550,0.9718067526789684,"Tuna N. Amobi, CFA",0.9282657662359117,male,CFRA Equity Research
72,EXPE,2019 q4,2550,0.7685437825125578,"Tuna N. Amobi, CFA",0.6760575604885815,male,CFRA Equity Research
73,AMZN,2019 q4,2550,0.6821253235570917,"Mr. Ronald V. Josey, III",0.7905072865507085,male,JMP Securities
74,EXPE,2019 q4,2550,0.7685437825125578,"Mr. Ronald V. Josey, III",0.7472161772687216,male,JMP Securities
75,AMZN,2019 q4,2550,0.6821253235570917,Mr. Lee Horowitz,0.7461969260709348,male,EVERCORE ISI
76,EXPE,2019 q4,2550,0.7685437825125578,Mr. Lee Horowitz,0.337918361297407,male,EVERCORE ISI
77,AMZN,2019 q4,2550,0.6821253235570917,Lloyd Walmsley,0.45407249094774954,male,Deutsche Bank
78,BKNG,2019 q4,2550,0.9718067526789684,Lloyd Walmsley,0.9852572565202207,male,Deutsche Bank
79,EXPE,2019 q4,2550,0.7685437825125578,Lloyd Walmsley,0.7751829890581434,male,Deutsche Bank
80,AMZN,2019 q4,2550,0.6821253235570917,Michael J. Olson,0.8134859471035865,male,Piper Sandler Companies
81,EBAY,2019 q4,2550,0.7799141750065807,Michael J. Olson,0.46929187699475305,male,Piper Sandler Companies
82,EXPE,2019 q4,2550,0.7685437825125578,Michael J. Olson,0.6513757638211758,male,Piper Sandler Companies
83,AMZN,2019 q4,2550,0.6821253235570917,"Shebly Seyrafi, CFA",0.5133924045259323,male,FBN Securities
84,AMZN,2019 q4,2550,0.6821253235570917,"Mr. Ike Boruchow, Jr",0.6129031875339856,male,"Wells Fargo Securities, LLC"
85,GPS,2019 q4,2550,0.6611154155921828,"Mr. Ike Boruchow, Jr",0.4861274010824901,male,"Wells Fargo Securities, LLC"
86,TIF,2019 q4,2550,0.6885779940721444,"Mr. Ike Boruchow, Jr",0.3781050309614206,male,"Wells Fargo Securities, LLC"
87,TJX,2019 q4,2550,0.8613301881166529,"Mr. Ike Boruchow, Jr",0.7513602471490689,male,"Wells Fargo Securities, LLC"
88,ULTA,2019 q4,2550,0.7615607572439458,"Mr. Ike Boruchow, Jr",0.588014577019252,male,"Wells Fargo Securities, LLC"
89,AMZN,2019 q4,2550,0.6821253235570917,Mr. Mark S. Mahaney,0.3866302164407572,male,RBC Capital Markets
90,EBAY,2019 q4,2550,0.7799141750065807,Mr. Mark S. Mahaney,0.7486113984130158,male,RBC Capital Markets
91,EXPE,2019 q4,2550,0.7685437825125578,Mr. Mark S. Mahaney,0.5940395148695369,male,RBC Capital Markets
92,AMZN,2019 q4,2550,0.6821253235570917,Mr. Stephen D. Ju,0.40150156254984504,male,Credit Suisse
93,BKNG,2019 q4,2550,0.9718067526789684,Mr. Stephen D. Ju,0.9335928400393246,male,Credit Suisse
94,EBAY,2019 q4,2550,0.7799141750065807,Mr. Stephen D. Ju,0.6448479930822953,male,Credit Suisse
95,EXPE,2019 q4,2550,0.7685437825125578,Mr. Stephen D. Ju,0.5703327961960613,male,Credit Suisse
96,AMZN,2019 q4,2550,0.6821253235570917,Mr. Robert S. Drbul,0.5772842593180575,male,Guggenheim Securities LLC
97,EBAY,2019 q4,2550,0.7799141750065807,Mr. Robert S. Drbul,0.4440943516399658,male,Guggenheim Securities LLC
98,GPS,2019 q4,2550,0.6611154155921828,Mr. Robert S. Drbul,0.4018588986761216,male,Guggenheim Securities LLC
99,JWN,2019 q4,2550,0.8404386992771395,Mr. Robert S. Drbul,0.7367374573042336,male,Guggenheim Securities LLC
100,KSS,2019 q4,2550,0.8368890677786563,Mr. Robert S. Drbul,0.8126450887244098,male,Guggenheim Securities LLC
101,LB,2019 q4,2550,0.8441705256349915,Mr. Robert S. Drbul,0.7362792893772108,male,Guggenheim Securities LLC
102,ROST,2019 q4,2550,0.837719866722858,Mr. Robert S. Drbul,0.5801797554921989,male,Guggenheim Securities LLC
103,TGT,2019 q4,2550,0.6918861308719286,Mr. Robert S. Drbul,0.8290418999027129,male,Guggenheim Securities LLC
104,TIF,2019 q4,2550,0.6885779940721444,Mr. Robert S. Drbul,0.34925903387210416,male,Guggenheim Securities LLC
105,AMZN,2019 q4,2550,0.6821253235570917,"Mr. Brian T. Nowak, CFA",0.350704600625696,male,Morgan Stanley
106,EBAY,2019 q4,2550,0.7799141750065807,"Mr. Brian T. Nowak, CFA",0.40451169575164186,male,Morgan Stanley
107,EXPE,2019 q4,2550,0.7685437825125578,"Mr. Brian T. Nowak, CFA",0.846035911240142,male,Morgan Stanley
108,AMZN,2019 q4,2550,0.6821253235570917,Michael H. Pachter,0.35884311016482,male,Wedbush Securities Inc.
109,BBY,2019 q4,2550,0.8745019993236842,Michael H. Pachter,0.9239889324611655,male,Wedbush Securities Inc.
110,AMZN,2019 q4,2550,0.6821253235570917,Mr. Jason S. Helfstein,0.26011485389529276,male,"Oppenheimer & Co., Inc."
111,EXPE,2019 q4,2550,0.7685437825125578,Mr. Jason S. Helfstein,0.4484105105495856,male,"Oppenheimer & Co., Inc."
112,AMZN,2019 q4,2550,0.6821253235570917,Justin Post,0.6969851838171374,male,BofA Global Research
113,EBAY,2019 q4,2550,0.7799141750065807,Justin Post,0.6198971798518134,male,BofA Global Research
114,EXPE,2019 q4,2550,0.7685437825125578,Justin Post,0.38039446963464707,male,BofA Global Research
115,AMZN,2019 q4,2550,0.6821253235570917,"Mr. R.J. J. Hottovy, Jr",0.7002918737499688,male,"Morningstar, Inc."
116,BBY,2019 q4,2550,0.8745019993236842,"Mr. R.J. J. Hottovy, Jr",0.5020111095880436,male,"Morningstar, Inc."
117,EBAY,2019 q4,2550,0.7799141750065807,"Mr. R.J. J. Hottovy, Jr",0.5075695757363748,male,"Morningstar, Inc."
118,AMZN,2019 q4,2550,0.6821253235570917,Mr. James E. Faucette,0.2854526875385675,male,Morgan Stanley
119,AMZN,2019 q4,2550,0.6821253235570917,Mr. Victor Anthony,0.7415752718848698,male,Aegis Capital
120,AMZN,2019 q4,2550,0.6821253235570917,"Mr. Daniel L. Kurnos, CFA",0.6045209439643411,male,The Benchmark Company LLC
121,EBAY,2019 q4,2550,0.7799141750065807,"Mr. Daniel L. Kurnos, CFA",0.7326875486055298,male,The Benchmark Company LLC
122,AMZN,2019 q4,2550,0.6821253235570917,Mr. Brian P. Fitzgerald,0.3689469628688962,male,"Wells Fargo Securities, LLC"
123,EBAY,2019 q4,2550,0.7799141750065807,Mr. Brian P. Fitzgerald,0.926101897785774,male,"Wells Fargo Securities, LLC"
124,AMZN,2019 q4,2550,0.6821253235570917,"Mr. Shyam Patil, CFA",0.22292640021589072,male,Susquehanna Financial Group LLLP
125,BKNG,2019 q4,2550,0.9718067526789684,"Mr. Shyam Patil, CFA",0.9808550864499913,male,Susquehanna Financial Group LLLP
126,EBAY,2019 q4,2550,0.7799141750065807,"Mr. Shyam Patil, CFA",0.6689422505290644,male,Susquehanna Financial Group LLLP
127,EXPE,2019 q4,2550,0.7685437825125578,"Mr. Shyam Patil, CFA",0.6625352101884043,male,Susquehanna Financial Group LLLP
128,AMZN,2019 q4,2550,0.6821253235570917,Mr. Ross Sandler,0.5810852731248886,male,Barclays
129,EBAY,2019 q4,2550,0.7799141750065807,Mr. Ross Sandler,0.4283745807442352,male,Barclays
130,AMZN,2019 q4,2550,0.6821253235570917,Arnaud Joly,0.28258491793781854,male,Societe Generale
131,AMZN,2019 q4,2550,0.6821253235570917,Greg Melich,0.511490566824765,male,EVERCORE ISI
132,AZO,2019 q4,2550,0.813963133430946,Greg Melich,0.49200016934026636,male,EVERCORE ISI
133,GPC,2019 q4,2550,0.8596155951704801,Greg Melich,0.7645201568426568,male,EVERCORE ISI
134,TGT,2019 q4,2550,0.6918861308719286,Greg Melich,0.32564532501152504,male,EVERCORE ISI
135,AMZN,2019 q4,2550,0.6821253235570917,John R. Blackledge,0.37212918412712603,male,Cowen and Company
136,AMZN,2019 q4,2550,0.6821253235570917,Mr. Chaim Siegel,0.4656979186388949,male,Elazar Advisors
137,AMZN,2019 q4,2550,0.6821253235570917,Vikram Malhotra,0.18212388336054405,male,Morgan Stanley
138,AZO,2019 q4,2550,0.813963133430946,Ms. Elizabeth L G. Suzuki,0.7109355128859913,female,BofA Global Research
139,HD,2019 q4,2550,0.6863278481640993,Ms. Elizabeth L G. Suzuki,0.32366346913566757,female,BofA Global Research
140,ORLY,2019 q4,2550,0.8541356175063034,Ms. Elizabeth L G. Suzuki,0.8032233025379149,female,BofA Global Research
141,AZO,2019 q4,2550,0.813963133430946,"Mr. Simeon Gutman, CFA",0.8302889694295438,male,Morgan Stanley
142,BBY,2019 q4,2550,0.8745019993236842,"Mr. Simeon Gutman, CFA",0.5548074423403004,male,Morgan Stanley
143,DG,2019 q4,2550,0.8170761765995223,"Mr. Simeon Gutman, CFA",0.5412332033844239,male,Morgan Stanley
144,HD,2019 q4,2550,0.6863278481640993,"Mr. Simeon Gutman, CFA",0.30254570840314365,male,Morgan Stanley
145,TGT,2019 q4,2550,0.6918861308719286,"Mr. Simeon Gutman, CFA",0.32747822737257404,male,Morgan Stanley
146,TSCO,2019 q4,2550,0.7442953449177441,"Mr. Simeon Gutman, CFA",0.388161235130763,male,Morgan Stanley
147,AZO,2019 q4,2550,0.813963133430946,Daniel H. Hofkin,0.5511876775208449,male,William Blair & Company
148,BBY,2019 q4,2550,0.8745019993236842,Karen Short,0.774116164280627,female,Barclays
149,DLTR,2019 q4,2550,0.8199695052383777,Karen Short,0.6567649840440029,female,Barclays
150,HD,2019 q4,2550,0.6863278481640993,Karen Short,0.31000955087968024,female,Barclays
151,LOW,2019 q4,2550,0.8885693525719605,Karen Short,0.6546084427390059,female,Barclays
152,TGT,2019 q4,2550,0.6918861308719286,Karen Short,0.3469924746715728,female,Barclays
153,BBY,2019 q4,2550,0.8745019993236842,"Mr. Steven Forbes, CPA",0.7414412430781577,male,Guggenheim Securities LLC
154,HD,2019 q4,2550,0.6863278481640993,"Mr. Steven Forbes, CPA",0.850863774536168,male,Guggenheim Securities LLC
155,LOW,2019 q4,2550,0.8885693525719605,"Mr. Steven Forbes, CPA",0.887164814734064,male,Guggenheim Securities LLC
156,TSCO,2019 q4,2550,0.7442953449177441,"Mr. Steven Forbes, CPA",0.9304091125787561,male,Guggenheim Securities LLC
157,ULTA,2019 q4,2550,0.7615607572439458,"Mr. Steven Forbes, CPA",0.7614352545535565,male,Guggenheim Securities LLC
158,BBY,2019 q4,2550,0.8745019993236842,Camilla Yanushevsky,0.917067512934846,female,CFRA Equity Research
159,DG,2019 q4,2550,0.8170761765995223,Camilla Yanushevsky,0.5550851920677806,female,CFRA Equity Research
160,GPS,2019 q4,2550,0.6611154155921828,Camilla Yanushevsky,0.6027630545240491,female,CFRA Equity Research
161,JWN,2019 q4,2550,0.8404386992771395,Camilla Yanushevsky,0.7294529334381594,female,CFRA Equity Research
162,KSS,2019 q4,2550,0.8368890677786563,Camilla Yanushevsky,0.859874451610621,female,CFRA Equity Research
163,LB,2019 q4,2550,0.8441705256349915,Camilla Yanushevsky,0.7500803275639492,female,CFRA Equity Research
164,ROST,2019 q4,2550,0.837719866722858,Camilla Yanushevsky,0.5985138138141388,female,CFRA Equity Research
165,TIF,2019 q4,2550,0.6885779940721444,Camilla Yanushevsky,0.3986639906768977,female,CFRA Equity Research
166,TJX,2019 q4,2550,0.8613301881166529,Camilla Yanushevsky,0.64802690118051,female,CFRA Equity Research
167,TSCO,2019 q4,2550,0.7442953449177441,Camilla Yanushevsky,0.5414762670809541,female,CFRA Equity Research
168,ULTA,2019 q4,2550,0.7615607572439458,Camilla Yanushevsky,0.585851459578462,female,CFRA Equity Research
169,BBY,2019 q4,2550,0.8745019993236842,Mr. Peter J. Keith,0.7588292184405323,male,Piper Sandler Companies
170,DG,2019 q4,2550,0.8170761765995223,Mr. Peter J. Keith,0.8352436622055592,male,Piper Sandler Companies
171,DLTR,2019 q4,2550,0.8199695052383777,Mr. Peter J. Keith,0.5027061233215514,male,Piper Sandler Companies
172,LOW,2019 q4,2550,0.8885693525719605,Mr. Peter J. Keith,0.6715033662294456,male,Piper Sandler Companies
173,TSCO,2019 q4,2550,0.7442953449177441,Mr. Peter J. Keith,0.7147589972880598,male,Piper Sandler Companies
174,BBY,2019 q4,2550,0.8745019993236842,Mr. Joseph I. Feldman,0.9982024911232982,male,Telsey Advisory Group
175,DG,2019 q4,2550,0.8170761765995223,Mr. Joseph I. Feldman,0.8265918304709915,male,Telsey Advisory Group
176,DLTR,2019 q4,2550,0.8199695052383777,Mr. Joseph I. Feldman,0.8122795609587584,male,Telsey Advisory Group
177,HD,2019 q4,2550,0.6863278481640993,Mr. Joseph I. Feldman,0.2831271604963253,male,Telsey Advisory Group
178,LOW,2019 q4,2550,0.8885693525719605,Mr. Joseph I. Feldman,0.9185943840003743,male,Telsey Advisory Group
179,TGT,2019 q4,2550,0.6918861308719286,Mr. Joseph I. Feldman,0.4135598313435769,male,Telsey Advisory Group
180,TSCO,2019 q4,2550,0.7442953449177441,Mr. Joseph I. Feldman,0.40377058348013556,male,Telsey Advisory Group
181,BBY,2019 q4,2550,0.8745019993236842,"Curtis Nagle, CFA",0.6599231273712944,male,BofA Global Research
182,BKNG,2019 q4,2550,0.9718067526789684,Mr. Dan Wasiolek,0.9735264607780618,male,"Morningstar, Inc."
183,EXPE,2019 q4,2550,0.7685437825125578,Mr. Dan Wasiolek,0.2794780361961827,male,"Morningstar, Inc."
184,DG,2019 q4,2550,0.8170761765995223,Edward J. Kelly,0.9334125891468962,male,"Wells Fargo Securities, LLC"
185,DLTR,2019 q4,2550,0.8199695052383777,Edward J. Kelly,0.5366740991330411,male,"Wells Fargo Securities, LLC"
186,TGT,2019 q4,2550,0.6918861308719286,Edward J. Kelly,0.5986735549161353,male,"Wells Fargo Securities, LLC"
187,DG,2019 q4,2550,0.8170761765995223,Mr. John E. Heinbockel,0.7335232056290529,male,Guggenheim Securities LLC
188,DLTR,2019 q4,2550,0.8199695052383777,Mr. John E. Heinbockel,0.5691454459358363,male,Guggenheim Securities LLC
189,DG,2019 q4,2550,0.8170761765995223,"Robert F. Ohmes, CFA",0.7966652352689274,male,BofA Global Research
190,DLTR,2019 q4,2550,0.8199695052383777,"Robert F. Ohmes, CFA",0.7425663407732792,male,BofA Global Research
191,TGT,2019 q4,2550,0.6918861308719286,"Robert F. Ohmes, CFA",0.3517163538843669,male,BofA Global Research
192,DG,2019 q4,2550,0.8170761765995223,Ms. Judah C. Frommer,0.534089295825593,female,Credit Suisse
193,DLTR,2019 q4,2550,0.8199695052383777,Ms. Judah C. Frommer,0.9025589031427382,female,Credit Suisse
194,DG,2019 q4,2550,0.8170761765995223,SADIF Research,0.5603036082403209,Not a person,Sadif Analytics Prime
195,EBAY,2019 q4,2550,0.7799141750065807,SADIF Research,0.8759089028897065,Not a person,Sadif Analytics Prime
196,GPS,2019 q4,2550,0.6611154155921828,SADIF Research,0.7650022237437997,Not a person,Sadif Analytics Prime
197,LOW,2019 q4,2550,0.8885693525719605,SADIF Research,0.9916950876656219,Not a person,Sadif Analytics Prime
198,DG,2019 q4,2550,0.8170761765995223,Mr. Rupesh Parikh,0.39749568916760175,male,"Oppenheimer & Co., Inc."
199,DLTR,2019 q4,2550,0.8199695052383777,Mr. Rupesh Parikh,0.6243294234204491,male,"Oppenheimer & Co., Inc."
200,ULTA,2019 q4,2550,0.7615607572439458,Mr. Rupesh Parikh,0.8041458021637085,male,"Oppenheimer & Co., Inc."
201,DG,2019 q4,2550,0.8170761765995223,"Paul E. Trussell, CFA",0.5861055901905362,male,Deutsche Bank
202,DLTR,2019 q4,2550,0.8199695052383777,"Paul E. Trussell, CFA",0.6916345227147225,male,Deutsche Bank
203,GPS,2019 q4,2550,0.6611154155921828,"Paul E. Trussell, CFA",0.7422076129512277,male,Deutsche Bank
204,KSS,2019 q4,2550,0.8368890677786563,"Paul E. Trussell, CFA",0.7482125129214802,male,Deutsche Bank
205,ULTA,2019 q4,2550,0.7615607572439458,"Paul E. Trussell, CFA",0.7279704127170802,male,Deutsche Bank
206,DLTR,2019 q4,2550,0.8199695052383777,"Mr. Michael D. Montani, CFA",0.7513598545980612,male,EVERCORE ISI
207,EBAY,2019 q4,2550,0.7799141750065807,John Freeman,0.4016109274786773,male,CFRA Equity Research
208,EBAY,2019 q4,2550,0.7799141750065807,Mr. Kunal Madhukar,0.8763904851525366,male,Deutsche Bank
209,EBAY,2019 q4,2550,0.7799141750065807,Mr. Brent J. Thill,0.48351522402361036,male,Jefferies
210,EXPE,2019 q4,2550,0.7685437825125578,Mr. Brent J. Thill,0.3511356800804565,male,Jefferies
211,EBAY,2019 q4,2550,0.7799141750065807,"Mr. Ramsey C. El-Assal, Ph.d",0.6868540477427468,male,Barclays
212,EBAY,2019 q4,2550,0.7799141750065807,"Mr. Michael Graham, CFA",0.4284560398464481,male,Canaccord Genuity
213,EXPE,2019 q4,2550,0.7685437825125578,"Mr. Edward M. Woo, CFA",0.8298406418015173,male,Ascendiant Capital Markets
214,EXPE,2019 q4,2550,0.7685437825125578,"Mr. Kevin C. Kopelman, CFA",0.9225306659287383,male,Cowen and Company
215,EXPE,2019 q4,2550,0.7685437825125578,Naved Khan,0.38689573063873517,male,SunTrust Robinson Humphrey Capital Markets
216,EXPE,2019 q4,2550,0.7685437825125578,Mr. Deepak Mathivanan,0.7640407846119304,male,Barclays
217,EXPE,2019 q4,2550,0.7685437825125578,"Mr. James L. Hardiman, CFA",0.41301463872305016,male,Wedbush Securities Inc.
218,GPS,2019 q4,2550,0.6611154155921828,"Mr. Westcott I. Rochette, CFA",0.8028879421988259,male,EVERCORE ISI
219,GPS,2019 q4,2550,0.6611154155921828,"Lorraine C. Hutchinson, CFA",0.37635369904797517,female,BofA Global Research
220,JWN,2019 q4,2550,0.8404386992771395,"Lorraine C. Hutchinson, CFA",0.7883548496450286,female,BofA Global Research
221,KSS,2019 q4,2550,0.8368890677786563,"Lorraine C. Hutchinson, CFA",0.6745522946036011,female,BofA Global Research
222,LB,2019 q4,2550,0.8441705256349915,"Lorraine C. Hutchinson, CFA",0.5619562999413128,female,BofA Global Research
223,TJX,2019 q4,2550,0.8613301881166529,"Lorraine C. Hutchinson, CFA",0.647540627607578,female,BofA Global Research
224,GPS,2019 q4,2550,0.6611154155921828,Kate Fitzsimons,0.26976467365287415,female,RBC Capital Markets
225,LB,2019 q4,2550,0.8441705256349915,Kate Fitzsimons,0.9360275385156287,female,RBC Capital Markets
226,ROST,2019 q4,2550,0.837719866722858,Kate Fitzsimons,0.9853676953953566,female,RBC Capital Markets
227,TJX,2019 q4,2550,0.8613301881166529,Kate Fitzsimons,0.7172677844434925,female,RBC Capital Markets
228,GPS,2019 q4,2550,0.6611154155921828,Mr. Michael C. Binetti,0.2740561943560402,male,Credit Suisse
229,JWN,2019 q4,2550,0.8404386992771395,Mr. Michael C. Binetti,0.5386473039752916,male,Credit Suisse
230,LB,2019 q4,2550,0.8441705256349915,Mr. Michael C. Binetti,0.5799826234525772,male,Credit Suisse
