,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
20,ADM,2018 q1,3020,0.6460849032845956,Mr. Vincent Andrews,0.6020641187195367,male,Morgan Stanley
21,ADM,2018 q1,3020,0.6460849032845956,Brett W. Wong,0.5567406042137031,male,Piper Sandler Companies
22,ADM,2018 q1,3020,0.6460849032845956,Mr. Robert B. Moskow,0.6253667562513494,male,Credit Suisse
23,CAG,2018 q1,3020,0.7557564984714815,Mr. Robert B. Moskow,0.7792106305417794,male,Credit Suisse
24,HRL,2018 q1,3020,0.7249488467591438,Mr. Robert B. Moskow,0.5963167615437086,male,Credit Suisse
25,HSY,2018 q1,3020,0.6301926892990685,Mr. Robert B. Moskow,0.5819899224009083,male,Credit Suisse
26,K,2018 q1,3020,0.7383512068383615,Mr. Robert B. Moskow,0.36120095994316,male,Credit Suisse
27,MDLZ,2018 q1,3020,0.6504043634016348,Mr. Robert B. Moskow,0.542761136205461,male,Credit Suisse
28,MKC,2018 q1,3020,0.615940928398137,Mr. Robert B. Moskow,0.6638371894847144,male,Credit Suisse
29,ADM,2018 q1,3020,0.6460849032845956,Mr. Seth Goldstein,0.549632989279038,male,"Morningstar, Inc."
30,BFb,2018 q1,3020,0.0,Research Department,,Not a person,RBC Capital Markets
31,CAG,2018 q1,3020,0.7557564984714815,Bryan D. Spillane,0.6999056049281625,male,BofA Global Research
32,CPB,2018 q1,3020,0.6901178617475285,Bryan D. Spillane,0.7641741891528927,male,BofA Global Research
33,HSY,2018 q1,3020,0.6301926892990685,Bryan D. Spillane,0.39270182931407577,male,BofA Global Research
34,K,2018 q1,3020,0.7383512068383615,Bryan D. Spillane,0.39329679201740025,male,BofA Global Research
35,KHC,2018 q1,3020,0.7116360476165733,Bryan D. Spillane,0.6174672595707673,male,BofA Global Research
36,KO,2018 q1,3020,0.626723524652376,Bryan D. Spillane,0.6448895663150149,male,BofA Global Research
37,MDLZ,2018 q1,3020,0.6504043634016348,Bryan D. Spillane,0.40112497994601753,male,BofA Global Research
38,STZ,2018 q1,3020,0.6400679537001178,Bryan D. Spillane,0.6246612020105267,male,BofA Global Research
39,TAP,2018 q1,3020,0.7292345860153957,Bryan D. Spillane,0.7988754052315051,male,BofA Global Research
40,CAG,2018 q1,3020,0.7557564984714815,David S. Palmer,0.43474739881954577,male,RBC Capital Markets
41,CPB,2018 q1,3020,0.6901178617475285,David S. Palmer,0.4974249491693386,male,RBC Capital Markets
42,HSY,2018 q1,3020,0.6301926892990685,David S. Palmer,0.31325628204795114,male,RBC Capital Markets
43,K,2018 q1,3020,0.7383512068383615,David S. Palmer,0.7682323566867398,male,RBC Capital Markets
44,KHC,2018 q1,3020,0.7116360476165733,David S. Palmer,0.7054386629870693,male,RBC Capital Markets
45,MDLZ,2018 q1,3020,0.6504043634016348,David S. Palmer,0.30159104932945724,male,RBC Capital Markets
46,CAG,2018 q1,3020,0.7557564984714815,Mr. Matthew C. Grainger,0.684802762008786,male,Morgan Stanley
47,CPB,2018 q1,3020,0.6901178617475285,Mr. Matthew C. Grainger,0.42643509301761706,male,Morgan Stanley
48,HSY,2018 q1,3020,0.6301926892990685,Mr. Matthew C. Grainger,0.7636946428963487,male,Morgan Stanley
49,K,2018 q1,3020,0.7383512068383615,Mr. Matthew C. Grainger,0.7949612012172667,male,Morgan Stanley
50,KHC,2018 q1,3020,0.7116360476165733,Mr. Matthew C. Grainger,0.5242351333561847,male,Morgan Stanley
51,MDLZ,2018 q1,3020,0.6504043634016348,Mr. Matthew C. Grainger,0.3132335669146405,male,Morgan Stanley
52,MO,2018 q1,3020,0.6689649538173017,Mr. Matthew C. Grainger,0.6845396177264369,male,Morgan Stanley
53,SJM,2018 q1,3020,0.7760445868173539,Mr. Matthew C. Grainger,0.6064073993768763,male,Morgan Stanley
54,CAG,2018 q1,3020,0.7557564984714815,Mr. Sonia Vora,0.5936920789281598,male,"Morningstar, Inc."
55,KO,2018 q1,3020,0.626723524652376,Mr. Sonia Vora,0.40384908402262,male,"Morningstar, Inc."
56,CAG,2018 q1,3020,0.7557564984714815,Mr Rob Dickerson,0.5949019912172693,male,Deutsche Bank
57,HSY,2018 q1,3020,0.6301926892990685,Mr Rob Dickerson,0.366481058118082,male,Deutsche Bank
58,K,2018 q1,3020,0.7383512068383615,Mr Rob Dickerson,0.807066542098217,male,Deutsche Bank
59,KHC,2018 q1,3020,0.7116360476165733,Mr Rob Dickerson,0.3131004778146148,male,Deutsche Bank
60,MDLZ,2018 q1,3020,0.6504043634016348,Mr Rob Dickerson,0.4627516941615132,male,Deutsche Bank
61,MKC,2018 q1,3020,0.615940928398137,Mr Rob Dickerson,0.7512015846198197,male,Deutsche Bank
62,SJM,2018 q1,3020,0.7760445868173539,Mr Rob Dickerson,0.4479307357905393,male,Deutsche Bank
63,CAG,2018 q1,3020,0.7557564984714815,Mr. Andrew Lazar,0.5816553876826792,male,Barclays
64,CPB,2018 q1,3020,0.6901178617475285,Mr. Andrew Lazar,0.7604818418772554,male,Barclays
65,HSY,2018 q1,3020,0.6301926892990685,Mr. Andrew Lazar,0.5391780102223879,male,Barclays
66,K,2018 q1,3020,0.7383512068383615,Mr. Andrew Lazar,0.5671713164215498,male,Barclays
67,MDLZ,2018 q1,3020,0.6504043634016348,Mr. Andrew Lazar,0.6609012858108324,male,Barclays
68,MKC,2018 q1,3020,0.615940928398137,Mr. Andrew Lazar,0.37712910220185375,male,Barclays
69,CAG,2018 q1,3020,0.7557564984714815,SADIF Research,0.6224911002791087,Not a person,Sadif Analytics Prime
70,HSY,2018 q1,3020,0.6301926892990685,SADIF Research,0.37702121442782477,Not a person,Sadif Analytics Prime
71,KHC,2018 q1,3020,0.7116360476165733,SADIF Research,0.4669703756910998,Not a person,Sadif Analytics Prime
72,MKC,2018 q1,3020,0.615940928398137,SADIF Research,0.44378274773905113,Not a person,Sadif Analytics Prime
73,CAG,2018 q1,3020,0.7557564984714815,Lubi Kutua,0.7032905996833566,female,Jefferies
74,KHC,2018 q1,3020,0.7116360476165733,Lubi Kutua,0.6371271827061978,female,Jefferies
75,MKC,2018 q1,3020,0.615940928398137,Lubi Kutua,0.37588209493781727,female,Jefferies
76,SJM,2018 q1,3020,0.7760445868173539,Lubi Kutua,0.8059580326859184,female,Jefferies
77,CPB,2018 q1,3020,0.6901178617475285,Scott A. Mushkin,0.44560083350891305,male,Wolfe Research
78,KHC,2018 q1,3020,0.7116360476165733,Scott A. Mushkin,0.6763961153392029,male,Wolfe Research
79,SJM,2018 q1,3020,0.7760445868173539,Scott A. Mushkin,0.7231673259419907,male,Wolfe Research
80,CPB,2018 q1,3020,0.6901178617475285,Mr. Michael S. Lavery,0.6093421627767468,male,Piper Sandler Companies
81,K,2018 q1,3020,0.7383512068383615,Mr. Michael S. Lavery,0.3646112765277142,male,Piper Sandler Companies
82,KHC,2018 q1,3020,0.7116360476165733,Mr. Michael S. Lavery,0.40162004530532813,male,Piper Sandler Companies
83,MDLZ,2018 q1,3020,0.6504043634016348,Mr. Michael S. Lavery,0.4957474670602837,male,Piper Sandler Companies
84,MO,2018 q1,3020,0.6689649538173017,Mr. Michael S. Lavery,0.4956096079346818,male,Piper Sandler Companies
85,PM,2018 q1,3020,0.7443422180062568,Mr. Michael S. Lavery,0.6438979201877779,male,Piper Sandler Companies
86,HRL,2018 q1,3020,0.7249488467591438,Mr. John Colantuoni,0.40688255191487255,male,Morgan Stanley
87,HRL,2018 q1,3020,0.7249488467591438,Benjamin M. Theurer,0.9355155531436795,male,Barclays
88,HRL,2018 q1,3020,0.7249488467591438,Mr. Rupesh Parikh,0.5453978820735643,male,"Oppenheimer & Co., Inc."
89,HSY,2018 q1,3020,0.6301926892990685,Mr. Pablo Zuanic,0.31376130054776225,male,Susquehanna Financial Group LLLP
90,K,2018 q1,3020,0.7383512068383615,Mr. Pablo Zuanic,0.6002471618925411,male,Susquehanna Financial Group LLLP
91,KHC,2018 q1,3020,0.7116360476165733,Mr. Pablo Zuanic,0.4723724186053691,male,Susquehanna Financial Group LLLP
92,KO,2018 q1,3020,0.626723524652376,Mr. Pablo Zuanic,0.4435755231238228,male,Susquehanna Financial Group LLLP
93,MNST,2018 q1,3020,0.6465566250486228,Mr. Pablo Zuanic,0.6581453539000796,male,Susquehanna Financial Group LLLP
94,PEP,2018 q1,3020,0.6228695564677871,Mr. Pablo Zuanic,0.3946508508115126,male,Susquehanna Financial Group LLLP
95,SJM,2018 q1,3020,0.7760445868173539,Mr. Pablo Zuanic,0.506165555236638,male,Susquehanna Financial Group LLLP
96,STZ,2018 q1,3020,0.6400679537001178,Mr. Pablo Zuanic,0.3619459131380712,male,Susquehanna Financial Group LLLP
97,TAP,2018 q1,3020,0.7292345860153957,Mr. Pablo Zuanic,0.6352412251702175,male,Susquehanna Financial Group LLLP
98,HSY,2018 q1,3020,0.6301926892990685,Erin Lash,0.45712190892741505,female,"Morningstar, Inc."
99,K,2018 q1,3020,0.7383512068383615,Erin Lash,0.754943876026324,female,"Morningstar, Inc."
100,KHC,2018 q1,3020,0.7116360476165733,Erin Lash,0.7095856808971692,female,"Morningstar, Inc."
101,MKC,2018 q1,3020,0.615940928398137,Erin Lash,0.312054988117438,female,"Morningstar, Inc."
102,HSY,2018 q1,3020,0.6301926892990685,Mr. Warren L. Ackerman,0.5422719312481215,male,Societe Generale
103,K,2018 q1,3020,0.7383512068383615,Mr. Warren L. Ackerman,0.5123993087225998,male,Societe Generale
104,KHC,2018 q1,3020,0.7116360476165733,Mr. Warren L. Ackerman,0.34122941134163326,male,Societe Generale
105,MDLZ,2018 q1,3020,0.6504043634016348,Mr. Warren L. Ackerman,0.5008158650854884,male,Societe Generale
106,HSY,2018 q1,3020,0.6301926892990685,Hr. Philip Patricha,0.6455374584297059,male,Berenberg
107,KHC,2018 q1,3020,0.7116360476165733,Hr. Philip Patricha,0.6443649786549768,male,Berenberg
108,MDLZ,2018 q1,3020,0.6504043634016348,Hr. Philip Patricha,0.28056163551967683,male,Berenberg
109,K,2018 q1,3020,0.7383512068383615,"Mr. Timothy S. Ramey, CFA",0.5816103332292537,male,Pivotal Research Group
110,STZ,2018 q1,3020,0.6400679537001178,"Mr. Timothy S. Ramey, CFA",0.42797235661210703,male,Pivotal Research Group
111,KO,2018 q1,3020,0.626723524652376,Mr. Laurent Grandet,0.3021813250721582,male,Credit Suisse
112,PEP,2018 q1,3020,0.6228695564677871,Mr. Laurent Grandet,0.3921902901124741,male,Credit Suisse
113,STZ,2018 q1,3020,0.6400679537001178,Mr. Laurent Grandet,0.7033098933115332,male,Credit Suisse
114,TAP,2018 q1,3020,0.7292345860153957,Mr. Laurent Grandet,0.7967739079421922,male,Credit Suisse
115,KO,2018 q1,3020,0.626723524652376,Credit Suisse Global Product Marketing,0.4288027301201431,Not a person,Credit Suisse
116,KO,2018 q1,3020,0.626723524652376,"Mr. Dara W. Mohsenian, CFA",0.4525758050555114,male,Morgan Stanley
117,MNST,2018 q1,3020,0.6465566250486228,"Mr. Dara W. Mohsenian, CFA",0.6159234663881188,male,Morgan Stanley
118,PEP,2018 q1,3020,0.6228695564677871,"Mr. Dara W. Mohsenian, CFA",0.5389170942822156,male,Morgan Stanley
119,STZ,2018 q1,3020,0.6400679537001178,"Mr. Dara W. Mohsenian, CFA",0.35303464885996416,male,Morgan Stanley
120,KO,2018 q1,3020,0.626723524652376,Mr. Robert E. Ottenstein,0.22639985648370722,male,EVERCORE ISI
121,MNST,2018 q1,3020,0.6465566250486228,Mr. Robert E. Ottenstein,0.45798489851245716,male,EVERCORE ISI
122,PEP,2018 q1,3020,0.6228695564677871,Mr. Robert E. Ottenstein,0.5082197558164703,male,EVERCORE ISI
123,STZ,2018 q1,3020,0.6400679537001178,Mr. Robert E. Ottenstein,0.3625291792361412,male,EVERCORE ISI
124,TAP,2018 q1,3020,0.7292345860153957,Mr. Robert E. Ottenstein,0.41973160921618385,male,EVERCORE ISI
125,KO,2018 q1,3020,0.626723524652376,Mr. Nik Modi,0.545434354504055,male,RBC Capital Markets
126,MO,2018 q1,3020,0.6689649538173017,Mr. Nik Modi,0.9558448941089963,male,RBC Capital Markets
127,STZ,2018 q1,3020,0.6400679537001178,Mr. Nik Modi,0.4133158798911734,male,RBC Capital Markets
128,KO,2018 q1,3020,0.626723524652376,Mr. Andrew Holland,0.6538637638818285,male,Societe Generale
129,STZ,2018 q1,3020,0.6400679537001178,Mr. Andrew Holland,0.47974854031610986,male,Societe Generale
130,TAP,2018 q1,3020,0.7292345860153957,Mr. Andrew Holland,0.5292661616027665,male,Societe Generale
131,KO,2018 q1,3020,0.626723524652376,Ms. Vivien N. Azer,0.4987148191470435,female,Cowen and Company
132,MNST,2018 q1,3020,0.6465566250486228,Ms. Vivien N. Azer,0.4921921837221629,female,Cowen and Company
133,MO,2018 q1,3020,0.6689649538173017,Ms. Vivien N. Azer,0.3743379184095413,female,Cowen and Company
134,PEP,2018 q1,3020,0.6228695564677871,Ms. Vivien N. Azer,0.6979985307385757,female,Cowen and Company
135,STZ,2018 q1,3020,0.6400679537001178,Ms. Vivien N. Azer,0.4767055182312311,female,Cowen and Company
136,TAP,2018 q1,3020,0.7292345860153957,Ms. Vivien N. Azer,0.40773119624408616,female,Cowen and Company
137,MDLZ,2018 q1,3020,0.6504043634016348,Steven Strycula,0.7528182324448508,male,UBS Equities
138,MKC,2018 q1,3020,0.615940928398137,Steven Strycula,0.5703841533953834,male,UBS Equities
139,MNST,2018 q1,3020,0.6465566250486228,"Mr. William B. Chappell, CFA",0.3868442473142538,male,SunTrust Robinson Humphrey Capital Markets
140,PEP,2018 q1,3020,0.6228695564677871,"Mr. William B. Chappell, CFA",0.35663006098325983,male,SunTrust Robinson Humphrey Capital Markets
141,STZ,2018 q1,3020,0.6400679537001178,"Mr. William B. Chappell, CFA",0.4102427658603928,male,SunTrust Robinson Humphrey Capital Markets
142,MNST,2018 q1,3020,0.6465566250486228,Mr. Steve Powers,0.7177138053454208,male,Deutsche Bank
143,MO,2018 q1,3020,0.6689649538173017,Mr. Steve Powers,0.4183495686914963,male,Deutsche Bank
144,PEP,2018 q1,3020,0.6228695564677871,Mr. Steve Powers,0.5895793490946786,male,Deutsche Bank
145,STZ,2018 q1,3020,0.6400679537001178,Mr. Steve Powers,0.34657946056755123,male,Deutsche Bank
146,TAP,2018 q1,3020,0.7292345860153957,Mr. Steve Powers,0.7484602246726778,male,Deutsche Bank
147,MNST,2018 q1,3020,0.6465566250486228,"Kevin M. Grundy, CPA",0.3898087419772696,male,Jefferies
148,MO,2018 q1,3020,0.6689649538173017,Mr. Owen Bennett,0.6619145434330999,male,Jefferies
149,MO,2018 q1,3020,0.6689649538173017,Mr. Philip Gorham,0.41803953961433665,male,"Morningstar, Inc."
150,PM,2018 q1,3020,0.7443422180062568,Mr. Philip Gorham,0.6199896409981845,male,"Morningstar, Inc."
151,PM,2018 q1,3020,0.7443422180062568,Lisa K. Lewandowski,0.7124354750739268,female,BofA Global Research
152,PM,2018 q1,3020,0.7443422180062568,Mr. Eamonn Ferry,0.4677692117251749,male,Exane BNP Paribas
153,PM,2018 q1,3020,0.7443422180062568,Chas Manso,0.8094524771908153,male,Societe Generale
154,SJM,2018 q1,3020,0.7760445868173539,"Mr. Jon R. Andersen, CFA",0.8141707222319664,male,William Blair & Company
155,SJM,2018 q1,3020,0.7760445868173539,"Charles E. Cerankosky, Jr",0.5688402723464498,male,Northcoast Research
156,SJM,2018 q1,3020,0.7760445868173539,"Jeffrey S. Thomison, CFA",0.6856734814963126,male,Hilliard Lyons
157,STZ,2018 q1,3020,0.6400679537001178,Ms. Lauren R. Lieberman,0.739749487337372,female,Barclays
158,TAP,2018 q1,3020,0.7292345860153957,Ms. Lauren R. Lieberman,0.5357486928999605,female,Barclays
159,STZ,2018 q1,3020,0.6400679537001178,Bonnie L. Herzog,0.3299957654421207,female,"Wells Fargo Securities, LLC"
160,STZ,2018 q1,3020,0.6400679537001178,"Mr. Amit Sharma, CFA",0.5013020265182799,male,BMO Capital Markets
161,STZ,2018 q1,3020,0.6400679537001178,"Ms. Andrea F. Teixeira, CFA",0.4630942571737217,female,JPMorgan
162,TAP,2018 q1,3020,0.7292345860153957,"Mr. Javier Gonzalez Lastra, CFA",0.6730165477295244,male,Berenberg
