,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
51,LUV,2018 q2,2030,0.5953648226828638,Mr. Michael W. Derchin,0.33230214268589037,male,"Imperial Capital, LLC"
52,CHRW,2018 q2,2030,0.7258747427142992,Mr. Ken S. Hoexter,0.6066662119554637,male,BofA Global Research
53,CSX,2018 q2,2030,0.8173297441473726,Mr. Ken S. Hoexter,0.5636612793882905,male,BofA Global Research
54,FDX,2018 q2,2030,0.7297395509910674,Mr. Ken S. Hoexter,0.47905970962265837,male,BofA Global Research
55,JBHT,2018 q2,2030,0.7241184208524353,Mr. Ken S. Hoexter,0.7440589942746467,male,BofA Global Research
56,KSU,2018 q2,2030,0.7427963190902527,Mr. Ken S. Hoexter,0.7079311952074365,male,BofA Global Research
57,NSC,2018 q2,2030,0.7663581807036159,Mr. Ken S. Hoexter,0.7087508688296027,male,BofA Global Research
58,UNP,2018 q2,2030,0.595324166642762,Mr. Ken S. Hoexter,0.27364093846747806,male,BofA Global Research
59,UPS,2018 q2,2030,0.726632740783002,Mr. Ken S. Hoexter,0.493690871578283,male,BofA Global Research
60,CHRW,2018 q2,2030,0.7258747427142992,Mr. Amit Mehrotra,0.4505910788007615,male,Deutsche Bank
61,CSX,2018 q2,2030,0.8173297441473726,Mr. Amit Mehrotra,0.5550496456219013,male,Deutsche Bank
62,JBHT,2018 q2,2030,0.7241184208524353,Mr. Amit Mehrotra,0.8784253836486381,male,Deutsche Bank
63,ODFL,2018 q2,2030,0.8442109142535522,Mr. Amit Mehrotra,0.8008278249245827,male,Deutsche Bank
64,UNP,2018 q2,2030,0.595324166642762,Mr. Amit Mehrotra,0.14796773794531803,male,Deutsche Bank
65,CHRW,2018 q2,2030,0.7258747427142992,Ms. Allison M. Landry,0.5850096703963611,female,Credit Suisse
66,CSX,2018 q2,2030,0.8173297441473726,Ms. Allison M. Landry,0.7001536714249755,female,Credit Suisse
67,EXPD,2018 q2,2030,0.7906616455921296,Ms. Allison M. Landry,0.7074084936349273,female,Credit Suisse
68,FDX,2018 q2,2030,0.7297395509910674,Ms. Allison M. Landry,0.8641895183400545,female,Credit Suisse
69,NSC,2018 q2,2030,0.7663581807036159,Ms. Allison M. Landry,0.5457012074593175,female,Credit Suisse
70,ODFL,2018 q2,2030,0.8442109142535522,Ms. Allison M. Landry,0.7872173390588262,female,Credit Suisse
71,UNP,2018 q2,2030,0.595324166642762,Ms. Allison M. Landry,0.8195012911903075,female,Credit Suisse
72,CHRW,2018 q2,2030,0.7258747427142992,Mr. Brandon R. Oglenski,0.6084472053212631,male,Barclays
73,CSX,2018 q2,2030,0.8173297441473726,Mr. Brandon R. Oglenski,0.4661900852903843,male,Barclays
74,FDX,2018 q2,2030,0.7297395509910674,Mr. Brandon R. Oglenski,0.4173656288732152,male,Barclays
75,CHRW,2018 q2,2030,0.7258747427142992,Mr. Jason H. Seidl,0.5710732291203604,male,Cowen and Company
76,CSX,2018 q2,2030,0.8173297441473726,Mr. Jason H. Seidl,0.8518352494550819,male,Cowen and Company
77,EXPD,2018 q2,2030,0.7906616455921296,Mr. Jason H. Seidl,0.5293498202275407,male,Cowen and Company
78,JBHT,2018 q2,2030,0.7241184208524353,Mr. Jason H. Seidl,0.4390606118553466,male,Cowen and Company
79,NSC,2018 q2,2030,0.7663581807036159,Mr. Jason H. Seidl,0.6442174530153749,male,Cowen and Company
80,ODFL,2018 q2,2030,0.8442109142535522,Mr. Jason H. Seidl,0.7246638216174105,male,Cowen and Company
81,UNP,2018 q2,2030,0.595324166642762,Mr. Jason H. Seidl,0.22420514735984104,male,Cowen and Company
82,CHRW,2018 q2,2030,0.7258747427142992,Mr. Scott H. Group,0.4460343448011178,male,Wolfe Research
83,EXPD,2018 q2,2030,0.7906616455921296,Mr. Scott H. Group,0.47076917942159024,male,Wolfe Research
84,FDX,2018 q2,2030,0.7297395509910674,Mr. Scott H. Group,0.40673805407456615,male,Wolfe Research
85,JBHT,2018 q2,2030,0.7241184208524353,Mr. Scott H. Group,0.7253157523423808,male,Wolfe Research
86,KSU,2018 q2,2030,0.7427963190902527,Mr. Scott H. Group,0.5399803040686284,male,Wolfe Research
87,NSC,2018 q2,2030,0.7663581807036159,Mr. Scott H. Group,0.642498555470288,male,Wolfe Research
88,ODFL,2018 q2,2030,0.8442109142535522,Mr. Scott H. Group,0.7834495316571167,male,Wolfe Research
89,UNP,2018 q2,2030,0.595324166642762,Mr. Scott H. Group,0.695320416098137,male,Wolfe Research
90,UPS,2018 q2,2030,0.726632740783002,Mr. Scott H. Group,0.9475814511331051,male,Wolfe Research
91,CHRW,2018 q2,2030,0.7258747427142992,SADIF Research,0.43213722918697595,Not a person,Sadif Analytics Prime
92,EXPD,2018 q2,2030,0.7906616455921296,SADIF Research,0.9555215139429577,Not a person,Sadif Analytics Prime
93,JBHT,2018 q2,2030,0.7241184208524353,SADIF Research,0.45167221367286087,Not a person,Sadif Analytics Prime
94,LUV,2018 q2,2030,0.5953648226828638,SADIF Research,0.8774198351602442,Not a person,Sadif Analytics Prime
95,UNP,2018 q2,2030,0.595324166642762,SADIF Research,0.23317217994447736,Not a person,Sadif Analytics Prime
96,CHRW,2018 q2,2030,0.7258747427142992,Bascome Majors,0.8779028526476506,Not a person,Susquehanna Financial Group LLLP
97,EXPD,2018 q2,2030,0.7906616455921296,Bascome Majors,0.7182232724129701,Not a person,Susquehanna Financial Group LLLP
98,FDX,2018 q2,2030,0.7297395509910674,Bascome Majors,0.7346071611551724,Not a person,Susquehanna Financial Group LLLP
99,UPS,2018 q2,2030,0.726632740783002,Bascome Majors,0.6550708684121531,Not a person,Susquehanna Financial Group LLLP
100,CHRW,2018 q2,2030,0.7258747427142992,Ravi Shanker,0.41884883615410534,male,Morgan Stanley
101,CSX,2018 q2,2030,0.8173297441473726,Ravi Shanker,0.6739673381835639,male,Morgan Stanley
102,KSU,2018 q2,2030,0.7427963190902527,Ravi Shanker,0.9838222847304902,male,Morgan Stanley
103,UNP,2018 q2,2030,0.595324166642762,Ravi Shanker,0.3987999137350222,male,Morgan Stanley
104,CHRW,2018 q2,2030,0.7258747427142992,"Matthew J. Young, CFA, CFA",0.43887290788347705,male,"Morningstar, Inc."
105,EXPD,2018 q2,2030,0.7906616455921296,"Matthew J. Young, CFA, CFA",0.6610193723623655,male,"Morningstar, Inc."
106,JBHT,2018 q2,2030,0.7241184208524353,"Matthew J. Young, CFA, CFA",0.4274013215415682,male,"Morningstar, Inc."
107,ODFL,2018 q2,2030,0.8442109142535522,"Matthew J. Young, CFA, CFA",0.9589715211050122,male,"Morningstar, Inc."
108,CSX,2018 q2,2030,0.8173297441473726,Justin T. Long,0.7602631867884586,male,Stephens Inc.
109,NSC,2018 q2,2030,0.7663581807036159,Justin T. Long,0.4289492439293538,male,Stephens Inc.
110,UNP,2018 q2,2030,0.595324166642762,Justin T. Long,0.5443352416842495,male,Stephens Inc.
111,CSX,2018 q2,2030,0.8173297441473726,"Turan Quettawala, MBA",0.7192498326910848,male,Scotiabank GBM
112,NSC,2018 q2,2030,0.7663581807036159,"Turan Quettawala, MBA",0.9522345369517589,male,Scotiabank GBM
113,UNP,2018 q2,2030,0.595324166642762,"Turan Quettawala, MBA",0.23927210320131215,male,Scotiabank GBM
114,CSX,2018 q2,2030,0.8173297441473726,"Walter N. Spracklin, CFA",0.5927266186064453,male,RBC Capital Markets
115,NSC,2018 q2,2030,0.7663581807036159,"Walter N. Spracklin, CFA",0.7166967327398253,male,RBC Capital Markets
116,UNP,2018 q2,2030,0.595324166642762,"Walter N. Spracklin, CFA",0.4257318327794975,male,RBC Capital Markets
117,CSX,2018 q2,2030,0.8173297441473726,Mr. Keith Schoonmaker,0.8709705300445507,male,"Morningstar, Inc."
118,NSC,2018 q2,2030,0.7663581807036159,Mr. Keith Schoonmaker,0.7383572349467602,male,"Morningstar, Inc."
119,UPS,2018 q2,2030,0.726632740783002,Mr. Keith Schoonmaker,0.8480992220653898,male,"Morningstar, Inc."
120,FDX,2018 q2,2030,0.7297395509910674,Analyst Desk TeleTrade,0.4966092704001073,Not a person,Teletrade-DJ International Consulting Ltd
121,FDX,2018 q2,2030,0.7297395509910674,Mr. Scott Schneeberger,0.430664640763309,male,"Oppenheimer & Co., Inc."
122,JBHT,2018 q2,2030,0.7241184208524353,Mr. Christopher A. Jacobson,0.823341147069108,male,Susquehanna Financial Group LLLP
123,LUV,2018 q2,2030,0.5953648226828638,Ivan Feinseth,0.9447432551848993,male,Tigress Financial Partners
124,ODFL,2018 q2,2030,0.8442109142535522,Ms. Ariel Rosa,0.6338520468452142,female,BofA Global Research
