,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
44,ORLY,2020 q2,2550,0.6173421214249953,Greg Melich,0.42197267786694537,male,EVERCORE ISI
45,TGT,2020 q2,2550,0.5746568093714317,Greg Melich,0.4513133099741869,male,EVERCORE ISI
46,AAP,2020 q2,2550,0.5630804722875661,"Scot Ciccarelli, CFA",0.44357851841397883,male,RBC Capital Markets
47,AZO,2020 q2,2550,0.6980070206186418,"Scot Ciccarelli, CFA",0.7762127455947302,male,RBC Capital Markets
48,BBY,2020 q2,2550,0.5687437665628993,"Scot Ciccarelli, CFA",0.2731582050921319,male,RBC Capital Markets
49,DG,2020 q2,2550,0.6181252040416221,"Scot Ciccarelli, CFA",0.3566548074516817,male,RBC Capital Markets
50,DLTR,2020 q2,2550,0.6894498147436581,"Scot Ciccarelli, CFA",0.5680820965186514,male,RBC Capital Markets
51,GPC,2020 q2,2550,0.7563440420024844,"Scot Ciccarelli, CFA",0.5464831189199992,male,RBC Capital Markets
52,KMX,2020 q2,2550,0.5787465562550708,"Scot Ciccarelli, CFA",0.43149032593062353,male,RBC Capital Markets
53,ORLY,2020 q2,2550,0.6173421214249953,"Scot Ciccarelli, CFA",0.26850152439773095,male,RBC Capital Markets
54,TSCO,2020 q2,2550,0.5564061520673789,"Scot Ciccarelli, CFA",0.43466656500973105,male,RBC Capital Markets
55,AAP,2020 q2,2550,0.5630804722875661,"Brian W. Nagel, CFA",0.3452363822621051,male,"Oppenheimer & Co., Inc."
56,HD,2020 q2,2550,0.5725256148981833,"Brian W. Nagel, CFA",0.4675590760514725,male,"Oppenheimer & Co., Inc."
57,TSCO,2020 q2,2550,0.5564061520673789,"Brian W. Nagel, CFA",0.2730869850703917,male,"Oppenheimer & Co., Inc."
58,AMZN,2020 q2,2550,0.6246719219060196,Mr. Rohit Kulkarni,0.2878784961265527,male,MKM Partners
59,AMZN,2020 q2,2550,0.6246719219060196,John R. Blackledge,0.6208925306967381,male,Cowen and Company
60,AMZN,2020 q2,2550,0.6246719219060196,"Mr. Brian T. Nowak, CFA",0.4449748962563308,male,Morgan Stanley
61,EBAY,2020 q2,2550,0.6212543777990613,"Mr. Brian T. Nowak, CFA",0.4706175612926562,male,Morgan Stanley
62,AMZN,2020 q2,2550,0.6246719219060196,"Mr. R.J. J. Hottovy, Jr",0.34713029593745753,male,"Morningstar, Inc."
63,BBY,2020 q2,2550,0.5687437665628993,"Mr. R.J. J. Hottovy, Jr",0.32690184893957275,male,"Morningstar, Inc."
64,EBAY,2020 q2,2550,0.6212543777990613,"Mr. R.J. J. Hottovy, Jr",0.38847637823150566,male,"Morningstar, Inc."
65,AMZN,2020 q2,2550,0.6246719219060196,Mr. Mark S. Mahaney,0.45493241482758706,male,RBC Capital Markets
66,EBAY,2020 q2,2550,0.6212543777990613,Mr. Mark S. Mahaney,0.7188245612199335,male,RBC Capital Markets
67,EXPE,2020 q2,2550,0.6416629583045397,Mr. Mark S. Mahaney,0.40353998735519897,male,RBC Capital Markets
68,AMZN,2020 q2,2550,0.6246719219060196,Mr. Joseph I. Feldman,0.5047442676443048,male,Telsey Advisory Group
69,BBY,2020 q2,2550,0.5687437665628993,Mr. Joseph I. Feldman,0.2647057084117635,male,Telsey Advisory Group
70,DG,2020 q2,2550,0.6181252040416221,Mr. Joseph I. Feldman,0.46530627547880443,male,Telsey Advisory Group
71,DLTR,2020 q2,2550,0.6894498147436581,Mr. Joseph I. Feldman,0.7043007160927155,male,Telsey Advisory Group
72,HD,2020 q2,2550,0.5725256148981833,Mr. Joseph I. Feldman,0.6110945597723654,male,Telsey Advisory Group
73,LOW,2020 q2,2550,0.6763371593289501,Mr. Joseph I. Feldman,0.3660727530310092,male,Telsey Advisory Group
74,TGT,2020 q2,2550,0.5746568093714317,Mr. Joseph I. Feldman,0.6621910539242757,male,Telsey Advisory Group
75,TSCO,2020 q2,2550,0.5564061520673789,Mr. Joseph I. Feldman,0.5157846600841306,male,Telsey Advisory Group
76,AMZN,2020 q2,2550,0.6246719219060196,"Shebly Seyrafi, CFA",0.597970757738693,male,FBN Securities
77,AMZN,2020 q2,2550,0.6246719219060196,Mr. Youssef H. Squali,0.30568484088713954,male,SunTrust Robinson Humphrey Capital Markets
78,EBAY,2020 q2,2550,0.6212543777990613,Mr. Youssef H. Squali,0.25060226922759765,male,SunTrust Robinson Humphrey Capital Markets
79,AMZN,2020 q2,2550,0.6246719219060196,"Tuna N. Amobi, CFA",0.20875021875423205,male,CFRA Equity Research
80,EXPE,2020 q2,2550,0.6416629583045397,"Tuna N. Amobi, CFA",0.6064229747884039,male,CFRA Equity Research
81,AMZN,2020 q2,2550,0.6246719219060196,Mr. Brian P. Fitzgerald,0.2479366328032184,male,"Wells Fargo Securities, LLC"
82,EXPE,2020 q2,2550,0.6416629583045397,Mr. Brian P. Fitzgerald,0.45904885891161734,male,"Wells Fargo Securities, LLC"
83,AMZN,2020 q2,2550,0.6246719219060196,Ravi Shanker,0.3700984993808552,male,Morgan Stanley
84,AMZN,2020 q2,2550,0.6246719219060196,Mr. Michael Levine,0.31282344325162814,male,Pivotal Research Group
85,AMZN,2020 q2,2550,0.6246719219060196,Arnaud Joly,0.5460057684183569,male,Societe Generale
86,AMZN,2020 q2,2550,0.6246719219060196,"Mr. Shyam Patil, CFA",0.6970186372869877,male,Susquehanna Financial Group LLLP
87,EBAY,2020 q2,2550,0.6212543777990613,"Mr. Shyam Patil, CFA",0.34426097905640124,male,Susquehanna Financial Group LLLP
88,EXPE,2020 q2,2550,0.6416629583045397,"Mr. Shyam Patil, CFA",0.6794815142707225,male,Susquehanna Financial Group LLLP
89,AMZN,2020 q2,2550,0.6246719219060196,Michael H. Pachter,0.2666719547441093,male,Wedbush Securities Inc.
90,AMZN,2020 q2,2550,0.6246719219060196,Justin Post,0.2716211931410574,male,BofA Global Research
91,EXPE,2020 q2,2550,0.6416629583045397,Justin Post,0.627914743898931,male,BofA Global Research
92,AMZN,2020 q2,2550,0.6246719219060196,"Mr. Daniel L. Kurnos, CFA",0.3899246484189502,male,The Benchmark Company LLC
93,EBAY,2020 q2,2550,0.6212543777990613,"Mr. Daniel L. Kurnos, CFA",0.3674145642402661,male,The Benchmark Company LLC
94,AMZN,2020 q2,2550,0.6246719219060196,Mr. Gregory R. Badishkanian,0.6530672454235584,male,Wolfe Research
95,AZO,2020 q2,2550,0.6980070206186418,Mr. Gregory R. Badishkanian,0.4725081715486343,male,Wolfe Research
96,BBY,2020 q2,2550,0.5687437665628993,Mr. Gregory R. Badishkanian,0.6095657085567711,male,Wolfe Research
97,HD,2020 q2,2550,0.5725256148981833,Mr. Gregory R. Badishkanian,0.6086443309519928,male,Wolfe Research
98,LOW,2020 q2,2550,0.6763371593289501,Mr. Gregory R. Badishkanian,0.685494107316901,male,Wolfe Research
99,AMZN,2020 q2,2550,0.6246719219060196,Mr. Stephen D. Ju,0.29800415513725403,male,Credit Suisse
100,EBAY,2020 q2,2550,0.6212543777990613,Mr. Stephen D. Ju,0.6972044155845325,male,Credit Suisse
101,EXPE,2020 q2,2550,0.6416629583045397,Mr. Stephen D. Ju,0.29312086592464465,male,Credit Suisse
102,AMZN,2020 q2,2550,0.6246719219060196,Mr. Jason S. Helfstein,0.4000509957590797,male,"Oppenheimer & Co., Inc."
103,AMZN,2020 q2,2550,0.6246719219060196,Mr. Robert S. Drbul,0.47813379269797995,male,Guggenheim Securities LLC
104,EBAY,2020 q2,2550,0.6212543777990613,Mr. Robert S. Drbul,0.20893451737562352,male,Guggenheim Securities LLC
105,JWN,2020 q2,2550,0.567932105256099,Mr. Robert S. Drbul,0.3566852931192352,male,Guggenheim Securities LLC
106,KSS,2020 q2,2550,0.5987775870283416,Mr. Robert S. Drbul,0.40588905996601066,male,Guggenheim Securities LLC
107,LB,2020 q2,2550,0.6230271495496476,Mr. Robert S. Drbul,0.29727030642024876,male,Guggenheim Securities LLC
108,ROST,2020 q2,2550,0.6595066350619605,Mr. Robert S. Drbul,0.43646767238611595,male,Guggenheim Securities LLC
109,TGT,2020 q2,2550,0.5746568093714317,Mr. Robert S. Drbul,0.29554006295043905,male,Guggenheim Securities LLC
110,TJX,2020 q2,2550,0.6493261803095707,Mr. Robert S. Drbul,0.3879032951490258,male,Guggenheim Securities LLC
111,AMZN,2020 q2,2550,0.6246719219060196,"Mr. Ronald V. Josey, III",0.22947546252782824,male,JMP Securities
112,AMZN,2020 q2,2550,0.6246719219060196,Jharonne Martis,0.4725816747910043,female,Thomson Reuters Proprietary Research
113,AMZN,2020 q2,2550,0.6246719219060196,Lloyd Walmsley,0.8889931069601673,male,Deutsche Bank
114,EXPE,2020 q2,2550,0.6416629583045397,Lloyd Walmsley,0.25898235394234115,male,Deutsche Bank
115,AMZN,2020 q2,2550,0.6246719219060196,Mr. Brent J. Thill,0.4288712139276644,male,Jefferies
116,EBAY,2020 q2,2550,0.6212543777990613,Mr. Brent J. Thill,0.3451403150368158,male,Jefferies
117,AMZN,2020 q2,2550,0.6246719219060196,"Mr. Michael Graham, CFA",0.2904401159025159,male,Canaccord Genuity
118,EBAY,2020 q2,2550,0.6212543777990613,"Mr. Michael Graham, CFA",0.35547758277387953,male,Canaccord Genuity
119,AZO,2020 q2,2550,0.6980070206186418,Ms. Elizabeth L G. Suzuki,0.4206382297426931,female,BofA Global Research
120,HD,2020 q2,2550,0.5725256148981833,Ms. Elizabeth L G. Suzuki,0.31789770083545577,female,BofA Global Research
121,LOW,2020 q2,2550,0.6763371593289501,Ms. Elizabeth L G. Suzuki,0.45407902195849614,female,BofA Global Research
122,TSCO,2020 q2,2550,0.5564061520673789,Ms. Elizabeth L G. Suzuki,0.39604548727509764,female,BofA Global Research
123,AZO,2020 q2,2550,0.6980070206186418,Garrett Nelson,0.9677208307862284,male,CFRA Equity Research
124,GPC,2020 q2,2550,0.7563440420024844,Garrett Nelson,0.5491709797850052,male,CFRA Equity Research
125,KMX,2020 q2,2550,0.5787465562550708,Garrett Nelson,0.486770288512479,male,CFRA Equity Research
126,LKQ,2020 q2,2550,0.6316967075385488,Garrett Nelson,0.7997292518850291,male,CFRA Equity Research
127,ORLY,2020 q2,2550,0.6173421214249953,Garrett Nelson,0.44074932061317884,male,CFRA Equity Research
128,TGT,2020 q2,2550,0.5746568093714317,Garrett Nelson,0.2283200920248522,male,CFRA Equity Research
129,BBY,2020 q2,2550,0.5687437665628993,Karen Short,0.5890439582734339,female,Barclays
130,DG,2020 q2,2550,0.6181252040416221,Karen Short,0.4258508836567387,female,Barclays
131,DLTR,2020 q2,2550,0.6894498147436581,Karen Short,0.415696258953759,female,Barclays
132,HD,2020 q2,2550,0.5725256148981833,Karen Short,0.6340578288317883,female,Barclays
133,LOW,2020 q2,2550,0.6763371593289501,Karen Short,0.5438562995311609,female,Barclays
134,TGT,2020 q2,2550,0.5746568093714317,Karen Short,0.48540463099832437,female,Barclays
135,BBY,2020 q2,2550,0.5687437665628993,"Mr. Steven Forbes, CPA",0.48127667442985933,male,Guggenheim Securities LLC
136,HD,2020 q2,2550,0.5725256148981833,"Mr. Steven Forbes, CPA",0.29397827436004065,male,Guggenheim Securities LLC
137,LOW,2020 q2,2550,0.6763371593289501,"Mr. Steven Forbes, CPA",0.33450297011182445,male,Guggenheim Securities LLC
138,TSCO,2020 q2,2550,0.5564061520673789,"Mr. Steven Forbes, CPA",0.21917497778196288,male,Guggenheim Securities LLC
139,ULTA,2020 q2,2550,0.734590462449259,"Mr. Steven Forbes, CPA",0.4622387443416288,male,Guggenheim Securities LLC
140,BBY,2020 q2,2550,0.5687437665628993,Camilla Yanushevsky,0.2524924471761523,female,CFRA Equity Research
141,DG,2020 q2,2550,0.6181252040416221,Camilla Yanushevsky,0.49840100330476667,female,CFRA Equity Research
142,DLTR,2020 q2,2550,0.6894498147436581,Camilla Yanushevsky,0.2877687301436654,female,CFRA Equity Research
143,JWN,2020 q2,2550,0.567932105256099,Camilla Yanushevsky,0.38208859331562317,female,CFRA Equity Research
144,KSS,2020 q2,2550,0.5987775870283416,Camilla Yanushevsky,0.4066972621028153,female,CFRA Equity Research
145,LB,2020 q2,2550,0.6230271495496476,Camilla Yanushevsky,0.28745095055356895,female,CFRA Equity Research
146,ROST,2020 q2,2550,0.6595066350619605,Camilla Yanushevsky,0.2480238696148748,female,CFRA Equity Research
147,TJX,2020 q2,2550,0.6493261803095707,Camilla Yanushevsky,0.24563407074795524,female,CFRA Equity Research
148,TSCO,2020 q2,2550,0.5564061520673789,Camilla Yanushevsky,0.3612028133292311,female,CFRA Equity Research
149,ULTA,2020 q2,2550,0.734590462449259,Camilla Yanushevsky,0.5495431074709907,female,CFRA Equity Research
150,BBY,2020 q2,2550,0.5687437665628993,Mr. Seth I. Sigman,0.42085031495099817,male,Credit Suisse
151,HD,2020 q2,2550,0.5725256148981833,Mr. Seth I. Sigman,0.3242652501975103,male,Credit Suisse
152,KMX,2020 q2,2550,0.5787465562550708,Mr. Seth I. Sigman,0.30303727005451464,male,Credit Suisse
153,LOW,2020 q2,2550,0.6763371593289501,Mr. Seth I. Sigman,0.4137383159666506,male,Credit Suisse
154,BBY,2020 q2,2550,0.5687437665628993,Mr. Peter J. Keith,0.49384416946009246,male,Piper Sandler Companies
155,DG,2020 q2,2550,0.6181252040416221,Mr. Peter J. Keith,0.742445488600415,male,Piper Sandler Companies
156,DLTR,2020 q2,2550,0.6894498147436581,Mr. Peter J. Keith,0.9778875842870476,male,Piper Sandler Companies
157,HD,2020 q2,2550,0.5725256148981833,Mr. Peter J. Keith,0.32286569287307737,male,Piper Sandler Companies
158,TSCO,2020 q2,2550,0.5564061520673789,Mr. Peter J. Keith,0.6399299462291204,male,Piper Sandler Companies
159,BBY,2020 q2,2550,0.5687437665628993,Mr. Randal J. Konik,0.32897263602837995,male,Jefferies
160,HD,2020 q2,2550,0.5725256148981833,Mr. Randal J. Konik,0.38493759321512866,male,Jefferies
161,TSCO,2020 q2,2550,0.5564061520673789,Mr. Randal J. Konik,0.5222797187284184,male,Jefferies
162,BKNG,2020 q2,2550,0.9560591893310966,"Mr. James L. Hardiman, CFA",0.9560591893310966,male,Wedbush Securities Inc.
163,EXPE,2020 q2,2550,0.6416629583045397,"Mr. James L. Hardiman, CFA",0.27633937949400533,male,Wedbush Securities Inc.
164,BKNG,2020 q2,2550,0.9560591893310966,Mr. Dan Wasiolek,0.9560591893310966,male,"Morningstar, Inc."
165,EXPE,2020 q2,2550,0.6416629583045397,Mr. Dan Wasiolek,0.30610208297958214,male,"Morningstar, Inc."
166,DG,2020 q2,2550,0.6181252040416221,Edward J. Kelly,0.6625422826884398,male,"Wells Fargo Securities, LLC"
167,DLTR,2020 q2,2550,0.6894498147436581,Edward J. Kelly,0.29768209439966825,male,"Wells Fargo Securities, LLC"
168,TGT,2020 q2,2550,0.5746568093714317,Edward J. Kelly,0.7258868608435151,male,"Wells Fargo Securities, LLC"
169,DG,2020 q2,2550,0.6181252040416221,Ms. Judah C. Frommer,0.5371920117472179,female,Credit Suisse
170,DLTR,2020 q2,2550,0.6894498147436581,Ms. Judah C. Frommer,0.3845249294313429,female,Credit Suisse
171,DG,2020 q2,2550,0.6181252040416221,Mr. Rupesh Parikh,0.2956085407725885,male,"Oppenheimer & Co., Inc."
172,DLTR,2020 q2,2550,0.6894498147436581,Mr. Rupesh Parikh,0.6152497331468367,male,"Oppenheimer & Co., Inc."
173,ULTA,2020 q2,2550,0.734590462449259,Mr. Rupesh Parikh,0.5987942986975165,male,"Oppenheimer & Co., Inc."
174,DG,2020 q2,2550,0.6181252040416221,"Mr. Michael D. Montani, CFA",0.36042075424614023,male,EVERCORE ISI
175,DLTR,2020 q2,2550,0.6894498147436581,"Mr. Michael D. Montani, CFA",0.6974024105745948,male,EVERCORE ISI
176,DLTR,2020 q2,2550,0.6894498147436581,Mr. John E. Heinbockel,0.6425404045258133,male,Guggenheim Securities LLC
177,DLTR,2020 q2,2550,0.6894498147436581,"Robert F. Ohmes, CFA",0.5419352821698122,male,BofA Global Research
178,TGT,2020 q2,2550,0.5746568093714317,"Robert F. Ohmes, CFA",0.33701308530310214,male,BofA Global Research
179,EBAY,2020 q2,2550,0.6212543777990613,William Kerr,0.4514405130346417,male,Cowen and Company
180,EBAY,2020 q2,2550,0.6212543777990613,Mr. Ygal Arounian,0.2793978853439182,male,Wedbush Securities Inc.
181,EBAY,2020 q2,2550,0.6212543777990613,John Freeman,0.3750602444802215,male,CFRA Equity Research
182,EBAY,2020 q2,2550,0.6212543777990613,Mr. Kunal Madhukar,0.615169308694673,male,Deutsche Bank
183,EBAY,2020 q2,2550,0.6212543777990613,Mr. Ross Sandler,0.49233592826433153,male,Barclays
184,EBAY,2020 q2,2550,0.6212543777990613,SADIF Research,0.7157717400722706,Not a person,Sadif Analytics Prime
185,KMX,2020 q2,2550,0.5787465562550708,SADIF Research,0.6399237081220679,Not a person,Sadif Analytics Prime
186,ORLY,2020 q2,2550,0.6173421214249953,SADIF Research,0.4929651202819768,Not a person,Sadif Analytics Prime
187,TIF,2020 q2,2550,0.9560662005263127,SADIF Research,0.9560662005263127,Not a person,Sadif Analytics Prime
188,EXPE,2020 q2,2550,0.6416629583045397,Research Department,0.42825356214602983,Not a person,Trefis
189,EXPE,2020 q2,2550,0.6416629583045397,Mr. Lee Horowitz,0.9963464890700521,male,EVERCORE ISI
190,EXPE,2020 q2,2550,0.6416629583045397,"Mr. Kevin C. Kopelman, CFA",0.6104380656567551,male,Cowen and Company
191,EXPE,2020 q2,2550,0.6416629583045397,"Mr. Edward M. Woo, CFA",0.2996590834605083,male,Ascendiant Capital Markets
192,EXPE,2020 q2,2550,0.6416629583045397,Naved Khan,0.39526515241714794,male,SunTrust Robinson Humphrey Capital Markets
193,EXPE,2020 q2,2550,0.6416629583045397,Mr. Deepak Mathivanan,0.3319703322045836,male,Barclays
194,GPC,2020 q2,2550,0.7563440420024844,Mr. Ali-Ahmad Faghri,0.8202933736532315,male,Guggenheim Securities LLC
195,ORLY,2020 q2,2550,0.6173421214249953,Mr. Ali-Ahmad Faghri,0.33544517200103713,male,Guggenheim Securities LLC
196,GPS,2020 q2,2550,0.6731433991772238,"Lorraine C. Hutchinson, CFA",0.7501922497057486,female,BofA Global Research
197,JWN,2020 q2,2550,0.567932105256099,"Lorraine C. Hutchinson, CFA",0.23538700593899164,female,BofA Global Research
198,KSS,2020 q2,2550,0.5987775870283416,"Lorraine C. Hutchinson, CFA",0.38653255247819535,female,BofA Global Research
199,LB,2020 q2,2550,0.6230271495496476,"Lorraine C. Hutchinson, CFA",0.6453687300249872,female,BofA Global Research
200,ROST,2020 q2,2550,0.6595066350619605,"Lorraine C. Hutchinson, CFA",0.34653273727366884,female,BofA Global Research
201,TJX,2020 q2,2550,0.6493261803095707,"Lorraine C. Hutchinson, CFA",0.5346532291173764,female,BofA Global Research
202,GPS,2020 q2,2550,0.6731433991772238,"Ms. Roxanne F. Meyer, CFA",0.5100201383827826,female,MKM Partners
203,LB,2020 q2,2550,0.6230271495496476,"Ms. Roxanne F. Meyer, CFA",0.5888110945102679,female,MKM Partners
204,GPS,2020 q2,2550,0.6731433991772238,Kate Fitzsimons,0.4375840389971173,female,RBC Capital Markets
205,LB,2020 q2,2550,0.6230271495496476,Kate Fitzsimons,0.3596848530614458,female,RBC Capital Markets
206,ROST,2020 q2,2550,0.6595066350619605,Kate Fitzsimons,0.6893058118464461,female,RBC Capital Markets
207,TJX,2020 q2,2550,0.6493261803095707,Kate Fitzsimons,0.7045968000712569,female,RBC Capital Markets
208,GPS,2020 q2,2550,0.6731433991772238,David Swartz,0.6133673493045745,male,"Morningstar, Inc."
209,JWN,2020 q2,2550,0.567932105256099,David Swartz,0.4046478689112412,male,"Morningstar, Inc."
210,KSS,2020 q2,2550,0.5987775870283416,David Swartz,0.708692170410224,male,"Morningstar, Inc."
211,ULTA,2020 q2,2550,0.734590462449259,David Swartz,0.5187057780950234,male,"Morningstar, Inc."
212,GPS,2020 q2,2550,0.6731433991772238,"Kimberly C. Greenberger, CFA",0.6219360781890003,female,Morgan Stanley
213,JWN,2020 q2,2550,0.567932105256099,"Kimberly C. Greenberger, CFA",0.2833524859790289,female,Morgan Stanley
214,KSS,2020 q2,2550,0.5987775870283416,"Kimberly C. Greenberger, CFA",0.46288705517275847,female,Morgan Stanley
215,LB,2020 q2,2550,0.6230271495496476,"Kimberly C. Greenberger, CFA",0.4175621123553154,female,Morgan Stanley
216,ROST,2020 q2,2550,0.6595066350619605,"Kimberly C. Greenberger, CFA",0.9945441990392193,female,Morgan Stanley
217,TIF,2020 q2,2550,0.9560662005263127,"Kimberly C. Greenberger, CFA",0.9560662005263127,female,Morgan Stanley
218,TJX,2020 q2,2550,0.6493261803095707,"Kimberly C. Greenberger, CFA",0.42634034293410683,female,Morgan Stanley
219,GPS,2020 q2,2550,0.6731433991772238,Ms. Adrienne Y. Yih,0.5269070175899275,female,Barclays
220,JWN,2020 q2,2550,0.567932105256099,Ms. Adrienne Y. Yih,0.35344750857720836,female,Barclays
221,LB,2020 q2,2550,0.6230271495496476,Ms. Adrienne Y. Yih,0.5093693401626402,female,Barclays
222,ROST,2020 q2,2550,0.6595066350619605,Ms. Adrienne Y. Yih,0.4996788523871732,female,Barclays
223,TJX,2020 q2,2550,0.6493261803095707,Ms. Adrienne Y. Yih,1.0,female,Barclays
224,ULTA,2020 q2,2550,0.734590462449259,Ms. Adrienne Y. Yih,0.6873104037279473,female,Barclays
225,GPS,2020 q2,2550,0.6731433991772238,Ms. Jennifer G. Redding,0.5508110371002667,female,Wedbush Securities Inc.
226,JWN,2020 q2,2550,0.567932105256099,Ms. Jennifer G. Redding,0.771471868164144,female,Wedbush Securities Inc.
227,LB,2020 q2,2550,0.6230271495496476,Ms. Jennifer G. Redding,0.36159598937324844,female,Wedbush Securities Inc.
228,GPS,2020 q2,2550,0.6731433991772238,Ms. Dana L. Telsey,0.4173330650806951,female,Telsey Advisory Group
229,JWN,2020 q2,2550,0.567932105256099,Ms. Dana L. Telsey,0.5044561564510999,female,Telsey Advisory Group
230,LB,2020 q2,2550,0.6230271495496476,Ms. Dana L. Telsey,0.51160218048224,female,Telsey Advisory Group
231,ROST,2020 q2,2550,0.6595066350619605,Ms. Dana L. Telsey,0.7058134359478538,female,Telsey Advisory Group
232,ULTA,2020 q2,2550,0.734590462449259,Ms. Dana L. Telsey,0.5760425901889284,female,Telsey Advisory Group
