,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
22,GPC,2018 q3,2550,0.7254049690232126,"Mr. Efraim Levy, CFA",0.5446720176578789,male,CFRA Equity Research
23,JWN,2018 q3,2550,0.6787292482086194,"Mr. Efraim Levy, CFA",0.5245363790842966,male,CFRA Equity Research
24,KMX,2018 q3,2550,0.6852840237170841,"Mr. Efraim Levy, CFA",0.5180142741051095,male,CFRA Equity Research
25,KSS,2018 q3,2550,0.6982317560524836,"Mr. Efraim Levy, CFA",0.47190421264785365,male,CFRA Equity Research
26,LKQ,2018 q3,2550,0.7011927892109717,"Mr. Efraim Levy, CFA",0.37563775638157526,male,CFRA Equity Research
27,ORLY,2018 q3,2550,0.6971906966498231,"Mr. Efraim Levy, CFA",0.3868303922527455,male,CFRA Equity Research
28,TGT,2018 q3,2550,0.7385186938225357,"Mr. Efraim Levy, CFA",0.4450322871628442,male,CFRA Equity Research
29,AAP,2018 q3,2550,0.684458371531341,Zain Akbari,0.2728921582694579,male,"Morningstar, Inc."
30,AZO,2018 q3,2550,0.7044437117024107,Zain Akbari,0.5155585885366094,male,"Morningstar, Inc."
31,DG,2018 q3,2550,0.7903894871841199,Zain Akbari,0.6005168342981514,male,"Morningstar, Inc."
32,DLTR,2018 q3,2550,0.731686086939213,Zain Akbari,0.6899116434887229,male,"Morningstar, Inc."
33,ROST,2018 q3,2550,0.7024828461018728,Zain Akbari,0.5759255259855526,male,"Morningstar, Inc."
34,TJX,2018 q3,2550,0.692056713302555,Zain Akbari,0.617851784997259,male,"Morningstar, Inc."
35,AAP,2018 q3,2550,0.684458371531341,"Mr. Seth M. Basham, CFA",0.42622395656753687,male,Wedbush Securities Inc.
36,GPC,2018 q3,2550,0.7254049690232126,"Mr. Seth M. Basham, CFA",0.7429606399828406,male,Wedbush Securities Inc.
37,KMX,2018 q3,2550,0.6852840237170841,"Mr. Seth M. Basham, CFA",0.6476906114705104,male,Wedbush Securities Inc.
38,TSCO,2018 q3,2550,0.6975241692033933,"Mr. Seth M. Basham, CFA",0.5219667190249669,male,Wedbush Securities Inc.
39,AAP,2018 q3,2550,0.684458371531341,"Chris Bottiglieri, CPA",0.7018686597036504,male,Wolfe Research
40,AZO,2018 q3,2550,0.7044437117024107,"Chris Bottiglieri, CPA",0.6929035865071691,male,Wolfe Research
41,GPC,2018 q3,2550,0.7254049690232126,"Chris Bottiglieri, CPA",0.47628315141944555,male,Wolfe Research
42,LKQ,2018 q3,2550,0.7011927892109717,"Chris Bottiglieri, CPA",0.6746964124377169,male,Wolfe Research
43,AAP,2018 q3,2550,0.684458371531341,Mr. Ben Bienvenu,0.5664553383183974,male,Stephens Inc.
44,AZO,2018 q3,2550,0.7044437117024107,Mr. Ben Bienvenu,0.2587057059920269,male,Stephens Inc.
45,ORLY,2018 q3,2550,0.6971906966498231,Mr. Ben Bienvenu,0.6333759977684054,male,Stephens Inc.
46,TSCO,2018 q3,2550,0.6975241692033933,Mr. Ben Bienvenu,0.7267558261984672,male,Stephens Inc.
47,AAP,2018 q3,2550,0.684458371531341,Mr. Brian D. Callen,0.5498562098505977,male,BofA Global Research
48,DG,2018 q3,2550,0.7903894871841199,Mr. Brian D. Callen,0.6928001192353098,male,BofA Global Research
49,KSS,2018 q3,2550,0.6982317560524836,Mr. Brian D. Callen,0.5014132890598169,male,BofA Global Research
50,ORLY,2018 q3,2550,0.6971906966498231,Mr. Brian D. Callen,0.6377804698127355,male,BofA Global Research
51,AAP,2018 q3,2550,0.684458371531341,Mr. Ali-Ahmad Faghri,0.6366949081129424,male,Guggenheim Securities LLC
52,AMZN,2018 q3,2550,0.6399834401474868,Mr. Ali-Ahmad Faghri,0.42713740619436696,male,Guggenheim Securities LLC
53,AZO,2018 q3,2550,0.7044437117024107,Mr. Ali-Ahmad Faghri,0.37372258490794774,male,Guggenheim Securities LLC
54,KMX,2018 q3,2550,0.6852840237170841,Mr. Ali-Ahmad Faghri,0.4991552934670879,male,Guggenheim Securities LLC
55,LKQ,2018 q3,2550,0.7011927892109717,Mr. Ali-Ahmad Faghri,0.6458341787865218,male,Guggenheim Securities LLC
56,ORLY,2018 q3,2550,0.6971906966498231,Mr. Ali-Ahmad Faghri,0.6571429729616621,male,Guggenheim Securities LLC
57,AAP,2018 q3,2550,0.684458371531341,Matthew J. McClintock,0.35860671240333447,male,Barclays
58,AZO,2018 q3,2550,0.7044437117024107,Matthew J. McClintock,0.6147552077182138,male,Barclays
59,BBY,2018 q3,2550,0.6862023609921913,Matthew J. McClintock,0.6282930545455601,male,Barclays
60,HD,2018 q3,2550,0.6683154695291229,Matthew J. McClintock,0.5422328646468481,male,Barclays
61,LOW,2018 q3,2550,0.7081093920913785,Matthew J. McClintock,0.6524814103137173,male,Barclays
62,TGT,2018 q3,2550,0.7385186938225357,Matthew J. McClintock,0.5396455204898911,male,Barclays
63,TSCO,2018 q3,2550,0.6975241692033933,Matthew J. McClintock,0.5871597276701273,male,Barclays
64,AAP,2018 q3,2550,0.684458371531341,"Mr. Simeon Gutman, CFA",0.6113526315567452,male,Morgan Stanley
65,AZO,2018 q3,2550,0.7044437117024107,"Mr. Simeon Gutman, CFA",0.5878011174297915,male,Morgan Stanley
66,BBY,2018 q3,2550,0.6862023609921913,"Mr. Simeon Gutman, CFA",0.5358735513302884,male,Morgan Stanley
67,HD,2018 q3,2550,0.6683154695291229,"Mr. Simeon Gutman, CFA",0.4306824487472837,male,Morgan Stanley
68,TGT,2018 q3,2550,0.7385186938225357,"Mr. Simeon Gutman, CFA",0.5898072567293703,male,Morgan Stanley
69,TSCO,2018 q3,2550,0.6975241692033933,"Mr. Simeon Gutman, CFA",0.46505303360323863,male,Morgan Stanley
70,AAP,2018 q3,2550,0.684458371531341,Ms. Elizabeth L G. Suzuki,0.5365540021614544,female,BofA Global Research
71,AZO,2018 q3,2550,0.7044437117024107,Ms. Elizabeth L G. Suzuki,0.5812807335494434,female,BofA Global Research
72,GPC,2018 q3,2550,0.7254049690232126,Ms. Elizabeth L G. Suzuki,0.6471286503257275,female,BofA Global Research
73,LOW,2018 q3,2550,0.7081093920913785,Ms. Elizabeth L G. Suzuki,0.6470645851068906,female,BofA Global Research
74,ORLY,2018 q3,2550,0.6971906966498231,Ms. Elizabeth L G. Suzuki,0.552074489383618,female,BofA Global Research
75,TSCO,2018 q3,2550,0.6975241692033933,Ms. Elizabeth L G. Suzuki,0.31981384239495064,female,BofA Global Research
76,AMZN,2018 q3,2550,0.6399834401474868,"Mr. R.J. J. Hottovy, Jr",0.30606485494000185,male,"Morningstar, Inc."
77,BBY,2018 q3,2550,0.6862023609921913,"Mr. R.J. J. Hottovy, Jr",0.523315115716852,male,"Morningstar, Inc."
78,EBAY,2018 q3,2550,0.6943800957846127,"Mr. R.J. J. Hottovy, Jr",0.6744874728898164,male,"Morningstar, Inc."
79,AMZN,2018 q3,2550,0.6399834401474868,Mr. Brent J. Thill,0.3658505281090549,male,Jefferies
80,AMZN,2018 q3,2550,0.6399834401474868,"Tuna N. Amobi, CFA",0.2623000205395494,male,CFRA Equity Research
81,EXPE,2018 q3,2550,0.6955237443510764,"Tuna N. Amobi, CFA",0.40993749630693127,male,CFRA Equity Research
82,TGT,2018 q3,2550,0.7385186938225357,"Tuna N. Amobi, CFA",0.5563644040431341,male,CFRA Equity Research
83,AMZN,2018 q3,2550,0.6399834401474868,Mr. Victor Anthony,0.3546608859414446,male,Aegis Capital
84,AMZN,2018 q3,2550,0.6399834401474868,Mr. Robert S. Drbul,0.4069631938945639,male,Guggenheim Securities LLC
85,EBAY,2018 q3,2550,0.6943800957846127,Mr. Robert S. Drbul,0.5803400740677835,male,Guggenheim Securities LLC
86,JWN,2018 q3,2550,0.6787292482086194,Mr. Robert S. Drbul,0.6372546557208542,male,Guggenheim Securities LLC
87,KSS,2018 q3,2550,0.6982317560524836,Mr. Robert S. Drbul,0.49014514816578,male,Guggenheim Securities LLC
88,LB,2018 q3,2550,0.5811867192814509,Mr. Robert S. Drbul,0.28509298265453764,male,Guggenheim Securities LLC
89,ROST,2018 q3,2550,0.7024828461018728,Mr. Robert S. Drbul,0.539101621218541,male,Guggenheim Securities LLC
90,TGT,2018 q3,2550,0.7385186938225357,Mr. Robert S. Drbul,0.637937897021851,male,Guggenheim Securities LLC
91,AMZN,2018 q3,2550,0.6399834401474868,"Mr. Ronald V. Josey, III",0.6169451754409098,male,JMP Securities
92,EXPE,2018 q3,2550,0.6955237443510764,"Mr. Ronald V. Josey, III",0.34541764374056855,male,JMP Securities
93,AMZN,2018 q3,2550,0.6399834401474868,John Belton,0.38159913352305413,male,EVERCORE ISI
94,EBAY,2018 q3,2550,0.6943800957846127,John Belton,0.5154581371780265,male,EVERCORE ISI
95,AMZN,2018 q3,2550,0.6399834401474868,Ms. Akansha Agarwal,0.5956906972653011,female,Crispidea
96,AMZN,2018 q3,2550,0.6399834401474868,William Kerr,0.31383000426539365,male,Cowen and Company
97,AMZN,2018 q3,2550,0.6399834401474868,"Mr. Michael Graham, CFA",0.3792510486362925,male,Canaccord Genuity
98,EBAY,2018 q3,2550,0.6943800957846127,"Mr. Michael Graham, CFA",0.5657050596437768,male,Canaccord Genuity
99,AMZN,2018 q3,2550,0.6399834401474868,"Mr. Brian T. Nowak, CFA",0.3598232011283876,male,Morgan Stanley
100,EBAY,2018 q3,2550,0.6943800957846127,"Mr. Brian T. Nowak, CFA",0.6238429256711571,male,Morgan Stanley
101,AMZN,2018 q3,2550,0.6399834401474868,Scott A. Mushkin,0.1724343597686214,male,Wolfe Research
102,BBY,2018 q3,2550,0.6862023609921913,Scott A. Mushkin,0.5918590252234106,male,Wolfe Research
103,DG,2018 q3,2550,0.7903894871841199,Scott A. Mushkin,0.6679014422234836,male,Wolfe Research
104,HD,2018 q3,2550,0.6683154695291229,Scott A. Mushkin,0.39977500562977375,male,Wolfe Research
105,LOW,2018 q3,2550,0.7081093920913785,Scott A. Mushkin,0.6037834125819403,male,Wolfe Research
106,TGT,2018 q3,2550,0.7385186938225357,Scott A. Mushkin,0.5358775554491392,male,Wolfe Research
107,TSCO,2018 q3,2550,0.6975241692033933,Scott A. Mushkin,0.5834019282358437,male,Wolfe Research
108,AMZN,2018 q3,2550,0.6399834401474868,Mr. Youssef H. Squali,0.2593657651250828,male,SunTrust Robinson Humphrey Capital Markets
109,EBAY,2018 q3,2550,0.6943800957846127,Mr. Youssef H. Squali,0.5794067531493575,male,SunTrust Robinson Humphrey Capital Markets
110,AMZN,2018 q3,2550,0.6399834401474868,Mr. Jason S. Helfstein,0.42158150662204524,male,"Oppenheimer & Co., Inc."
111,EXPE,2018 q3,2550,0.6955237443510764,Mr. Jason S. Helfstein,0.5424646904754036,male,"Oppenheimer & Co., Inc."
112,AMZN,2018 q3,2550,0.6399834401474868,Ms. Shubhadha Mathad,0.3466520454468172,female,Crispidea
113,AMZN,2018 q3,2550,0.6399834401474868,"Mr. Rick Nelson, CFA",0.40763249989853517,male,Stephens Inc.
114,KMX,2018 q3,2550,0.6852840237170841,"Mr. Rick Nelson, CFA",0.5653651189073479,male,Stephens Inc.
115,AMZN,2018 q3,2550,0.6399834401474868,Ms. Shejal Ajmera,0.37600181386558285,female,Crispidea
116,AMZN,2018 q3,2550,0.6399834401474868,Michael H. Pachter,0.42904056079674513,male,Wedbush Securities Inc.
117,AMZN,2018 q3,2550,0.6399834401474868,S&P pool,0.3786660426747777,Not a person,CFRA Equity Research
118,AZO,2018 q3,2550,0.7044437117024107,S&P pool,0.4495943268233386,Not a person,CFRA Equity Research
119,BBY,2018 q3,2550,0.6862023609921913,S&P pool,0.5486957078165705,Not a person,CFRA Equity Research
120,DLTR,2018 q3,2550,0.731686086939213,S&P pool,0.557636375990629,Not a person,CFRA Equity Research
121,JWN,2018 q3,2550,0.6787292482086194,S&P pool,0.46152962949103066,Not a person,CFRA Equity Research
122,KMX,2018 q3,2550,0.6852840237170841,S&P pool,0.5878560454867721,Not a person,CFRA Equity Research
123,LKQ,2018 q3,2550,0.7011927892109717,S&P pool,0.6593141792124843,Not a person,CFRA Equity Research
124,AMZN,2018 q3,2550,0.6399834401474868,Mr. Ross Sandler,0.560854675191601,male,Barclays
125,AMZN,2018 q3,2550,0.6399834401474868,"Brian K. Langenberg, CFA",0.35846840058521606,male,Langenberg & Co
126,AMZN,2018 q3,2550,0.6399834401474868,"Ari Wald, CFA",0.3624603071178682,male,"Oppenheimer & Co., Inc."
127,AMZN,2018 q3,2550,0.6399834401474868,Lloyd Walmsley,0.6981820321185961,male,Deutsche Bank
128,EXPE,2018 q3,2550,0.6955237443510764,Lloyd Walmsley,0.5815742586353512,male,Deutsche Bank
129,AMZN,2018 q3,2550,0.6399834401474868,"Mr. Daniel L. Kurnos, CFA",0.24240790157626022,male,The Benchmark Company LLC
130,EBAY,2018 q3,2550,0.6943800957846127,"Mr. Daniel L. Kurnos, CFA",0.6006440357041611,male,The Benchmark Company LLC
131,AMZN,2018 q3,2550,0.6399834401474868,Mr. John E. Heinbockel,0.7455953955914733,male,Guggenheim Securities LLC
132,DG,2018 q3,2550,0.7903894871841199,Mr. John E. Heinbockel,0.5684242824251384,male,Guggenheim Securities LLC
133,AMZN,2018 q3,2550,0.6399834401474868,Mr. Ryan Domyancic,0.739411179503584,male,William Blair & Company
134,AMZN,2018 q3,2550,0.6399834401474868,Michael Wilson,0.5567065103019363,male,Morgan Stanley
135,AMZN,2018 q3,2550,0.6399834401474868,Mr. Robert Sanderson,0.3615115292298252,male,MKM Partners
136,AMZN,2018 q3,2550,0.6399834401474868,Michael J. Olson,0.5487275406202008,male,Piper Sandler Companies
137,EBAY,2018 q3,2550,0.6943800957846127,Michael J. Olson,0.5755112557653328,male,Piper Sandler Companies
138,EXPE,2018 q3,2550,0.6955237443510764,Michael J. Olson,0.639875612655309,male,Piper Sandler Companies
139,AMZN,2018 q3,2550,0.6399834401474868,Mr. Joseph I. Feldman,0.3881967204818189,male,Telsey Advisory Group
140,DG,2018 q3,2550,0.7903894871841199,Mr. Joseph I. Feldman,0.7498454937226333,male,Telsey Advisory Group
141,HD,2018 q3,2550,0.6683154695291229,Mr. Joseph I. Feldman,0.6590756612615433,male,Telsey Advisory Group
142,LOW,2018 q3,2550,0.7081093920913785,Mr. Joseph I. Feldman,0.48674557288905396,male,Telsey Advisory Group
143,TGT,2018 q3,2550,0.7385186938225357,Mr. Joseph I. Feldman,0.8353208455788275,male,Telsey Advisory Group
144,TSCO,2018 q3,2550,0.6975241692033933,Mr. Joseph I. Feldman,0.4462457296309827,male,Telsey Advisory Group
145,AMZN,2018 q3,2550,0.6399834401474868,Mr. Chaim Siegel,0.33710570875504575,male,Elazar Advisors
146,AMZN,2018 q3,2550,0.6399834401474868,"Mr. Shyam Patil, CFA",0.5571762834383691,male,Susquehanna Financial Group LLLP
147,EBAY,2018 q3,2550,0.6943800957846127,"Mr. Shyam Patil, CFA",0.5815451717059853,male,Susquehanna Financial Group LLLP
148,EXPE,2018 q3,2550,0.6955237443510764,"Mr. Shyam Patil, CFA",0.5139142294987429,male,Susquehanna Financial Group LLLP
149,AMZN,2018 q3,2550,0.6399834401474868,Mr. Stephen D. Ju,0.5783713573966599,male,Credit Suisse
150,EBAY,2018 q3,2550,0.6943800957846127,Mr. Stephen D. Ju,0.3223380282755364,male,Credit Suisse
151,EXPE,2018 q3,2550,0.6955237443510764,Mr. Stephen D. Ju,0.6638470563060541,male,Credit Suisse
152,AZO,2018 q3,2550,0.7044437117024107,"Mr. Bret D. Jordan, CFA, CFA",0.4919406459703335,male,Jefferies
153,LKQ,2018 q3,2550,0.7011927892109717,"Mr. Bret D. Jordan, CFA, CFA",0.5831888772667564,male,Jefferies
154,AZO,2018 q3,2550,0.7044437117024107,Garrett Nelson,0.5643996406421103,male,CFRA Equity Research
155,KMX,2018 q3,2550,0.6852840237170841,Garrett Nelson,0.5218497554562611,male,CFRA Equity Research
156,AZO,2018 q3,2550,0.7044437117024107,Mike Baker,0.480756720564283,male,Deutsche Bank
157,HD,2018 q3,2550,0.6683154695291229,Mike Baker,0.6040437619010828,male,Deutsche Bank
158,LOW,2018 q3,2550,0.7081093920913785,Mike Baker,0.2943311054630222,male,Deutsche Bank
159,TGT,2018 q3,2550,0.7385186938225357,Mike Baker,0.5721402989462768,male,Deutsche Bank
160,TSCO,2018 q3,2550,0.6975241692033933,Mike Baker,0.9306688546282716,male,Deutsche Bank
161,BBY,2018 q3,2550,0.6862023609921913,"Brian W. Nagel, CFA",0.5018058405095266,male,"Oppenheimer & Co., Inc."
162,HD,2018 q3,2550,0.6683154695291229,"Brian W. Nagel, CFA",0.7028039649729021,male,"Oppenheimer & Co., Inc."
163,KMX,2018 q3,2550,0.6852840237170841,"Brian W. Nagel, CFA",0.5015316045019027,male,"Oppenheimer & Co., Inc."
164,TIF,2018 q3,2550,0.7434540125852933,"Brian W. Nagel, CFA",0.6391340201324859,male,"Oppenheimer & Co., Inc."
165,BBY,2018 q3,2550,0.6862023609921913,"Curtis Nagle, CFA",0.6328527662656631,male,BofA Global Research
166,BBY,2018 q3,2550,0.6862023609921913,"Ms. Angelo Zino, CFA",0.4788089574952468,female,CFRA Equity Research
167,BBY,2018 q3,2550,0.6862023609921913,Mr. Peter J. Keith,0.33340699674482016,male,Piper Sandler Companies
168,DG,2018 q3,2550,0.7903894871841199,Mr. Peter J. Keith,0.7543640080339469,male,Piper Sandler Companies
169,DLTR,2018 q3,2550,0.731686086939213,Mr. Peter J. Keith,0.7709522733869316,male,Piper Sandler Companies
170,HD,2018 q3,2550,0.6683154695291229,Mr. Peter J. Keith,0.5522647584103031,male,Piper Sandler Companies
171,LOW,2018 q3,2550,0.7081093920913785,Mr. Peter J. Keith,0.5960912820933016,male,Piper Sandler Companies
172,TSCO,2018 q3,2550,0.6975241692033933,Mr. Peter J. Keith,0.6205829663726131,male,Piper Sandler Companies
173,DG,2018 q3,2550,0.7903894871841199,"Paul E. Trussell, CFA",0.8055762474919426,male,Deutsche Bank
174,DLTR,2018 q3,2550,0.731686086939213,"Paul E. Trussell, CFA",0.5626103072846056,male,Deutsche Bank
175,JWN,2018 q3,2550,0.6787292482086194,"Paul E. Trussell, CFA",0.35120447794418047,male,Deutsche Bank
176,KSS,2018 q3,2550,0.6982317560524836,"Paul E. Trussell, CFA",0.8378205566865516,male,Deutsche Bank
177,LB,2018 q3,2550,0.5811867192814509,"Paul E. Trussell, CFA",0.2937371267915326,male,Deutsche Bank
178,ROST,2018 q3,2550,0.7024828461018728,"Paul E. Trussell, CFA",0.6323466849325551,male,Deutsche Bank
179,DG,2018 q3,2550,0.7903894871841199,Patrick McKeever,0.5260371385442635,male,MKM Partners
180,KSS,2018 q3,2550,0.6982317560524836,Patrick McKeever,0.5075269344519148,male,MKM Partners
181,TGT,2018 q3,2550,0.7385186938225357,Patrick McKeever,0.6553556575194889,male,MKM Partners
182,DG,2018 q3,2550,0.7903894871841199,Mr. Rupesh Parikh,0.5876945092061727,male,"Oppenheimer & Co., Inc."
183,DG,2018 q3,2550,0.7903894871841199,Ms. Judah C. Frommer,0.6302975285818275,female,Credit Suisse
184,DLTR,2018 q3,2550,0.731686086939213,Ms. Judah C. Frommer,0.39672919904857634,female,Credit Suisse
185,DG,2018 q3,2550,0.7903894871841199,Karen Short,0.6365743273600228,female,Barclays
186,DLTR,2018 q3,2550,0.731686086939213,Karen Short,0.6375521038275186,female,Barclays
187,DLTR,2018 q3,2550,0.731686086939213,"Robert F. Ohmes, CFA",0.37649298199629083,male,BofA Global Research
188,TGT,2018 q3,2550,0.7385186938225357,"Robert F. Ohmes, CFA",0.4334592814207341,male,BofA Global Research
189,DLTR,2018 q3,2550,0.731686086939213,Stewart Glickman,0.5906884197003518,male,CFRA Equity Research
190,EBAY,2018 q3,2550,0.6943800957846127,Mr. Scott H. Kessler,0.4902703166161763,male,CFRA Equity Research
191,TIF,2018 q3,2550,0.7434540125852933,Mr. Scott H. Kessler,0.438249618798127,male,CFRA Equity Research
192,EBAY,2018 q3,2550,0.6943800957846127,Mr. Mark S. Mahaney,0.513424469964302,male,RBC Capital Markets
193,EXPE,2018 q3,2550,0.6955237443510764,Mr. Mark S. Mahaney,0.4234265613825591,male,RBC Capital Markets
194,EBAY,2018 q3,2550,0.6943800957846127,Justin Post,0.28589492029170055,male,BofA Global Research
195,EXPE,2018 q3,2550,0.6955237443510764,Justin Post,0.8485034489788282,male,BofA Global Research
196,EXPE,2018 q3,2550,0.6955237443510764,"Mr. Kevin C. Kopelman, CFA",0.35285914739456176,male,Cowen and Company
197,EXPE,2018 q3,2550,0.6955237443510764,Naved Khan,0.5488967088989266,male,SunTrust Robinson Humphrey Capital Markets
198,EXPE,2018 q3,2550,0.6955237443510764,"Mr. James L. Hardiman, CFA",0.6198043958098269,male,Wedbush Securities Inc.
199,EXPE,2018 q3,2550,0.6955237443510764,Mr. Dan Wasiolek,0.4027313568959925,male,"Morningstar, Inc."
200,EXPE,2018 q3,2550,0.6955237443510764,SADIF Research,0.5624124409941224,Not a person,Sadif Analytics Prime
201,GPC,2018 q3,2550,0.7254049690232126,SADIF Research,0.7982804392178537,Not a person,Sadif Analytics Prime
202,GPS,2018 q3,2550,0.7468133337953666,SADIF Research,0.6237004601728346,Not a person,Sadif Analytics Prime
203,LKQ,2018 q3,2550,0.7011927892109717,SADIF Research,0.6605549983584527,Not a person,Sadif Analytics Prime
204,TGT,2018 q3,2550,0.7385186938225357,SADIF Research,0.5283711203693876,Not a person,Sadif Analytics Prime
205,TIF,2018 q3,2550,0.7434540125852933,SADIF Research,0.5762607887325696,Not a person,Sadif Analytics Prime
206,EXPE,2018 q3,2550,0.6955237443510764,"Mr. Edward M. Woo, CFA",0.34113146008264805,male,Ascendiant Capital Markets
207,EXPE,2018 q3,2550,0.6955237443510764,Mr. Jake A. Fuller,0.4433156842562043,male,Guggenheim Securities LLC
208,EXPE,2018 q3,2550,0.6955237443510764,Mr. Deepak Mathivanan,0.4937693405670775,male,Barclays
209,GPS,2018 q3,2550,0.7468133337953666,"Ms. Jaime M. M. Katz, CFA",0.5580563149446464,female,"Morningstar, Inc."
210,HD,2018 q3,2550,0.6683154695291229,"Ms. Jaime M. M. Katz, CFA",0.48933031074140704,female,"Morningstar, Inc."
211,JWN,2018 q3,2550,0.6787292482086194,"Ms. Jaime M. M. Katz, CFA",0.5410184809983656,female,"Morningstar, Inc."
212,KSS,2018 q3,2550,0.6982317560524836,"Ms. Jaime M. M. Katz, CFA",0.41260396268132854,female,"Morningstar, Inc."
213,LB,2018 q3,2550,0.5811867192814509,"Ms. Jaime M. M. Katz, CFA",0.5191387892421706,female,"Morningstar, Inc."
214,LOW,2018 q3,2550,0.7081093920913785,"Ms. Jaime M. M. Katz, CFA",0.4956340854751532,female,"Morningstar, Inc."
215,TSCO,2018 q3,2550,0.6975241692033933,"Ms. Jaime M. M. Katz, CFA",0.40136752209741744,female,"Morningstar, Inc."
216,GPS,2018 q3,2550,0.7468133337953666,Pamela M. Quintiliano,0.9450560117909463,female,SunTrust Robinson Humphrey Capital Markets
217,TJX,2018 q3,2550,0.692056713302555,Pamela M. Quintiliano,0.37542450375579306,female,SunTrust Robinson Humphrey Capital Markets
218,GPS,2018 q3,2550,0.7468133337953666,Mr. James A. Corridore,0.5576268442930773,male,CFRA Equity Research
219,LB,2018 q3,2550,0.5811867192814509,Mr. James A. Corridore,0.4545729528926921,male,CFRA Equity Research
220,ROST,2018 q3,2550,0.7024828461018728,Mr. James A. Corridore,0.4933977116951746,male,CFRA Equity Research
221,TJX,2018 q3,2550,0.692056713302555,Mr. James A. Corridore,0.6654667280985135,male,CFRA Equity Research
222,TSCO,2018 q3,2550,0.6975241692033933,Mr. James A. Corridore,0.21326614596286064,male,CFRA Equity Research
223,GPS,2018 q3,2550,0.7468133337953666,Ms. Dana L. Telsey,0.6111194890784487,female,Telsey Advisory Group
224,JWN,2018 q3,2550,0.6787292482086194,Ms. Dana L. Telsey,0.4936486968534036,female,Telsey Advisory Group
225,KSS,2018 q3,2550,0.6982317560524836,Ms. Dana L. Telsey,0.6266166304652644,female,Telsey Advisory Group
226,LB,2018 q3,2550,0.5811867192814509,Ms. Dana L. Telsey,0.36362753242606216,female,Telsey Advisory Group
227,TIF,2018 q3,2550,0.7434540125852933,Ms. Dana L. Telsey,0.4336378129221933,female,Telsey Advisory Group
228,TJX,2018 q3,2550,0.692056713302555,Ms. Dana L. Telsey,0.6248293563508834,female,Telsey Advisory Group
229,GPS,2018 q3,2550,0.7468133337953666,Adrienne Y. Yih,0.6810373892843576,female,Wolfe Research
230,JWN,2018 q3,2550,0.6787292482086194,Adrienne Y. Yih,0.5846957199630874,female,Wolfe Research
231,LB,2018 q3,2550,0.5811867192814509,Adrienne Y. Yih,0.4290630689689736,female,Wolfe Research
232,ROST,2018 q3,2550,0.7024828461018728,Adrienne Y. Yih,0.5915116545315404,female,Wolfe Research
233,TJX,2018 q3,2550,0.692056713302555,Adrienne Y. Yih,0.841477349262085,female,Wolfe Research
