,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
56,MRO,2019 q2,1010,0.38884681943396426,Mr. Doug G. Leggate,0.6715968091105865,male,BofA Global Research
57,PSX,2019 q2,1010,0.3921763330413709,Mr. Doug G. Leggate,0.2185830611848285,male,BofA Global Research
58,PXD,2019 q2,1010,0.6132810802264359,Mr. Doug G. Leggate,0.4157747827701011,male,BofA Global Research
59,XOM,2019 q2,1010,0.5182405017334119,Mr. Doug G. Leggate,0.222324180282123,male,BofA Global Research
60,APA,2019 q2,1010,0.5131269135207945,Credit Suisse Global Product Marketing,0.7215987862788277,Not a person,Credit Suisse
61,CVX,2019 q2,1010,0.5124731732120172,Credit Suisse Global Product Marketing,0.5999476212852037,Not a person,Credit Suisse
62,OKE,2019 q2,1010,0.547609125626147,Credit Suisse Global Product Marketing,0.5854217152211441,Not a person,Credit Suisse
63,APA,2019 q2,1010,0.5131269135207945,Scott M. Hanold,0.48649046695611486,male,RBC Capital Markets
64,DVN,2019 q2,1010,0.39480764641536403,Scott M. Hanold,0.7063353761013894,male,RBC Capital Markets
65,EOG,2019 q2,1010,0.49987103377079,Scott M. Hanold,0.33778858684515173,male,RBC Capital Markets
66,MRO,2019 q2,1010,0.38884681943396426,Scott M. Hanold,0.20297486868183318,male,RBC Capital Markets
67,PXD,2019 q2,1010,0.6132810802264359,Scott M. Hanold,0.2690336190722852,male,RBC Capital Markets
68,APA,2019 q2,1010,0.5131269135207945,Mr. Josh Silverstein,0.7923633223898878,male,Wolfe Research
69,CXO,2019 q2,1010,0.5701682875953743,Mr. Josh Silverstein,0.4368495301718538,male,Wolfe Research
70,EOG,2019 q2,1010,0.49987103377079,Mr. Josh Silverstein,0.22769435576957384,male,Wolfe Research
71,OXY,2019 q2,1010,0.3960621425851073,Mr. Josh Silverstein,0.5229933056976097,male,Wolfe Research
72,BKR,2019 q2,1010,0.6181654410071988,"Mr. Marc G. Bianchi, CFA",0.4638990184764515,male,Cowen and Company
73,FTI,2019 q2,1010,0.5305664604234763,"Mr. Marc G. Bianchi, CFA",0.5213772971948291,male,Cowen and Company
74,HAL,2019 q2,1010,0.47650989018650725,"Mr. Marc G. Bianchi, CFA",0.23886782174468646,male,Cowen and Company
75,HP,2019 q2,1010,0.4741663544651792,"Mr. Marc G. Bianchi, CFA",0.2243358270374582,male,Cowen and Company
76,NOV,2019 q2,1010,0.43582058383587496,"Mr. Marc G. Bianchi, CFA",0.3939799568026296,male,Cowen and Company
77,SLB,2019 q2,1010,0.5033831895403964,"Mr. Marc G. Bianchi, CFA",0.6199042351971107,male,Cowen and Company
78,BKR,2019 q2,1010,0.6181654410071988,Mr. Jacob A. Lundberg,0.6876639397268375,male,Credit Suisse
79,HAL,2019 q2,1010,0.47650989018650725,Mr. Jacob A. Lundberg,0.20156033471140083,male,Credit Suisse
80,HP,2019 q2,1010,0.4741663544651792,Mr. Jacob A. Lundberg,0.6833348985225437,male,Credit Suisse
81,NOV,2019 q2,1010,0.43582058383587496,Mr. Jacob A. Lundberg,0.47858519358901225,male,Credit Suisse
82,BKR,2019 q2,1010,0.6181654410071988,Mr. Abhishek Kumar,0.34381058741613985,male,HSBC
83,BKR,2019 q2,1010,0.6181654410071988,Mr. Chase Mulvehill,0.42394962461523145,male,BofA Global Research
84,HAL,2019 q2,1010,0.47650989018650725,Mr. Chase Mulvehill,0.213644202653059,male,BofA Global Research
85,HP,2019 q2,1010,0.4741663544651792,Mr. Chase Mulvehill,0.2216384149530424,male,BofA Global Research
86,NOV,2019 q2,1010,0.43582058383587496,Mr. Chase Mulvehill,0.1760699136247712,male,BofA Global Research
87,SLB,2019 q2,1010,0.5033831895403964,Mr. Chase Mulvehill,0.32771686483348533,male,BofA Global Research
88,BKR,2019 q2,1010,0.6181654410071988,Vaibhav Vaishnav,0.3310692161777937,male,Scotiabank GBM
89,FTI,2019 q2,1010,0.5305664604234763,Vaibhav Vaishnav,0.16715695056251223,male,Scotiabank GBM
90,HAL,2019 q2,1010,0.47650989018650725,Vaibhav Vaishnav,0.43113347262024887,male,Scotiabank GBM
91,NOV,2019 q2,1010,0.43582058383587496,Vaibhav Vaishnav,0.7651252316488677,male,Scotiabank GBM
92,BKR,2019 q2,1010,0.6181654410071988,"Mr. Judson E. Bailey, CFA",0.4638990184764515,male,"Wells Fargo Securities, LLC"
93,FTI,2019 q2,1010,0.5305664604234763,"Mr. Judson E. Bailey, CFA",0.7306622761437471,male,"Wells Fargo Securities, LLC"
94,BKR,2019 q2,1010,0.6181654410071988,Preston Caldwell,0.3656617251808584,male,"Morningstar, Inc."
95,FTI,2019 q2,1010,0.5305664604234763,Preston Caldwell,0.17114823723110778,male,"Morningstar, Inc."
96,HAL,2019 q2,1010,0.47650989018650725,Preston Caldwell,0.2722442658008308,male,"Morningstar, Inc."
97,HP,2019 q2,1010,0.4741663544651792,Preston Caldwell,0.2789372735544432,male,"Morningstar, Inc."
98,NOV,2019 q2,1010,0.43582058383587496,Preston Caldwell,0.2064364900095884,male,"Morningstar, Inc."
99,SLB,2019 q2,1010,0.5033831895403964,Preston Caldwell,0.24701789874733013,male,"Morningstar, Inc."
100,BKR,2019 q2,1010,0.6181654410071988,Cowen Energy team,0.4685448542867344,male,Cowen and Company
101,BKR,2019 q2,1010,0.6181654410071988,"Mr. Charles P. Minervino, CFA",0.6857954358181297,male,Susquehanna Financial Group LLLP
102,FTI,2019 q2,1010,0.5305664604234763,"Mr. Charles P. Minervino, CFA",0.1436033346357327,male,Susquehanna Financial Group LLLP
103,HAL,2019 q2,1010,0.47650989018650725,"Mr. Charles P. Minervino, CFA",0.7156483002900251,male,Susquehanna Financial Group LLLP
104,HP,2019 q2,1010,0.4741663544651792,"Mr. Charles P. Minervino, CFA",0.1516003534851598,male,Susquehanna Financial Group LLLP
105,NOV,2019 q2,1010,0.43582058383587496,"Mr. Charles P. Minervino, CFA",0.26285614247172917,male,Susquehanna Financial Group LLLP
106,SLB,2019 q2,1010,0.5033831895403964,"Mr. Charles P. Minervino, CFA",0.2291015073208542,male,Susquehanna Financial Group LLLP
107,BKR,2019 q2,1010,0.6181654410071988,Mr. Connor Lynagh,0.4638990184764515,male,Morgan Stanley
108,HAL,2019 q2,1010,0.47650989018650725,Mr. Connor Lynagh,0.17964794912429197,male,Morgan Stanley
109,SLB,2019 q2,1010,0.5033831895403964,Mr. Connor Lynagh,0.6703152428810886,male,Morgan Stanley
110,BKR,2019 q2,1010,0.6181654410071988,Paige Marcus,0.42111641255383037,female,CFRA Equity Research
111,FTI,2019 q2,1010,0.5305664604234763,Paige Marcus,0.1963390596850941,female,CFRA Equity Research
112,HAL,2019 q2,1010,0.47650989018650725,Paige Marcus,0.48580675097037984,female,CFRA Equity Research
113,HP,2019 q2,1010,0.4741663544651792,Paige Marcus,0.5334826681204693,female,CFRA Equity Research
114,NOV,2019 q2,1010,0.43582058383587496,Paige Marcus,0.17228716456929338,female,CFRA Equity Research
115,SLB,2019 q2,1010,0.5033831895403964,Paige Marcus,0.3141906100601903,female,CFRA Equity Research
116,COG,2019 q2,1010,0.5009820441364761,Mr. Marshall Coltrain,0.33340069601833144,male,Guggenheim Securities LLC
117,DVN,2019 q2,1010,0.39480764641536403,Mr. Marshall Coltrain,0.4409950375999754,male,Guggenheim Securities LLC
118,EOG,2019 q2,1010,0.49987103377079,Mr. Marshall Coltrain,0.39016190422136354,male,Guggenheim Securities LLC
119,COG,2019 q2,1010,0.5009820441364761,"Michael C. Schmitz, CFA",0.19996535293879408,male,Ladenburg Thalmann & Co. Inc.
120,COG,2019 q2,1010,0.5009820441364761,Mr. Biju Z. Perincheril,0.22496852043996968,male,Susquehanna Financial Group LLLP
121,CXO,2019 q2,1010,0.5701682875953743,Mr. Biju Z. Perincheril,0.21533385185608075,male,Susquehanna Financial Group LLLP
122,DVN,2019 q2,1010,0.39480764641536403,Mr. Biju Z. Perincheril,0.15820322003176548,male,Susquehanna Financial Group LLLP
123,EOG,2019 q2,1010,0.49987103377079,Mr. Biju Z. Perincheril,0.7124294318350556,male,Susquehanna Financial Group LLLP
124,FANG,2019 q2,1010,0.4954588608324375,Mr. Biju Z. Perincheril,0.7114658209877283,male,Susquehanna Financial Group LLLP
125,MRO,2019 q2,1010,0.38884681943396426,Mr. Biju Z. Perincheril,0.135083881489454,male,Susquehanna Financial Group LLLP
126,PXD,2019 q2,1010,0.6132810802264359,Mr. Biju Z. Perincheril,0.6804278921522101,male,Susquehanna Financial Group LLLP
127,COG,2019 q2,1010,0.5009820441364761,William Featherston,0.6781306729987303,male,Credit Suisse
128,COP,2019 q2,1010,0.22067029013612738,William Featherston,0.22067029013612738,male,Credit Suisse
129,CVX,2019 q2,1010,0.5124731732120172,William Featherston,0.28655475956182996,male,Credit Suisse
130,DVN,2019 q2,1010,0.39480764641536403,William Featherston,0.16209088520727383,male,Credit Suisse
131,XOM,2019 q2,1010,0.5182405017334119,William Featherston,0.2738139201779403,male,Credit Suisse
132,COG,2019 q2,1010,0.5009820441364761,Mr. David A. Deckelbaum,0.3563897618812414,male,Cowen and Company
133,DVN,2019 q2,1010,0.39480764641536403,Mr. David A. Deckelbaum,0.2815366467387036,male,Cowen and Company
134,PXD,2019 q2,1010,0.6132810802264359,Mr. David A. Deckelbaum,0.5789518137865298,male,Cowen and Company
135,CVX,2019 q2,1010,0.5124731732120172,Mr. Biraj Borkhataria,0.2445727335220842,male,RBC Capital Markets
136,CVX,2019 q2,1010,0.5124731732120172,"Mr. Allen Good, CFA",0.30734222333578193,male,"Morningstar, Inc."
137,HFC,2019 q2,1010,0.6170148961825199,"Mr. Allen Good, CFA",0.5559556552295264,male,"Morningstar, Inc."
138,MPC,2019 q2,1010,0.5331115235348913,"Mr. Allen Good, CFA",0.2782672532978209,male,"Morningstar, Inc."
139,PSX,2019 q2,1010,0.3921763330413709,"Mr. Allen Good, CFA",0.15386036723579172,male,"Morningstar, Inc."
140,VLO,2019 q2,1010,0.26903828896557136,"Mr. Allen Good, CFA",0.12291688067857934,male,"Morningstar, Inc."
141,XOM,2019 q2,1010,0.5182405017334119,"Mr. Allen Good, CFA",0.7394233562924721,male,"Morningstar, Inc."
142,CVX,2019 q2,1010,0.5124731732120172,Mr. Jason Gabelman,0.22867964844671443,male,Cowen and Company
143,MPC,2019 q2,1010,0.5331115235348913,Mr. Jason Gabelman,0.29710734077817025,male,Cowen and Company
144,CVX,2019 q2,1010,0.5124731732120172,Blake M. Fernandez,0.25487560176379676,male,Piper Sandler Companies
145,PSX,2019 q2,1010,0.3921763330413709,Blake M. Fernandez,0.6828920903305565,male,Piper Sandler Companies
146,VLO,2019 q2,1010,0.26903828896557136,Blake M. Fernandez,0.1848312073514034,male,Piper Sandler Companies
147,XOM,2019 q2,1010,0.5182405017334119,Blake M. Fernandez,0.6719027947474345,male,Piper Sandler Companies
148,CVX,2019 q2,1010,0.5124731732120172,Doug Terreson,0.5684690674767334,male,EVERCORE ISI
149,MPC,2019 q2,1010,0.5331115235348913,Doug Terreson,0.7386719795263896,male,EVERCORE ISI
150,XOM,2019 q2,1010,0.5182405017334119,Doug Terreson,0.25646365553374545,male,EVERCORE ISI
151,CXO,2019 q2,1010,0.5701682875953743,Mr. Peter F. Kissel,0.6837154766983282,male,Scotiabank GBM
152,CXO,2019 q2,1010,0.5701682875953743,"Mr. Dave Meats, CFA",0.24889877174619407,male,"Morningstar, Inc."
153,EOG,2019 q2,1010,0.49987103377079,"Mr. Dave Meats, CFA",0.1531150158900496,male,"Morningstar, Inc."
154,FANG,2019 q2,1010,0.4954588608324375,"Mr. Dave Meats, CFA",0.3069921857761044,male,"Morningstar, Inc."
155,HES,2019 q2,1010,0.23896483892698783,"Mr. Dave Meats, CFA",0.2419720427209787,male,"Morningstar, Inc."
156,MRO,2019 q2,1010,0.38884681943396426,"Mr. Dave Meats, CFA",0.10397374867412494,male,"Morningstar, Inc."
157,NBL,2019 q2,1010,0.3891831589299075,"Mr. Dave Meats, CFA",0.174352558414885,male,"Morningstar, Inc."
158,OXY,2019 q2,1010,0.3960621425851073,"Mr. Dave Meats, CFA",0.16414432172762528,male,"Morningstar, Inc."
159,CXO,2019 q2,1010,0.5701682875953743,Mr. Neal D. Dingmann,0.7318269336448863,male,SunTrust Robinson Humphrey Capital Markets
160,EOG,2019 q2,1010,0.49987103377079,Mr. Neal D. Dingmann,0.25893973427507394,male,SunTrust Robinson Humphrey Capital Markets
161,MRO,2019 q2,1010,0.38884681943396426,Mr. Neal D. Dingmann,0.16223786652472244,male,SunTrust Robinson Humphrey Capital Markets
162,NBL,2019 q2,1010,0.3891831589299075,Mr. Neal D. Dingmann,0.1654740197954806,male,SunTrust Robinson Humphrey Capital Markets
163,DVN,2019 q2,1010,0.39480764641536403,Mr. John J. Gerdes,0.17111697537914097,male,MKM Partners
164,EOG,2019 q2,1010,0.49987103377079,Mr. John J. Gerdes,0.21869628758800114,male,MKM Partners
165,HES,2019 q2,1010,0.23896483892698783,Mr. John J. Gerdes,0.11619296100599144,male,MKM Partners
166,MRO,2019 q2,1010,0.38884681943396426,Mr. John J. Gerdes,0.4419324094185383,male,MKM Partners
167,PXD,2019 q2,1010,0.6132810802264359,Mr. John J. Gerdes,0.21375707500855867,male,MKM Partners
168,DVN,2019 q2,1010,0.39480764641536403,"Mr. Michael J. McAllister, Jr",0.1916809019234988,male,MUFG Securities Americas Inc.
169,NBL,2019 q2,1010,0.3891831589299075,"Mr. Michael J. McAllister, Jr",0.212137142112579,male,MUFG Securities Americas Inc.
170,OXY,2019 q2,1010,0.3960621425851073,"Mr. Michael J. McAllister, Jr",0.5328405669268651,male,MUFG Securities Americas Inc.
171,PXD,2019 q2,1010,0.6132810802264359,"Mr. Michael J. McAllister, Jr",0.804419681832551,male,MUFG Securities Americas Inc.
172,EOG,2019 q2,1010,0.49987103377079,Irene Haas,0.20149264118980598,female,"Imperial Capital, LLC"
173,EOG,2019 q2,1010,0.49987103377079,Mr. Christopher A. Jacobson,0.2432839921873426,male,Susquehanna Financial Group LLLP
174,FANG,2019 q2,1010,0.4954588608324375,Mr. John M. White,0.40412597264953043,male,"Roth Capital Partners, Inc."
175,FANG,2019 q2,1010,0.4954588608324375,"Mr. Asit K. Sen, CFA",0.2733819286328633,male,BofA Global Research
176,FANG,2019 q2,1010,0.4954588608324375,Jeff S. Grampp,0.2125286298831343,male,Northland Securities
177,FANG,2019 q2,1010,0.4954588608324375,SADIF Research,0.41431426802684446,Not a person,Sadif Analytics Prime
178,HP,2019 q2,1010,0.4741663544651792,SADIF Research,0.3071651976550588,Not a person,Sadif Analytics Prime
179,KMI,2019 q2,1010,0.41756766142519475,SADIF Research,0.20021375932006913,Not a person,Sadif Analytics Prime
180,MPC,2019 q2,1010,0.5331115235348913,SADIF Research,0.2738180416454828,Not a person,Sadif Analytics Prime
181,MRO,2019 q2,1010,0.38884681943396426,SADIF Research,0.12959554538113555,Not a person,Sadif Analytics Prime
182,PXD,2019 q2,1010,0.6132810802264359,SADIF Research,0.338828353985057,Not a person,Sadif Analytics Prime
183,SLB,2019 q2,1010,0.5033831895403964,SADIF Research,0.21735808251268293,Not a person,Sadif Analytics Prime
184,FTI,2019 q2,1010,0.5305664604234763,Mr. Robert J. Pulleyn,0.16158009836577633,male,Morgan Stanley
185,FTI,2019 q2,1010,0.5305664604234763,Mr. Henry M. Tarr,0.20050469764255727,male,Berenberg
186,FTI,2019 q2,1010,0.5305664604234763,Mr. William A. Herbert,0.43230891718623804,male,Piper Sandler Companies
187,FTI,2019 q2,1010,0.5305664604234763,Bertrand Hodee,0.6107362252626224,male,Kepler Cheuvreux
188,FTI,2019 q2,1010,0.5305664604234763,Mr. Jean Pierre Dmirdjian,0.1642599133188172,male,MainFirst Bank AG
189,FTI,2019 q2,1010,0.5305664604234763,Mr. Mark Wilson,0.3367098329480791,male,Jefferies
190,FTI,2019 q2,1010,0.5305664604234763,Mr. Guillaume Delaby,0.340487911644108,male,Societe Generale
191,FTI,2019 q2,1010,0.5305664604234763,Mr. James M. Evans,0.2828046309815358,male,Exane BNP Paribas
192,FTI,2019 q2,1010,0.5305664604234763,"Mr. J. David J. Anderson, CFA",0.6108793266671334,male,Barclays
193,HAL,2019 q2,1010,0.47650989018650725,"Mr. J. David J. Anderson, CFA",0.22325072156065937,male,Barclays
194,NOV,2019 q2,1010,0.43582058383587496,"Mr. J. David J. Anderson, CFA",0.21672387268028925,male,Barclays
195,SLB,2019 q2,1010,0.5033831895403964,"Mr. J. David J. Anderson, CFA",0.6199042351971107,male,Barclays
196,FTI,2019 q2,1010,0.5305664604234763,Sra. Lillian Starke,0.8004348352895658,female,Morgan Stanley
197,FTI,2019 q2,1010,0.5305664604234763,Mr. James C. West,0.18871889254564655,male,EVERCORE ISI
198,HAL,2019 q2,1010,0.47650989018650725,Mr. James C. West,0.6799616044545385,male,EVERCORE ISI
199,HP,2019 q2,1010,0.4741663544651792,Mr. James C. West,0.21638198130362604,male,EVERCORE ISI
200,SLB,2019 q2,1010,0.5033831895403964,Mr. James C. West,0.2762131245425962,male,EVERCORE ISI
201,FTI,2019 q2,1010,0.5305664604234763,Mr. Kurt Hallead,0.32493419099117016,male,RBC Capital Markets
202,HP,2019 q2,1010,0.4741663544651792,Mr. Kurt Hallead,0.14055349465090497,male,RBC Capital Markets
203,NOV,2019 q2,1010,0.43582058383587496,Mr. Kurt Hallead,0.16688713257115723,male,RBC Capital Markets
204,SLB,2019 q2,1010,0.5033831895403964,Mr. Kurt Hallead,0.1889302843139155,male,RBC Capital Markets
205,HAL,2019 q2,1010,0.47650989018650725,Mr. Kenneth I. Sill,0.16829674076243434,male,SunTrust Robinson Humphrey Capital Markets
206,SLB,2019 q2,1010,0.5033831895403964,Mr. Kenneth I. Sill,0.23629450054307688,male,SunTrust Robinson Humphrey Capital Markets
207,HAL,2019 q2,1010,0.47650989018650725,Mr. Brad P. Handler,0.15834742119150588,male,Jefferies
208,HP,2019 q2,1010,0.4741663544651792,Mr. Brad P. Handler,0.767012043055054,male,Jefferies
209,HFC,2019 q2,1010,0.6170148961825199,"Mr. Brad Heffern, CFA",0.7465116167098483,male,RBC Capital Markets
210,VLO,2019 q2,1010,0.26903828896557136,"Mr. Brad Heffern, CFA",0.45312697243848865,male,RBC Capital Markets
211,HFC,2019 q2,1010,0.6170148961825199,Mr. Manav Gupta,0.5028765967528336,male,Credit Suisse
212,MPC,2019 q2,1010,0.5331115235348913,Mr. Manav Gupta,0.4236645713228032,male,Credit Suisse
213,PSX,2019 q2,1010,0.3921763330413709,Mr. Manav Gupta,0.24949396712991617,male,Credit Suisse
214,VLO,2019 q2,1010,0.26903828896557136,Mr. Manav Gupta,0.1223651678288146,male,Credit Suisse
215,HP,2019 q2,1010,0.4741663544651792,Mr. Blake Gendron,0.22453399432010973,male,Wolfe Research
216,HP,2019 q2,1010,0.4741663544651792,John Watson,0.18915197908666798,male,Piper Sandler Companies
217,KMI,2019 q2,1010,0.41756766142519475,Mr. Travis Miller,0.23435569334286566,male,"Morningstar, Inc."
218,KMI,2019 q2,1010,0.41756766142519475,Dennis Coleman,0.15818850047884364,male,BofA Global Research
219,WMB,2019 q2,1010,0.5039345447458718,Dennis Coleman,0.45936164837556054,male,BofA Global Research
220,KMI,2019 q2,1010,0.41756766142519475,Tristan Richardson,0.41451577324898553,male,SunTrust Robinson Humphrey Capital Markets
221,OKE,2019 q2,1010,0.547609125626147,Tristan Richardson,0.5854217152211441,male,SunTrust Robinson Humphrey Capital Markets
222,KMI,2019 q2,1010,0.41756766142519475,"Ms. Elvira Scotto, CFA",0.20445867692570346,female,RBC Capital Markets
223,KMI,2019 q2,1010,0.41756766142519475,"Christopher P. Sighinolfi, CFA, CFA",0.7353243346772281,male,Jefferies
224,OKE,2019 q2,1010,0.547609125626147,"Christopher P. Sighinolfi, CFA, CFA",0.2529064509288506,male,Jefferies
225,KMI,2019 q2,1010,0.41756766142519475,Acquisdata Research Team,0.19887104052790588,Not a person,Acquisdata
226,MPC,2019 q2,1010,0.5331115235348913,Mr. Sam J. Margolin,0.6472349390439646,male,Wolfe Research
227,PSX,2019 q2,1010,0.3921763330413709,Mr. Sam J. Margolin,0.20175946160725453,male,Wolfe Research
228,NBL,2019 q2,1010,0.3891831589299075,Claire Ye,0.3680966812884417,female,"Imperial Capital, LLC"
229,PXD,2019 q2,1010,0.6132810802264359,Claire Ye,0.36768986960074107,female,"Imperial Capital, LLC"
230,OKE,2019 q2,1010,0.547609125626147,Mr. Stephen Ellis,0.6543806474056842,male,"Morningstar, Inc."
231,WMB,2019 q2,1010,0.5039345447458718,Mr. Stephen Ellis,0.2366840223512837,male,"Morningstar, Inc."
232,OKE,2019 q2,1010,0.547609125626147,Mr. Michael J. Blum,0.25880230518237146,male,"Wells Fargo Securities, LLC"
233,OKE,2019 q2,1010,0.547609125626147,Alex Kania,0.48866454579362634,male,Wolfe Research
234,WMB,2019 q2,1010,0.5039345447458718,Alex Kania,0.23788586392490232,male,Wolfe Research
235,OKE,2019 q2,1010,0.547609125626147,Mr. Barrett A. Blaschke,0.31465744808763063,male,MUFG Securities Americas Inc.
236,PXD,2019 q2,1010,0.6132810802264359,Mr. Drew Lipke,0.5789518137865298,male,Stephens Inc.
237,WMB,2019 q2,1010,0.5039345447458718,Mr. Durgesh Chopra,0.7015975231879661,male,EVERCORE ISI
238,WMB,2019 q2,1010,0.5039345447458718,"Mr. TJ J. Schultz, CFA",0.545664638249923,male,RBC Capital Markets
