,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,BAC,2019 q4,4010,0.1404828049218102,Eric Compton,0.07919148212978365,male,"Morningstar, Inc."
1,C,2019 q4,4010,0.19153252390573527,Eric Compton,0.2198288426766706,male,"Morningstar, Inc."
2,CMA,2019 q4,4010,0.17060435818043307,Eric Compton,0.05592695012762511,male,"Morningstar, Inc."
3,FITB,2019 q4,4010,0.2302125951265167,Eric Compton,0.0512092223491582,male,"Morningstar, Inc."
4,HBAN,2019 q4,4010,0.15774548602595784,Eric Compton,0.03938806400658954,male,"Morningstar, Inc."
5,JPM,2019 q4,4010,0.10129869120958745,Eric Compton,0.05946883780571404,male,"Morningstar, Inc."
6,MTB,2019 q4,4010,0.14094982695389158,Eric Compton,0.15713692127981652,male,"Morningstar, Inc."
7,PNC,2019 q4,4010,0.22083280718922604,Eric Compton,0.045828351514628475,male,"Morningstar, Inc."
8,TFC,2019 q4,4010,0.31132732691541365,Eric Compton,0.1009529927410227,male,"Morningstar, Inc."
9,USB,2019 q4,4010,0.1621892341531742,Eric Compton,0.084373211511367,male,"Morningstar, Inc."
10,WFC,2019 q4,4010,0.1447255587335139,Eric Compton,0.06720736248003242,male,"Morningstar, Inc."
11,ZION,2019 q4,4010,0.2345353816656659,Eric Compton,0.07804634834014686,male,"Morningstar, Inc."
12,BAC,2019 q4,4010,0.1404828049218102,"Mr. Kenneth M. Leon, CPA",0.020977213386235004,male,CFRA Equity Research
13,JPM,2019 q4,4010,0.10129869120958745,"Mr. Kenneth M. Leon, CPA",0.11582172023503542,male,CFRA Equity Research
14,WFC,2019 q4,4010,0.1447255587335139,"Mr. Kenneth M. Leon, CPA",0.06983049454869458,male,CFRA Equity Research
15,BAC,2019 q4,4010,0.1404828049218102,Ken M. Usdin,0.05365431572220791,male,Jefferies
16,FITB,2019 q4,4010,0.2302125951265167,Ken M. Usdin,0.059901248227712915,male,Jefferies
17,KEY,2019 q4,4010,0.0,Ken M. Usdin,,male,Jefferies
18,BAC,2019 q4,4010,0.1404828049218102,James F. Mitchell,0.18369032126579823,male,The Buckingham Research Group
19,BAC,2019 q4,4010,0.1404828049218102,"Mr. Michael Mayo, CFA",0.06908735544949351,male,"Wells Fargo Securities, LLC"
20,C,2019 q4,4010,0.19153252390573527,"Mr. Michael Mayo, CFA",0.2539186901555383,male,"Wells Fargo Securities, LLC"
21,FITB,2019 q4,4010,0.2302125951265167,"Mr. Michael Mayo, CFA",0.14768221209989357,male,"Wells Fargo Securities, LLC"
22,JPM,2019 q4,4010,0.10129869120958745,"Mr. Michael Mayo, CFA",0.02160232388792908,male,"Wells Fargo Securities, LLC"
23,BAC,2019 q4,4010,0.1404828049218102,Gerard S. Cassidy,0.08370395073569861,male,RBC Capital Markets
24,CFG,2019 q4,4010,0.15306282562628004,Gerard S. Cassidy,0.0469108497876999,male,RBC Capital Markets
25,FITB,2019 q4,4010,0.2302125951265167,Gerard S. Cassidy,0.10237729521999074,male,RBC Capital Markets
26,JPM,2019 q4,4010,0.10129869120958745,Gerard S. Cassidy,0.08645421654000643,male,RBC Capital Markets
27,MTB,2019 q4,4010,0.14094982695389158,Gerard S. Cassidy,0.030064850226265757,male,RBC Capital Markets
28,PNC,2019 q4,4010,0.22083280718922604,Gerard S. Cassidy,0.07362577174867874,male,RBC Capital Markets
29,USB,2019 q4,4010,0.1621892341531742,Gerard S. Cassidy,0.04688118074697588,male,RBC Capital Markets
30,WFC,2019 q4,4010,0.1447255587335139,Gerard S. Cassidy,0.09907214163231463,male,RBC Capital Markets
31,BAC,2019 q4,4010,0.1404828049218102,Acquisdata Research Team,0.07821788280575055,Not a person,Acquisdata
32,JPM,2019 q4,4010,0.10129869120958745,Acquisdata Research Team,0.06905597306125426,Not a person,Acquisdata
33,TFC,2019 q4,4010,0.31132732691541365,Acquisdata Research Team,0.1623218008049702,Not a person,Acquisdata
34,BAC,2019 q4,4010,0.1404828049218102,"Mr. Glenn P. Schorr, CFA",0.057997967931470586,male,EVERCORE ISI
35,JPM,2019 q4,4010,0.10129869120958745,"Mr. Glenn P. Schorr, CFA",0.04887552702500231,male,EVERCORE ISI
36,BAC,2019 q4,4010,0.1404828049218102,"Mr. Jason M. Goldberg, CFA",0.08689554113890033,male,Barclays
37,CFG,2019 q4,4010,0.15306282562628004,"Mr. Jason M. Goldberg, CFA",0.09954416991033684,male,Barclays
38,CMA,2019 q4,4010,0.17060435818043307,"Mr. Jason M. Goldberg, CFA",0.06069436294844049,male,Barclays
39,FRC,2019 q4,4010,0.24942428864366317,"Mr. Jason M. Goldberg, CFA",0.08037984068534842,male,Barclays
40,JPM,2019 q4,4010,0.10129869120958745,"Mr. Jason M. Goldberg, CFA",0.09055242783120364,male,Barclays
41,MTB,2019 q4,4010,0.14094982695389158,"Mr. Jason M. Goldberg, CFA",0.1101888523142304,male,Barclays
42,PNC,2019 q4,4010,0.22083280718922604,"Mr. Jason M. Goldberg, CFA",0.1378418836635527,male,Barclays
43,SIVB,2019 q4,4010,0.17319559196212952,"Mr. Jason M. Goldberg, CFA",0.1666501841798773,male,Barclays
44,TFC,2019 q4,4010,0.31132732691541365,"Mr. Jason M. Goldberg, CFA",0.1279520728744993,male,Barclays
45,USB,2019 q4,4010,0.1621892341531742,"Mr. Jason M. Goldberg, CFA",0.10989692448464536,male,Barclays
46,WFC,2019 q4,4010,0.1447255587335139,"Mr. Jason M. Goldberg, CFA",0.04847291350172397,male,Barclays
47,ZION,2019 q4,4010,0.2345353816656659,"Mr. Jason M. Goldberg, CFA",0.659966119309521,male,Barclays
