,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,ADI,2018 q4,4530,0.5787758323434711,Mr. Blayne Curtis,0.5496492942230146,male,Barclays
1,INTC,2018 q4,4530,0.5546153093544215,Mr. Blayne Curtis,0.4500795256459297,male,Barclays
2,QRVO,2018 q4,4530,0.5488237973029807,Mr. Blayne Curtis,0.3900963416990022,male,Barclays
3,SWKS,2018 q4,4530,0.5789959258270663,Mr. Blayne Curtis,0.872573165905179,male,Barclays
4,XLNX,2018 q4,4530,0.545503798766351,Mr. Blayne Curtis,0.37193343574493987,male,Barclays
5,ADI,2018 q4,4530,0.5787758323434711,Mr. Krishna BS,0.2937382481904395,male,Crispidea
6,AMD,2018 q4,4530,0.635162878707642,Mr. Krishna BS,0.32346513275978117,male,Crispidea
7,INTC,2018 q4,4530,0.5546153093544215,Mr. Krishna BS,0.7178553153617372,male,Crispidea
8,NVDA,2018 q4,4530,0.596237338245697,Mr. Krishna BS,0.62902458398136,male,Crispidea
9,QCOM,2018 q4,4530,0.5843028893879542,Mr. Krishna BS,0.8391587477403323,male,Crispidea
10,SWKS,2018 q4,4530,0.5789959258270663,Mr. Krishna BS,0.3974142352468469,male,Crispidea
11,TXN,2018 q4,4530,0.7188520860247936,Mr. Krishna BS,0.7398479067799055,male,Crispidea
12,ADI,2018 q4,4530,0.5787758323434711,Mr. John W. Pitzer,0.5858453756210783,male,Credit Suisse
13,AMAT,2018 q4,4530,0.5039022956870315,Mr. John W. Pitzer,0.7950564087876594,male,Credit Suisse
14,AMD,2018 q4,4530,0.635162878707642,Mr. John W. Pitzer,0.2921991511768217,male,Credit Suisse
15,AVGO,2018 q4,4530,0.5539384229769766,Mr. John W. Pitzer,0.3324327663484058,male,Credit Suisse
16,LRCX,2018 q4,4530,0.5296454328511231,Mr. John W. Pitzer,0.3689077900935365,male,Credit Suisse
17,MCHP,2018 q4,4530,0.7301167730995787,Mr. John W. Pitzer,0.7004321282070524,male,Credit Suisse
18,MXIM,2018 q4,4530,0.601983545350772,Mr. John W. Pitzer,0.3849359717237628,male,Credit Suisse
19,ADI,2018 q4,4530,0.5787758323434711,"Ms. Angelo Zino, CFA",0.4225825032641527,female,CFRA Equity Research
20,AMAT,2018 q4,4530,0.5039022956870315,"Ms. Angelo Zino, CFA",0.30435019769854593,female,CFRA Equity Research
21,AMD,2018 q4,4530,0.635162878707642,"Ms. Angelo Zino, CFA",0.4826454959153289,female,CFRA Equity Research
22,AVGO,2018 q4,4530,0.5539384229769766,"Ms. Angelo Zino, CFA",0.2271786223222987,female,CFRA Equity Research
23,INTC,2018 q4,4530,0.5546153093544215,"Ms. Angelo Zino, CFA",0.27040261891381745,female,CFRA Equity Research
24,KLAC,2018 q4,4530,0.6341060569986271,"Ms. Angelo Zino, CFA",0.8018266792705797,female,CFRA Equity Research
25,LRCX,2018 q4,4530,0.5296454328511231,"Ms. Angelo Zino, CFA",0.44163788990453173,female,CFRA Equity Research
26,MU,2018 q4,4530,0.5721388915306247,"Ms. Angelo Zino, CFA",0.657870179636732,female,CFRA Equity Research
27,MXIM,2018 q4,4530,0.601983545350772,"Ms. Angelo Zino, CFA",0.5918734632929453,female,CFRA Equity Research
28,NVDA,2018 q4,4530,0.596237338245697,"Ms. Angelo Zino, CFA",0.40414265691839646,female,CFRA Equity Research
29,QCOM,2018 q4,4530,0.5843028893879542,"Ms. Angelo Zino, CFA",0.4727870661453777,female,CFRA Equity Research
30,QRVO,2018 q4,4530,0.5488237973029807,"Ms. Angelo Zino, CFA",0.5043892950928096,female,CFRA Equity Research
