,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
35,EQIX,2020 q1,6010,0.8093993953718004,Mr. Jonathan Petersen,0.6015690196149104,male,Jefferies
36,PEAK,2020 q1,6010,0.7280760187698372,Mr. Jonathan Petersen,0.4061546988595468,male,Jefferies
37,PLD,2020 q1,6010,0.5710008533941825,Mr. Jonathan Petersen,0.38008745255432214,male,Jefferies
38,SLG,2020 q1,6010,0.7228415298540952,Mr. Jonathan Petersen,0.8215283270002632,male,Jefferies
39,UDR,2020 q1,6010,0.7445248491630283,Mr. Jonathan Petersen,0.7732806248280225,male,Jefferies
40,AIV,2020 q1,6010,0.7929423477070474,SADIF Research,0.9853253165261024,Not a person,Sadif Analytics Prime
41,DRE,2020 q1,6010,0.7777111423229535,SADIF Research,0.4658796579638824,Not a person,Sadif Analytics Prime
42,EQIX,2020 q1,6010,0.8093993953718004,SADIF Research,0.851738932503512,Not a person,Sadif Analytics Prime
43,EQR,2020 q1,6010,0.5820229313925563,SADIF Research,0.5012766996612481,Not a person,Sadif Analytics Prime
44,EXR,2020 q1,6010,0.562095712523349,SADIF Research,0.5789256818022144,Not a person,Sadif Analytics Prime
45,HST,2020 q1,6010,0.6161455987468609,SADIF Research,0.2819488775156433,Not a person,Sadif Analytics Prime
46,IRM,2020 q1,6010,0.6813131188904351,SADIF Research,0.8391941678732756,Not a person,Sadif Analytics Prime
47,O,2020 q1,6010,0.676113550292126,SADIF Research,0.8489877283023679,Not a person,Sadif Analytics Prime
48,PEAK,2020 q1,6010,0.7280760187698372,SADIF Research,0.8466078732823477,Not a person,Sadif Analytics Prime
49,UDR,2020 q1,6010,0.7445248491630283,SADIF Research,0.4324662428329008,Not a person,Sadif Analytics Prime
50,VTR,2020 q1,6010,0.7371874693135015,SADIF Research,0.5181590552267645,Not a person,Sadif Analytics Prime
51,WELL,2020 q1,6010,0.8019254441921235,SADIF Research,0.8407447935846931,Not a person,Sadif Analytics Prime
52,AMT,2020 q1,6010,0.5173477004670064,Greg P Miller,0.5663026396743873,male,SunTrust Robinson Humphrey Capital Markets
53,DLR,2020 q1,6010,0.6807769009314871,Greg P Miller,0.47014506069753187,male,SunTrust Robinson Humphrey Capital Markets
54,AMT,2020 q1,6010,0.5173477004670064,Mr. Matthew Dolgin,0.21317248304903383,male,"Morningstar, Inc."
55,DLR,2020 q1,6010,0.6807769009314871,Mr. Matthew Dolgin,0.41638757569564483,male,"Morningstar, Inc."
56,EQIX,2020 q1,6010,0.8093993953718004,Mr. Matthew Dolgin,0.976347701860912,male,"Morningstar, Inc."
57,SBAC,2020 q1,6010,0.7395179302676116,Mr. Matthew Dolgin,0.485262652750365,male,"Morningstar, Inc."
58,AMT,2020 q1,6010,0.5173477004670064,Mr. Keith Snyder,0.37578041580109556,male,CFRA Equity Research
59,DLR,2020 q1,6010,0.6807769009314871,Mr. Keith Snyder,0.7622755580778026,male,CFRA Equity Research
60,EQIX,2020 q1,6010,0.8093993953718004,Mr. Keith Snyder,0.4471940214411967,male,CFRA Equity Research
61,SBAC,2020 q1,6010,0.7395179302676116,Mr. Keith Snyder,0.5660755930210574,male,CFRA Equity Research
62,AMT,2020 q1,6010,0.5173477004670064,Simon W. Flannery,0.20284992246613734,male,Morgan Stanley
63,AMT,2020 q1,6010,0.5173477004670064,"Timothy K. Horan, CFA",0.5814593830360645,male,"Oppenheimer & Co., Inc."
64,AMT,2020 q1,6010,0.5173477004670064,Jonathan Atkin,0.6600575034162178,male,RBC Capital Markets
65,CCI,2020 q1,6010,0.6345840470408997,Jonathan Atkin,0.6395782256782457,male,RBC Capital Markets
66,DLR,2020 q1,6010,0.6807769009314871,Jonathan Atkin,0.326885658057169,male,RBC Capital Markets
67,EQIX,2020 q1,6010,0.8093993953718004,Jonathan Atkin,0.48409261383920754,male,RBC Capital Markets
68,SBAC,2020 q1,6010,0.7395179302676116,Jonathan Atkin,0.7791757872050866,male,RBC Capital Markets
69,AMT,2020 q1,6010,0.5173477004670064,Ms. Jennifer M. Fritzsche,0.2649491289894045,female,"Wells Fargo Securities, LLC"
70,CCI,2020 q1,6010,0.6345840470408997,Ms. Jennifer M. Fritzsche,0.3761959487497753,female,"Wells Fargo Securities, LLC"
71,DLR,2020 q1,6010,0.6807769009314871,Ms. Jennifer M. Fritzsche,0.36718632117898614,female,"Wells Fargo Securities, LLC"
72,EQIX,2020 q1,6010,0.8093993953718004,Ms. Jennifer M. Fritzsche,0.7806308372883214,female,"Wells Fargo Securities, LLC"
73,SBAC,2020 q1,6010,0.7395179302676116,Ms. Jennifer M. Fritzsche,0.691027538541308,female,"Wells Fargo Securities, LLC"
74,ARE,2020 q1,6010,0.5293873734162264,Mr. Ross L. Smotrich,0.4612318003998852,male,Barclays
75,DLR,2020 q1,6010,0.6807769009314871,Mr. Ross L. Smotrich,0.8971541483503324,male,Barclays
76,DRE,2020 q1,6010,0.7777111423229535,Mr. Ross L. Smotrich,0.818462303690207,male,Barclays
77,KIM,2020 q1,6010,0.6240318328222153,Mr. Ross L. Smotrich,0.6308678269981038,male,Barclays
78,MAA,2020 q1,6010,0.8413590020913211,Mr. Ross L. Smotrich,0.9456582557590533,male,Barclays
79,SPG,2020 q1,6010,0.6234076218988196,Mr. Ross L. Smotrich,0.2732575176066295,male,Barclays
80,ARE,2020 q1,6010,0.5293873734162264,Sheila K. McGrath,0.660659096056113,female,EVERCORE ISI
81,ARE,2020 q1,6010,0.5293873734162264,Vikram Malhotra,0.2944742434019772,male,Morgan Stanley Fixed Income Research
82,ARE,2020 q1,6010,0.5293873734162264,Vikram Malhotra,0.2944742434019772,male,Morgan Stanley
83,DRE,2020 q1,6010,0.7777111423229535,Vikram Malhotra,0.543284487628582,male,Morgan Stanley Fixed Income Research
84,DRE,2020 q1,6010,0.7777111423229535,Vikram Malhotra,0.543284487628582,male,Morgan Stanley
85,PEAK,2020 q1,6010,0.7280760187698372,Vikram Malhotra,0.43828588336125457,male,Morgan Stanley Fixed Income Research
86,PEAK,2020 q1,6010,0.7280760187698372,Vikram Malhotra,0.43828588336125457,male,Morgan Stanley
87,PLD,2020 q1,6010,0.5710008533941825,Vikram Malhotra,0.44343184396025864,male,Morgan Stanley Fixed Income Research
88,PLD,2020 q1,6010,0.5710008533941825,Vikram Malhotra,0.44343184396025864,male,Morgan Stanley
89,VTR,2020 q1,6010,0.7371874693135015,Vikram Malhotra,0.468908295643054,male,Morgan Stanley Fixed Income Research
90,VTR,2020 q1,6010,0.7371874693135015,Vikram Malhotra,0.468908295643054,male,Morgan Stanley
91,AVB,2020 q1,6010,0.7669921714061331,Mr. Steve Sakwa,0.7918928065398032,male,EVERCORE ISI
92,ESS,2020 q1,6010,0.0,Mr. Steve Sakwa,,male,EVERCORE ISI
93,EXR,2020 q1,6010,0.562095712523349,Mr. Steve Sakwa,0.4458626122768693,male,EVERCORE ISI
94,FRT,2020 q1,6010,0.7443973493820782,Mr. Steve Sakwa,0.9575846217131571,male,EVERCORE ISI
95,KIM,2020 q1,6010,0.6240318328222153,Mr. Steve Sakwa,0.3844621230427451,male,EVERCORE ISI
96,PLD,2020 q1,6010,0.5710008533941825,Mr. Steve Sakwa,0.3860842709618327,male,EVERCORE ISI
97,PSA,2020 q1,6010,0.7779481111740039,Mr. Steve Sakwa,0.7828118353004618,male,EVERCORE ISI
98,SLG,2020 q1,6010,0.7228415298540952,Mr. Steve Sakwa,0.7103363363245423,male,EVERCORE ISI
99,SPG,2020 q1,6010,0.6234076218988196,Mr. Steve Sakwa,0.6612489849973637,male,EVERCORE ISI
100,VTR,2020 q1,6010,0.7371874693135015,Mr. Steve Sakwa,0.8355314817192017,male,EVERCORE ISI
101,AVB,2020 q1,6010,0.7669921714061331,Mr. Richard Hill,0.5028757936399132,male,Morgan Stanley
102,KIM,2020 q1,6010,0.6240318328222153,Mr. Richard Hill,0.4163312205639831,male,Morgan Stanley
103,REG,2020 q1,6010,0.685927662418159,Mr. Richard Hill,0.7565173308671745,male,Morgan Stanley
104,SPG,2020 q1,6010,0.6234076218988196,Mr. Richard Hill,0.24695378011968802,male,Morgan Stanley
105,UDR,2020 q1,6010,0.7445248491630283,Mr. Richard Hill,0.5526876681886311,male,Morgan Stanley
106,CCI,2020 q1,6010,0.6345840470408997,"David W. Barden, Jr",0.7846973825874687,male,BofA Global Research
107,SBAC,2020 q1,6010,0.7395179302676116,"David W. Barden, Jr",0.8417663708429675,male,BofA Global Research
108,DLR,2020 q1,6010,0.6807769009314871,Colby A. Synesael,0.7601103584910197,male,Cowen and Company
109,DLR,2020 q1,6010,0.6807769009314871,Mr. Nate D. Crossett,0.3740266144391986,male,Berenberg
110,EQIX,2020 q1,6010,0.8093993953718004,Mr. Nate D. Crossett,0.8588898019857075,male,Berenberg
111,IRM,2020 q1,6010,0.6813131188904351,Mr. Nate D. Crossett,0.39861029382668306,male,Berenberg
112,DRE,2020 q1,6010,0.7777111423229535,Mr. Thomas Catherwood,0.5881939785770097,male,BTIG
113,DRE,2020 q1,6010,0.7777111423229535,Chris Kuiper,0.8000824329828415,male,CFRA Equity Research
114,EXR,2020 q1,6010,0.562095712523349,Chris Kuiper,0.5650392119069341,male,CFRA Equity Research
115,HST,2020 q1,6010,0.6161455987468609,Chris Kuiper,0.5568809681786397,male,CFRA Equity Research
116,IRM,2020 q1,6010,0.6813131188904351,Chris Kuiper,0.48891266569169795,male,CFRA Equity Research
117,KIM,2020 q1,6010,0.6240318328222153,Chris Kuiper,0.3277053407509695,male,CFRA Equity Research
118,O,2020 q1,6010,0.676113550292126,Chris Kuiper,0.45527080247775303,male,CFRA Equity Research
119,PLD,2020 q1,6010,0.5710008533941825,Chris Kuiper,0.40666381226006415,male,CFRA Equity Research
120,PSA,2020 q1,6010,0.7779481111740039,Chris Kuiper,0.615306954157734,male,CFRA Equity Research
121,REG,2020 q1,6010,0.685927662418159,Chris Kuiper,0.5504666808536377,male,CFRA Equity Research
122,SPG,2020 q1,6010,0.6234076218988196,Chris Kuiper,0.26312228553890105,male,CFRA Equity Research
123,WY,2020 q1,6010,0.6843728414975114,Chris Kuiper,0.46041313745493495,male,CFRA Equity Research
124,DRE,2020 q1,6010,0.7777111423229535,Yousuf Hafuda,0.9627351818650952,male,"Morningstar, Inc."
125,EXR,2020 q1,6010,0.562095712523349,Yousuf Hafuda,0.45360579549073055,male,"Morningstar, Inc."
126,PLD,2020 q1,6010,0.5710008533941825,Yousuf Hafuda,0.6204334606120365,male,"Morningstar, Inc."
127,PSA,2020 q1,6010,0.7779481111740039,Yousuf Hafuda,0.596760330674721,male,"Morningstar, Inc."
128,SLG,2020 q1,6010,0.7228415298540952,Yousuf Hafuda,0.6969526289786128,male,"Morningstar, Inc."
129,VNO,2020 q1,6010,0.5829419229678197,Yousuf Hafuda,0.326432658507977,male,"Morningstar, Inc."
130,EQIX,2020 q1,6010,0.8093993953718004,Robert Gutman,0.6713425941340455,male,Guggenheim Securities LLC
131,EQR,2020 q1,6010,0.5820229313925563,Mr. Robert C. Stevenson,0.5465117936478544,male,Janney Montgomery Scott LLC
132,MAA,2020 q1,6010,0.8413590020913211,Mr. Robert C. Stevenson,0.8241141249322499,male,Janney Montgomery Scott LLC
133,O,2020 q1,6010,0.676113550292126,Mr. Robert C. Stevenson,0.6159520937321038,male,Janney Montgomery Scott LLC
134,EQR,2020 q1,6010,0.5820229313925563,Mr. James W. Sullivan,0.38062087288447244,male,BTIG
135,HST,2020 q1,6010,0.6161455987468609,Mr. James W. Sullivan,0.2700963673145334,male,BTIG
136,SPG,2020 q1,6010,0.6234076218988196,Mr. James W. Sullivan,0.3739953822510772,male,BTIG
137,FRT,2020 q1,6010,0.7443973493820782,Mr. Alexander D. Goldfarb,0.6167899167068897,male,Piper Sandler Companies
138,KIM,2020 q1,6010,0.6240318328222153,Mr. Alexander D. Goldfarb,0.6548561509565277,male,Piper Sandler Companies
139,SLG,2020 q1,6010,0.7228415298540952,Mr. Alexander D. Goldfarb,0.5293777958383931,male,Piper Sandler Companies
140,SPG,2020 q1,6010,0.6234076218988196,Mr. Alexander D. Goldfarb,0.300023021770533,male,Piper Sandler Companies
141,UDR,2020 q1,6010,0.7445248491630283,Mr. Alexander D. Goldfarb,0.5703211938935341,male,Piper Sandler Companies
142,VNO,2020 q1,6010,0.5829419229678197,Mr. Alexander D. Goldfarb,0.8670792180389075,male,Piper Sandler Companies
143,HST,2020 q1,6010,0.6161455987468609,Dori L. Kesten,0.6302432251300556,female,"Wells Fargo Securities, LLC"
144,HST,2020 q1,6010,0.6161455987468609,David Katz,0.32473695256470714,male,Jefferies
145,HST,2020 q1,6010,0.6161455987468609,Mr. Anthony F. F. Powell,0.30557652291518245,male,Barclays
146,HST,2020 q1,6010,0.6161455987468609,"Mr. Wes K. Golladay, CFA",0.982103111647528,male,RBC Capital Markets
147,KIM,2020 q1,6010,0.6240318328222153,"Mr. Wes K. Golladay, CFA",0.4845787846718476,male,RBC Capital Markets
148,HST,2020 q1,6010,0.6161455987468609,Jared Shojaian,0.26654420224313413,male,Wolfe Research
149,HST,2020 q1,6010,0.6161455987468609,C. Patrick Scholes,0.47996491596379687,male,SunTrust Robinson Humphrey Capital Markets
150,HST,2020 q1,6010,0.6161455987468609,Thomas G. Allen,0.7387109686526064,male,Morgan Stanley
151,IRM,2020 q1,6010,0.6813131188904351,Michael J. Funk,0.5366054962366876,male,BofA Global Research
152,IRM,2020 q1,6010,0.6813131188904351,Mr. Eric T. Luebchow,0.7709833488381757,male,"Wells Fargo Securities, LLC"
153,KIM,2020 q1,6010,0.6240318328222153,Ms. Tamara J. Fique,0.946978308295854,female,"Wells Fargo Securities, LLC"
154,SPG,2020 q1,6010,0.6234076218988196,Ms. Tamara J. Fique,0.7739247575339298,female,"Wells Fargo Securities, LLC"
155,KIM,2020 q1,6010,0.6240318328222153,Mr. Craig R. Schmidt,0.2756542415161884,male,BofA Global Research
156,SPG,2020 q1,6010,0.6234076218988196,Mr. Craig R. Schmidt,0.3089761737666474,male,BofA Global Research
157,PEAK,2020 q1,6010,0.7280760187698372,Mr. Todd J. Stender,0.4485920418041738,male,"Wells Fargo Securities, LLC"
158,PEAK,2020 q1,6010,0.7280760187698372,"Michael W. Carroll, CFA",0.8630685716318389,male,RBC Capital Markets
159,VTR,2020 q1,6010,0.7371874693135015,"Michael W. Carroll, CFA",0.44776083256896687,male,RBC Capital Markets
160,PLD,2020 q1,6010,0.5710008533941825,Mr. Derek Johnston,0.8153707088677825,male,Deutsche Bank
161,SPG,2020 q1,6010,0.6234076218988196,Mr. Derek Johnston,0.34301288901862814,male,Deutsche Bank
162,PLD,2020 q1,6010,0.5710008533941825,"Mr. Ki Bin Kim, CFA",0.25225210090268263,male,SunTrust Robinson Humphrey Capital Markets
163,REG,2020 q1,6010,0.685927662418159,"Mr. Ki Bin Kim, CFA",0.399359944572444,male,SunTrust Robinson Humphrey Capital Markets
164,PLD,2020 q1,6010,0.5710008533941825,Mr. Blaine Heck,0.3338030864470896,male,"Wells Fargo Securities, LLC"
165,SLG,2020 q1,6010,0.7228415298540952,Mr. Blaine Heck,0.7249580794234096,male,"Wells Fargo Securities, LLC"
166,PLD,2020 q1,6010,0.5710008533941825,Mr. James Feldman,0.2927001833796722,male,BofA Global Research
167,VNO,2020 q1,6010,0.5829419229678197,Mr. James Feldman,0.510128029442682,male,BofA Global Research
168,PSA,2020 q1,6010,0.7779481111740039,Mr. Ronald Kamdem,0.7354037297492962,male,Morgan Stanley Fixed Income Research
169,SPG,2020 q1,6010,0.6234076218988196,Mr. Greg McGinniss,0.37087388416219996,male,Scotiabank GBM
170,SPG,2020 q1,6010,0.6234076218988196,Ms. Linda Tsai,0.7716127967887718,female,Jefferies
171,SPG,2020 q1,6010,0.6234076218988196,Mr. Samir Khanal,0.6267007134640756,male,EVERCORE ISI
172,UDR,2020 q1,6010,0.7445248491630283,"Mr. Rich A. Hightower, Jr",0.9658329306683323,male,EVERCORE ISI
173,VTR,2020 q1,6010,0.7371874693135015,Mr. Richard C. Anderson,0.7032099643930695,male,"SMBC Nikko Securities America, Inc."
174,WELL,2020 q1,6010,0.8019254441921235,Mr. Richard C. Anderson,0.8014897234239301,male,"SMBC Nikko Securities America, Inc."
175,VTR,2020 q1,6010,0.7371874693135015,Mr. Connor Siversky,0.7360069452736704,male,Berenberg
176,WELL,2020 q1,6010,0.8019254441921235,Mr. Steve Valiquette,0.6476200847637498,male,Barclays
177,WY,2020 q1,6010,0.6843728414975114,Charles Gross,0.636038121752174,male,"Morningstar, Inc."
178,WY,2020 q1,6010,0.6843728414975114,"Benoit Laprade, CPA",0.5636773509629756,male,Scotiabank GBM
179,WY,2020 q1,6010,0.6843728414975114,George L. Staphos,0.8690432049597321,male,BofA Global Research
