,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
20,HCA,2018 q4,3510,0.7344790337349807,Mr. Steve Valiquette,0.5891974656938679,male,Barclays
21,HUM,2018 q4,3510,0.7583419769807023,Mr. Steve Valiquette,0.5271242569163624,male,Barclays
22,UNH,2018 q4,3510,0.7094735869846147,Mr. Steve Valiquette,0.4304830057799069,male,Barclays
23,XRAY,2018 q4,3510,0.7792733007432128,Mr. Steve Valiquette,0.7088107519160777,male,Barclays
24,ABC,2018 q4,3510,0.7310290224424401,Mr. Vishnu Lekraj,0.34128506417989896,male,"Morningstar, Inc."
25,ANTM,2018 q4,3510,0.6701788257510541,Mr. Vishnu Lekraj,0.4892307362409623,male,"Morningstar, Inc."
26,CAH,2018 q4,3510,0.7196974773684593,Mr. Vishnu Lekraj,0.46669178405210393,male,"Morningstar, Inc."
27,CERN,2018 q4,3510,0.6102946432830709,Mr. Vishnu Lekraj,0.35647804620314916,male,"Morningstar, Inc."
28,CI,2018 q4,3510,0.6882010489989261,Mr. Vishnu Lekraj,0.5466920171880885,male,"Morningstar, Inc."
29,CVS,2018 q4,3510,0.6524802751406512,Mr. Vishnu Lekraj,0.6347853166068309,male,"Morningstar, Inc."
30,HSIC,2018 q4,3510,0.7685064756113562,Mr. Vishnu Lekraj,0.6441275030803354,male,"Morningstar, Inc."
31,HUM,2018 q4,3510,0.7583419769807023,Mr. Vishnu Lekraj,0.273888618115785,male,"Morningstar, Inc."
32,UNH,2018 q4,3510,0.7094735869846147,Mr. Vishnu Lekraj,0.43175370206799135,male,"Morningstar, Inc."
33,ABC,2018 q4,3510,0.7310290224424401,Ms. Erin E. Wright,0.7858770363521111,female,Credit Suisse
34,ALGN,2018 q4,3510,0.6680958973803438,Ms. Erin E. Wright,0.3928262949340372,female,Credit Suisse
35,CI,2018 q4,3510,0.6882010489989261,Ms. Erin E. Wright,0.5027571748314126,female,Credit Suisse
36,DHR,2018 q4,3510,0.6386952736157486,Ms. Erin E. Wright,0.33372609105366535,female,Credit Suisse
37,IDXX,2018 q4,3510,0.8521412676720057,Ms. Erin E. Wright,0.8646966066596128,female,Credit Suisse
38,XRAY,2018 q4,3510,0.7792733007432128,Ms. Erin E. Wright,0.5448664695780828,female,Credit Suisse
39,ABC,2018 q4,3510,0.7310290224424401,George Hill,0.5690538095908718,male,RBC Capital Markets
40,CAH,2018 q4,3510,0.7196974773684593,George Hill,0.4855436801577221,male,RBC Capital Markets
41,CERN,2018 q4,3510,0.6102946432830709,George Hill,0.5781720842843289,male,RBC Capital Markets
42,CVS,2018 q4,3510,0.6524802751406512,George Hill,0.5215270391806188,male,RBC Capital Markets
43,ABC,2018 q4,3510,0.7310290224424401,"Mr. David M. Larsen, CFA",0.35988581296362077,male,SVB Leerink
44,CERN,2018 q4,3510,0.6102946432830709,"Mr. David M. Larsen, CFA",0.30845640748301584,male,SVB Leerink
45,CVS,2018 q4,3510,0.6524802751406512,"Mr. David M. Larsen, CFA",0.715292476429935,male,SVB Leerink
46,HSIC,2018 q4,3510,0.7685064756113562,"Mr. David M. Larsen, CFA",0.659350615640775,male,SVB Leerink
47,HUM,2018 q4,3510,0.7583419769807023,"Mr. David M. Larsen, CFA",0.6563559687786288,male,SVB Leerink
48,ABC,2018 q4,3510,0.7310290224424401,Mr. Michael A. Cherny,0.7483079801038212,male,BofA Global Research
49,CAH,2018 q4,3510,0.7196974773684593,Mr. Michael A. Cherny,0.8109608082733382,male,BofA Global Research
50,CERN,2018 q4,3510,0.6102946432830709,Mr. Michael A. Cherny,0.44607955176896763,male,BofA Global Research
51,HSIC,2018 q4,3510,0.7685064756113562,Mr. Michael A. Cherny,0.7667066797328621,male,BofA Global Research
52,ABC,2018 q4,3510,0.7310290224424401,Mr. Ross Muken,0.6711350030674986,male,EVERCORE ISI
53,DGX,2018 q4,3510,0.6991017534949687,Mr. Ross Muken,0.4825862938990846,male,EVERCORE ISI
54,DHR,2018 q4,3510,0.6386952736157486,Mr. Ross Muken,0.3109716499242729,male,EVERCORE ISI
55,LH,2018 q4,3510,0.6811406064928122,Mr. Ross Muken,0.6015072972149251,male,EVERCORE ISI
56,ABT,2018 q4,3510,0.6846680927276447,"Kevin Huang, CFA",0.4598893353011129,male,CFRA Equity Research
57,ALGN,2018 q4,3510,0.6680958973803438,"Kevin Huang, CFA",0.4902326190683215,male,CFRA Equity Research
58,BAX,2018 q4,3510,0.5752584543146073,"Kevin Huang, CFA",0.26351988873640114,male,CFRA Equity Research
59,BDX,2018 q4,3510,0.6511884154525018,"Kevin Huang, CFA",0.5597118354575986,male,CFRA Equity Research
60,CERN,2018 q4,3510,0.6102946432830709,"Kevin Huang, CFA",0.3594653584579877,male,CFRA Equity Research
61,COO,2018 q4,3510,0.7414521369576152,"Kevin Huang, CFA",0.533551091408637,male,CFRA Equity Research
62,CVS,2018 q4,3510,0.6524802751406512,"Kevin Huang, CFA",0.24062900062620157,male,CFRA Equity Research
63,DGX,2018 q4,3510,0.6991017534949687,"Kevin Huang, CFA",0.29119062438190896,male,CFRA Equity Research
64,DHR,2018 q4,3510,0.6386952736157486,"Kevin Huang, CFA",0.6775711972303108,male,CFRA Equity Research
65,DVA,2018 q4,3510,0.617413723886618,"Kevin Huang, CFA",0.39078956004131504,male,CFRA Equity Research
66,DXCM,2018 q4,3510,0.7636490592875879,"Kevin Huang, CFA",0.5974842854622654,male,CFRA Equity Research
67,EW,2018 q4,3510,0.7251829145280666,"Kevin Huang, CFA",0.4545390463881397,male,CFRA Equity Research
68,HCA,2018 q4,3510,0.7344790337349807,"Kevin Huang, CFA",0.4319829707988076,male,CFRA Equity Research
69,HOLX,2018 q4,3510,0.7212911229504544,"Kevin Huang, CFA",0.4804761748988076,male,CFRA Equity Research
70,IDXX,2018 q4,3510,0.8521412676720057,"Kevin Huang, CFA",0.895537535353817,male,CFRA Equity Research
71,ISRG,2018 q4,3510,0.7983584635780567,"Kevin Huang, CFA",0.6484705520548022,male,CFRA Equity Research
72,LH,2018 q4,3510,0.6811406064928122,"Kevin Huang, CFA",0.27701917018542865,male,CFRA Equity Research
73,MDT,2018 q4,3510,0.6707046289711622,"Kevin Huang, CFA",0.48328172000825736,male,CFRA Equity Research
74,RMD,2018 q4,3510,0.7031991767530041,"Kevin Huang, CFA",0.6426431773624212,male,CFRA Equity Research
75,SYK,2018 q4,3510,0.5996223134358589,"Kevin Huang, CFA",0.4306613848364769,male,CFRA Equity Research
76,TFX,2018 q4,3510,0.7502051379178424,"Kevin Huang, CFA",0.7304304378106073,male,CFRA Equity Research
77,UHS,2018 q4,3510,0.7968371127418684,"Kevin Huang, CFA",0.7166324527177103,male,CFRA Equity Research
78,VAR,2018 q4,3510,0.6677082287266511,"Kevin Huang, CFA",0.9505746882297671,male,CFRA Equity Research
79,XRAY,2018 q4,3510,0.7792733007432128,"Kevin Huang, CFA",0.6287928831205282,male,CFRA Equity Research
80,ZBH,2018 q4,3510,0.6886431368360679,"Kevin Huang, CFA",0.6156588541647379,male,CFRA Equity Research
81,ABT,2018 q4,3510,0.6846680927276447,Mr. Christopher Pasquale,0.87794284064328,male,Guggenheim Securities LLC
82,COO,2018 q4,3510,0.7414521369576152,Mr. Christopher Pasquale,0.5147820552961746,male,Guggenheim Securities LLC
83,EW,2018 q4,3510,0.7251829145280666,Mr. Christopher Pasquale,0.4335844200058986,male,Guggenheim Securities LLC
84,MDT,2018 q4,3510,0.6707046289711622,Mr. Christopher Pasquale,0.6030844105416125,male,Guggenheim Securities LLC
85,ABT,2018 q4,3510,0.6846680927276447,Mr. Matt S. Miksic,0.38743467688960026,male,Credit Suisse
86,BAX,2018 q4,3510,0.5752584543146073,Mr. Matt S. Miksic,0.5704512424549053,male,Credit Suisse
87,ABT,2018 q4,3510,0.6846680927276447,Ms. Danielle J. Antalffy,0.4788020641207379,female,SVB Leerink
88,BAX,2018 q4,3510,0.5752584543146073,Ms. Danielle J. Antalffy,0.4036608769581864,female,SVB Leerink
89,EW,2018 q4,3510,0.7251829145280666,Ms. Danielle J. Antalffy,0.6127244317178071,female,SVB Leerink
90,ABT,2018 q4,3510,0.6846680927276447,Mr. Glenn Novarro,0.4097946571276809,male,RBC Capital Markets
91,HOLX,2018 q4,3510,0.7212911229504544,Mr. Glenn Novarro,0.6881104123290184,male,RBC Capital Markets
92,MDT,2018 q4,3510,0.6707046289711622,Mr. Glenn Novarro,0.34092827153181793,male,RBC Capital Markets
93,ZBH,2018 q4,3510,0.6886431368360679,Mr. Glenn Novarro,0.5950558134237074,male,RBC Capital Markets
94,ABT,2018 q4,3510,0.6846680927276447,Ms. Debbie S. Wang,0.588060427089305,female,"Morningstar, Inc."
95,DGX,2018 q4,3510,0.6991017534949687,Ms. Debbie S. Wang,0.4100792562454632,female,"Morningstar, Inc."
96,DXCM,2018 q4,3510,0.7636490592875879,Ms. Debbie S. Wang,0.5049437804916783,female,"Morningstar, Inc."
97,EW,2018 q4,3510,0.7251829145280666,Ms. Debbie S. Wang,0.408684550878347,female,"Morningstar, Inc."
98,HOLX,2018 q4,3510,0.7212911229504544,Ms. Debbie S. Wang,0.4456838037883903,female,"Morningstar, Inc."
99,LH,2018 q4,3510,0.6811406064928122,Ms. Debbie S. Wang,0.31295954449188434,female,"Morningstar, Inc."
100,MDT,2018 q4,3510,0.6707046289711622,Ms. Debbie S. Wang,0.32937608313075134,female,"Morningstar, Inc."
101,SYK,2018 q4,3510,0.5996223134358589,Ms. Debbie S. Wang,0.24950400077997154,female,"Morningstar, Inc."
102,ZBH,2018 q4,3510,0.6886431368360679,Ms. Debbie S. Wang,0.3266492616745408,female,"Morningstar, Inc."
103,ABT,2018 q4,3510,0.6846680927276447,Lawrence H. Biegelsen,0.3694109191526717,male,"Wells Fargo Securities, LLC"
104,BAX,2018 q4,3510,0.5752584543146073,Lawrence H. Biegelsen,0.2640028996609674,male,"Wells Fargo Securities, LLC"
105,BDX,2018 q4,3510,0.6511884154525018,Lawrence H. Biegelsen,0.632760011600477,male,"Wells Fargo Securities, LLC"
106,COO,2018 q4,3510,0.7414521369576152,Lawrence H. Biegelsen,0.5762701306307086,male,"Wells Fargo Securities, LLC"
107,EW,2018 q4,3510,0.7251829145280666,Lawrence H. Biegelsen,0.5328564758069835,male,"Wells Fargo Securities, LLC"
108,ISRG,2018 q4,3510,0.7983584635780567,Lawrence H. Biegelsen,0.707097724961167,male,"Wells Fargo Securities, LLC"
109,MDT,2018 q4,3510,0.6707046289711622,Lawrence H. Biegelsen,0.40178347618678284,male,"Wells Fargo Securities, LLC"
110,SYK,2018 q4,3510,0.5996223134358589,Lawrence H. Biegelsen,0.6703867579490704,male,"Wells Fargo Securities, LLC"
111,ZBH,2018 q4,3510,0.6886431368360679,Lawrence H. Biegelsen,0.4425188789836115,male,"Wells Fargo Securities, LLC"
112,ABT,2018 q4,3510,0.6846680927276447,Sean Lavin,0.42476826950228685,male,BTIG
113,DXCM,2018 q4,3510,0.7636490592875879,Sean Lavin,0.764130623920237,male,BTIG
114,EW,2018 q4,3510,0.7251829145280666,Sean Lavin,0.5946573462396048,male,BTIG
115,HOLX,2018 q4,3510,0.7212911229504544,Sean Lavin,0.5305015415887864,male,BTIG
116,ISRG,2018 q4,3510,0.7983584635780567,Sean Lavin,0.6345227431269308,male,BTIG
117,MDT,2018 q4,3510,0.6707046289711622,Sean Lavin,0.4084882292145016,male,BTIG
118,ABT,2018 q4,3510,0.6846680927276447,Mr. Bob Hopkins,0.4982429788899423,male,BofA Global Research
119,EW,2018 q4,3510,0.7251829145280666,Mr. Bob Hopkins,0.5864199526751435,male,BofA Global Research
120,ABT,2018 q4,3510,0.6846680927276447,Mr. Vijay M. Kumar,0.4729146170368927,male,EVERCORE ISI
121,EW,2018 q4,3510,0.7251829145280666,Mr. Vijay M. Kumar,0.3537661706070133,male,EVERCORE ISI
122,MDT,2018 q4,3510,0.6707046289711622,Mr. Vijay M. Kumar,0.7571913152398769,male,EVERCORE ISI
123,SYK,2018 q4,3510,0.5996223134358589,Mr. Vijay M. Kumar,0.39297441041147,male,EVERCORE ISI
124,ZBH,2018 q4,3510,0.6886431368360679,Mr. Vijay M. Kumar,0.45756258350678725,male,EVERCORE ISI
125,ABT,2018 q4,3510,0.6846680927276447,"Joshua T. Jennings, MD",0.6128217311316816,male,Cowen and Company
126,BAX,2018 q4,3510,0.5752584543146073,"Joshua T. Jennings, MD",0.32342384626596665,male,Cowen and Company
127,EW,2018 q4,3510,0.7251829145280666,"Joshua T. Jennings, MD",0.7013001129656478,male,Cowen and Company
128,ABT,2018 q4,3510,0.6846680927276447,Ms. Margaret Kaczor,0.6522343743463437,female,William Blair & Company
129,BAX,2018 q4,3510,0.5752584543146073,Ms. Margaret Kaczor,0.3348720561063161,female,William Blair & Company
130,DXCM,2018 q4,3510,0.7636490592875879,Ms. Margaret Kaczor,0.6107012069304426,female,William Blair & Company
131,EW,2018 q4,3510,0.7251829145280666,Ms. Margaret Kaczor,0.8141914470123224,female,William Blair & Company
132,MDT,2018 q4,3510,0.6707046289711622,Ms. Margaret Kaczor,0.5997560108369346,female,William Blair & Company
133,RMD,2018 q4,3510,0.7031991767530041,Ms. Margaret Kaczor,0.5100061709255104,female,William Blair & Company
134,ABT,2018 q4,3510,0.6846680927276447,Ms. Akansha Agarwal,0.5123577363762782,female,Crispidea
135,ANTM,2018 q4,3510,0.6701788257510541,Ms. Akansha Agarwal,0.8049367835089558,female,Crispidea
136,BSX,2018 q4,3510,0.0,Ms. Akansha Agarwal,,female,Crispidea
137,CERN,2018 q4,3510,0.6102946432830709,Ms. Akansha Agarwal,0.6274314868336353,female,Crispidea
138,DHR,2018 q4,3510,0.6386952736157486,Ms. Akansha Agarwal,0.3589070012997754,female,Crispidea
139,HUM,2018 q4,3510,0.7583419769807023,Ms. Akansha Agarwal,0.7860429060381099,female,Crispidea
140,UNH,2018 q4,3510,0.7094735869846147,Ms. Akansha Agarwal,0.44826668133171715,female,Crispidea
141,ALGN,2018 q4,3510,0.6680958973803438,"Christopher C. Cooley, CFA",0.4212391465930584,male,Stephens Inc.
142,COO,2018 q4,3510,0.7414521369576152,"Christopher C. Cooley, CFA",0.6967124848214378,male,Stephens Inc.
143,DXCM,2018 q4,3510,0.7636490592875879,"Christopher C. Cooley, CFA",0.5839271280997295,male,Stephens Inc.
144,STE,2018 q4,3510,0.7467048848143847,"Christopher C. Cooley, CFA",0.8383550248310503,male,Stephens Inc.
145,TFX,2018 q4,3510,0.7502051379178424,"Christopher C. Cooley, CFA",0.5811143415677524,male,Stephens Inc.
146,XRAY,2018 q4,3510,0.7792733007432128,"Christopher C. Cooley, CFA",0.9005538205696909,male,Stephens Inc.
147,ALGN,2018 q4,3510,0.6680958973803438,"John C. Kreger, III",0.6980954018042272,male,William Blair & Company
148,CAH,2018 q4,3510,0.7196974773684593,"John C. Kreger, III",0.5302373231794506,male,William Blair & Company
149,HSIC,2018 q4,3510,0.7685064756113562,"John C. Kreger, III",0.8354841305103192,male,William Blair & Company
150,XRAY,2018 q4,3510,0.7792733007432128,"John C. Kreger, III",0.6521850208436129,male,William Blair & Company
151,ALGN,2018 q4,3510,0.6680958973803438,Mr. Steve Beuchaw,0.7467108752658858,male,Morgan Stanley
152,HSIC,2018 q4,3510,0.7685064756113562,Mr. Steve Beuchaw,0.6764059142616298,male,Morgan Stanley
153,ALGN,2018 q4,3510,0.6680958973803438,Ms. Elizabeth Anderson,0.3898518722286865,female,EVERCORE ISI
154,ALGN,2018 q4,3510,0.6680958973803438,Michael Waterhouse,0.24114597716899147,male,"Morningstar, Inc."
155,BAX,2018 q4,3510,0.5752584543146073,Michael Waterhouse,0.467890756753415,male,"Morningstar, Inc."
156,COO,2018 q4,3510,0.7414521369576152,Michael Waterhouse,0.6626148519441486,male,"Morningstar, Inc."
157,DHR,2018 q4,3510,0.6386952736157486,Michael Waterhouse,0.5311490389853558,male,"Morningstar, Inc."
158,XRAY,2018 q4,3510,0.7792733007432128,Michael Waterhouse,0.5310705753960273,male,"Morningstar, Inc."
159,ALGN,2018 q4,3510,0.6680958973803438,Mr. Matthew O. O'Brien,0.563781069650326,male,Piper Sandler Companies
160,BAX,2018 q4,3510,0.5752584543146073,Mr. Matthew O. O'Brien,0.5554589417823745,male,Piper Sandler Companies
161,COO,2018 q4,3510,0.7414521369576152,Mr. Matthew O. O'Brien,0.6678110965283156,male,Piper Sandler Companies
162,SYK,2018 q4,3510,0.5996223134358589,Mr. Matthew O. O'Brien,0.594927725128755,male,Piper Sandler Companies
163,TFX,2018 q4,3510,0.7502051379178424,Mr. Matthew O. O'Brien,0.6467568247636891,male,Piper Sandler Companies
164,ZBH,2018 q4,3510,0.6886431368360679,Mr. Matthew O. O'Brien,0.6165876230096953,male,Piper Sandler Companies
165,ALGN,2018 q4,3510,0.6680958973803438,Mr. Michael Ryskin,0.569264041042628,male,BofA Global Research
166,ALGN,2018 q4,3510,0.6680958973803438,Ravi Misra,0.39091826494264215,male,Berenberg
167,DXCM,2018 q4,3510,0.7636490592875879,Ravi Misra,0.5415735359702619,male,Berenberg
168,ALGN,2018 q4,3510,0.6680958973803438,Mr. Dave Keiser,0.5765563499542444,male,Northcoast Research
169,COO,2018 q4,3510,0.7414521369576152,Mr. Dave Keiser,0.7267182981964444,male,Northcoast Research
170,STE,2018 q4,3510,0.7467048848143847,Mr. Dave Keiser,0.5413393601011829,male,Northcoast Research
171,SYK,2018 q4,3510,0.5996223134358589,Mr. Dave Keiser,0.5494172799647663,male,Northcoast Research
172,ZBH,2018 q4,3510,0.6886431368360679,Mr. Dave Keiser,0.66761097980866,male,Northcoast Research
173,ANTM,2018 q4,3510,0.6701788257510541,"David H. Windley, CFA, CPA, CFA",0.4147734505645514,male,Jefferies
174,CI,2018 q4,3510,0.6882010489989261,"David H. Windley, CFA, CPA, CFA",0.7051436229069611,male,Jefferies
175,HUM,2018 q4,3510,0.7583419769807023,"David H. Windley, CFA, CPA, CFA",0.685302402643582,male,Jefferies
176,UNH,2018 q4,3510,0.7094735869846147,"David H. Windley, CFA, CPA, CFA",0.48446136422616737,male,Jefferies
177,ANTM,2018 q4,3510,0.6701788257510541,"Ms. Anagha A. Gupte, PHD",0.43165748172245805,female,SVB Leerink
178,CI,2018 q4,3510,0.6882010489989261,"Ms. Anagha A. Gupte, PHD",0.42769194901594626,female,SVB Leerink
179,CNC,2018 q4,3510,0.5530009649302126,"Ms. Anagha A. Gupte, PHD",0.5174326601662966,female,SVB Leerink
180,HCA,2018 q4,3510,0.7344790337349807,"Ms. Anagha A. Gupte, PHD",0.6686657161171725,female,SVB Leerink
181,HUM,2018 q4,3510,0.7583419769807023,"Ms. Anagha A. Gupte, PHD",0.8452192958650867,female,SVB Leerink
182,UHS,2018 q4,3510,0.7968371127418684,"Ms. Anagha A. Gupte, PHD",0.5117801855287342,female,SVB Leerink
183,UNH,2018 q4,3510,0.7094735869846147,"Ms. Anagha A. Gupte, PHD",0.9087946416916763,female,SVB Leerink
184,ANTM,2018 q4,3510,0.6701788257510541,Ms. Sarah E. James,0.45220730015965316,female,Piper Sandler Companies
185,CI,2018 q4,3510,0.6882010489989261,Ms. Sarah E. James,0.5640632541792064,female,Piper Sandler Companies
186,CNC,2018 q4,3510,0.5530009649302126,Ms. Sarah E. James,0.648706894107149,female,Piper Sandler Companies
187,HCA,2018 q4,3510,0.7344790337349807,Ms. Sarah E. James,0.4792749746810702,female,Piper Sandler Companies
188,HSIC,2018 q4,3510,0.7685064756113562,Ms. Sarah E. James,0.6269981383528853,female,Piper Sandler Companies
189,HUM,2018 q4,3510,0.7583419769807023,Ms. Sarah E. James,0.5334600627820176,female,Piper Sandler Companies
190,UHS,2018 q4,3510,0.7968371127418684,Ms. Sarah E. James,0.7253596034808784,female,Piper Sandler Companies
191,UNH,2018 q4,3510,0.7094735869846147,Ms. Sarah E. James,0.5501247602912256,female,Piper Sandler Companies
192,ANTM,2018 q4,3510,0.6701788257510541,Mr. A.J. Rice,0.44705821739808527,male,Credit Suisse
193,CI,2018 q4,3510,0.6882010489989261,Mr. A.J. Rice,0.41971088104113613,male,Credit Suisse
194,CNC,2018 q4,3510,0.5530009649302126,Mr. A.J. Rice,0.31214104622562866,male,Credit Suisse
195,DGX,2018 q4,3510,0.6991017534949687,Mr. A.J. Rice,0.5028312466386807,male,Credit Suisse
196,HCA,2018 q4,3510,0.7344790337349807,Mr. A.J. Rice,0.7015001955434456,male,Credit Suisse
197,HUM,2018 q4,3510,0.7583419769807023,Mr. A.J. Rice,0.5486397099375201,male,Credit Suisse
198,UNH,2018 q4,3510,0.7094735869846147,Mr. A.J. Rice,0.39808350957451455,male,Credit Suisse
199,ANTM,2018 q4,3510,0.6701788257510541,Jake Strole,0.4070668251753536,male,"Morningstar, Inc."
200,CI,2018 q4,3510,0.6882010489989261,Jake Strole,0.5068192714091051,male,"Morningstar, Inc."
201,CVS,2018 q4,3510,0.6524802751406512,Jake Strole,0.4971316005136534,male,"Morningstar, Inc."
202,DVA,2018 q4,3510,0.617413723886618,Jake Strole,0.43457492177517376,male,"Morningstar, Inc."
203,HCA,2018 q4,3510,0.7344790337349807,Jake Strole,0.5471848773426922,male,"Morningstar, Inc."
204,HUM,2018 q4,3510,0.7583419769807023,Jake Strole,0.4991943351751345,male,"Morningstar, Inc."
205,STE,2018 q4,3510,0.7467048848143847,Jake Strole,0.38739747624080123,male,"Morningstar, Inc."
206,TFX,2018 q4,3510,0.7502051379178424,Jake Strole,0.47360322973504554,male,"Morningstar, Inc."
207,UNH,2018 q4,3510,0.7094735869846147,Jake Strole,0.612355773598165,male,"Morningstar, Inc."
208,ANTM,2018 q4,3510,0.6701788257510541,"Frank G. Morgan, CFA",0.47150323094229274,male,RBC Capital Markets
209,CI,2018 q4,3510,0.6882010489989261,"Frank G. Morgan, CFA",0.47077623298597016,male,RBC Capital Markets
210,HCA,2018 q4,3510,0.7344790337349807,"Frank G. Morgan, CFA",0.4461223064574863,male,RBC Capital Markets
211,HUM,2018 q4,3510,0.7583419769807023,"Frank G. Morgan, CFA",0.5983746430182578,male,RBC Capital Markets
212,UHS,2018 q4,3510,0.7968371127418684,"Frank G. Morgan, CFA",0.8408820643004269,male,RBC Capital Markets
213,UNH,2018 q4,3510,0.7094735869846147,"Frank G. Morgan, CFA",0.516266817589648,male,RBC Capital Markets
214,ANTM,2018 q4,3510,0.6701788257510541,Michael Newshel,0.6286546898334582,male,EVERCORE ISI
215,HCA,2018 q4,3510,0.7344790337349807,Michael Newshel,0.8157217982984373,male,EVERCORE ISI
216,UNH,2018 q4,3510,0.7094735869846147,Michael Newshel,0.491705190180164,male,EVERCORE ISI
217,ANTM,2018 q4,3510,0.6701788257510541,Credit Suisse Global Product Marketing,0.36014651085906085,Not a person,Credit Suisse
218,ANTM,2018 q4,3510,0.6701788257510541,Mr. Zachary Sopcak,0.3635834973852321,male,Morgan Stanley
219,HUM,2018 q4,3510,0.7583419769807023,Mr. Zachary Sopcak,0.5360723978684367,male,Morgan Stanley
220,ANTM,2018 q4,3510,0.6701788257510541,"Mr. Kevin M. Fischbeck, CFA",0.4474598885222535,male,BofA Global Research
221,CI,2018 q4,3510,0.6882010489989261,"Mr. Kevin M. Fischbeck, CFA",0.6865981421900348,male,BofA Global Research
222,CNC,2018 q4,3510,0.5530009649302126,"Mr. Kevin M. Fischbeck, CFA",0.4885646085249805,male,BofA Global Research
223,DVA,2018 q4,3510,0.617413723886618,"Mr. Kevin M. Fischbeck, CFA",0.7400364540693792,male,BofA Global Research
224,HCA,2018 q4,3510,0.7344790337349807,"Mr. Kevin M. Fischbeck, CFA",0.5092924878104391,male,BofA Global Research
225,HUM,2018 q4,3510,0.7583419769807023,"Mr. Kevin M. Fischbeck, CFA",0.7561866416457141,male,BofA Global Research
226,UNH,2018 q4,3510,0.7094735869846147,"Mr. Kevin M. Fischbeck, CFA",0.4635580054038595,male,BofA Global Research
227,ANTM,2018 q4,3510,0.6701788257510541,David S. MacDonald,0.6009845680436453,male,SunTrust Robinson Humphrey Capital Markets
228,CI,2018 q4,3510,0.6882010489989261,David S. MacDonald,0.3670501195152732,male,SunTrust Robinson Humphrey Capital Markets
229,CNC,2018 q4,3510,0.5530009649302126,David S. MacDonald,0.3667339490400875,male,SunTrust Robinson Humphrey Capital Markets
230,DGX,2018 q4,3510,0.6991017534949687,David S. MacDonald,0.47195298845985945,male,SunTrust Robinson Humphrey Capital Markets
231,HCA,2018 q4,3510,0.7344790337349807,David S. MacDonald,0.4441570289895088,male,SunTrust Robinson Humphrey Capital Markets
232,HUM,2018 q4,3510,0.7583419769807023,David S. MacDonald,0.7608743236967961,male,SunTrust Robinson Humphrey Capital Markets
233,LH,2018 q4,3510,0.6811406064928122,David S. MacDonald,0.7979247091708359,male,SunTrust Robinson Humphrey Capital Markets
234,UNH,2018 q4,3510,0.7094735869846147,David S. MacDonald,0.29241477492974854,male,SunTrust Robinson Humphrey Capital Markets
235,BAX,2018 q4,3510,0.5752584543146073,"Kristen Stewart, CFA",0.7592090577020933,female,Barclays
236,BDX,2018 q4,3510,0.6511884154525018,"Kristen Stewart, CFA",0.6309443742993238,female,Barclays
237,EW,2018 q4,3510,0.7251829145280666,"Kristen Stewart, CFA",0.7525573136367539,female,Barclays
238,SYK,2018 q4,3510,0.5996223134358589,"Kristen Stewart, CFA",0.4225432078753674,female,Barclays
239,TFX,2018 q4,3510,0.7502051379178424,"Kristen Stewart, CFA",0.6484624839857914,female,Barclays
