,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,AFL,2020 q2,4030,0.38595319600898437,Nigel Dally,0.16988828933090713,male,Morgan Stanley
1,GL,2020 q2,4030,0.6700449130747704,Nigel Dally,0.9574170207517865,male,Morgan Stanley
2,LNC,2020 q2,4030,0.6543636576849635,Nigel Dally,0.8925291650864808,male,Morgan Stanley
3,MET,2020 q2,4030,0.5643143815566704,Nigel Dally,0.1943039675084879,male,Morgan Stanley
4,PFG,2020 q2,4030,0.4190256322267716,Nigel Dally,0.6907006566304777,male,Morgan Stanley
5,PRU,2020 q2,4030,0.47888438440370684,Nigel Dally,0.2917571163234338,male,Morgan Stanley
6,UNM,2020 q2,4030,0.5325930218081044,Nigel Dally,0.21432726918009531,male,Morgan Stanley
7,AFL,2020 q2,4030,0.38595319600898437,Credit Suisse Global Product Marketing,0.2631359431065379,Not a person,Credit Suisse
8,AFL,2020 q2,4030,0.38595319600898437,Mr. Thomas Gallagher,0.2288932217828863,male,EVERCORE ISI
9,LNC,2020 q2,4030,0.6543636576849635,Mr. Thomas Gallagher,0.2904028106690772,male,EVERCORE ISI
10,MET,2020 q2,4030,0.5643143815566704,Mr. Thomas Gallagher,0.2906607978557687,male,EVERCORE ISI
11,PFG,2020 q2,4030,0.4190256322267716,Mr. Thomas Gallagher,0.4944718886209549,male,EVERCORE ISI
12,PRU,2020 q2,4030,0.47888438440370684,Mr. Thomas Gallagher,0.1877041573215004,male,EVERCORE ISI
13,UNM,2020 q2,4030,0.5325930218081044,Mr. Thomas Gallagher,0.3962163452503579,male,EVERCORE ISI
14,AFL,2020 q2,4030,0.38595319600898437,Ian Ryave,0.15862165663232644,male,BofA Global Research
15,GL,2020 q2,4030,0.6700449130747704,Ian Ryave,0.5635658125205849,male,BofA Global Research
16,LNC,2020 q2,4030,0.6543636576849635,Ian Ryave,0.5439791372335397,male,BofA Global Research
17,MET,2020 q2,4030,0.5643143815566704,Ian Ryave,0.27078211258129475,male,BofA Global Research
18,PFG,2020 q2,4030,0.4190256322267716,Ian Ryave,0.22641265878556832,male,BofA Global Research
19,PRU,2020 q2,4030,0.47888438440370684,Ian Ryave,0.2351401330153381,male,BofA Global Research
20,UNM,2020 q2,4030,0.5325930218081044,Ian Ryave,0.21099489411345848,male,BofA Global Research
21,AFL,2020 q2,4030,0.38595319600898437,"Mark D. Hughes, CFA",0.7501617216957648,male,SunTrust Robinson Humphrey Capital Markets
22,AJG,2020 q2,4030,0.620464052281996,"Mark D. Hughes, CFA",0.23108312848052695,male,SunTrust Robinson Humphrey Capital Markets
23,UNM,2020 q2,4030,0.5325930218081044,"Mark D. Hughes, CFA",0.9646842152827891,male,SunTrust Robinson Humphrey Capital Markets
24,WLTW,2020 q2,4030,0.542276008181034,"Mark D. Hughes, CFA",0.20697617508673022,male,SunTrust Robinson Humphrey Capital Markets
25,AFL,2020 q2,4030,0.38595319600898437,SADIF Research,0.1732008331668827,Not a person,Sadif Analytics Prime
26,WLTW,2020 q2,4030,0.542276008181034,SADIF Research,0.8889284235256291,Not a person,Sadif Analytics Prime
27,AFL,2020 q2,4030,0.38595319600898437,Ms. Catherine A. Seifert,0.18013331793230344,female,CFRA Equity Research
28,AIG,2020 q2,4030,0.39463109268889407,Ms. Catherine A. Seifert,0.7879579522342325,female,CFRA Equity Research
29,AIZ,2020 q2,4030,0.4531919152352063,Ms. Catherine A. Seifert,0.4531919152352063,female,CFRA Equity Research
30,AJG,2020 q2,4030,0.620464052281996,Ms. Catherine A. Seifert,0.37746469642555974,female,CFRA Equity Research
31,ALL,2020 q2,4030,0.4690912373023761,Ms. Catherine A. Seifert,0.2114275629605556,female,CFRA Equity Research
32,AON,2020 q2,4030,0.0,Ms. Catherine A. Seifert,,female,CFRA Equity Research
33,CB,2020 q2,4030,0.38262744254420367,Ms. Catherine A. Seifert,0.634677888642219,female,CFRA Equity Research
34,CINF,2020 q2,4030,0.5271155814866679,Ms. Catherine A. Seifert,0.5105252937012821,female,CFRA Equity Research
