,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
27,FLT,2020 q1,4510,0.6862786725551051,Mr. Darrin D. Peller,0.627498782654868,male,Wolfe Research
28,GPN,2020 q1,4510,0.6373312323231339,Mr. Darrin D. Peller,0.4468754005182658,male,Wolfe Research
29,MA,2020 q1,4510,0.549376916779792,Mr. Darrin D. Peller,0.5135563131352892,male,Wolfe Research
30,PAYX,2020 q1,4510,0.7054662937438201,Mr. Darrin D. Peller,0.4972949880851416,male,Wolfe Research
31,PYPL,2020 q1,4510,0.7027135899598913,Mr. Darrin D. Peller,0.38224064575321415,male,Wolfe Research
32,WU,2020 q1,4510,0.6569627748608444,Mr. Darrin D. Peller,0.6783227422370441,male,Wolfe Research
33,ACN,2020 q1,4510,0.7001374232115296,"Mr. David M. Togut, CFA",0.5861907295748862,male,EVERCORE ISI
34,ADP,2020 q1,4510,0.6600478374921754,"Mr. David M. Togut, CFA",0.3573077967178434,male,EVERCORE ISI
35,CTSH,2020 q1,4510,0.636752574915644,"Mr. David M. Togut, CFA",0.2934837389303568,male,EVERCORE ISI
36,FIS,2020 q1,4510,0.6046758389929072,"Mr. David M. Togut, CFA",0.44178385848008317,male,EVERCORE ISI
37,FLT,2020 q1,4510,0.6862786725551051,"Mr. David M. Togut, CFA",0.4454607771609089,male,EVERCORE ISI
38,GPN,2020 q1,4510,0.6373312323231339,"Mr. David M. Togut, CFA",0.5570759841542426,male,EVERCORE ISI
39,JKHY,2020 q1,4510,0.6726293315238345,"Mr. David M. Togut, CFA",0.753130658461955,male,EVERCORE ISI
40,MA,2020 q1,4510,0.549376916779792,"Mr. David M. Togut, CFA",0.6125394989251356,male,EVERCORE ISI
41,PAYX,2020 q1,4510,0.7054662937438201,"Mr. David M. Togut, CFA",0.4744006879095903,male,EVERCORE ISI
42,PYPL,2020 q1,4510,0.7027135899598913,"Mr. David M. Togut, CFA",0.9120048740950513,male,EVERCORE ISI
43,V,2020 q1,4510,0.6816744863096348,"Mr. David M. Togut, CFA",0.8836293885209043,male,EVERCORE ISI
44,ACN,2020 q1,4510,0.7001374232115296,Mr. Bryan Keane,0.8588056907608863,male,Deutsche Bank
45,ADP,2020 q1,4510,0.6600478374921754,Mr. Bryan Keane,0.9749664403570105,male,Deutsche Bank
46,CTSH,2020 q1,4510,0.636752574915644,Mr. Bryan Keane,0.2649621398118622,male,Deutsche Bank
47,DXC,2020 q1,4510,0.6916912976213792,Mr. Bryan Keane,0.6411394263462358,male,Deutsche Bank
48,FIS,2020 q1,4510,0.6046758389929072,Mr. Bryan Keane,0.35671608257182275,male,Deutsche Bank
49,GPN,2020 q1,4510,0.6373312323231339,Mr. Bryan Keane,0.5649332502597291,male,Deutsche Bank
50,MA,2020 q1,4510,0.549376916779792,Mr. Bryan Keane,0.5191486988641032,male,Deutsche Bank
51,PAYX,2020 q1,4510,0.7054662937438201,Mr. Bryan Keane,0.8937809301296177,male,Deutsche Bank
52,PYPL,2020 q1,4510,0.7027135899598913,Mr. Bryan Keane,0.8635664884457417,male,Deutsche Bank
53,V,2020 q1,4510,0.6816744863096348,Mr. Bryan Keane,0.31609073951952177,male,Deutsche Bank
54,WU,2020 q1,4510,0.6569627748608444,Mr. Bryan Keane,0.2720965063552343,male,Deutsche Bank
55,ACN,2020 q1,4510,0.7001374232115296,Mr. Jason Kupferberg,0.37299493250192617,male,BofA Global Research
56,FIS,2020 q1,4510,0.6046758389929072,Mr. Jason Kupferberg,0.5276510742927398,male,BofA Global Research
57,ACN,2020 q1,4510,0.7001374232115296,Mr. James E. Friedman,0.6452969579633409,male,Susquehanna Financial Group LLLP
58,ADS,2020 q1,4510,0.690569546564697,Mr. James E. Friedman,0.39822006401136106,male,Susquehanna Financial Group LLLP
59,CTSH,2020 q1,4510,0.636752574915644,Mr. James E. Friedman,0.36397846196277306,male,Susquehanna Financial Group LLLP
60,DXC,2020 q1,4510,0.6916912976213792,Mr. James E. Friedman,0.4980616254775471,male,Susquehanna Financial Group LLLP
61,FIS,2020 q1,4510,0.6046758389929072,Mr. James E. Friedman,0.4672256092049868,male,Susquehanna Financial Group LLLP
62,FISV,2020 q1,4510,0.7637890990015064,Mr. James E. Friedman,0.4484486619964407,male,Susquehanna Financial Group LLLP
63,GPN,2020 q1,4510,0.6373312323231339,Mr. James E. Friedman,0.7729804366710836,male,Susquehanna Financial Group LLLP
64,MA,2020 q1,4510,0.549376916779792,Mr. James E. Friedman,0.31022084000189654,male,Susquehanna Financial Group LLLP
65,PYPL,2020 q1,4510,0.7027135899598913,Mr. James E. Friedman,0.5899809985750486,male,Susquehanna Financial Group LLLP
66,V,2020 q1,4510,0.6816744863096348,Mr. James E. Friedman,0.6096989629051,male,Susquehanna Financial Group LLLP
67,WU,2020 q1,4510,0.6569627748608444,Mr. James E. Friedman,0.2478398645745001,male,Susquehanna Financial Group LLLP
68,ACN,2020 q1,4510,0.7001374232115296,Ms. Maggie Nolan,0.6748634181027293,female,William Blair & Company
69,CTSH,2020 q1,4510,0.636752574915644,Ms. Maggie Nolan,0.6499111769526054,female,William Blair & Company
70,ACN,2020 q1,4510,0.7001374232115296,Tej Sthankiya,0.9460806257408236,male,Berenberg
71,ACN,2020 q1,4510,0.7001374232115296,"Mr. Ramsey C. El-Assal, Ph.d",0.25993917182716614,male,Barclays
72,ADP,2020 q1,4510,0.6600478374921754,"Mr. Ramsey C. El-Assal, Ph.d",0.3172791328401421,male,Barclays
73,FIS,2020 q1,4510,0.6046758389929072,"Mr. Ramsey C. El-Assal, Ph.d",0.33756468607914064,male,Barclays
74,FISV,2020 q1,4510,0.7637890990015064,"Mr. Ramsey C. El-Assal, Ph.d",0.6821653664242897,male,Barclays
75,FLT,2020 q1,4510,0.6862786725551051,"Mr. Ramsey C. El-Assal, Ph.d",0.6212932778304711,male,Barclays
76,GPN,2020 q1,4510,0.6373312323231339,"Mr. Ramsey C. El-Assal, Ph.d",0.4989676667732996,male,Barclays
77,MA,2020 q1,4510,0.549376916779792,"Mr. Ramsey C. El-Assal, Ph.d",0.5388109002300635,male,Barclays
78,PYPL,2020 q1,4510,0.7027135899598913,"Mr. Ramsey C. El-Assal, Ph.d",0.39106988338291765,male,Barclays
79,V,2020 q1,4510,0.6816744863096348,"Mr. Ramsey C. El-Assal, Ph.d",0.26645347396881586,male,Barclays
80,ACN,2020 q1,4510,0.7001374232115296,Moshe Katri,0.3202814962542264,male,Wedbush Securities Inc.
81,CTSH,2020 q1,4510,0.636752574915644,Moshe Katri,0.6465474017901569,male,Wedbush Securities Inc.
82,FISV,2020 q1,4510,0.7637890990015064,Moshe Katri,0.5887237775262308,male,Wedbush Securities Inc.
83,MA,2020 q1,4510,0.549376916779792,Moshe Katri,0.4195698329668895,male,Wedbush Securities Inc.
84,V,2020 q1,4510,0.6816744863096348,Moshe Katri,0.8621179762347134,male,Wedbush Securities Inc.
85,ACN,2020 q1,4510,0.7001374232115296,David Holt,0.2789188537275437,male,CFRA Equity Research
86,ADP,2020 q1,4510,0.6600478374921754,David Holt,0.7004703387178817,male,CFRA Equity Research
87,ADS,2020 q1,4510,0.690569546564697,David Holt,0.4495739019898733,male,CFRA Equity Research
88,BR,2020 q1,4510,0.5333133211256316,David Holt,0.5333133211256316,male,CFRA Equity Research
89,CTSH,2020 q1,4510,0.636752574915644,David Holt,0.4132755224815789,male,CFRA Equity Research
90,DXC,2020 q1,4510,0.6916912976213792,David Holt,0.6033287743029725,male,CFRA Equity Research
91,FIS,2020 q1,4510,0.6046758389929072,David Holt,0.36864716975306644,male,CFRA Equity Research
92,FISV,2020 q1,4510,0.7637890990015064,David Holt,0.39415956551051484,male,CFRA Equity Research
93,FLT,2020 q1,4510,0.6862786725551051,David Holt,0.30831262224026756,male,CFRA Equity Research
94,GPN,2020 q1,4510,0.6373312323231339,David Holt,0.13374661863113954,male,CFRA Equity Research
95,IBM,2020 q1,4510,0.6558371350015426,David Holt,0.488942910532126,male,CFRA Equity Research
96,IT,2020 q1,4510,0.7451238614158947,David Holt,0.6720757763063848,male,CFRA Equity Research
97,JKHY,2020 q1,4510,0.6726293315238345,David Holt,0.367926563964436,male,CFRA Equity Research
98,PAYX,2020 q1,4510,0.7054662937438201,David Holt,0.6954996969423444,male,CFRA Equity Research
99,ACN,2020 q1,4510,0.7001374232115296,Julie Bhusal Sharma,0.31139068049468344,female,"Morningstar, Inc."
100,ADSK,2020 q1,4510,0.5959857193113687,Julie Bhusal Sharma,0.21340455884418721,female,"Morningstar, Inc."
101,CTSH,2020 q1,4510,0.636752574915644,Julie Bhusal Sharma,0.36404818977737735,female,"Morningstar, Inc."
102,IBM,2020 q1,4510,0.6558371350015426,Julie Bhusal Sharma,0.6022872635940065,female,"Morningstar, Inc."
103,INTU,2020 q1,4510,0.7074248049479375,Julie Bhusal Sharma,0.3827001887568356,female,"Morningstar, Inc."
104,ACN,2020 q1,4510,0.7001374232115296,"Mr Charles Brennan, CFA",0.6850784502585591,male,Credit Suisse
105,ACN,2020 q1,4510,0.7001374232115296,"Edward S. Caso, Jr",0.5601957483654679,male,"Wells Fargo Securities, LLC"
106,DXC,2020 q1,4510,0.6916912976213792,"Edward S. Caso, Jr",0.5327227597886974,male,"Wells Fargo Securities, LLC"
107,IBM,2020 q1,4510,0.6558371350015426,"Edward S. Caso, Jr",0.3608014145338626,male,"Wells Fargo Securities, LLC"
108,ADBE,2020 q1,4510,0.6344285593558061,Mr. Brad A. Zelnick,0.32400799186598156,male,Credit Suisse
109,ADSK,2020 q1,4510,0.5959857193113687,Mr. Brad A. Zelnick,0.8011223099259395,male,Credit Suisse
110,CRM,2020 q1,4510,0.671576188577009,Mr. Brad A. Zelnick,0.42184522751217207,male,Credit Suisse
111,INTU,2020 q1,4510,0.7074248049479375,Mr. Brad A. Zelnick,0.35425746963477983,male,Credit Suisse
112,MSFT,2020 q1,4510,0.6103752893633314,Mr. Brad A. Zelnick,0.27566543363026635,male,Credit Suisse
113,NLOK,2020 q1,4510,0.6686314622023692,Mr. Brad A. Zelnick,0.768924544618512,male,Credit Suisse
114,NOW,2020 q1,4510,0.7382364574296358,Mr. Brad A. Zelnick,0.5946647427118232,male,Credit Suisse
115,ORCL,2020 q1,4510,0.6626226686897669,Mr. Brad A. Zelnick,0.28294961082302883,male,Credit Suisse
116,PAYC,2020 q1,4510,0.6479122342973308,Mr. Brad A. Zelnick,0.6681392159171546,male,Credit Suisse
117,ADBE,2020 q1,4510,0.6344285593558061,"Keith E. Weiss, CFA",0.27841704812680396,male,Morgan Stanley
118,ADSK,2020 q1,4510,0.5959857193113687,"Keith E. Weiss, CFA",0.6620670085860444,male,Morgan Stanley
119,AKAM,2020 q1,4510,0.7954909822824296,"Keith E. Weiss, CFA",0.648541499003211,male,Morgan Stanley
120,CRM,2020 q1,4510,0.671576188577009,"Keith E. Weiss, CFA",0.49948909864325525,male,Morgan Stanley
121,CTXS,2020 q1,4510,0.7820180415185687,"Keith E. Weiss, CFA",0.6252737476403256,male,Morgan Stanley
122,INTU,2020 q1,4510,0.7074248049479375,"Keith E. Weiss, CFA",0.36229121999528263,male,Morgan Stanley
123,MSFT,2020 q1,4510,0.6103752893633314,"Keith E. Weiss, CFA",0.2816517973922235,male,Morgan Stanley
124,NLOK,2020 q1,4510,0.6686314622023692,"Keith E. Weiss, CFA",0.45142521718871775,male,Morgan Stanley
125,NOW,2020 q1,4510,0.7382364574296358,"Keith E. Weiss, CFA",0.5853747905207822,male,Morgan Stanley
126,ORCL,2020 q1,4510,0.6626226686897669,"Keith E. Weiss, CFA",0.3339768233082414,male,Morgan Stanley
127,ADBE,2020 q1,4510,0.6344285593558061,Philip Winslow,0.6587709340612189,male,"Wells Fargo Securities, LLC"
128,CTXS,2020 q1,4510,0.7820180415185687,Philip Winslow,0.9518423587001759,male,"Wells Fargo Securities, LLC"
129,MSFT,2020 q1,4510,0.6103752893633314,Philip Winslow,0.6032431288010162,male,"Wells Fargo Securities, LLC"
130,NLOK,2020 q1,4510,0.6686314622023692,Philip Winslow,0.5866696983412749,male,"Wells Fargo Securities, LLC"
131,NOW,2020 q1,4510,0.7382364574296358,Philip Winslow,0.39588561749575385,male,"Wells Fargo Securities, LLC"
132,ORCL,2020 q1,4510,0.6626226686897669,Philip Winslow,0.27794557757388244,male,"Wells Fargo Securities, LLC"
133,ADBE,2020 q1,4510,0.6344285593558061,"Mr. Daniel Romanoff, CPA",0.34507489341720887,male,"Morningstar, Inc."
134,ADBE,2020 q1,4510,0.6344285593558061,"Mr. Saket Kalia, CFA, CFA",0.847543404508819,male,Barclays
135,ADSK,2020 q1,4510,0.5959857193113687,"Mr. Saket Kalia, CFA, CFA",0.4304936541238648,male,Barclays
136,FTNT,2020 q1,4510,0.6630533892728598,"Mr. Saket Kalia, CFA, CFA",0.6100379716624001,male,Barclays
137,NLOK,2020 q1,4510,0.6686314622023692,"Mr. Saket Kalia, CFA, CFA",0.361602752870644,male,Barclays
138,ADBE,2020 q1,4510,0.6344285593558061,Mr. Brian J. Schwartz,0.6422683409038327,male,"Oppenheimer & Co., Inc."
139,ADSK,2020 q1,4510,0.5959857193113687,Mr. Brian J. Schwartz,0.6238139458328311,male,"Oppenheimer & Co., Inc."
140,CRM,2020 q1,4510,0.671576188577009,Mr. Brian J. Schwartz,0.6176022135426604,male,"Oppenheimer & Co., Inc."
141,ORCL,2020 q1,4510,0.6626226686897669,Mr. Brian J. Schwartz,0.345565897389287,male,"Oppenheimer & Co., Inc."
142,PAYC,2020 q1,4510,0.6479122342973308,Mr. Brian J. Schwartz,0.4232583977328543,male,"Oppenheimer & Co., Inc."
143,ADBE,2020 q1,4510,0.6344285593558061,"Richard Davis, CFA",0.3725274754349928,male,Canaccord Genuity
144,ADSK,2020 q1,4510,0.5959857193113687,"Richard Davis, CFA",0.28562878380494217,male,Canaccord Genuity
145,NOW,2020 q1,4510,0.7382364574296358,"Richard Davis, CFA",0.48490742097299944,male,Canaccord Genuity
146,ADBE,2020 q1,4510,0.6344285593558061,John Freeman,0.21700814615223507,male,CFRA Equity Research
147,ADSK,2020 q1,4510,0.5959857193113687,John Freeman,0.25489317968370084,male,CFRA Equity Research
148,AKAM,2020 q1,4510,0.7954909822824296,John Freeman,0.4558822342028055,male,CFRA Equity Research
149,CRM,2020 q1,4510,0.671576188577009,John Freeman,0.4137581343683752,male,CFRA Equity Research
150,CTXS,2020 q1,4510,0.7820180415185687,John Freeman,0.46720085898502584,male,CFRA Equity Research
151,INTU,2020 q1,4510,0.7074248049479375,John Freeman,0.36813063408728725,male,CFRA Equity Research
152,MSFT,2020 q1,4510,0.6103752893633314,John Freeman,0.3282770498218522,male,CFRA Equity Research
153,NOW,2020 q1,4510,0.7382364574296358,John Freeman,0.371519553637636,male,CFRA Equity Research
154,ORCL,2020 q1,4510,0.6626226686897669,John Freeman,0.5606401440905535,male,CFRA Equity Research
155,SNPS,2020 q1,4510,0.7257005556011036,John Freeman,0.7303234478239032,male,CFRA Equity Research
156,ADBE,2020 q1,4510,0.6344285593558061,Mr. Brent J. Thill,0.5351254131460262,male,Jefferies
157,INTU,2020 q1,4510,0.7074248049479375,Mr. Brent J. Thill,0.8486260275520162,male,Jefferies
158,MSFT,2020 q1,4510,0.6103752893633314,Mr. Brent J. Thill,0.7914824178745343,male,Jefferies
159,ADBE,2020 q1,4510,0.6344285593558061,Ms. Akansha Agarwal,0.9714559335708742,female,Crispidea
160,CTSH,2020 q1,4510,0.636752574915644,Ms. Akansha Agarwal,0.8475989219964244,female,Crispidea
161,IBM,2020 q1,4510,0.6558371350015426,Ms. Akansha Agarwal,0.40106398064120746,female,Crispidea
162,NOW,2020 q1,4510,0.7382364574296358,Ms. Akansha Agarwal,0.6482591405492563,female,Crispidea
163,ADBE,2020 q1,4510,0.6344285593558061,Mr. Patrick D. Walravens,0.26629163147932655,male,JMP Securities
164,CRM,2020 q1,4510,0.671576188577009,Mr. Patrick D. Walravens,0.5915109809518689,male,JMP Securities
165,NOW,2020 q1,4510,0.7382364574296358,Mr. Patrick D. Walravens,0.2623905302459163,male,JMP Securities
166,ORCL,2020 q1,4510,0.6626226686897669,Mr. Patrick D. Walravens,0.22489499541841762,male,JMP Securities
167,ADBE,2020 q1,4510,0.6344285593558061,Mr. Brent A. Bracelin,0.3175781690286582,male,Piper Sandler Companies
168,CRM,2020 q1,4510,0.671576188577009,Mr. Brent A. Bracelin,0.2484881227728905,male,Piper Sandler Companies
169,MSFT,2020 q1,4510,0.6103752893633314,Mr. Brent A. Bracelin,0.38365731682420434,male,Piper Sandler Companies
170,ORCL,2020 q1,4510,0.6626226686897669,Mr. Brent A. Bracelin,0.36654092259810556,male,Piper Sandler Companies
171,ADBE,2020 q1,4510,0.6344285593558061,Mr. Alex Zukin,0.3734251037206852,male,RBC Capital Markets
172,CRM,2020 q1,4510,0.671576188577009,Mr. Alex Zukin,0.6699616225505428,male,RBC Capital Markets
173,MSFT,2020 q1,4510,0.6103752893633314,Mr. Alex Zukin,0.30907968903374444,male,RBC Capital Markets
174,NOW,2020 q1,4510,0.7382364574296358,Mr. Alex Zukin,0.422373887775041,male,RBC Capital Markets
175,ORCL,2020 q1,4510,0.6626226686897669,Mr. Alex Zukin,0.33426989972920207,male,RBC Capital Markets
176,PAYC,2020 q1,4510,0.6479122342973308,Mr. Alex Zukin,0.34886569742168333,male,RBC Capital Markets
177,ADBE,2020 q1,4510,0.6344285593558061,Mr. J. Derrick Wood,0.310151399601704,male,Cowen and Company
178,CRM,2020 q1,4510,0.671576188577009,Mr. J. Derrick Wood,0.3983616609195572,male,Cowen and Company
179,NOW,2020 q1,4510,0.7382364574296358,Mr. J. Derrick Wood,0.305988362591911,male,Cowen and Company
180,ORCL,2020 q1,4510,0.6626226686897669,Mr. J. Derrick Wood,0.33305971545138924,male,Cowen and Company
181,ADP,2020 q1,4510,0.6600478374921754,Mr. Steven Wald,0.21281162861202083,male,Morgan Stanley
182,FLT,2020 q1,4510,0.6862786725551051,Mr. Steven Wald,0.5034774500658578,male,Morgan Stanley
183,ADP,2020 q1,4510,0.6600478374921754,Kartik Mehta,0.34744769674386733,male,Northcoast Research
184,FISV,2020 q1,4510,0.7637890990015064,Kartik Mehta,0.8643342739606884,male,Northcoast Research
185,ADP,2020 q1,4510,0.6600478374921754,Mr. Samad S. Samana,0.7463900634029649,male,Jefferies
186,NOW,2020 q1,4510,0.7382364574296358,Mr. Samad S. Samana,0.8355371343772284,male,Jefferies
187,PAYC,2020 q1,4510,0.6479122342973308,Mr. Samad S. Samana,0.5983902119699829,male,Jefferies
188,ADP,2020 q1,4510,0.6600478374921754,Kevin D. McVeigh,0.4364492856217164,male,Credit Suisse
189,PAYX,2020 q1,4510,0.7054662937438201,Kevin D. McVeigh,0.7508162200539699,male,Credit Suisse
190,ADP,2020 q1,4510,0.6600478374921754,Colin Plunkett,0.39397278915981526,male,"Morningstar, Inc."
191,ADS,2020 q1,4510,0.690569546564697,Colin Plunkett,0.3671320178975811,male,"Morningstar, Inc."
192,FIS,2020 q1,4510,0.6046758389929072,Colin Plunkett,0.2585588289424031,male,"Morningstar, Inc."
193,FISV,2020 q1,4510,0.7637890990015064,Colin Plunkett,0.38895620776227524,male,"Morningstar, Inc."
194,JKHY,2020 q1,4510,0.6726293315238345,Colin Plunkett,0.8079278320889522,male,"Morningstar, Inc."
195,PAYX,2020 q1,4510,0.7054662937438201,Colin Plunkett,0.5062216755554471,male,"Morningstar, Inc."
196,ADS,2020 q1,4510,0.690569546564697,"Daniel R. Perlin, CFA",0.5557974710423597,male,RBC Capital Markets
197,DXC,2020 q1,4510,0.6916912976213792,"Daniel R. Perlin, CFA",0.6918004038575613,male,RBC Capital Markets
198,FIS,2020 q1,4510,0.6046758389929072,"Daniel R. Perlin, CFA",0.519114804734889,male,RBC Capital Markets
199,FISV,2020 q1,4510,0.7637890990015064,"Daniel R. Perlin, CFA",0.2972813574698468,male,RBC Capital Markets
200,FLT,2020 q1,4510,0.6862786725551051,"Daniel R. Perlin, CFA",0.35569530020044277,male,RBC Capital Markets
201,GPN,2020 q1,4510,0.6373312323231339,"Daniel R. Perlin, CFA",0.5763923018788767,male,RBC Capital Markets
202,JKHY,2020 q1,4510,0.6726293315238345,"Daniel R. Perlin, CFA",0.47024792698514084,male,RBC Capital Markets
203,MA,2020 q1,4510,0.549376916779792,"Daniel R. Perlin, CFA",0.291221958575619,male,RBC Capital Markets
204,PYPL,2020 q1,4510,0.7027135899598913,"Daniel R. Perlin, CFA",0.4299871578498733,male,RBC Capital Markets
205,V,2020 q1,4510,0.6816744863096348,"Daniel R. Perlin, CFA",0.22860747557885125,male,RBC Capital Markets
206,ADS,2020 q1,4510,0.690569546564697,"Mr. John D. Kernan, CFA",0.4528507470077242,male,Cowen and Company
207,ADS,2020 q1,4510,0.690569546564697,Mr. Ryan A. Cary,0.9019634873186994,male,BofA Global Research
208,ADS,2020 q1,4510,0.690569546564697,"Andrew W. Jeffrey, CFA",0.41039335974330615,male,SunTrust Robinson Humphrey Capital Markets
209,FIS,2020 q1,4510,0.6046758389929072,"Andrew W. Jeffrey, CFA",0.17741186000057413,male,SunTrust Robinson Humphrey Capital Markets
210,FISV,2020 q1,4510,0.7637890990015064,"Andrew W. Jeffrey, CFA",0.8436415242380151,male,SunTrust Robinson Humphrey Capital Markets
211,GPN,2020 q1,4510,0.6373312323231339,"Andrew W. Jeffrey, CFA",0.9187321756989946,male,SunTrust Robinson Humphrey Capital Markets
212,MA,2020 q1,4510,0.549376916779792,"Andrew W. Jeffrey, CFA",0.24953181679206057,male,SunTrust Robinson Humphrey Capital Markets
213,WU,2020 q1,4510,0.6569627748608444,"Andrew W. Jeffrey, CFA",0.39366891655049685,male,SunTrust Robinson Humphrey Capital Markets
214,ADS,2020 q1,4510,0.690569546564697,"Surinder Thind, CFA",0.3586072358548564,male,Jefferies
215,CTSH,2020 q1,4510,0.636752574915644,"Surinder Thind, CFA",0.22310466213742602,male,Jefferies
216,ADS,2020 q1,4510,0.690569546564697,David M. Scharf,0.529078966270863,male,JMP Securities
217,ADS,2020 q1,4510,0.690569546564697,Mr. Ashish Sabadra,0.6530563448715911,male,Deutsche Bank
218,FLT,2020 q1,4510,0.6862786725551051,Mr. Ashish Sabadra,0.3950159609507278,male,Deutsche Bank
219,ADS,2020 q1,4510,0.690569546564697,Mr. Timothy W. Willi,0.9145757998547764,male,"Wells Fargo Securities, LLC"
220,FIS,2020 q1,4510,0.6046758389929072,Mr. Timothy W. Willi,0.6424477924534622,male,"Wells Fargo Securities, LLC"
221,FISV,2020 q1,4510,0.7637890990015064,Mr. Timothy W. Willi,0.4232199227778494,male,"Wells Fargo Securities, LLC"
222,FLT,2020 q1,4510,0.6862786725551051,Mr. Timothy W. Willi,0.6643565248173776,male,"Wells Fargo Securities, LLC"
223,GPN,2020 q1,4510,0.6373312323231339,Mr. Timothy W. Willi,0.3270359809537918,male,"Wells Fargo Securities, LLC"
224,JKHY,2020 q1,4510,0.6726293315238345,Mr. Timothy W. Willi,0.3899279119373513,male,"Wells Fargo Securities, LLC"
225,PYPL,2020 q1,4510,0.7027135899598913,Mr. Timothy W. Willi,0.4706295716399697,male,"Wells Fargo Securities, LLC"
226,WU,2020 q1,4510,0.6569627748608444,Mr. Timothy W. Willi,0.9814864885609852,male,"Wells Fargo Securities, LLC"
227,ADS,2020 q1,4510,0.690569546564697,Mr. Robert P. Napoli,0.33731058143292314,male,William Blair & Company
228,FLT,2020 q1,4510,0.6862786725551051,Mr. Robert P. Napoli,0.4223339850420777,male,William Blair & Company
229,MA,2020 q1,4510,0.549376916779792,Mr. Robert P. Napoli,0.113161605919046,male,William Blair & Company
230,ADS,2020 q1,4510,0.690569546564697,"Mr. Vincent A. Caintic, CFA",0.617708737496101,male,Stephens Inc.
231,ADSK,2020 q1,4510,0.5959857193113687,Mr. Steve R. Koenig,0.3438323353817964,male,Wedbush Securities Inc.
232,CRM,2020 q1,4510,0.671576188577009,Mr. Steve R. Koenig,0.9253503603050869,male,Wedbush Securities Inc.
233,ORCL,2020 q1,4510,0.6626226686897669,Mr. Steve R. Koenig,0.44455668931136183,male,Wedbush Securities Inc.
234,ADSK,2020 q1,4510,0.5959857193113687,Mr. Alex Tout,0.2886509660857939,male,Deutsche Bank
235,ADSK,2020 q1,4510,0.5959857193113687,"Kenneth Wong, CFA",0.6190510451177668,male,Guggenheim Securities LLC
236,INTU,2020 q1,4510,0.7074248049479375,"Kenneth Wong, CFA",0.9003317137225086,male,Guggenheim Securities LLC
237,ADSK,2020 q1,4510,0.5959857193113687,Kash Rangan,0.34783684068660775,male,BofA Global Research
