,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,AAL,2019 q4,2030,0.6846947533180721,"Duane T. Pfennigwerth, CFA",0.48252350078666734,male,EVERCORE ISI
1,ALK,2019 q4,2030,0.6452920234983516,"Duane T. Pfennigwerth, CFA",0.6269963512099668,male,EVERCORE ISI
2,DAL,2019 q4,2030,0.6226870436290537,"Duane T. Pfennigwerth, CFA",0.5825280920346892,male,EVERCORE ISI
3,LUV,2019 q4,2030,0.6896016187856542,"Duane T. Pfennigwerth, CFA",0.7018162548919863,male,EVERCORE ISI
4,AAL,2019 q4,2030,0.6846947533180721,Mr. Jose Caiado De Sousa,0.42605638300733456,male,Credit Suisse
5,ALK,2019 q4,2030,0.6452920234983516,Mr. Jose Caiado De Sousa,0.6607921263297348,male,Credit Suisse
6,DAL,2019 q4,2030,0.6226870436290537,Mr. Jose Caiado De Sousa,0.6089227523337295,male,Credit Suisse
7,AAL,2019 q4,2030,0.6846947533180721,Rajeev Lalwani,0.6436995264547081,male,Morgan Stanley
8,AAL,2019 q4,2030,0.6846947533180721,SADIF Research,0.597571068814018,Not a person,Sadif Analytics Prime
9,EXPD,2019 q4,2030,0.6227164949474254,SADIF Research,0.4091985235303034,Not a person,Sadif Analytics Prime
10,FDX,2019 q4,2030,0.5993006177470728,SADIF Research,0.599574910333876,Not a person,Sadif Analytics Prime
11,LUV,2019 q4,2030,0.6896016187856542,SADIF Research,0.5871638249582037,Not a person,Sadif Analytics Prime
12,NSC,2019 q4,2030,0.7134856855055062,SADIF Research,0.4981973446861684,Not a person,Sadif Analytics Prime
13,ODFL,2019 q4,2030,0.5755402584540363,SADIF Research,0.575053393838921,Not a person,Sadif Analytics Prime
14,UAL,2019 q4,2030,0.6858103338999314,SADIF Research,0.6739083190197256,Not a person,Sadif Analytics Prime
15,AAL,2019 q4,2030,0.6846947533180721,Mr. James A. Corridore,0.3829627984768915,male,CFRA Equity Research
16,ALK,2019 q4,2030,0.6452920234983516,Mr. James A. Corridore,0.3218491713381247,male,CFRA Equity Research
17,CHRW,2019 q4,2030,0.6684727774544579,Mr. James A. Corridore,0.7453920410473562,male,CFRA Equity Research
18,CSX,2019 q4,2030,0.6424303445243822,Mr. James A. Corridore,0.23578612812246863,male,CFRA Equity Research
19,DAL,2019 q4,2030,0.6226870436290537,Mr. James A. Corridore,0.29137763584985227,male,CFRA Equity Research
20,EXPD,2019 q4,2030,0.6227164949474254,Mr. James A. Corridore,0.4228448598945988,male,CFRA Equity Research
21,FDX,2019 q4,2030,0.5993006177470728,Mr. James A. Corridore,0.5317358502697584,male,CFRA Equity Research
22,JBHT,2019 q4,2030,0.684973990544111,Mr. James A. Corridore,0.40585248031593174,male,CFRA Equity Research
23,KSU,2019 q4,2030,0.5911904453161034,Mr. James A. Corridore,0.25567914251548823,male,CFRA Equity Research
24,LUV,2019 q4,2030,0.6896016187856542,Mr. James A. Corridore,0.45030677386914697,male,CFRA Equity Research
25,NSC,2019 q4,2030,0.7134856855055062,Mr. James A. Corridore,0.4895154086966324,male,CFRA Equity Research
26,ODFL,2019 q4,2030,0.5755402584540363,Mr. James A. Corridore,0.4114999152558601,male,CFRA Equity Research
27,UAL,2019 q4,2030,0.6858103338999314,Mr. James A. Corridore,0.3452113788921684,male,CFRA Equity Research
28,UNP,2019 q4,2030,0.6614021493891803,Mr. James A. Corridore,0.7060004530761904,male,CFRA Equity Research
29,UPS,2019 q4,2030,0.6679627709010735,Mr. James A. Corridore,0.4970654348810235,male,CFRA Equity Research
30,AAL,2019 q4,2030,0.6846947533180721,Michael J. Linenberg,0.31137993262493596,male,Deutsche Bank
31,ALK,2019 q4,2030,0.6452920234983516,Michael J. Linenberg,0.4695882729399477,male,Deutsche Bank
32,DAL,2019 q4,2030,0.6226870436290537,Michael J. Linenberg,0.5069624300237011,male,Deutsche Bank
33,LUV,2019 q4,2030,0.6896016187856542,Michael J. Linenberg,0.5493655626477709,male,Deutsche Bank
34,UAL,2019 q4,2030,0.6858103338999314,Michael J. Linenberg,0.731054682643045,male,Deutsche Bank
35,AAL,2019 q4,2030,0.6846947533180721,"Matthew J. Young, CFA, CFA",0.4567190716973449,male,"Morningstar, Inc."
36,CHRW,2019 q4,2030,0.6684727774544579,"Matthew J. Young, CFA, CFA",0.33914556151136566,male,"Morningstar, Inc."
37,CSX,2019 q4,2030,0.6424303445243822,"Matthew J. Young, CFA, CFA",0.5234194385174105,male,"Morningstar, Inc."
38,EXPD,2019 q4,2030,0.6227164949474254,"Matthew J. Young, CFA, CFA",0.45479634617819126,male,"Morningstar, Inc."
39,FDX,2019 q4,2030,0.5993006177470728,"Matthew J. Young, CFA, CFA",0.4722913122453452,male,"Morningstar, Inc."
40,JBHT,2019 q4,2030,0.684973990544111,"Matthew J. Young, CFA, CFA",0.5769938983772585,male,"Morningstar, Inc."
41,ODFL,2019 q4,2030,0.5755402584540363,"Matthew J. Young, CFA, CFA",0.3195549199575167,male,"Morningstar, Inc."
42,UAL,2019 q4,2030,0.6858103338999314,"Matthew J. Young, CFA, CFA",0.421988622111369,male,"Morningstar, Inc."
43,UNP,2019 q4,2030,0.6614021493891803,"Matthew J. Young, CFA, CFA",0.39994535519035607,male,"Morningstar, Inc."
44,UPS,2019 q4,2030,0.6679627709010735,"Matthew J. Young, CFA, CFA",0.6224382512724264,male,"Morningstar, Inc."
