,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
104,ZBRA,2018 q3,4520,0.5821272095631789,"Elliott L. Schlang, CFA",0.384137972120642,male,Great Lakes/Wellington Shields
105,CDW,2018 q3,4520,0.5027773557816622,David Holt,0.638484658347677,male,CFRA Equity Research
106,FLIR,2018 q3,4520,0.5548563250009937,David Holt,0.3382572843128485,male,CFRA Equity Research
107,TEL,2018 q3,4520,0.5913135485444008,David Holt,0.34015698521245014,male,CFRA Equity Research
108,ZBRA,2018 q3,4520,0.5821272095631789,David Holt,0.33254175431367694,male,CFRA Equity Research
109,CDW,2018 q3,4520,0.5027773557816622,"Keith M. Housum, CPA",0.23832881223460206,male,Northcoast Research
110,MSI,2018 q3,4520,0.5698573089975214,"Keith M. Housum, CPA",0.35100277501939847,male,Northcoast Research
111,ZBRA,2018 q3,4520,0.5821272095631789,"Keith M. Housum, CPA",0.4371615888166938,male,Northcoast Research
112,CSCO,2018 q3,4520,0.5685239291861879,"Mr. Jason N. Ader, CFA",0.3146728096608949,male,William Blair & Company
113,NTAP,2018 q3,4520,0.6395337217441323,"Mr. Jason N. Ader, CFA",0.3361932529214742,male,William Blair & Company
114,CSCO,2018 q3,4520,0.5685239291861879,Mr. Vijay Bhagavath,0.3663898233767913,male,Deutsche Bank
115,FFIV,2018 q3,4520,0.6174364158564507,Mr. Vijay Bhagavath,0.285941096350859,male,Deutsche Bank
116,GLW,2018 q3,4520,0.5818392999570312,Mr. Vijay Bhagavath,0.372263774343985,male,Deutsche Bank
117,JNPR,2018 q3,4520,0.5219286349123571,Mr. Vijay Bhagavath,0.20907614421448145,male,Deutsche Bank
118,KEYS,2018 q3,4520,0.5476481826887307,Mr. Vijay Bhagavath,0.37030645149851565,male,Deutsche Bank
119,CSCO,2018 q3,4520,0.5685239291861879,Mr. George C. Notter,0.2920994347559524,male,Jefferies
120,FFIV,2018 q3,4520,0.6174364158564507,Mr. George C. Notter,0.4791810024508087,male,Jefferies
121,GLW,2018 q3,4520,0.5818392999570312,Mr. George C. Notter,0.9607411807277179,male,Jefferies
122,MSI,2018 q3,4520,0.5698573089975214,Mr. George C. Notter,0.6476530960142661,male,Jefferies
123,CSCO,2018 q3,4520,0.5685239291861879,Mr. Ittai Kidron,0.482607919482475,male,"Oppenheimer & Co., Inc."
124,FFIV,2018 q3,4520,0.6174364158564507,Mr. Ittai Kidron,0.38342523336707396,male,"Oppenheimer & Co., Inc."
125,JNPR,2018 q3,4520,0.5219286349123571,Mr. Ittai Kidron,0.24370889239821744,male,"Oppenheimer & Co., Inc."
126,CSCO,2018 q3,4520,0.5685239291861879,Mr. Tal Liani,0.21267606653337656,male,BofA Global Research
127,JNPR,2018 q3,4520,0.5219286349123571,Mr. Tal Liani,0.219739430475583,male,BofA Global Research
128,FFIV,2018 q3,4520,0.6174364158564507,Mr. Matthew G. Hedberg,0.34552460756080483,male,RBC Capital Markets
129,FLIR,2018 q3,4520,0.5548563250009937,Michael Ciarmoli,0.42945291129532764,male,SunTrust Robinson Humphrey Capital Markets
130,FLIR,2018 q3,4520,0.5548563250009937,Mr. Saliq Khan,0.390809879177149,male,"Imperial Capital, LLC"
131,ZBRA,2018 q3,4520,0.5821272095631789,Mr. Saliq Khan,0.9622411554141742,male,"Imperial Capital, LLC"
132,FLIR,2018 q3,4520,0.5548563250009937,Mr. Drew Lipke,0.8327839351388333,male,Stephens Inc.
133,GLW,2018 q3,4520,0.5818392999570312,Mr. Ali Mogharabi,0.37593470555978775,male,"Morningstar, Inc."
134,JNPR,2018 q3,4520,0.5219286349123571,Mr. Ali Mogharabi,0.40048016277505183,male,"Morningstar, Inc."
135,GLW,2018 q3,4520,0.5818392999570312,Mr. Joseph E. Wolf,0.3603276462418886,male,Barclays
136,KEYS,2018 q3,4520,0.5476481826887307,Mr. Joseph E. Wolf,0.7152093207735977,male,Barclays
137,GLW,2018 q3,4520,0.5818392999570312,Mehdi Hosseini,0.41342873915508427,male,Susquehanna Financial Group LLLP
138,HPE (1),2018 q3,4520,0.5966020668146139,Mehdi Hosseini,0.578663893997306,male,Susquehanna Financial Group LLLP
139,STX,2018 q3,4520,0.46416613852485156,Mehdi Hosseini,0.33815494468793844,male,Susquehanna Financial Group LLLP
140,HPE (1),2018 q3,4520,0.5966020668146139,Mr. Andrew Lange,0.7950673002804889,male,"Morningstar, Inc."
141,NTAP,2018 q3,4520,0.6395337217441323,Mr. Andrew Lange,0.6441161653958055,male,"Morningstar, Inc."
142,HPQ,2018 q3,4520,0.6221457370630767,Mr. David Ryzhik,0.33256117106775324,male,Susquehanna Financial Group LLLP
143,IPGP,2018 q3,4520,0.5450640657249994,Mr. Bobby J. Burleson,0.36956243065658034,male,Canaccord Genuity
144,IPGP,2018 q3,4520,0.5450640657249994,Mr. Thomas Hayes,0.4571649167017393,male,Northcoast Research
145,IPGP,2018 q3,4520,0.5450640657249994,Mr. Mark Miller,0.7123392110498089,male,The Benchmark Company LLC
146,WDC,2018 q3,4520,0.553678183578667,Mr. Mark Miller,0.29592919073205987,male,The Benchmark Company LLC
147,JNPR,2018 q3,4520,0.5219286349123571,Mr. Dmitry G. Netis,0.26316537560584274,male,William Blair & Company
148,KEYS,2018 q3,4520,0.5476481826887307,Mr. John W. Pitzer,0.46110331565676654,male,Credit Suisse
149,MSI,2018 q3,4520,0.5698573089975214,Sami Badri,0.3449206082012572,male,Credit Suisse
150,NTAP,2018 q3,4520,0.6395337217441323,Mr. Srini Nandury,0.2822789572145627,male,Summit Insights Group
151,NTAP,2018 q3,4520,0.6395337217441323,Eric Martinuzzi,0.27102686210778265,male,Lake Street Capital Markets
152,TEL,2018 q3,4520,0.5913135485444008,Christopher D. Glynn,0.46928480851834714,male,"Oppenheimer & Co., Inc."
153,WDC,2018 q3,4520,0.553678183578667,Mr. C.J. Muse,0.43149514124153765,male,EVERCORE ISI
154,WDC,2018 q3,4520,0.553678183578667,Mr. Christopher A. Jacobson,0.503776027448148,male,Susquehanna Financial Group LLLP
155,WDC,2018 q3,4520,0.553678183578667,Christian D. Schwab,0.24457850654783483,male,Craig Hallum
156,WDC,2018 q3,4520,0.553678183578667,Mr. Ed A. Parker,0.22860493736655757,male,BTIG
