,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
87,NDAQ,2019 q2,4020,0.3791896210372442,"Brian B. Bedell, CFA",0.21350107623467085,male,Deutsche Bank
88,NTRS,2019 q2,4020,0.6741781231755833,"Brian B. Bedell, CFA",0.4601209109050188,male,Deutsche Bank
89,SCHW,2019 q2,4020,0.6781871025979258,"Brian B. Bedell, CFA",0.4606273800533084,male,Deutsche Bank
90,TROW,2019 q2,4020,0.7787277282085381,"Brian B. Bedell, CFA",0.5403690897229165,male,Deutsche Bank
91,BK,2019 q2,4020,0.6260313340223047,"Mr. Jason M. Goldberg, CFA",0.3931161609455806,male,Barclays
92,MS,2019 q2,4020,0.6267892322923846,"Mr. Jason M. Goldberg, CFA",0.4105962328339342,male,Barclays
93,NTRS,2019 q2,4020,0.6741781231755833,"Mr. Jason M. Goldberg, CFA",0.558562729180354,male,Barclays
94,BK,2019 q2,4020,0.6260313340223047,Eric Compton,0.8337463551420007,male,"Morningstar, Inc."
95,NTRS,2019 q2,4020,0.6741781231755833,Eric Compton,0.5924424824941003,male,"Morningstar, Inc."
96,CME,2019 q2,4020,0.66888046556759,SADIF Research,0.48656015228378835,Not a person,Sadif Analytics Prime
97,GS,2019 q2,4020,0.6221643119805563,SADIF Research,0.2786369562656385,Not a person,Sadif Analytics Prime
98,ICE,2019 q2,4020,0.6929350395538063,SADIF Research,0.560447182917714,Not a person,Sadif Analytics Prime
99,MS,2019 q2,4020,0.6267892322923846,SADIF Research,0.32321586618158854,Not a person,Sadif Analytics Prime
100,NDAQ,2019 q2,4020,0.3791896210372442,SADIF Research,0.21541800109924397,Not a person,Sadif Analytics Prime
101,NTRS,2019 q2,4020,0.6741781231755833,SADIF Research,0.39811358453975004,Not a person,Sadif Analytics Prime
102,SCHW,2019 q2,4020,0.6781871025979258,SADIF Research,0.773528584798376,Not a person,Sadif Analytics Prime
103,CME,2019 q2,4020,0.66888046556759,Christopher M. Turner,0.6159666066556606,male,Berenberg
104,CME,2019 q2,4020,0.66888046556759,"Mr. Jeremy E. Campbell, CFA",0.4794354558599695,male,Barclays
105,ICE,2019 q2,4020,0.6929350395538063,"Mr. Jeremy E. Campbell, CFA",0.4631893053348505,male,Barclays
106,IVZ,2019 q2,4020,0.6087825333321191,"Mr. Jeremy E. Campbell, CFA",0.6595394272544397,male,Barclays
107,MKTX,2019 q2,4020,0.3294879390212303,"Mr. Jeremy E. Campbell, CFA",0.4904824659716182,male,Barclays
108,SCHW,2019 q2,4020,0.6781871025979258,"Mr. Jeremy E. Campbell, CFA",0.6428157976672697,male,Barclays
109,TROW,2019 q2,4020,0.7787277282085381,"Mr. Jeremy E. Campbell, CFA",0.653451185154217,male,Barclays
110,CME,2019 q2,4020,0.66888046556759,"Richard H. Repetto, CFA",0.6019455123365044,male,Sandler O'Neill & Partners
111,ETFC,2019 q2,4020,0.7317662110520128,"Richard H. Repetto, CFA",0.46842181045697856,male,Sandler O'Neill & Partners
112,COF,2019 q2,4020,0.7650314091599828,Ryan Carr,0.4062292618175926,male,Jefferies
113,SYF,2019 q2,4020,0.8781910468572109,Ryan Carr,1.0,male,Jefferies
114,COF,2019 q2,4020,0.7650314091599828,"Mr. Christopher R. Donat, CFA",0.7039524454061458,male,Sandler O'Neill & Partners
115,DFS,2019 q2,4020,0.6317049743999883,"Mr. Christopher R. Donat, CFA",0.32908611125448556,male,Sandler O'Neill & Partners
116,COF,2019 q2,4020,0.7650314091599828,Mr. Robert P. Napoli,0.7114581962826382,male,William Blair & Company
117,DFS,2019 q2,4020,0.6317049743999883,Mr. Robert P. Napoli,0.7550718713137017,male,William Blair & Company
118,COF,2019 q2,4020,0.7650314091599828,"Jon G. Arfstrom, CPA",0.9378577638682468,male,RBC Capital Markets
119,DFS,2019 q2,4020,0.6317049743999883,"Jon G. Arfstrom, CPA",0.4248565430395432,male,RBC Capital Markets
120,COF,2019 q2,4020,0.7650314091599828,Mr. Kevin J. Barker,0.452595421671247,male,Piper Sandler Companies
121,COF,2019 q2,4020,0.7650314091599828,Mr. John Pancari,0.44836413775497624,male,EVERCORE ISI
122,DFS,2019 q2,4020,0.6317049743999883,Mr. John Pancari,0.6167279497592376,male,EVERCORE ISI
123,DFS,2019 q2,4020,0.6317049743999883,Mr. Trevor Williams,0.3939523061414858,male,Jefferies
124,DFS,2019 q2,4020,0.6317049743999883,Mark C. DeVries,0.6583936557960187,male,Barclays
125,ETFC,2019 q2,4020,0.7317662110520128,Mr. Devin P. Ryan,1.0,male,JMP Securities
126,MS,2019 q2,4020,0.6267892322923846,Mr. Devin P. Ryan,0.6576076663041431,male,JMP Securities
127,RJF,2019 q2,4020,0.5708017677124164,Mr. Devin P. Ryan,0.5358747606739045,male,JMP Securities
128,ETFC,2019 q2,4020,0.7317662110520128,Daniel T. Fannon,0.9113018443187025,male,Jefferies
129,ICE,2019 q2,4020,0.6929350395538063,Daniel T. Fannon,0.7221937264186085,male,Jefferies
130,IVZ,2019 q2,4020,0.6087825333321191,Daniel T. Fannon,0.6575178445233748,male,Jefferies
131,SCHW,2019 q2,4020,0.6781871025979258,Daniel T. Fannon,0.3175238220757651,male,Jefferies
132,TROW,2019 q2,4020,0.7787277282085381,Daniel T. Fannon,0.9916487410444191,male,Jefferies
133,ETFC,2019 q2,4020,0.7317662110520128,"Michael R. Carrier, CFA",0.4824508396813992,male,BofA Global Research
134,GS,2019 q2,4020,0.6221643119805563,"Michael R. Carrier, CFA",0.4150445009893231,male,BofA Global Research
135,ICE,2019 q2,4020,0.6929350395538063,"Michael R. Carrier, CFA",0.5313177253741882,male,BofA Global Research
136,IVZ,2019 q2,4020,0.6087825333321191,"Michael R. Carrier, CFA",0.43537405291329107,male,BofA Global Research
137,MS,2019 q2,4020,0.6267892322923846,"Michael R. Carrier, CFA",0.3294784742569423,male,BofA Global Research
138,NTRS,2019 q2,4020,0.6741781231755833,"Michael R. Carrier, CFA",0.58049406863562,male,BofA Global Research
139,SCHW,2019 q2,4020,0.6781871025979258,"Michael R. Carrier, CFA",0.8772866183486396,male,BofA Global Research
140,TROW,2019 q2,4020,0.7787277282085381,"Michael R. Carrier, CFA",0.9095235036613767,male,BofA Global Research
141,GS,2019 q2,4020,0.6221643119805563,James F. Mitchell,0.42286020138499325,male,The Buckingham Research Group
142,NTRS,2019 q2,4020,0.6741781231755833,James F. Mitchell,0.6550570356886206,male,The Buckingham Research Group
143,RJF,2019 q2,4020,0.5708017677124164,James F. Mitchell,0.3447063677321879,male,The Buckingham Research Group
144,GS,2019 q2,4020,0.6221643119805563,Mr. Andrew Lim,0.3554513124902137,male,Societe Generale
145,GS,2019 q2,4020,0.6221643119805563,Mr. Jeffery J. Harte,0.6125061293354477,male,Sandler O'Neill & Partners
146,MS,2019 q2,4020,0.6267892322923846,Mr. Jeffery J. Harte,0.3760427492971955,male,Sandler O'Neill & Partners
147,NTRS,2019 q2,4020,0.6741781231755833,Mr. Jeffery J. Harte,0.4808038190337246,male,Sandler O'Neill & Partners
148,GS,2019 q2,4020,0.6221643119805563,Gerard S. Cassidy,0.4527067831138102,male,RBC Capital Markets
149,MS,2019 q2,4020,0.6267892322923846,Gerard S. Cassidy,0.6671535959734961,male,RBC Capital Markets
150,GS,2019 q2,4020,0.6221643119805563,"Mr. Kenneth M. Leon, CPA",0.3355192516381201,male,CFRA Equity Research
151,MS,2019 q2,4020,0.6267892322923846,"Mr. Kenneth M. Leon, CPA",0.20535814225753793,male,CFRA Equity Research
152,RJF,2019 q2,4020,0.5708017677124164,"Mr. Kenneth M. Leon, CPA",0.3856888386411668,male,CFRA Equity Research
153,GS,2019 q2,4020,0.6221643119805563,"Matt D. O-Connor, CFA",0.7004823280995686,male,Deutsche Bank
154,GS,2019 q2,4020,0.6221643119805563,Mr. Eoin Mullany,0.6506473412228263,male,Berenberg
155,IVZ,2019 q2,4020,0.6087825333321191,"Mr. Glenn P. Schorr, CFA",0.6196730928121889,male,EVERCORE ISI
156,MS,2019 q2,4020,0.6267892322923846,"Mr. Glenn P. Schorr, CFA",0.7315125732839192,male,EVERCORE ISI
157,NTRS,2019 q2,4020,0.6741781231755833,"Mr. Glenn P. Schorr, CFA",0.4701968522680141,male,EVERCORE ISI
158,MCO,2019 q2,4020,0.44334636129681715,"Peter P. Appert, CFA",0.28501030489857193,male,Piper Sandler Companies
159,MCO,2019 q2,4020,0.44334636129681715,Ms. Toni M. Kaplan,0.17915385042398682,female,Morgan Stanley
160,MSCI,2019 q2,4020,0.5954545736669212,Ms. Toni M. Kaplan,0.7859888745224698,female,Morgan Stanley
161,MCO,2019 q2,4020,0.44334636129681715,"Mr. Alex Kramm, CFA",0.22557333527847992,male,UBS Equities
162,MKTX,2019 q2,4020,0.3294879390212303,"Mr. Chris Shutler, CFA",0.2234095555775795,male,William Blair & Company
163,MSCI,2019 q2,4020,0.5954545736669212,"Mr. Chris Shutler, CFA",0.6355687502360189,male,William Blair & Company
164,SCHW,2019 q2,4020,0.6781871025979258,"Mr. Chris Shutler, CFA",0.6480700247609196,male,William Blair & Company
165,TROW,2019 q2,4020,0.7787277282085381,"Mr. Chris Shutler, CFA",0.6117610879074085,male,William Blair & Company
166,MS,2019 q2,4020,0.6267892322923846,Ms. Susan Roth Katzke,0.43927016645565503,female,Credit Suisse
167,MS,2019 q2,4020,0.6267892322923846,Credit Suisse Global Product Marketing,0.7142583689398501,Not a person,Credit Suisse
168,MSCI,2019 q2,4020,0.5954545736669212,"Keith M. Housum, CPA",0.44641425360580617,male,Northcoast Research
169,NTRS,2019 q2,4020,0.6741781231755833,"Betsy L. Graseck, CFA",0.47742807029402495,female,Morgan Stanley
170,NTRS,2019 q2,4020,0.6741781231755833,Ken M. Usdin,0.6147409503105442,male,Jefferies
