,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
53,TTWO,2020 q1,5020,0.7537312312512311,"Mr. Edward M. Woo, CFA",0.4742907836589709,male,Ascendiant Capital Markets
54,ATVI,2020 q1,5020,0.6782964915462126,Mr. Bryan D. Kraft,0.977593634286453,male,Deutsche Bank
55,CHTR,2020 q1,5020,0.681650474896258,Mr. Bryan D. Kraft,0.4287369251559279,male,Deutsche Bank
56,CMCSA,2020 q1,5020,0.6238187617407047,Mr. Bryan D. Kraft,0.2742019333787066,male,Deutsche Bank
57,DIS,2020 q1,5020,0.6008870981656754,Mr. Bryan D. Kraft,0.2958314475617966,male,Deutsche Bank
58,DISH,2020 q1,5020,0.6400120121964372,Mr. Bryan D. Kraft,0.4469006776372768,male,Deutsche Bank
59,EA,2020 q1,5020,0.6330365921614943,Mr. Bryan D. Kraft,0.6631701851267092,male,Deutsche Bank
60,FOX,2020 q1,5020,0.5110104891512037,Mr. Bryan D. Kraft,0.4641977680552932,male,Deutsche Bank
61,NFLX,2020 q1,5020,0.696665990204129,Mr. Bryan D. Kraft,0.5257567944221804,male,Deutsche Bank
62,ATVI,2020 q1,5020,0.6782964915462126,Mr. Andrew P. Uerkwitz,0.3288129341871293,male,"Oppenheimer & Co., Inc."
63,ATVI,2020 q1,5020,0.6782964915462126,"Mr. Matthew C. Thornton, CFA",0.3890821874376923,male,SunTrust Robinson Humphrey Capital Markets
64,EA,2020 q1,5020,0.6330365921614943,"Mr. Matthew C. Thornton, CFA",0.7324265686648317,male,SunTrust Robinson Humphrey Capital Markets
65,NFLX,2020 q1,5020,0.696665990204129,"Mr. Matthew C. Thornton, CFA",0.2874686588911916,male,SunTrust Robinson Humphrey Capital Markets
66,ATVI,2020 q1,5020,0.6782964915462126,Mr. Alexander Giaimo,0.7919957582056468,male,Jefferies
67,EA,2020 q1,5020,0.6330365921614943,Mr. Alexander Giaimo,0.24342436198649536,male,Jefferies
68,TTWO,2020 q1,5020,0.7537312312512311,Mr. Alexander Giaimo,0.7976191505339429,male,Jefferies
69,ATVI,2020 q1,5020,0.6782964915462126,Michael J. Olson,0.49977483003164547,male,Piper Sandler Companies
70,EA,2020 q1,5020,0.6330365921614943,Michael J. Olson,0.5231103166139808,male,Piper Sandler Companies
71,GOOGL,2020 q1,5020,0.6501236340444558,Michael J. Olson,0.45898653552219504,male,Piper Sandler Companies
72,TTWO,2020 q1,5020,0.7537312312512311,Michael J. Olson,0.47353164675540943,male,Piper Sandler Companies
73,ATVI,2020 q1,5020,0.6782964915462126,Mr. Jeff Cohen,0.7595679684847249,male,Stephens Inc.
74,CHTR,2020 q1,5020,0.681650474896258,Mr. Matthew Harrigan,0.46147612931084125,male,The Benchmark Company LLC
75,CMCSA,2020 q1,5020,0.6238187617407047,Mr. Matthew Harrigan,0.5645453165196259,male,The Benchmark Company LLC
76,CHTR,2020 q1,5020,0.681650474896258,"Mr. Michael Hodel, CFA",0.2163098391842499,male,"Morningstar, Inc."
77,CMCSA,2020 q1,5020,0.6238187617407047,"Mr. Michael Hodel, CFA",0.32274051495806133,male,"Morningstar, Inc."
78,DISH,2020 q1,5020,0.6400120121964372,"Mr. Michael Hodel, CFA",0.6053781785247675,male,"Morningstar, Inc."
79,CHTR,2020 q1,5020,0.681650474896258,Greg P Miller,0.5204397281041546,male,SunTrust Robinson Humphrey Capital Markets
80,CMCSA,2020 q1,5020,0.6238187617407047,Greg P Miller,0.4118220672306239,male,SunTrust Robinson Humphrey Capital Markets
81,DISH,2020 q1,5020,0.6400120121964372,Greg P Miller,0.6876175573376693,male,SunTrust Robinson Humphrey Capital Markets
82,CHTR,2020 q1,5020,0.681650474896258,"Gregory Williams, CFA",0.35684729803049287,male,Cowen and Company
83,CHTR,2020 q1,5020,0.681650474896258,"Tuna N. Amobi, CFA",0.6238063456234605,male,CFRA Equity Research
84,DIS,2020 q1,5020,0.6008870981656754,"Tuna N. Amobi, CFA",0.35770989937258063,male,CFRA Equity Research
85,DISH,2020 q1,5020,0.6400120121964372,"Tuna N. Amobi, CFA",0.5535020763681399,male,CFRA Equity Research
86,FOX,2020 q1,5020,0.5110104891512037,"Tuna N. Amobi, CFA",0.21580586187265208,male,CFRA Equity Research
87,IPG,2020 q1,5020,0.26574629038529995,"Tuna N. Amobi, CFA",0.2684818914495703,male,CFRA Equity Research
88,LYV,2020 q1,5020,0.5286480145485606,"Tuna N. Amobi, CFA",0.3152292938506798,male,CFRA Equity Research
89,NFLX,2020 q1,5020,0.696665990204129,"Tuna N. Amobi, CFA",0.41468769240559333,male,CFRA Equity Research
90,NWSA,2020 q1,5020,0.4334577907989763,"Tuna N. Amobi, CFA",0.321749339987282,male,CFRA Equity Research
91,VIAC,2020 q1,5020,0.6234170936947222,"Tuna N. Amobi, CFA",0.4270689422796751,male,CFRA Equity Research
92,CHTR,2020 q1,5020,0.681650474896258,"Benjamin D. Swinburne, CFA",0.27974874713977876,male,Morgan Stanley
93,CHTR,2020 q1,5020,0.681650474896258,"Benjamin D. Swinburne, CFA",0.27974874713977876,male,Morgan Stanley Fixed Income Research
94,DIS,2020 q1,5020,0.6008870981656754,"Benjamin D. Swinburne, CFA",0.3576461243029301,male,Morgan Stanley
95,DIS,2020 q1,5020,0.6008870981656754,"Benjamin D. Swinburne, CFA",0.3576461243029301,male,Morgan Stanley Fixed Income Research
96,DISCA,2020 q1,5020,0.6011842832405827,"Benjamin D. Swinburne, CFA",0.4125743863176939,male,Morgan Stanley
97,DISCA,2020 q1,5020,0.6011842832405827,"Benjamin D. Swinburne, CFA",0.4125743863176939,male,Morgan Stanley Fixed Income Research
98,DISH,2020 q1,5020,0.6400120121964372,"Benjamin D. Swinburne, CFA",0.54480046745093,male,Morgan Stanley
99,DISH,2020 q1,5020,0.6400120121964372,"Benjamin D. Swinburne, CFA",0.54480046745093,male,Morgan Stanley Fixed Income Research
100,FOX,2020 q1,5020,0.5110104891512037,"Benjamin D. Swinburne, CFA",0.7918063469145687,male,Morgan Stanley
101,FOX,2020 q1,5020,0.5110104891512037,"Benjamin D. Swinburne, CFA",0.7918063469145687,male,Morgan Stanley Fixed Income Research
102,IPG,2020 q1,5020,0.26574629038529995,"Benjamin D. Swinburne, CFA",0.2135113420243057,male,Morgan Stanley
103,IPG,2020 q1,5020,0.26574629038529995,"Benjamin D. Swinburne, CFA",0.2135113420243057,male,Morgan Stanley Fixed Income Research
104,LYV,2020 q1,5020,0.5286480145485606,"Benjamin D. Swinburne, CFA",0.3562411796578522,male,Morgan Stanley
105,LYV,2020 q1,5020,0.5286480145485606,"Benjamin D. Swinburne, CFA",0.3562411796578522,male,Morgan Stanley Fixed Income Research
106,NFLX,2020 q1,5020,0.696665990204129,"Benjamin D. Swinburne, CFA",0.30649355645259324,male,Morgan Stanley
107,NFLX,2020 q1,5020,0.696665990204129,"Benjamin D. Swinburne, CFA",0.30649355645259324,male,Morgan Stanley Fixed Income Research
108,OMC,2020 q1,5020,0.24920496495868616,"Benjamin D. Swinburne, CFA",0.19982234985830494,male,Morgan Stanley
109,OMC,2020 q1,5020,0.24920496495868616,"Benjamin D. Swinburne, CFA",0.19982234985830494,male,Morgan Stanley Fixed Income Research
110,CHTR,2020 q1,5020,0.681650474896258,Mr. Douglas D. Mitchelson,0.6087359864347884,male,Credit Suisse
111,DIS,2020 q1,5020,0.6008870981656754,Mr. Douglas D. Mitchelson,0.38214488333677166,male,Credit Suisse
112,DISCA,2020 q1,5020,0.6011842832405827,Mr. Douglas D. Mitchelson,0.2898885813747337,male,Credit Suisse
113,FOX,2020 q1,5020,0.5110104891512037,Mr. Douglas D. Mitchelson,0.18629031308545724,male,Credit Suisse
114,NFLX,2020 q1,5020,0.696665990204129,Mr. Douglas D. Mitchelson,0.659067630987861,male,Credit Suisse
115,CHTR,2020 q1,5020,0.681650474896258,Mr. Kutgun Maral,0.6970327985326502,male,RBC Capital Markets
116,CMCSA,2020 q1,5020,0.6238187617407047,Mr. Kutgun Maral,0.39565306662979,male,RBC Capital Markets
117,CHTR,2020 q1,5020,0.681650474896258,Acquisdata Research Team,0.6782398644643601,Not a person,Acquisdata
118,CHTR,2020 q1,5020,0.681650474896258,Ms. Se Kim,0.8690952002658522,female,Wolfe Research
119,CMCSA,2020 q1,5020,0.6238187617407047,Ms. Se Kim,0.6789984378767068,female,Wolfe Research
120,DIS,2020 q1,5020,0.6008870981656754,Ms. Se Kim,0.7994010609156524,female,Wolfe Research
121,DISH,2020 q1,5020,0.6400120121964372,Ms. Se Kim,0.4776376530420202,female,Wolfe Research
122,FOX,2020 q1,5020,0.5110104891512037,Ms. Se Kim,0.7420974450728003,female,Wolfe Research
123,VIAC,2020 q1,5020,0.6234170936947222,Ms. Se Kim,0.29711857637594513,female,Wolfe Research
124,CHTR,2020 q1,5020,0.681650474896258,Ms. Jessica J. Reif Ehrlich,0.49095526645163173,female,BofA Global Research
125,CMCSA,2020 q1,5020,0.6238187617407047,Ms. Jessica J. Reif Ehrlich,0.35256094599784876,female,BofA Global Research
126,DIS,2020 q1,5020,0.6008870981656754,Ms. Jessica J. Reif Ehrlich,0.4806837094883161,female,BofA Global Research
127,DISCA,2020 q1,5020,0.6011842832405827,Ms. Jessica J. Reif Ehrlich,0.28122462233311785,female,BofA Global Research
128,NWSA,2020 q1,5020,0.4334577907989763,Ms. Jessica J. Reif Ehrlich,0.42794405440758027,female,BofA Global Research
129,VIAC,2020 q1,5020,0.6234170936947222,Ms. Jessica J. Reif Ehrlich,0.27772767039495777,female,BofA Global Research
130,CHTR,2020 q1,5020,0.681650474896258,"Timothy K. Horan, CFA",0.5164368568658652,male,"Oppenheimer & Co., Inc."
131,CHTR,2020 q1,5020,0.681650474896258,Ms. Jennifer M. Fritzsche,0.40098011957245167,female,"Wells Fargo Securities, LLC"
132,CMCSA,2020 q1,5020,0.6238187617407047,Ms. Jennifer M. Fritzsche,0.34683404034323134,female,"Wells Fargo Securities, LLC"
133,CMCSA,2020 q1,5020,0.6238187617407047,Mr. Vijay Jayant,0.5963360056418733,male,EVERCORE ISI
134,DIS,2020 q1,5020,0.6008870981656754,Mr. Vijay Jayant,0.6002538556440736,male,EVERCORE ISI
135,DISCA,2020 q1,5020,0.6011842832405827,Mr. Vijay Jayant,0.732978345422094,male,EVERCORE ISI
136,NFLX,2020 q1,5020,0.696665990204129,Mr. Vijay Jayant,0.6546717609847559,male,EVERCORE ISI
137,CMCSA,2020 q1,5020,0.6238187617407047,"Jeff C. Fan, CFA",0.4293336243681811,male,Scotiabank GBM
138,CMCSA,2020 q1,5020,0.6238187617407047,Michael McCormack,0.34172595330025957,male,Guggenheim Securities LLC
139,DISH,2020 q1,5020,0.6400120121964372,Michael McCormack,0.2957799078022116,male,Guggenheim Securities LLC
140,DIS,2020 q1,5020,0.6008870981656754,Mr. David W. Miller,0.32319922018899594,male,"Imperial Capital, LLC"
141,DISCA,2020 q1,5020,0.6011842832405827,Mr. David W. Miller,0.46570246506461765,male,"Imperial Capital, LLC"
142,NFLX,2020 q1,5020,0.696665990204129,Mr. David W. Miller,0.4803885659335157,male,"Imperial Capital, LLC"
143,VIAC,2020 q1,5020,0.6234170936947222,Mr. David W. Miller,0.3446646632413785,male,"Imperial Capital, LLC"
144,DIS,2020 q1,5020,0.6008870981656754,Kannan Venkateshwar,0.3308806217366661,male,Barclays
145,DISH,2020 q1,5020,0.6400120121964372,Kannan Venkateshwar,0.29599024025246445,male,Barclays
146,VIAC,2020 q1,5020,0.6234170936947222,Kannan Venkateshwar,0.7151386633650451,male,Barclays
147,DIS,2020 q1,5020,0.6008870981656754,Mr. Steven Cahall,0.5839492950730653,male,"Wells Fargo Securities, LLC"
148,DISCA,2020 q1,5020,0.6011842832405827,Mr. Steven Cahall,0.5749695026017765,male,"Wells Fargo Securities, LLC"
149,NFLX,2020 q1,5020,0.696665990204129,Mr. Steven Cahall,0.45321631667644613,male,"Wells Fargo Securities, LLC"
150,OMC,2020 q1,5020,0.24920496495868616,Mr. Steven Cahall,0.14617445209982963,male,"Wells Fargo Securities, LLC"
151,DIS,2020 q1,5020,0.6008870981656754,"Mr. Michael Morris, CFA",0.6163017507433874,male,Guggenheim Securities LLC
152,DISCA,2020 q1,5020,0.6011842832405827,"Mr. Michael Morris, CFA",0.6628082424887017,male,Guggenheim Securities LLC
153,FB,2020 q1,5020,0.6571485050459891,"Mr. Michael Morris, CFA",0.832917652716334,male,Guggenheim Securities LLC
154,FOX,2020 q1,5020,0.5110104891512037,"Mr. Michael Morris, CFA",0.2528915911312425,male,Guggenheim Securities LLC
155,GOOGL,2020 q1,5020,0.6501236340444558,"Mr. Michael Morris, CFA",0.28935555008812136,male,Guggenheim Securities LLC
156,NFLX,2020 q1,5020,0.696665990204129,"Mr. Michael Morris, CFA",0.5162321810404774,male,Guggenheim Securities LLC
157,TWTR,2020 q1,5020,0.674568642373256,"Mr. Michael Morris, CFA",0.6310567957132582,male,Guggenheim Securities LLC
158,VIAC,2020 q1,5020,0.6234170936947222,"Mr. Michael Morris, CFA",0.5710120580023945,male,Guggenheim Securities LLC
159,DISH,2020 q1,5020,0.6400120121964372,Mr. Jeff D. Wlodarczak,0.3408017114627428,male,Pivotal Research Group
160,NFLX,2020 q1,5020,0.696665990204129,Mr. Jeff D. Wlodarczak,0.5189916165236421,male,Pivotal Research Group
161,FB,2020 q1,5020,0.6571485050459891,"Ms. Maria Ripps, CFA, CFA",0.6875518851024538,female,Canaccord Genuity
162,GOOGL,2020 q1,5020,0.6501236340444558,"Ms. Maria Ripps, CFA, CFA",0.4476844707284948,female,Canaccord Genuity
163,NFLX,2020 q1,5020,0.696665990204129,"Ms. Maria Ripps, CFA, CFA",0.8748200498754803,female,Canaccord Genuity
164,FB,2020 q1,5020,0.6571485050459891,Justin Post,0.20038169986241994,male,BofA Global Research
165,GOOGL,2020 q1,5020,0.6501236340444558,Justin Post,0.2565776180680324,male,BofA Global Research
166,TWTR,2020 q1,5020,0.674568642373256,Justin Post,0.5143050726596738,male,BofA Global Research
167,FB,2020 q1,5020,0.6571485050459891,Mr. Michael Levine,0.2551292826969334,male,Pivotal Research Group
168,GOOGL,2020 q1,5020,0.6501236340444558,Mr. Michael Levine,0.19029641681969364,male,Pivotal Research Group
169,TWTR,2020 q1,5020,0.674568642373256,Mr. Michael Levine,0.44824476077794057,male,Pivotal Research Group
170,FB,2020 q1,5020,0.6571485050459891,"Shebly Seyrafi, CFA",0.2662567177702335,male,FBN Securities
171,GOOGL,2020 q1,5020,0.6501236340444558,"Shebly Seyrafi, CFA",0.452637417375027,male,FBN Securities
172,TWTR,2020 q1,5020,0.674568642373256,"Shebly Seyrafi, CFA",0.37417623574333897,male,FBN Securities
173,FB,2020 q1,5020,0.6571485050459891,Mr. Youssef H. Squali,0.4703259113619973,male,SunTrust Robinson Humphrey Capital Markets
174,GOOGL,2020 q1,5020,0.6501236340444558,Mr. Youssef H. Squali,0.472140510010513,male,SunTrust Robinson Humphrey Capital Markets
175,TWTR,2020 q1,5020,0.674568642373256,Mr. Youssef H. Squali,0.5094980112513707,male,SunTrust Robinson Humphrey Capital Markets
176,FB,2020 q1,5020,0.6571485050459891,Mr. Ali Mogharabi,0.539353605868993,male,"Morningstar, Inc."
177,GOOGL,2020 q1,5020,0.6501236340444558,Mr. Ali Mogharabi,0.2841348067356304,male,"Morningstar, Inc."
178,IPG,2020 q1,5020,0.26574629038529995,Mr. Ali Mogharabi,0.2605608515026176,male,"Morningstar, Inc."
179,OMC,2020 q1,5020,0.24920496495868616,Mr. Ali Mogharabi,0.23910240524904838,male,"Morningstar, Inc."
180,TWTR,2020 q1,5020,0.674568642373256,Mr. Ali Mogharabi,0.336544841218269,male,"Morningstar, Inc."
181,FB,2020 q1,5020,0.6571485050459891,Lloyd Walmsley,0.3817396359462762,male,Deutsche Bank
182,GOOGL,2020 q1,5020,0.6501236340444558,Lloyd Walmsley,0.47851283765510555,male,Deutsche Bank
183,TWTR,2020 q1,5020,0.674568642373256,Lloyd Walmsley,0.31608412159730864,male,Deutsche Bank
184,FB,2020 q1,5020,0.6571485050459891,Mr. Jason S. Helfstein,0.4750169038864398,male,"Oppenheimer & Co., Inc."
185,GOOGL,2020 q1,5020,0.6501236340444558,Mr. Jason S. Helfstein,0.6485366177792884,male,"Oppenheimer & Co., Inc."
186,NFLX,2020 q1,5020,0.696665990204129,Mr. Jason S. Helfstein,0.8282448876396523,male,"Oppenheimer & Co., Inc."
187,FB,2020 q1,5020,0.6571485050459891,Mr. Ross Sandler,0.6510510646058378,male,Barclays
188,GOOGL,2020 q1,5020,0.6501236340444558,Mr. Ross Sandler,0.7502507488326166,male,Barclays
189,TWTR,2020 q1,5020,0.674568642373256,Mr. Ross Sandler,0.36623107301269725,male,Barclays
190,FB,2020 q1,5020,0.6571485050459891,Mr. Jonathan Kees,0.24515029092550736,male,Summit Insights Group
191,FB,2020 q1,5020,0.6571485050459891,Mr. Brian P. Fitzgerald,0.3640230560880095,male,"Wells Fargo Securities, LLC"
192,TWTR,2020 q1,5020,0.674568642373256,Mr. Brian P. Fitzgerald,0.9756398266333245,male,"Wells Fargo Securities, LLC"
193,FB,2020 q1,5020,0.6571485050459891,Ms. Merlyn Sushmitha,0.5459007614402821,female,Crispidea
194,FB,2020 q1,5020,0.6571485050459891,William Kerr,0.7914014986265395,male,Cowen and Company
195,TWTR,2020 q1,5020,0.674568642373256,William Kerr,0.47864023692286195,male,Cowen and Company
196,FB,2020 q1,5020,0.6571485050459891,"Mr. Ralph E. Schackart, CFA",0.39288064164656983,male,William Blair & Company
197,NFLX,2020 q1,5020,0.696665990204129,"Mr. Ralph E. Schackart, CFA",0.5654233528892525,male,William Blair & Company
198,FB,2020 q1,5020,0.6571485050459891,Mr. Mark S. Mahaney,0.4728740326524413,male,RBC Capital Markets
199,NFLX,2020 q1,5020,0.696665990204129,Mr. Mark S. Mahaney,0.4395536949334759,male,RBC Capital Markets
200,TWTR,2020 q1,5020,0.674568642373256,Mr. Mark S. Mahaney,0.2975279292412266,male,RBC Capital Markets
201,FB,2020 q1,5020,0.6571485050459891,"Mr. Shyam Patil, CFA",0.3250050819884435,male,Susquehanna Financial Group LLLP
202,GOOGL,2020 q1,5020,0.6501236340444558,"Mr. Shyam Patil, CFA",0.457613318834976,male,Susquehanna Financial Group LLLP
203,GOOGL,2020 q1,5020,0.6501236340444558,"Mr. Ronald V. Josey, III",0.5575536939085824,male,JMP Securities
204,GOOGL,2020 q1,5020,0.6501236340444558,Mr. Rohit Kulkarni,0.4559858219060977,male,MKM Partners
205,GOOGL,2020 q1,5020,0.6501236340444558,Mr. Ravindra kulkarni,0.664504124750851,male,Crispidea
206,GOOGL,2020 q1,5020,0.6501236340444558,Mr. Kevin Rippey,0.48278903862963307,male,EVERCORE ISI
207,TWTR,2020 q1,5020,0.674568642373256,Mr. Kevin Rippey,0.41828355890540564,male,EVERCORE ISI
208,LYV,2020 q1,5020,0.5286480145485606,Mr. Stephen Glagola,0.3335512909753018,male,Cowen and Company
209,LYV,2020 q1,5020,0.5286480145485606,Mr. John Healy,0.3453149994701837,male,Northcoast Research
210,LYV,2020 q1,5020,0.5286480145485606,Mr. Curry Baker,0.3044805632383647,male,Guggenheim Securities LLC
211,LYV,2020 q1,5020,0.5286480145485606,Mr. Brett A. Knoblauch,0.7584618580707828,male,Berenberg
212,NFLX,2020 q1,5020,0.696665990204129,Mr. Nat H. Schindler,0.38895616984304204,male,BofA Global Research
213,NWSA,2020 q1,5020,0.4334577907989763,Mr. Brian Han,0.41691405119928154,male,"Morningstar, Inc."
214,NWSA,2020 q1,5020,0.4334577907989763,Mr. Andrew J. Mcleod,0.36750127025723456,male,Morgan Stanley
215,TTWO,2020 q1,5020,0.7537312312512311,Gerrick L. Johnson,0.5312089688378804,male,BMO Capital Markets
216,TWTR,2020 q1,5020,0.674568642373256,Mr. Christopher A. Jacobson,0.3882676899351135,male,Susquehanna Financial Group LLLP
217,TWTR,2020 q1,5020,0.674568642373256,Daniel Salmon,0.39728574600824035,male,BMO Capital Markets
218,TWTR,2020 q1,5020,0.674568642373256,Doug Anmuth,0.5833819580112443,male,JPMorgan
219,TWTR,2020 q1,5020,0.674568642373256,Mr. Brent J. Thill,0.6984790809244242,male,Jefferies
220,TWTR,2020 q1,5020,0.674568642373256,Mr. Eric J. Sheridan,0.7523380732715784,male,UBS Equities
221,VIAC,2020 q1,5020,0.6234170936947222,"Mr. Daniel L. Kurnos, CFA",0.5016506506802206,male,The Benchmark Company LLC
222,VIAC,2020 q1,5020,0.6234170936947222,"Mr. James C. Goss, CFA",0.6281462155415154,male,Barrington Research Associates
