,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
28,DRI,2018 q4,2530,0.7146445308150936,David S. Palmer,0.3475180860194151,male,RBC Capital Markets
29,MCD,2018 q4,2530,0.676679417389211,David S. Palmer,0.6050807388926485,male,RBC Capital Markets
30,SBUX,2018 q4,2530,0.6928160326448498,David S. Palmer,0.4173653182208919,male,RBC Capital Markets
31,YUM,2018 q4,2530,0.7081917807181011,David S. Palmer,0.6072761805397515,male,RBC Capital Markets
32,CMG,2018 q4,2530,0.7320531735359155,"Mr. Andrew M. Charles, CFA",0.7654038388281835,male,Cowen and Company
33,MCD,2018 q4,2530,0.676679417389211,"Mr. Andrew M. Charles, CFA",0.47701400729847643,male,Cowen and Company
34,SBUX,2018 q4,2530,0.6928160326448498,"Mr. Andrew M. Charles, CFA",0.5094405078906834,male,Cowen and Company
35,YUM,2018 q4,2530,0.7081917807181011,"Mr. Andrew M. Charles, CFA",0.5264274520255452,male,Cowen and Company
36,CMG,2018 q4,2530,0.7320531735359155,Mr. Stephen Anderson,0.3959528843669426,male,Maxim Group
37,DPZ,2018 q4,2530,0.6998431496007793,Mr. Stephen Anderson,0.526278843867405,male,Maxim Group
38,DRI,2018 q4,2530,0.7146445308150936,Mr. Stephen Anderson,0.6312844018102813,male,Maxim Group
39,CMG,2018 q4,2530,0.7320531735359155,Mr. Jake Bartlett,0.7238811469223699,male,SunTrust Robinson Humphrey Capital Markets
40,DRI,2018 q4,2530,0.7146445308150936,Mr. Jake Bartlett,0.4222507141213898,male,SunTrust Robinson Humphrey Capital Markets
41,MCD,2018 q4,2530,0.676679417389211,Mr. Jake Bartlett,0.46037899011167455,male,SunTrust Robinson Humphrey Capital Markets
42,CMG,2018 q4,2530,0.7320531735359155,Gregory Francfort,0.42100643633043094,male,BofA Global Research
43,DPZ,2018 q4,2530,0.6998431496007793,Gregory Francfort,0.4573855832042605,male,BofA Global Research
44,DRI,2018 q4,2530,0.7146445308150936,Gregory Francfort,0.6083370480457665,male,BofA Global Research
45,MCD,2018 q4,2530,0.676679417389211,Gregory Francfort,0.6077283499901551,male,BofA Global Research
46,SBUX,2018 q4,2530,0.6928160326448498,Gregory Francfort,0.4548043413971499,male,BofA Global Research
47,YUM,2018 q4,2530,0.7081917807181011,Gregory Francfort,0.6027080036475105,male,BofA Global Research
48,CMG,2018 q4,2530,0.7320531735359155,Mr. Nick Setyan,0.5891059836028375,male,Wedbush Securities Inc.
49,CMG,2018 q4,2530,0.7320531735359155,Matt McGinley,0.7139055128647661,male,EVERCORE ISI
50,MCD,2018 q4,2530,0.676679417389211,Matt McGinley,0.7497257635586609,male,EVERCORE ISI
51,SBUX,2018 q4,2530,0.6928160326448498,Matt McGinley,0.5903800081035688,male,EVERCORE ISI
52,YUM,2018 q4,2530,0.7081917807181011,Matt McGinley,0.599859559792497,male,EVERCORE ISI
53,CMG,2018 q4,2530,0.7320531735359155,Mr. William E. Slabaugh,0.5546712338365103,male,Stephens Inc.
54,DPZ,2018 q4,2530,0.6998431496007793,Mr. William E. Slabaugh,0.6687494580391858,male,Stephens Inc.
55,DRI,2018 q4,2530,0.7146445308150936,Mr. William E. Slabaugh,0.6766486393906127,male,Stephens Inc.
56,MCD,2018 q4,2530,0.676679417389211,Mr. William E. Slabaugh,0.4314050474816953,male,Stephens Inc.
57,SBUX,2018 q4,2530,0.6928160326448498,Mr. William E. Slabaugh,0.6828802469952234,male,Stephens Inc.
58,DPZ,2018 q4,2530,0.6998431496007793,Mr. Peter M. Saleh,0.4367936108238959,male,BTIG
59,DRI,2018 q4,2530,0.7146445308150936,Mr. Peter M. Saleh,0.45497000048222674,male,BTIG
60,MCD,2018 q4,2530,0.676679417389211,Mr. Peter M. Saleh,0.4554168855845664,male,BTIG
61,SBUX,2018 q4,2530,0.6928160326448498,Mr. Peter M. Saleh,0.4977560609169596,male,BTIG
62,YUM,2018 q4,2530,0.7081917807181011,Mr. Peter M. Saleh,0.5755715283878048,male,BTIG
63,DPZ,2018 q4,2530,0.6998431496007793,Mr. John S. Glass,0.7247035899144039,male,Morgan Stanley
64,DRI,2018 q4,2530,0.7146445308150936,Mr. John S. Glass,0.47763606072671494,male,Morgan Stanley
65,MCD,2018 q4,2530,0.676679417389211,Mr. John S. Glass,0.4156352309188795,male,Morgan Stanley
66,SBUX,2018 q4,2530,0.6928160326448498,Mr. John S. Glass,0.6191602068661634,male,Morgan Stanley
67,DRI,2018 q4,2530,0.7146445308150936,"Mr. Brian Bittner, CFA",0.6377984329148251,male,"Oppenheimer & Co., Inc."
68,MCD,2018 q4,2530,0.676679417389211,"Mr. Brian Bittner, CFA",0.6075297003671598,male,"Oppenheimer & Co., Inc."
69,SBUX,2018 q4,2530,0.6928160326448498,"Mr. Brian Bittner, CFA",0.5702198062192047,male,"Oppenheimer & Co., Inc."
70,DRI,2018 q4,2530,0.7146445308150936,Mr. Andy M. Barish,0.6775412560252312,male,Jefferies
71,MCD,2018 q4,2530,0.676679417389211,Mr. Andy M. Barish,0.728810970709411,male,Jefferies
72,SBUX,2018 q4,2530,0.6928160326448498,Mr. Andy M. Barish,0.31530101833111474,male,Jefferies
73,YUM,2018 q4,2530,0.7081917807181011,Mr. Andy M. Barish,0.5764663603631687,male,Jefferies
74,DRI,2018 q4,2530,0.7146445308150936,Mr. Matthew J. DiFrisco,0.5305146040388271,male,Guggenheim Securities LLC
75,SBUX,2018 q4,2530,0.6928160326448498,Mr. Matthew J. DiFrisco,0.4801388386729625,male,Guggenheim Securities LLC
76,DRI,2018 q4,2530,0.7146445308150936,SADIF Research,0.6077743905500874,Not a person,Sadif Analytics Prime
77,MCD,2018 q4,2530,0.676679417389211,SADIF Research,0.47196990651570947,Not a person,Sadif Analytics Prime
78,NCLH,2018 q4,2530,0.766845219189777,SADIF Research,0.8281480705643076,Not a person,Sadif Analytics Prime
79,HLT,2018 q4,2530,0.7487142245044383,C. Patrick Scholes,0.5883568235005517,male,SunTrust Robinson Humphrey Capital Markets
80,NCLH,2018 q4,2530,0.766845219189777,C. Patrick Scholes,0.4773979550081849,male,SunTrust Robinson Humphrey Capital Markets
81,RCL,2018 q4,2530,0.6875149394216482,C. Patrick Scholes,0.4626576084107581,male,SunTrust Robinson Humphrey Capital Markets
82,HLT,2018 q4,2530,0.7487142245044383,Shaun C. Kelley,0.5477946319742041,male,BofA Global Research
83,LVS,2018 q4,2530,0.5805473340202196,Shaun C. Kelley,0.4547287716650751,male,BofA Global Research
84,MAR,2018 q4,2530,0.7729499965663094,Shaun C. Kelley,0.8267247473872634,male,BofA Global Research
85,WYNN,2018 q4,2530,0.7942281105704327,Shaun C. Kelley,0.7671511229019095,male,BofA Global Research
86,HLT,2018 q4,2530,0.7487142245044383,"Mr. Kevin C. Kopelman, CFA",0.6126831591333554,male,Cowen and Company
87,MAR,2018 q4,2530,0.7729499965663094,"Mr. Kevin C. Kopelman, CFA",0.7289398256919198,male,Cowen and Company
88,HLT,2018 q4,2530,0.7487142245044383,"Mr. Rich A. Hightower, Jr",0.6017991144490025,male,EVERCORE ISI
89,HLT,2018 q4,2530,0.7487142245044383,"Jeffrey J. Donnelly, CFA",0.7536128869271234,male,"Wells Fargo Securities, LLC"
90,MAR,2018 q4,2530,0.7729499965663094,"Jeffrey J. Donnelly, CFA",0.6199766615819534,male,"Wells Fargo Securities, LLC"
91,HLT,2018 q4,2530,0.7487142245044383,"Mr. Wes K. Golladay, CFA",0.6115952529658337,male,RBC Capital Markets
92,HLT,2018 q4,2530,0.7487142245044383,Mr. Dan Wasiolek,0.7844114854845136,male,"Morningstar, Inc."
93,LVS,2018 q4,2530,0.5805473340202196,Mr. Dan Wasiolek,0.35015936237054396,male,"Morningstar, Inc."
94,MAR,2018 q4,2530,0.7729499965663094,Mr. Dan Wasiolek,0.5218740649785477,male,"Morningstar, Inc."
95,MGM,2018 q4,2530,0.7916511320438289,Mr. Dan Wasiolek,0.41511036425799624,male,"Morningstar, Inc."
96,WYNN,2018 q4,2530,0.7942281105704327,Mr. Dan Wasiolek,0.6898508900716789,male,"Morningstar, Inc."
97,HRB,2018 q4,2530,0.7480393109575783,Garrett Nelson,0.43894331050222407,male,CFRA Equity Research
98,HRB,2018 q4,2530,0.7480393109575783,Mr. Alexander Paris,0.5956545322018731,male,Barrington Research Associates
99,HRB,2018 q4,2530,0.7480393109575783,Kartik Mehta,0.9526312319114633,male,Northcoast Research
100,HRB,2018 q4,2530,0.7480393109575783,Stewart Glickman,0.45933307140733837,male,CFRA Equity Research
101,HRB,2018 q4,2530,0.7480393109575783,Thomas G. Allen,0.9323693665691853,male,Morgan Stanley
102,LVS,2018 q4,2530,0.5805473340202196,Thomas G. Allen,0.41089439376014913,male,Morgan Stanley
103,MAR,2018 q4,2530,0.7729499965663094,Thomas G. Allen,0.67329068100086,male,Morgan Stanley
104,MGM,2018 q4,2530,0.7916511320438289,Thomas G. Allen,0.8629105133192879,male,Morgan Stanley
105,NCLH,2018 q4,2530,0.766845219189777,Thomas G. Allen,0.8350634257598053,male,Morgan Stanley
106,LVS,2018 q4,2530,0.5805473340202196,Mr. Cameron McKnight,0.5743801780727066,male,Credit Suisse
107,MGM,2018 q4,2530,0.7916511320438289,Mr. Cameron McKnight,0.6292594732222591,male,Credit Suisse
108,WYNN,2018 q4,2530,0.7942281105704327,Mr. Cameron McKnight,0.7448974790786488,male,Credit Suisse
109,LVS,2018 q4,2530,0.5805473340202196,David Katz,0.6898541947865763,male,Jefferies
110,MAR,2018 q4,2530,0.7729499965663094,David Katz,0.49842401455779173,male,Jefferies
111,WYNN,2018 q4,2530,0.7942281105704327,David Katz,0.6202945252027369,male,Jefferies
112,MAR,2018 q4,2530,0.7729499965663094,Mr. Jake A. Fuller,0.4914053128174767,male,Guggenheim Securities LLC
113,MAR,2018 q4,2530,0.7729499965663094,Ms. Najet El Kassir,0.7334728965538294,female,Berenberg
114,MGM,2018 q4,2530,0.7916511320438289,Mr. Carlo H. Santarelli,0.5340744035618314,male,Deutsche Bank
115,WYNN,2018 q4,2530,0.7942281105704327,Mr. Carlo H. Santarelli,0.5472445968043682,male,Deutsche Bank
116,MGM,2018 q4,2530,0.7916511320438289,Robin M. Farley,0.943507134733068,male,UBS Equities
117,NCLH,2018 q4,2530,0.766845219189777,"Ms. Jaime M. M. Katz, CFA",0.4798867308899976,female,"Morningstar, Inc."
118,RCL,2018 q4,2530,0.6875149394216482,"Ms. Jaime M. M. Katz, CFA",0.44091821379314805,female,"Morningstar, Inc."
119,NCLH,2018 q4,2530,0.766845219189777,"Daniel J. McKenzie, CFA",0.5759519862836756,male,The Buckingham Research Group
120,NCLH,2018 q4,2530,0.766845219189777,Chris J. Woronka,0.6620557355281674,male,Deutsche Bank
121,RCL,2018 q4,2530,0.6875149394216482,Chris J. Woronka,0.5820863383070844,male,Deutsche Bank
122,NCLH,2018 q4,2530,0.766845219189777,"Mr. James L. Hardiman, CFA",0.6748308873872301,male,Wedbush Securities Inc.
123,NCLH,2018 q4,2530,0.766845219189777,Jared Shojaian,0.7007280223001628,male,Wolfe Research
124,RCL,2018 q4,2530,0.6875149394216482,Jared Shojaian,0.8061660986404884,male,Wolfe Research
125,WYNN,2018 q4,2530,0.7942281105704327,Jared Shojaian,0.6947842062730112,male,Wolfe Research
126,RCL,2018 q4,2530,0.6875149394216482,"Andrew G. Didora, CFA",0.9002988302632875,male,BofA Global Research
127,SBUX,2018 q4,2530,0.6928160326448498,Tristan d'Aboville,0.5945819085195481,male,William O'Neil + Co.
128,WYNN,2018 q4,2530,0.7942281105704327,Andrew Zarnett,0.8124076449301965,male,Deutsche Bank
129,YUM,2018 q4,2530,0.7081917807181011,William M. Reuter,0.6779355497060622,male,BofA Global Research
