,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
32,GRMN,2020 q2,2520,0.9248096659968941,Ronald J. J. Epstein,0.8442405144959129,male,BofA Global Research
33,HAS,2020 q2,2520,0.8432499260678532,Mr. Eric O. Handler,0.7396034291353691,male,MKM Partners
34,HAS,2020 q2,2520,0.8432499260678532,Mr. David J. Beckel,0.7286785506919327,male,Berenberg
35,HAS,2020 q2,2520,0.8432499260678532,"Ms. Jaime M. M. Katz, CFA",0.7877121331304716,female,"Morningstar, Inc."
36,HAS,2020 q2,2520,0.8432499260678532,Camilla Yanushevsky,0.6824637645868687,female,CFRA Equity Research
37,HBI,2020 q2,2520,0.8284510813332323,Camilla Yanushevsky,0.846315501884108,female,CFRA Equity Research
38,PVH,2020 q2,2520,0.8382929585376147,Camilla Yanushevsky,0.6874763899628343,female,CFRA Equity Research
39,RL,2020 q2,2520,0.7951185523480826,Camilla Yanushevsky,0.6310095989612442,female,CFRA Equity Research
40,TPR,2020 q2,2520,0.7584454868385995,Camilla Yanushevsky,0.48142987973223444,female,CFRA Equity Research
41,UAA,2020 q2,2520,0.7540373073378152,Camilla Yanushevsky,0.6684554533285949,female,CFRA Equity Research
42,VFC,2020 q2,2520,0.7811325080079982,Camilla Yanushevsky,0.484190767156996,female,CFRA Equity Research
43,HAS,2020 q2,2520,0.8432499260678532,"Mr. Michael A. Swartz, CFA",0.7566933554211364,male,SunTrust Robinson Humphrey Capital Markets
44,HAS,2020 q2,2520,0.8432499260678532,"Timothy A. Conder, CPA",0.8643980185295916,male,"Wells Fargo Securities, LLC"
45,HAS,2020 q2,2520,0.8432499260678532,Mr. Gregory R. Badishkanian,0.7709314811027497,male,Wolfe Research
46,HBI,2020 q2,2520,0.8284510813332323,David Swartz,0.5405602265375893,male,"Morningstar, Inc."
47,NKE,2020 q2,2520,1.0,David Swartz,1.0,male,"Morningstar, Inc."
48,PVH,2020 q2,2520,0.8382929585376147,David Swartz,0.611463295964414,male,"Morningstar, Inc."
49,RL,2020 q2,2520,0.7951185523480826,David Swartz,0.5106256352662465,male,"Morningstar, Inc."
50,TPR,2020 q2,2520,0.7584454868385995,David Swartz,0.5721189082422866,male,"Morningstar, Inc."
51,UAA,2020 q2,2520,0.7540373073378152,David Swartz,0.3794109283633508,male,"Morningstar, Inc."
52,VFC,2020 q2,2520,0.7811325080079982,David Swartz,0.4065000703356222,male,"Morningstar, Inc."
53,HBI,2020 q2,2520,0.8284510813332323,Heather Balsky,0.5904062098379175,female,BofA Global Research
54,PVH,2020 q2,2520,0.8382929585376147,Heather Balsky,0.8744192858449322,female,BofA Global Research
55,RL,2020 q2,2520,0.7951185523480826,Heather Balsky,0.6304266723209064,female,BofA Global Research
56,HBI,2020 q2,2520,0.8284510813332323,Tiffany Kanaga,0.6830426495771552,female,Deutsche Bank
57,PVH,2020 q2,2520,0.8382929585376147,Tiffany Kanaga,0.7615373574057811,female,Deutsche Bank
58,HBI,2020 q2,2520,0.8284510813332323,"Mr. Ike Boruchow, Jr",0.7733494652624598,male,"Wells Fargo Securities, LLC"
59,PVH,2020 q2,2520,0.8382929585376147,"Mr. Ike Boruchow, Jr",0.7829661202542801,male,"Wells Fargo Securities, LLC"
60,RL,2020 q2,2520,0.7951185523480826,"Mr. Ike Boruchow, Jr",0.6827088437562362,male,"Wells Fargo Securities, LLC"
61,VFC,2020 q2,2520,0.7811325080079982,"Mr. Ike Boruchow, Jr",0.535004138490886,male,"Wells Fargo Securities, LLC"
62,HBI,2020 q2,2520,0.8284510813332323,Mr. Omar R. Saad,0.7847816717997174,male,EVERCORE ISI
63,PVH,2020 q2,2520,0.8382929585376147,Mr. Omar R. Saad,0.8689024364181166,male,EVERCORE ISI
64,TPR,2020 q2,2520,0.7584454868385995,Mr. Omar R. Saad,0.5203553427195124,male,EVERCORE ISI
65,VFC,2020 q2,2520,0.7811325080079982,Mr. Omar R. Saad,0.6296047221369432,male,EVERCORE ISI
66,HBI,2020 q2,2520,0.8284510813332323,"Mr. John D. Kernan, CFA",0.7957049216590135,male,Cowen and Company
67,RL,2020 q2,2520,0.7951185523480826,"Mr. John D. Kernan, CFA",0.6419558174050776,male,Cowen and Company
68,UAA,2020 q2,2520,0.7540373073378152,"Mr. John D. Kernan, CFA",0.7005900558694628,male,Cowen and Company
69,VFC,2020 q2,2520,0.7811325080079982,"Mr. John D. Kernan, CFA",0.6810487678804305,male,Cowen and Company
70,HBI,2020 q2,2520,0.8284510813332323,Ms. Adrienne Y. Yih,0.8603502587538305,female,Barclays
71,PVH,2020 q2,2520,0.8382929585376147,Ms. Adrienne Y. Yih,0.7741180928106445,female,Barclays
72,RL,2020 q2,2520,0.7951185523480826,Ms. Adrienne Y. Yih,0.5502452005792517,female,Barclays
73,TPR,2020 q2,2520,0.7584454868385995,Ms. Adrienne Y. Yih,0.6629144912459899,female,Barclays
74,UAA,2020 q2,2520,0.7540373073378152,Ms. Adrienne Y. Yih,0.39614894523889627,female,Barclays
75,VFC,2020 q2,2520,0.7811325080079982,Ms. Adrienne Y. Yih,0.582955176274595,female,Barclays
76,LEG,2020 q2,2520,0.6553082976811198,Keith B. Hughes,0.6041332702420339,male,SunTrust Robinson Humphrey Capital Markets
77,MHK,2020 q2,2520,0.8740449490011644,Keith B. Hughes,0.6784846481295318,male,SunTrust Robinson Humphrey Capital Markets
78,LEG,2020 q2,2520,0.6553082976811198,Mr. Peter J. Keith,0.7146461503419363,male,Piper Sandler Companies
79,LEG,2020 q2,2520,0.6553082976811198,SADIF Research,0.6078306712155611,Not a person,Sadif Analytics Prime
80,LEN,2020 q2,2520,0.8652841519787169,SADIF Research,0.9016780498715187,Not a person,Sadif Analytics Prime
81,VFC,2020 q2,2520,0.7811325080079982,SADIF Research,0.9226398924425595,Not a person,Sadif Analytics Prime
82,MHK,2020 q2,2520,0.8740449490011644,"Mr. Kevin W. Hocevar, CFA",0.8335391979731687,male,Northcoast Research
83,MHK,2020 q2,2520,0.8740449490011644,Michael Dahl,0.718294097072343,male,RBC Capital Markets
84,PHM,2020 q2,2520,0.8560809046109819,Michael Dahl,0.993787087911348,male,RBC Capital Markets
85,MHK,2020 q2,2520,0.8740449490011644,"Mr. Michael Rehaut, CFA",0.8110602542221337,male,JPMorgan
86,MHK,2020 q2,2520,0.8740449490011644,Matthew A. Bouley,0.8054334021143285,male,Barclays
87,PHM,2020 q2,2520,0.8560809046109819,Matthew A. Bouley,0.6758318026450276,male,Barclays
88,NKE,2020 q2,2520,1.0,Cristina Fernandez,1.0,female,Telsey Advisory Group
89,UAA,2020 q2,2520,0.7540373073378152,Cristina Fernandez,0.44117614918319803,female,Telsey Advisory Group
90,NWL,2020 q2,2520,0.8582195488201102,Carla Casella,0.964033489303607,female,JPMorgan Econ & FI
91,NWL,2020 q2,2520,0.8582195488201102,Ms. Lauren R. Lieberman,0.7345209035487924,female,Barclays
92,NWL,2020 q2,2520,0.8582195488201102,"Mr. William B. Chappell, CFA",0.9142565018899248,male,SunTrust Robinson Humphrey Capital Markets
93,NWL,2020 q2,2520,0.8582195488201102,"Olivia Tong, CFA",0.593887038087369,female,BofA Global Research
94,NWL,2020 q2,2520,0.8582195488201102,Mr. Rupesh Parikh,0.7205266958002305,male,"Oppenheimer & Co., Inc."
95,NWL,2020 q2,2520,0.8582195488201102,"Mr. Dara W. Mohsenian, CFA",0.7814383931972484,male,Morgan Stanley
96,PHM,2020 q2,2520,0.8560809046109819,Mr. Rohit Seth,0.868478447845898,male,SunTrust Robinson Humphrey Capital Markets
97,PVH,2020 q2,2520,0.8382929585376147,Erinn E. Murphy,0.5363194413800442,female,Piper Sandler Companies
98,RL,2020 q2,2520,0.7951185523480826,Erinn E. Murphy,0.7395713712143723,female,Piper Sandler Companies
99,TPR,2020 q2,2520,0.7584454868385995,Erinn E. Murphy,0.5959850087970658,female,Piper Sandler Companies
100,UAA,2020 q2,2520,0.7540373073378152,Erinn E. Murphy,0.6832414662829522,female,Piper Sandler Companies
101,VFC,2020 q2,2520,0.7811325080079982,Erinn E. Murphy,0.6030454409244407,female,Piper Sandler Companies
102,PVH,2020 q2,2520,0.8382929585376147,"Kimberly C. Greenberger, CFA",0.648821413176661,female,Morgan Stanley
103,UAA,2020 q2,2520,0.7540373073378152,"Kimberly C. Greenberger, CFA",0.9180087255750069,female,Morgan Stanley
104,PVH,2020 q2,2520,0.8382929585376147,Mr. Robert S. Drbul,0.7051626129432225,male,Guggenheim Securities LLC
105,RL,2020 q2,2520,0.7951185523480826,Mr. Robert S. Drbul,0.6134811966010527,male,Guggenheim Securities LLC
106,TPR,2020 q2,2520,0.7584454868385995,Mr. Robert S. Drbul,0.7012934352478375,male,Guggenheim Securities LLC
107,UAA,2020 q2,2520,0.7540373073378152,Mr. Robert S. Drbul,0.5464592297569549,male,Guggenheim Securities LLC
108,PVH,2020 q2,2520,0.8382929585376147,Kate Fitzsimons,0.6693188787594126,female,RBC Capital Markets
109,RL,2020 q2,2520,0.7951185523480826,Kate Fitzsimons,0.7757177411311797,female,RBC Capital Markets
110,VFC,2020 q2,2520,0.7811325080079982,Kate Fitzsimons,0.6775778416911186,female,RBC Capital Markets
111,RL,2020 q2,2520,0.7951185523480826,"Paul E. Trussell, CFA",0.611721656686187,male,Deutsche Bank
112,TPR,2020 q2,2520,0.7584454868385995,"Paul E. Trussell, CFA",0.623656153694367,male,Deutsche Bank
113,UAA,2020 q2,2520,0.7540373073378152,"Paul E. Trussell, CFA",0.5335190534881754,male,Deutsche Bank
114,VFC,2020 q2,2520,0.7811325080079982,"Paul E. Trussell, CFA",0.5693059175970183,male,Deutsche Bank
115,RL,2020 q2,2520,0.7951185523480826,Research Department,0.5292933922784542,Not a person,Trefis
116,TPR,2020 q2,2520,0.7584454868385995,Research Department,0.5937414080136986,Not a person,Trefis
117,RL,2020 q2,2520,0.7951185523480826,Mr. Michael C. Binetti,0.9332521347049764,male,Credit Suisse
118,VFC,2020 q2,2520,0.7811325080079982,Mr. Michael C. Binetti,0.954137686578327,male,Credit Suisse
119,TPR,2020 q2,2520,0.7584454868385995,"Lorraine C. Hutchinson, CFA",0.5722180104608977,female,BofA Global Research
120,TPR,2020 q2,2520,0.7584454868385995,Ms. Dana L. Telsey,0.6818968020042246,female,Telsey Advisory Group
121,TPR,2020 q2,2520,0.7584454868385995,Mr. Randal J. Konik,0.6312830388303153,male,Jefferies
122,TPR,2020 q2,2520,0.7584454868385995,"Ms. Roxanne F. Meyer, CFA",0.49246108305220293,female,MKM Partners
123,TPR,2020 q2,2520,0.7584454868385995,"Mr. Oliver Chen, CFA",0.7164074103320595,male,Cowen and Company
124,UAA,2020 q2,2520,0.7540373073378152,Mr. Mitch Kummetz,0.7711149424381871,male,Pivotal Research Group
125,VFC,2020 q2,2520,0.7811325080079982,Mr. Mitch Kummetz,0.39125720227056593,male,Pivotal Research Group
126,UAA,2020 q2,2520,0.7540373073378152,"Ms. Sharon M. Zackfia, CFA",0.6641904866091071,female,William Blair & Company
127,UAA,2020 q2,2520,0.7540373073378152,"Mr. Tom Nikic, CFA",0.5387255237713593,male,"Wells Fargo Securities, LLC"
128,VFC,2020 q2,2520,0.7811325080079982,Mr. Christopher Svezia,0.9977468666311197,male,Wedbush Securities Inc.
129,VFC,2020 q2,2520,0.7811325080079982,Mr. Samuel Poser,0.582410034287548,male,Susquehanna Financial Group LLLP
130,VFC,2020 q2,2520,0.7811325080079982,"Robert F. Ohmes, CFA",0.3600598012742001,male,BofA Global Research
131,VFC,2020 q2,2520,0.7811325080079982,Mr. James C. West,0.4252070803791707,male,EVERCORE ISI
132,WHR,2020 q2,2520,0.7156913322286396,"Curtis Nagle, CFA",0.7156913322286396,male,BofA Global Research
