,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
52,MGM,2019 q2,2530,0.42202352560378364,"Tuna N. Amobi, CFA",0.30659178182410873,male,CFRA Equity Research
53,RCL,2019 q2,2530,0.6211480975515582,"Tuna N. Amobi, CFA",0.6555885628025789,male,CFRA Equity Research
54,SBUX,2019 q2,2530,0.7557169077741712,"Tuna N. Amobi, CFA",0.6824125894229918,male,CFRA Equity Research
55,WYNN,2019 q2,2530,0.6173454510503915,"Tuna N. Amobi, CFA",0.34083436683973656,male,CFRA Equity Research
56,YUM,2019 q2,2530,0.720285587285907,"Tuna N. Amobi, CFA",0.49042806014712303,male,CFRA Equity Research
57,CMG,2019 q2,2530,0.7065995068889687,Gregory Francfort,0.5436842764683906,male,BofA Global Research
58,DPZ,2019 q2,2530,0.674189968991284,Gregory Francfort,0.4171190051512743,male,BofA Global Research
59,DRI,2019 q2,2530,0.6931940871028287,Gregory Francfort,0.4135666969151772,male,BofA Global Research
60,MCD,2019 q2,2530,0.7065021928270401,Gregory Francfort,0.33266440121051877,male,BofA Global Research
61,SBUX,2019 q2,2530,0.7557169077741712,Gregory Francfort,0.7443391901827113,male,BofA Global Research
62,YUM,2019 q2,2530,0.720285587285907,Gregory Francfort,0.39471070718958823,male,BofA Global Research
63,CMG,2019 q2,2530,0.7065995068889687,Mr. Nick Setyan,0.6699939927564224,male,Wedbush Securities Inc.
64,DRI,2019 q2,2530,0.6931940871028287,Mr. Nick Setyan,0.44048918921538055,male,Wedbush Securities Inc.
65,SBUX,2019 q2,2530,0.7557169077741712,Mr. Nick Setyan,0.6071925447574469,male,Wedbush Securities Inc.
66,CMG,2019 q2,2530,0.7065995068889687,Mr. David S. Palmer,0.4326551519267475,male,EVERCORE ISI
67,DRI,2019 q2,2530,0.6931940871028287,Mr. David S. Palmer,0.6104537619864937,male,EVERCORE ISI
68,MCD,2019 q2,2530,0.7065021928270401,Mr. David S. Palmer,0.5576189553713129,male,EVERCORE ISI
69,SBUX,2019 q2,2530,0.7557169077741712,Mr. David S. Palmer,0.5968257597633343,male,EVERCORE ISI
70,YUM,2019 q2,2530,0.720285587285907,Mr. David S. Palmer,0.5819147870998844,male,EVERCORE ISI
71,CMG,2019 q2,2530,0.7065995068889687,Mr. Andy M. Barish,0.3151685956797819,male,Jefferies
72,MCD,2019 q2,2530,0.7065021928270401,Mr. Andy M. Barish,0.47035402671247467,male,Jefferies
73,SBUX,2019 q2,2530,0.7557169077741712,Mr. Andy M. Barish,0.4865747221415248,male,Jefferies
74,YUM,2019 q2,2530,0.720285587285907,Mr. Andy M. Barish,0.879212660350451,male,Jefferies
75,CMG,2019 q2,2530,0.7065995068889687,Mr. Peter M. Saleh,0.480404442456063,male,BTIG
76,MCD,2019 q2,2530,0.7065021928270401,Mr. Peter M. Saleh,0.5134552623146218,male,BTIG
77,SBUX,2019 q2,2530,0.7557169077741712,Mr. Peter M. Saleh,0.97800626377164,male,BTIG
78,YUM,2019 q2,2530,0.720285587285907,Mr. Peter M. Saleh,0.5600107099179265,male,BTIG
79,CMG,2019 q2,2530,0.7065995068889687,Ms. Lauren Silberman,0.7491571082725489,female,Credit Suisse
80,DPZ,2019 q2,2530,0.674189968991284,Mr. Matthew J. DiFrisco,0.9090429485153247,male,Guggenheim Securities LLC
81,SBUX,2019 q2,2530,0.7557169077741712,Mr. Matthew J. DiFrisco,0.5372907692438929,male,Guggenheim Securities LLC
82,HLT,2019 q2,2530,0.6873109815045184,Mr. Dan Wasiolek,0.600545210258866,male,"Morningstar, Inc."
83,LVS,2019 q2,2530,0.7367917304536832,Mr. Dan Wasiolek,0.335282190533019,male,"Morningstar, Inc."
84,MAR,2019 q2,2530,0.6518402349824681,Mr. Dan Wasiolek,0.5555536854915352,male,"Morningstar, Inc."
85,MGM,2019 q2,2530,0.42202352560378364,Mr. Dan Wasiolek,0.3588028003240136,male,"Morningstar, Inc."
86,WYNN,2019 q2,2530,0.6173454510503915,Mr. Dan Wasiolek,0.5142939295726701,male,"Morningstar, Inc."
87,HLT,2019 q2,2530,0.6873109815045184,David Katz,0.3465278433446887,male,Jefferies
88,LVS,2019 q2,2530,0.7367917304536832,David Katz,0.5006139856319481,male,Jefferies
89,MAR,2019 q2,2530,0.6518402349824681,David Katz,0.44380564937223793,male,Jefferies
90,MGM,2019 q2,2530,0.42202352560378364,David Katz,0.4736782839684186,male,Jefferies
91,WYNN,2019 q2,2530,0.6173454510503915,David Katz,0.31418481574681945,male,Jefferies
92,HLT,2019 q2,2530,0.6873109815045184,"Mr. Kevin C. Kopelman, CFA",0.855964481551557,male,Cowen and Company
93,HLT,2019 q2,2530,0.6873109815045184,Mr. Anthony F. F. Powell,0.47325777060562857,male,Barclays
94,HLT,2019 q2,2530,0.6873109815045184,Mr. Carlo H. Santarelli,0.6990673700379753,male,Deutsche Bank
95,LVS,2019 q2,2530,0.7367917304536832,Mr. Carlo H. Santarelli,0.62415018213326,male,Deutsche Bank
96,WYNN,2019 q2,2530,0.6173454510503915,Mr. Carlo H. Santarelli,0.7220901980962452,male,Deutsche Bank
97,HLT,2019 q2,2530,0.6873109815045184,Jared Shojaian,0.7632455628419865,male,Wolfe Research
98,MAR,2019 q2,2530,0.6518402349824681,Jared Shojaian,0.4477481148412182,male,Wolfe Research
99,NCLH,2019 q2,2530,0.7194645065661501,Jared Shojaian,0.8878845366516026,male,Wolfe Research
100,RCL,2019 q2,2530,0.6211480975515582,Jared Shojaian,0.4151732145536389,male,Wolfe Research
101,WYNN,2019 q2,2530,0.6173454510503915,Jared Shojaian,0.41300684408371996,male,Wolfe Research
102,HLT,2019 q2,2530,0.6873109815045184,"Mr. Wes K. Golladay, CFA",0.37444445535818394,male,RBC Capital Markets
103,HLT,2019 q2,2530,0.6873109815045184,Shaun C. Kelley,0.49857227967000517,male,BofA Global Research
104,LVS,2019 q2,2530,0.7367917304536832,Shaun C. Kelley,0.7342107167645827,male,BofA Global Research
105,WYNN,2019 q2,2530,0.6173454510503915,Shaun C. Kelley,0.8948314171422606,male,BofA Global Research
106,HLT,2019 q2,2530,0.6873109815045184,Thomas G. Allen,0.3874891028981043,male,Morgan Stanley
107,HRB,2019 q2,2530,0.6474964461288566,Thomas G. Allen,0.3682727017428917,male,Morgan Stanley
108,LVS,2019 q2,2530,0.7367917304536832,Thomas G. Allen,0.5881931574661893,male,Morgan Stanley
109,MAR,2019 q2,2530,0.6518402349824681,Thomas G. Allen,0.6230323000460114,male,Morgan Stanley
110,WYNN,2019 q2,2530,0.6173454510503915,Thomas G. Allen,0.32983697703195336,male,Morgan Stanley
111,HLT,2019 q2,2530,0.6873109815045184,C. Patrick Scholes,0.6075386602329036,male,SunTrust Robinson Humphrey Capital Markets
112,MAR,2019 q2,2530,0.6518402349824681,C. Patrick Scholes,0.5145640685372467,male,SunTrust Robinson Humphrey Capital Markets
113,NCLH,2019 q2,2530,0.7194645065661501,C. Patrick Scholes,0.7168228484618115,male,SunTrust Robinson Humphrey Capital Markets
114,HRB,2019 q2,2530,0.6474964461288566,Mr. Jeffrey D. Goldstein,0.586002665487703,male,Morgan Stanley
115,HRB,2019 q2,2530,0.6474964461288566,Mr. Alexander Paris,0.39223173393076943,male,Barrington Research Associates
116,HRB,2019 q2,2530,0.6474964461288566,Mr. Mark Palmer,0.920537532779757,male,BTIG
117,HRB,2019 q2,2530,0.6474964461288566,Kartik Mehta,0.5912108786846618,male,Northcoast Research
118,LVS,2019 q2,2530,0.7367917304536832,Research Department,0.3529710431336804,Not a person,Trefis
119,LVS,2019 q2,2530,0.7367917304536832,Mr. Ben J. Combes,0.6420943452961568,male,Credit Suisse
120,MGM,2019 q2,2530,0.42202352560378364,Mr. Ben J. Combes,0.33780307779585644,male,Credit Suisse
121,LVS,2019 q2,2530,0.7367917304536832,Charlene Liu,0.7065031590720329,female,HSBC
122,MAR,2019 q2,2530,0.6518402349824681,"Jeffrey J. Donnelly, CFA",0.6131090404541648,male,"Wells Fargo Securities, LLC"
123,MAR,2019 q2,2530,0.6518402349824681,"Mr. Rich A. Hightower, Jr",0.6841760630792089,male,EVERCORE ISI
124,MGM,2019 q2,2530,0.42202352560378364,Mr. Joseph Greff,0.23027117815151923,male,JPMorgan
125,MGM,2019 q2,2530,0.42202352560378364,James F. Kayler,0.3267913581055684,male,BofA Global Research
126,NCLH,2019 q2,2530,0.7194645065661501,"Andrew G. Didora, CFA",0.47950578517296866,male,BofA Global Research
127,NCLH,2019 q2,2530,0.7194645065661501,"Daniel J. McKenzie, CFA",0.5081685449011739,male,The Buckingham Research Group
128,RCL,2019 q2,2530,0.6211480975515582,"Daniel J. McKenzie, CFA",0.5608981652722947,male,The Buckingham Research Group
129,NCLH,2019 q2,2530,0.7194645065661501,"Ms. Jaime M. M. Katz, CFA",0.3515412145863363,female,"Morningstar, Inc."
130,RCL,2019 q2,2530,0.6211480975515582,"Ms. Jaime M. M. Katz, CFA",0.3380884562477764,female,"Morningstar, Inc."
131,NCLH,2019 q2,2530,0.7194645065661501,Chris J. Woronka,0.5801749908391106,male,Deutsche Bank
132,RCL,2019 q2,2530,0.6211480975515582,Chris J. Woronka,0.4237747964555748,male,Deutsche Bank
133,NCLH,2019 q2,2530,0.7194645065661501,Stuart Gordon,0.6783908334736473,male,Berenberg
134,RCL,2019 q2,2530,0.6211480975515582,Stuart Gordon,0.5417881115033849,male,Berenberg
135,NCLH,2019 q2,2530,0.7194645065661501,"Mr. James L. Hardiman, CFA",0.5003140075154819,male,Wedbush Securities Inc.
136,RCL,2019 q2,2530,0.6211480975515582,"Mr. James L. Hardiman, CFA",0.6805046221565897,male,Wedbush Securities Inc.
137,RCL,2019 q2,2530,0.6211480975515582,"Ms. Sharon M. Zackfia, CFA",0.3451262731319806,female,William Blair & Company
