,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,ACN,2018 q3,4510,0.5906258569519656,"Mr. David M. Togut, CFA",0.35579303339940277,male,EVERCORE ISI
1,ADS,2018 q3,4510,0.6907661088673217,"Mr. David M. Togut, CFA",0.30488051462183113,male,EVERCORE ISI
2,CTSH,2018 q3,4510,0.7079883662580704,"Mr. David M. Togut, CFA",0.43266559284553385,male,EVERCORE ISI
3,FIS,2018 q3,4510,0.6806762615704911,"Mr. David M. Togut, CFA",0.9637245372272553,male,EVERCORE ISI
4,FLT,2018 q3,4510,0.6166563627039294,"Mr. David M. Togut, CFA",0.3235422188876982,male,EVERCORE ISI
5,GPN,2018 q3,4510,0.6498897858130872,"Mr. David M. Togut, CFA",0.44557760260131235,male,EVERCORE ISI
6,JKHY,2018 q3,4510,0.6437306629723286,"Mr. David M. Togut, CFA",0.36706684157219366,male,EVERCORE ISI
7,MA,2018 q3,4510,0.6579882238175976,"Mr. David M. Togut, CFA",0.3572639637487226,male,EVERCORE ISI
8,PYPL,2018 q3,4510,0.5915539413224815,"Mr. David M. Togut, CFA",0.3358065215912355,male,EVERCORE ISI
9,V,2018 q3,4510,0.6831991354720441,"Mr. David M. Togut, CFA",0.37563806174780856,male,EVERCORE ISI
10,ACN,2018 q3,4510,0.5906258569519656,"Daniel R. Perlin, CFA",0.9088142141548324,male,RBC Capital Markets
11,ADS,2018 q3,4510,0.6907661088673217,"Daniel R. Perlin, CFA",0.5967151483611899,male,RBC Capital Markets
12,CTSH,2018 q3,4510,0.7079883662580704,"Daniel R. Perlin, CFA",0.959001238380559,male,RBC Capital Markets
13,DXC,2018 q3,4510,0.6235315370393438,"Daniel R. Perlin, CFA",0.2702506502227352,male,RBC Capital Markets
14,FIS,2018 q3,4510,0.6806762615704911,"Daniel R. Perlin, CFA",0.583875915839362,male,RBC Capital Markets
15,FISV,2018 q3,4510,0.6340414163492503,"Daniel R. Perlin, CFA",0.387354768824654,male,RBC Capital Markets
16,GPN,2018 q3,4510,0.6498897858130872,"Daniel R. Perlin, CFA",0.35080753542926313,male,RBC Capital Markets
17,JKHY,2018 q3,4510,0.6437306629723286,"Daniel R. Perlin, CFA",0.44218785812001477,male,RBC Capital Markets
18,MA,2018 q3,4510,0.6579882238175976,"Daniel R. Perlin, CFA",0.6787637648398033,male,RBC Capital Markets
19,PYPL,2018 q3,4510,0.5915539413224815,"Daniel R. Perlin, CFA",0.24139232587680381,male,RBC Capital Markets
20,V,2018 q3,4510,0.6831991354720441,"Daniel R. Perlin, CFA",0.260120477860699,male,RBC Capital Markets
21,WU,2018 q3,4510,0.7220625804849098,"Daniel R. Perlin, CFA",0.9782538967454851,male,RBC Capital Markets
22,ACN,2018 q3,4510,0.5906258569519656,Mr. Bryan Keane,0.8110282928348704,male,Deutsche Bank
23,ADP,2018 q3,4510,0.7225200661029679,Mr. Bryan Keane,0.939236396732214,male,Deutsche Bank
24,CTSH,2018 q3,4510,0.7079883662580704,Mr. Bryan Keane,0.26631998444150284,male,Deutsche Bank
25,DXC,2018 q3,4510,0.6235315370393438,Mr. Bryan Keane,0.9126302878501688,male,Deutsche Bank
26,FIS,2018 q3,4510,0.6806762615704911,Mr. Bryan Keane,0.2589441422643733,male,Deutsche Bank
27,FISV,2018 q3,4510,0.6340414163492503,Mr. Bryan Keane,0.42774891272882865,male,Deutsche Bank
28,GPN,2018 q3,4510,0.6498897858130872,Mr. Bryan Keane,0.24626022019122842,male,Deutsche Bank
29,MA,2018 q3,4510,0.6579882238175976,Mr. Bryan Keane,0.3915659103665149,male,Deutsche Bank
30,PYPL,2018 q3,4510,0.5915539413224815,Mr. Bryan Keane,0.6157482876127228,male,Deutsche Bank
31,V,2018 q3,4510,0.6831991354720441,Mr. Bryan Keane,0.7014203844649138,male,Deutsche Bank
32,ACN,2018 q3,4510,0.5906258569519656,Mr. James E. Friedman,0.4108638912899437,male,Susquehanna Financial Group LLLP
33,ADS,2018 q3,4510,0.6907661088673217,Mr. James E. Friedman,0.9390153897433723,male,Susquehanna Financial Group LLLP
34,CTSH,2018 q3,4510,0.7079883662580704,Mr. James E. Friedman,0.6402760494596018,male,Susquehanna Financial Group LLLP
35,GPN,2018 q3,4510,0.6498897858130872,Mr. James E. Friedman,0.6030658534693277,male,Susquehanna Financial Group LLLP
36,MA,2018 q3,4510,0.6579882238175976,Mr. James E. Friedman,0.22231719072455192,male,Susquehanna Financial Group LLLP
