,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
52,PPG,2018 q3,1510,0.6863168242681881,Mr. Donald D. Carson,0.4229491789268792,male,Susquehanna Financial Group LLLP
53,SHW,2018 q3,1510,0.65553407862614,Mr. Donald D. Carson,0.6488506478345006,male,Susquehanna Financial Group LLLP
54,APD,2018 q3,1510,0.7068316264960596,Matthew Miller,0.36042428207845745,male,CFRA Equity Research
55,FCX,2018 q3,1510,0.6798328985402395,Matthew Miller,0.5125107220501147,male,CFRA Equity Research
56,IFF,2018 q3,1510,0.7128854445544253,Matthew Miller,0.9541406029526242,male,CFRA Equity Research
57,IP,2018 q3,1510,0.8264874520789338,Matthew Miller,0.6093906130679821,male,CFRA Equity Research
58,MLM,2018 q3,1510,0.6149402669573507,Matthew Miller,0.3177556665700986,male,CFRA Equity Research
59,NEM,2018 q3,1510,0.8279592125485832,Matthew Miller,0.6752340941952487,male,CFRA Equity Research
60,NUE,2018 q3,1510,0.4927300356175609,Matthew Miller,0.5838563970728841,male,CFRA Equity Research
61,PKG,2018 q3,1510,0.2746767396245883,Matthew Miller,0.2746767396245884,male,CFRA Equity Research
62,SEE,2018 q3,1510,0.8097249093297786,Matthew Miller,0.6135614843402168,male,CFRA Equity Research
63,VMC,2018 q3,1510,0.7398407055473715,Matthew Miller,0.6508718704913893,male,CFRA Equity Research
64,WRK,2018 q3,1510,0.6107711255564816,Matthew Miller,0.46174159669912196,male,CFRA Equity Research
65,APD,2018 q3,1510,0.7068316264960596,SADIF Research,0.9185016920035866,Not a person,Sadif Analytics Prime
66,CF,2018 q3,1510,0.6900263516172056,SADIF Research,0.46630532622017756,Not a person,Sadif Analytics Prime
67,IFF,2018 q3,1510,0.7128854445544253,SADIF Research,0.4158549266565532,Not a person,Sadif Analytics Prime
68,MLM,2018 q3,1510,0.6149402669573507,SADIF Research,0.38348619269719864,Not a person,Sadif Analytics Prime
69,NEM,2018 q3,1510,0.8279592125485832,SADIF Research,0.595378284407739,Not a person,Sadif Analytics Prime
70,PPG,2018 q3,1510,0.6863168242681881,SADIF Research,0.4042326985744933,Not a person,Sadif Analytics Prime
71,SEE,2018 q3,1510,0.8097249093297786,SADIF Research,0.5728228478549814,Not a person,Sadif Analytics Prime
72,VMC,2018 q3,1510,0.7398407055473715,SADIF Research,0.5515706045972419,Not a person,Sadif Analytics Prime
73,WRK,2018 q3,1510,0.6107711255564816,SADIF Research,0.3844211000941971,Not a person,Sadif Analytics Prime
74,APD,2018 q3,1510,0.7068316264960596,Duffy Fischer,0.7666796029605044,male,Barclays
75,CF,2018 q3,1510,0.6900263516172056,Duffy Fischer,0.8623838896104564,male,Barclays
76,APD,2018 q3,1510,0.7068316264960596,Mr. Christopher S. Parkinson,0.4044544623259273,male,Credit Suisse
77,CF,2018 q3,1510,0.6900263516172056,Mr. Christopher S. Parkinson,0.532896292429896,male,Credit Suisse
78,DD,2018 q3,1510,0.6758145904865669,Mr. Christopher S. Parkinson,0.5393991716031966,male,Credit Suisse
79,ECL,2018 q3,1510,0.7121835214069344,Mr. Christopher S. Parkinson,0.48690427832853644,male,Credit Suisse
80,MOS,2018 q3,1510,0.6803331824770606,Mr. Christopher S. Parkinson,0.42094096358406696,male,Credit Suisse
81,APD,2018 q3,1510,0.7068316264960596,"Mr. Laurence Alexander, CFA",0.7960228644779854,male,Jefferies
82,DD,2018 q3,1510,0.6758145904865669,"Mr. Laurence Alexander, CFA",0.49440114219848824,male,Jefferies
83,LYB,2018 q3,1510,0.7835194117208284,"Mr. Laurence Alexander, CFA",0.7020327421916047,male,Jefferies
84,CF,2018 q3,1510,0.6900263516172056,"Ben Isaacson, MBA",0.35306449958603203,male,Scotiabank GBM
85,MOS,2018 q3,1510,0.6803331824770606,"Ben Isaacson, MBA",0.5095359302949346,male,Scotiabank GBM
86,CF,2018 q3,1510,0.6900263516172056,Andrew D. Wong,0.526652576535284,male,RBC Capital Markets
87,MOS,2018 q3,1510,0.6803331824770606,Andrew D. Wong,0.7095448840533366,male,RBC Capital Markets
88,CF,2018 q3,1510,0.6900263516172056,Charles N. Neivert,0.474470090012994,male,Cowen and Company
89,DD,2018 q3,1510,0.6758145904865669,Charles N. Neivert,0.5274275653760844,male,Cowen and Company
90,MOS,2018 q3,1510,0.6803331824770606,Charles N. Neivert,0.4287731728462346,male,Cowen and Company
91,CF,2018 q3,1510,0.6900263516172056,Mr. Rikin Patel,0.5035383104952346,male,Berenberg
92,DD,2018 q3,1510,0.6758145904865669,Research Department,0.7272776883903116,Not a person,SunTrust Robinson Humphrey Capital Markets
93,DD,2018 q3,1510,0.6758145904865669,Research Department,0.7272776883903116,Not a person,Jefferies
94,DD,2018 q3,1510,0.6758145904865669,Research Department,0.7272776883903116,Not a person,Trefis
95,FCX,2018 q3,1510,0.6798328985402395,Research Department,0.45458508816886545,Not a person,SunTrust Robinson Humphrey Capital Markets
96,FCX,2018 q3,1510,0.6798328985402395,Research Department,0.45458508816886545,Not a person,Jefferies
97,FCX,2018 q3,1510,0.6798328985402395,Research Department,0.45458508816886545,Not a person,Trefis
98,ECL,2018 q3,1510,0.7121835214069344,Mr. David Ridley-Lane,0.6212362159122233,male,BofA Global Research
99,ECL,2018 q3,1510,0.7121835214069344,Mr. Scott Schneeberger,0.34875259613011306,male,"Oppenheimer & Co., Inc."
100,ECL,2018 q3,1510,0.7121835214069344,"Chip Moore, CFA",0.8998935363051407,male,Canaccord Genuity
101,ECL,2018 q3,1510,0.7121835214069344,Manav S. Patnaik,0.40771996481385847,male,Barclays
102,FCX,2018 q3,1510,0.6798328985402395,Analyst Desk TeleTrade,0.3978166662796405,Not a person,Teletrade-DJ International Consulting Ltd
103,FCX,2018 q3,1510,0.6798328985402395,Mr. Stephen D. Walker,0.9231419779235714,male,RBC Capital Markets
104,FCX,2018 q3,1510,0.6798328985402395,Mr. Oscar Cabrera,0.6222651944784566,male,CIBC Capital Markets
105,FCX,2018 q3,1510,0.6798328985402395,Chris R. Terry,0.6336787290687723,male,Deutsche Bank
106,FCX,2018 q3,1510,0.6798328985402395,Timna Tanners,0.49382660723855654,female,BofA Global Research
107,MLM,2018 q3,1510,0.6149402669573507,Timna Tanners,0.7251584702893511,female,BofA Global Research
108,VMC,2018 q3,1510,0.7398407055473715,Timna Tanners,0.7397730235250544,female,BofA Global Research
109,FCX,2018 q3,1510,0.6798328985402395,S&P pool,0.45096435259754997,Not a person,CFRA Equity Research
110,FMC,2018 q3,1510,0.6001532085612533,Mr. Mark Connelly,0.5147413852273159,male,Stephens Inc.
111,IP,2018 q3,1510,0.8264874520789338,Mr. Mark Connelly,0.9725625625980422,male,Stephens Inc.
112,MOS,2018 q3,1510,0.6803331824770606,Mr. Mark Connelly,0.3772582744709873,male,Stephens Inc.
113,IFF,2018 q3,1510,0.7128854445544253,Ms. Faiza Alwy,0.6177340805122931,female,Deutsche Bank
114,IFF,2018 q3,1510,0.7128854445544253,Ms. Lauren R. Lieberman,0.35377825423670484,female,Barclays
115,IFF,2018 q3,1510,0.7128854445544253,"Mr. Fintan Ryan, CFA",0.9355954736625962,male,Berenberg
116,IFF,2018 q3,1510,0.7128854445544253,Mr. Andrew Lane,0.44737201687372635,male,"Morningstar, Inc."
117,NUE,2018 q3,1510,0.4927300356175609,Mr. Andrew Lane,0.35315257978241155,male,"Morningstar, Inc."
118,IP,2018 q3,1510,0.8264874520789338,Charles Gross,0.889846040436754,male,"Morningstar, Inc."
119,SEE,2018 q3,1510,0.8097249093297786,Charles Gross,0.8977320187339878,male,"Morningstar, Inc."
120,SHW,2018 q3,1510,0.65553407862614,Charles Gross,0.635667855617595,male,"Morningstar, Inc."
121,IP,2018 q3,1510,0.8264874520789338,George L. Staphos,0.6713726528120005,male,BofA Global Research
122,PKG,2018 q3,1510,0.2746767396245883,George L. Staphos,0.2746767396245884,male,BofA Global Research
123,SEE,2018 q3,1510,0.8097249093297786,George L. Staphos,0.9756965681969424,male,BofA Global Research
124,MLM,2018 q3,1510,0.6149402669573507,Mr. Adam Seiden,0.3553514329708922,male,Barclays
125,MLM,2018 q3,1510,0.6149402669573507,Trey Grooms,0.6121252755528682,male,Stephens Inc.
126,VMC,2018 q3,1510,0.7398407055473715,Trey Grooms,0.6517359072989329,male,Stephens Inc.
127,MLM,2018 q3,1510,0.6149402669573507,Mr. Rohit Seth,0.7249168674897691,male,SunTrust Robinson Humphrey Capital Markets
128,MOS,2018 q3,1510,0.6803331824770606,"Mr. Jacob J. Bout, CFA",0.8397328462136407,male,CIBC Capital Markets
129,NEM,2018 q3,1510,0.8279592125485832,Credit Suisse Global Product Marketing,0.9099728952909956,Not a person,Credit Suisse
130,PPG,2018 q3,1510,0.6863168242681881,Credit Suisse Global Product Marketing,0.916446887120514,Not a person,Credit Suisse
131,NEM,2018 q3,1510,0.8279592125485832,Acquisdata Research Team,0.9668287128560734,Not a person,Acquisdata
132,NUE,2018 q3,1510,0.4927300356175609,"Mr. Seth R. Rosenfeld, CFA",0.4567713024551437,male,Jefferies
133,PPG,2018 q3,1510,0.6863168242681881,"Mr. Kevin W. Hocevar, CFA",0.3766551037183401,male,Northcoast Research
134,SHW,2018 q3,1510,0.65553407862614,"Rosemarie J. Morbelli, CFA",0.3546851085287312,female,Gabelli & Company
135,SHW,2018 q3,1510,0.65553407862614,"Nishu Sood, CFA",0.4081274677527957,male,Deutsche Bank
136,SHW,2018 q3,1510,0.65553407862614,"Charles E. Cerankosky, Jr",0.3593535417500395,male,Northcoast Research
137,SHW,2018 q3,1510,0.65553407862614,Scott A. Mushkin,0.6063417395312684,male,Wolfe Research
138,VMC,2018 q3,1510,0.7398407055473715,Mr. Kristoffer Inton,0.42995532079605825,male,"Morningstar, Inc."
139,VMC,2018 q3,1510,0.7398407055473715,"Philip H. Ng, CFA",0.47556578690034007,male,Jefferies
140,VMC,2018 q3,1510,0.7398407055473715,Michael Dahl,0.9382881705904392,male,RBC Capital Markets
141,WRK,2018 q3,1510,0.6107711255564816,"Mark A. Weintraub, CFA",0.8910598667239579,male,The Buckingham Research Group
142,WRK,2018 q3,1510,0.6107711255564816,Ms. Debbie A. Jones,0.4775463160063634,female,Deutsche Bank
