,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
62,AMGN,2019 q1,3520,0.7745690279847931,"Kennen MacKay, PHD",0.8340219242983083,male,RBC Capital Markets
63,ALXN,2019 q1,3520,0.7701053820447037,Mr. Matthew K. Harrison,0.5670445897466909,male,Morgan Stanley
64,ALXN,2019 q1,3520,0.7701053820447037,"Mr. Phil M. Nadeau, PHD",0.63523140385982,male,Cowen and Company
65,AMGN,2019 q1,3520,0.7745690279847931,"Mr. Phil M. Nadeau, PHD",0.7636947541981685,male,Cowen and Company
66,GILD,2019 q1,3520,0.8056992214140769,"Mr. Phil M. Nadeau, PHD",1.0,male,Cowen and Company
67,VRTX,2019 q1,3520,0.8097705216426508,"Mr. Phil M. Nadeau, PHD",0.8241038779450265,male,Cowen and Company
68,ALXN,2019 q1,3520,0.7701053820447037,Mr. Yatin Suneja,1.0,male,Guggenheim Securities LLC
69,ALXN,2019 q1,3520,0.7701053820447037,"Dr. Martin Auster, M.D.",0.7734177371277845,male,Credit Suisse
70,ALXN,2019 q1,3520,0.7701053820447037,"Ms. Karen Andersen, CFA",0.5437000978033231,female,"Morningstar, Inc."
71,AMGN,2019 q1,3520,0.7745690279847931,"Ms. Karen Andersen, CFA",0.40603820854051165,female,"Morningstar, Inc."
72,BIIB,2019 q1,3520,0.6777110134776352,"Ms. Karen Andersen, CFA",0.3827103202180757,female,"Morningstar, Inc."
73,GILD,2019 q1,3520,0.8056992214140769,"Ms. Karen Andersen, CFA",0.5074814442784775,female,"Morningstar, Inc."
74,INCY,2019 q1,3520,0.8128980481243654,"Ms. Karen Andersen, CFA",0.9965597706513855,female,"Morningstar, Inc."
75,VRTX,2019 q1,3520,0.8097705216426508,"Ms. Karen Andersen, CFA",0.6553574348237146,female,"Morningstar, Inc."
76,AMGN,2019 q1,3520,0.7745690279847931,Umer Raffat,0.5048953736818247,male,EVERCORE ISI
77,AMGN,2019 q1,3520,0.7745690279847931,Mr. Ravindra kulkarni,0.5968364966636509,male,Crispidea
78,AMGN,2019 q1,3520,0.7745690279847931,Mr. Thomas Kee,0.5906983038344591,male,Stock Traders Daily Research
79,GILD,2019 q1,3520,0.8056992214140769,Mr. Thomas Kee,0.679057084871511,male,Stock Traders Daily Research
80,JNJ,2019 q1,3520,0.7289963284969646,Mr. Thomas Kee,0.5473546316233605,male,Stock Traders Daily Research
81,LLY,2019 q1,3520,0.6449057449724407,Mr. Thomas Kee,0.38040247238128777,male,Stock Traders Daily Research
82,MRK,2019 q1,3520,0.6855549218618359,Mr. Thomas Kee,0.439469364498362,male,Stock Traders Daily Research
83,MYL,2019 q1,3520,0.7419754462079218,Mr. Thomas Kee,0.4665239800101309,male,Stock Traders Daily Research
84,PFE,2019 q1,3520,0.7696930102369627,Mr. Thomas Kee,0.8660395517064741,male,Stock Traders Daily Research
85,PKI,2019 q1,3520,0.785070731395443,Mr. Thomas Kee,0.479330895522497,male,Stock Traders Daily Research
86,TMO,2019 q1,3520,0.7264855512983142,Mr. Thomas Kee,0.4401074053320905,male,Stock Traders Daily Research
87,WAT,2019 q1,3520,0.7508735964016331,Mr. Thomas Kee,0.5633921962116188,male,Stock Traders Daily Research
88,BIIB,2019 q1,3520,0.6777110134776352,Mr. Michael J. Yee,0.713247972717819,male,Jefferies
89,BIIB,2019 q1,3520,0.6777110134776352,Acquisdata Research Team,0.6719110240515402,Not a person,Acquisdata
90,GILD,2019 q1,3520,0.8056992214140769,Acquisdata Research Team,0.8036646061449468,Not a person,Acquisdata
91,BIIB,2019 q1,3520,0.6777110134776352,"DR. Gbolahan B. Amusa, CFA",0.6287962647130726,male,Chardan Capital Markets
92,BMY,2019 q1,3520,0.8400068967408244,Mr. David R. Risinger,0.8601490727422825,male,Morgan Stanley
93,LLY,2019 q1,3520,0.6449057449724407,Mr. David R. Risinger,0.27058511591364104,male,Morgan Stanley
94,MYL,2019 q1,3520,0.7419754462079218,Mr. David R. Risinger,0.5455072644595432,male,Morgan Stanley
95,PFE,2019 q1,3520,0.7696930102369627,Mr. David R. Risinger,0.5587319921537172,male,Morgan Stanley
96,BMY,2019 q1,3520,0.8400068967408244,"Mr. Damien Conover, CFA",0.8966557463220547,male,"Morningstar, Inc."
97,JNJ,2019 q1,3520,0.7289963284969646,"Mr. Damien Conover, CFA",0.3744886318823791,male,"Morningstar, Inc."
98,LLY,2019 q1,3520,0.6449057449724407,"Mr. Damien Conover, CFA",0.4561531627916091,male,"Morningstar, Inc."
99,MRK,2019 q1,3520,0.6855549218618359,"Mr. Damien Conover, CFA",0.340505644762038,male,"Morningstar, Inc."
100,PFE,2019 q1,3520,0.7696930102369627,"Mr. Damien Conover, CFA",0.7147093036768624,male,"Morningstar, Inc."
101,PKI,2019 q1,3520,0.785070731395443,"Mr. Damien Conover, CFA",0.8355569420989728,male,"Morningstar, Inc."
102,GILD,2019 q1,3520,0.8056992214140769,Jing He,0.8712910624309687,female,Gabelli & Company
103,INCY,2019 q1,3520,0.8128980481243654,Jing He,0.890644510709749,female,Gabelli & Company
104,GILD,2019 q1,3520,0.8056992214140769,"Mr. Jason McCarthy, PHD",0.7044479057336877,male,Maxim Group
105,ILMN,2019 q1,3520,0.6894851217269036,Colin Scarola,0.5109630871485452,male,CFRA Equity Research
106,IQV,2019 q1,3520,0.8167428468773026,Colin Scarola,0.37375527955920973,male,CFRA Equity Research
107,JNJ,2019 q1,3520,0.7289963284969646,Colin Scarola,0.2836257370955203,male,CFRA Equity Research
108,LLY,2019 q1,3520,0.6449057449724407,Colin Scarola,0.7375180698349497,male,CFRA Equity Research
109,MRK,2019 q1,3520,0.6855549218618359,Colin Scarola,0.6292649560872614,male,CFRA Equity Research
110,MTD,2019 q1,3520,0.7725455183981632,Colin Scarola,0.7250587665815389,male,CFRA Equity Research
111,MYL,2019 q1,3520,0.7419754462079218,Colin Scarola,0.5563832845652561,male,CFRA Equity Research
112,PFE,2019 q1,3520,0.7696930102369627,Colin Scarola,0.5329321054230061,male,CFRA Equity Research
113,PKI,2019 q1,3520,0.785070731395443,Colin Scarola,0.5374793876352342,male,CFRA Equity Research
114,PRGO,2019 q1,3520,0.777101334328195,Colin Scarola,0.6021652764348608,male,CFRA Equity Research
115,TMO,2019 q1,3520,0.7264855512983142,Colin Scarola,0.7147885303708589,male,CFRA Equity Research
116,WAT,2019 q1,3520,0.7508735964016331,Colin Scarola,0.38286601857468894,male,CFRA Equity Research
117,ILMN,2019 q1,3520,0.6894851217269036,Mr. Dan Leonard,0.44958552218009795,male,Deutsche Bank
118,IQV,2019 q1,3520,0.8167428468773026,Mr. Dan Leonard,0.6457347991029915,male,Deutsche Bank
119,MTD,2019 q1,3520,0.7725455183981632,Mr. Dan Leonard,0.6883321650961546,male,Deutsche Bank
120,PKI,2019 q1,3520,0.785070731395443,Mr. Dan Leonard,0.6010729745954425,male,Deutsche Bank
121,WAT,2019 q1,3520,0.7508735964016331,Mr. Dan Leonard,0.7816053239173546,male,Deutsche Bank
122,ILMN,2019 q1,3520,0.6894851217269036,Michael Waterhouse,0.5329269423613412,male,"Morningstar, Inc."
123,MYL,2019 q1,3520,0.7419754462079218,Michael Waterhouse,0.36242428034870244,male,"Morningstar, Inc."
124,PKI,2019 q1,3520,0.785070731395443,Michael Waterhouse,0.4657039435729435,male,"Morningstar, Inc."
125,PRGO,2019 q1,3520,0.777101334328195,Michael Waterhouse,0.425171533626008,male,"Morningstar, Inc."
126,WAT,2019 q1,3520,0.7508735964016331,Michael Waterhouse,0.6437441406772908,male,"Morningstar, Inc."
127,ILMN,2019 q1,3520,0.6894851217269036,"William R. Quirk, CFA",0.586860393117276,male,Piper Sandler Companies
128,PKI,2019 q1,3520,0.785070731395443,"William R. Quirk, CFA",1.0,male,Piper Sandler Companies
129,ILMN,2019 q1,3520,0.6894851217269036,"Mr. Paul R. Knight, CFA",0.5570537990917568,male,Janney Montgomery Scott LLC
130,WAT,2019 q1,3520,0.7508735964016331,"Mr. Paul R. Knight, CFA",0.6584069321402386,male,Janney Montgomery Scott LLC
131,ILMN,2019 q1,3520,0.6894851217269036,"Mr. Jack Meehan, CFA",0.7077626010294494,male,Barclays
132,IQV,2019 q1,3520,0.8167428468773026,"Mr. Jack Meehan, CFA",1.0,male,Barclays
133,TMO,2019 q1,3520,0.7264855512983142,"Mr. Jack Meehan, CFA",0.6565637273311081,male,Barclays
134,WAT,2019 q1,3520,0.7508735964016331,"Mr. Jack Meehan, CFA",0.5631363650817898,male,Barclays
135,ILMN,2019 q1,3520,0.6894851217269036,Mr. Ross Muken,0.5749141928242055,male,EVERCORE ISI
136,IQV,2019 q1,3520,0.8167428468773026,Mr. Ross Muken,0.6571341499942952,male,EVERCORE ISI
137,MTD,2019 q1,3520,0.7725455183981632,Mr. Ross Muken,0.5534234329157647,male,EVERCORE ISI
138,PKI,2019 q1,3520,0.785070731395443,Mr. Ross Muken,0.6468619075702172,male,EVERCORE ISI
139,TMO,2019 q1,3520,0.7264855512983142,Mr. Ross Muken,0.7798887207885519,male,EVERCORE ISI
140,WAT,2019 q1,3520,0.7508735964016331,Mr. Ross Muken,0.7716668232062637,male,EVERCORE ISI
141,ILMN,2019 q1,3520,0.6894851217269036,Mr. Mark A. Massaro,0.6349176278465904,male,Canaccord Genuity
142,INCY,2019 q1,3520,0.8128980481243654,"Michael W. Schmidt, PHD",0.5133704465507438,male,Guggenheim Securities LLC
143,INCY,2019 q1,3520,0.8128980481243654,Liisa A. Bayko,0.8204199569952448,female,JMP Securities
144,INCY,2019 q1,3520,0.8128980481243654,"Brian Abrahams, MD",0.5064728869991412,male,RBC Capital Markets
145,VRTX,2019 q1,3520,0.8097705216426508,"Brian Abrahams, MD",0.5284216893570958,male,RBC Capital Markets
146,INCY,2019 q1,3520,0.8128980481243654,Mr. Peter Lawson,1.0,male,SunTrust Robinson Humphrey Capital Markets
147,IQV,2019 q1,3520,0.8167428468773026,Ms. Erin E. Wright,0.57706252652344,female,Credit Suisse
148,IQV,2019 q1,3520,0.8167428468773026,Jefferies Equity Research,0.5376484910625519,Not a person,Jefferies
149,IQV,2019 q1,3520,0.8167428468773026,Sean W. Wieland,0.5176740643831553,male,Piper Sandler Companies
150,IQV,2019 q1,3520,0.8167428468773026,"John C. Kreger, III",0.9941885117353559,male,William Blair & Company
151,IQV,2019 q1,3520,0.8167428468773026,Derik De Bruin,0.7511852706461478,male,BofA Global Research
152,MTD,2019 q1,3520,0.7725455183981632,Derik De Bruin,1.0,male,BofA Global Research
153,PKI,2019 q1,3520,0.785070731395443,Derik De Bruin,0.6313763738665863,male,BofA Global Research
154,TMO,2019 q1,3520,0.7264855512983142,Derik De Bruin,0.5365892711235964,male,BofA Global Research
155,WAT,2019 q1,3520,0.7508735964016331,Derik De Bruin,0.5318210034129107,male,BofA Global Research
156,IQV,2019 q1,3520,0.8167428468773026,"Mr. Sandy Y. Draper, CFA",0.6499069653630871,male,SunTrust Robinson Humphrey Capital Markets
157,JNJ,2019 q1,3520,0.7289963284969646,Mita Mehta,0.5460621717963764,female,Crispidea
158,JNJ,2019 q1,3520,0.7289963284969646,Mr. Glenn Novarro,0.6269210990690038,male,RBC Capital Markets
159,JNJ,2019 q1,3520,0.7289963284969646,Florent Cespedes,0.7335798605702554,male,Societe Generale
160,PFE,2019 q1,3520,0.7696930102369627,Florent Cespedes,0.8813357312485242,male,Societe Generale
161,JNJ,2019 q1,3520,0.7289963284969646,Lawrence H. Biegelsen,0.6634119915487205,male,"Wells Fargo Securities, LLC"
162,JNJ,2019 q1,3520,0.7289963284969646,Credit Suisse Global Product Marketing,0.5611933739605841,Not a person,Credit Suisse
163,LLY,2019 q1,3520,0.6449057449724407,Credit Suisse Global Product Marketing,0.5864041682820483,Not a person,Credit Suisse
164,LLY,2019 q1,3520,0.6449057449724407,Mr. John T. Boris,0.4504820385771917,male,SunTrust Robinson Humphrey Capital Markets
165,MRK,2019 q1,3520,0.6855549218618359,Mr. Seamus Fernandez,0.6662429615461829,male,Guggenheim Securities LLC
166,MTD,2019 q1,3520,0.7725455183981632,Mr. Steve Beuchaw,0.4229480638950218,male,Morgan Stanley
167,WAT,2019 q1,3520,0.7508735964016331,Mr. Steve Beuchaw,0.6365517127217689,male,Morgan Stanley
168,MTD,2019 q1,3520,0.7725455183981632,"Mr. Alex Morozov, CFA",0.4783336933797775,male,"Morningstar, Inc."
169,TMO,2019 q1,3520,0.7264855512983142,"Mr. Alex Morozov, CFA",0.34870981917288285,male,"Morningstar, Inc."
170,MTD,2019 q1,3520,0.7725455183981632,"Elliott L. Schlang, CFA",0.5171211574237948,male,Great Lakes/Wellington Shields
171,MYL,2019 q1,3520,0.7419754462079218,Mr. Gregg Gilbert,0.8923180061699476,male,SunTrust Robinson Humphrey Capital Markets
172,PRGO,2019 q1,3520,0.777101334328195,Mr. Gregg Gilbert,1.0,male,SunTrust Robinson Humphrey Capital Markets
173,MYL,2019 q1,3520,0.7419754462079218,"Randall S. Stanicky, CFA",0.804983814983353,male,RBC Capital Markets
174,PRGO,2019 q1,3520,0.777101334328195,"Randall S. Stanicky, CFA",0.5284432604056803,male,RBC Capital Markets
175,MYL,2019 q1,3520,0.7419754462079218,Mr. Timothy Chiang,0.6800626090147571,male,BTIG
176,MYL,2019 q1,3520,0.7419754462079218,Ms. Ami Fadia,0.6342645296181421,female,SVB Leerink
177,PRGO,2019 q1,3520,0.777101334328195,Ms. Ami Fadia,0.8586168878905285,female,SVB Leerink
178,PKI,2019 q1,3520,0.785070731395443,Mr. Douglas A. Schenkel,0.6234695645620582,male,Cowen and Company
179,PRGO,2019 q1,3520,0.777101334328195,Mr. David M. Steinberg,0.759210224563005,male,Jefferies
180,REGN,2019 q1,3520,0.0,"Mr. John L. Newman, Ph.D., CFA, PHD",,male,Canaccord Genuity
181,TMO,2019 q1,3520,0.7264855512983142,Ms. Sung Ji Nam,0.4632446762344217,female,BTIG
182,WAT,2019 q1,3520,0.7508735964016331,Ms. Sung Ji Nam,0.6268401924756754,female,BTIG
183,TMO,2019 q1,3520,0.7264855512983142,"Mr. Dan Brennan, CFA",0.6251536468341782,male,UBS Equities
184,VRTX,2019 q1,3520,0.8097705216426508,Edward A. Tenthoff,0.5305990579331251,male,Piper Sandler Companies
185,VRTX,2019 q1,3520,0.8097705216426508,Mr. Andrew S. Fein,0.9945032039086411,male,"H.C. Wainwright & Co., LLC"
