,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,AAL,2018 q4,2030,0.7767507020723773,Michael J. Linenberg,0.9928926336312044,male,Deutsche Bank
1,ALK,2018 q4,2030,0.7639341625083502,Michael J. Linenberg,0.5916033647120243,male,Deutsche Bank
2,DAL,2018 q4,2030,0.7104376517079496,Michael J. Linenberg,0.44449812514467985,male,Deutsche Bank
3,LUV,2018 q4,2030,0.7872640849352508,Michael J. Linenberg,0.8131419542978877,male,Deutsche Bank
4,AAL,2018 q4,2030,0.7767507020723773,"Andrew G. Didora, CFA",0.6842610409205924,male,BofA Global Research
5,ALK,2018 q4,2030,0.7639341625083502,"Andrew G. Didora, CFA",0.5299480673224092,male,BofA Global Research
6,DAL,2018 q4,2030,0.7104376517079496,"Andrew G. Didora, CFA",0.510081874486213,male,BofA Global Research
7,LUV,2018 q4,2030,0.7872640849352508,"Andrew G. Didora, CFA",0.5922289174283727,male,BofA Global Research
8,UAL,2018 q4,2030,0.8791399188899237,"Andrew G. Didora, CFA",1.0,male,BofA Global Research
9,AAL,2018 q4,2030,0.7767507020723773,Danny Goode,0.5192518653630729,male,"Morningstar, Inc."
10,DAL,2018 q4,2030,0.7104376517079496,Danny Goode,0.33065738044401854,male,"Morningstar, Inc."
11,LUV,2018 q4,2030,0.7872640849352508,Danny Goode,0.45342499253979895,male,"Morningstar, Inc."
12,UAL,2018 q4,2030,0.8791399188899237,Danny Goode,0.7936789359622326,male,"Morningstar, Inc."
13,AAL,2018 q4,2030,0.7767507020723773,Ms. Helane R. Becker,0.7864662323237608,female,Cowen and Company
14,ALK,2018 q4,2030,0.7639341625083502,Ms. Helane R. Becker,0.5911203258550103,female,Cowen and Company
15,DAL,2018 q4,2030,0.7104376517079496,Ms. Helane R. Becker,0.4818207407477702,female,Cowen and Company
16,FDX,2018 q4,2030,0.6686566214964045,Ms. Helane R. Becker,0.43716847271983733,female,Cowen and Company
17,LUV,2018 q4,2030,0.7872640849352508,Ms. Helane R. Becker,0.6403235634021757,female,Cowen and Company
18,AAL,2018 q4,2030,0.7767507020723773,Adam Hackel,0.8838649203363758,male,"Imperial Capital, LLC"
19,DAL,2018 q4,2030,0.7104376517079496,Adam Hackel,0.5316571077383598,male,"Imperial Capital, LLC"
20,LUV,2018 q4,2030,0.7872640849352508,Adam Hackel,0.5438612795138094,male,"Imperial Capital, LLC"
21,AAL,2018 q4,2030,0.7767507020723773,Hunter K. Keay,0.6952407935483699,male,Wolfe Research
22,ALK,2018 q4,2030,0.7639341625083502,Hunter K. Keay,0.5933302958659811,male,Wolfe Research
23,DAL,2018 q4,2030,0.7104376517079496,Hunter K. Keay,0.5594955592917971,male,Wolfe Research
24,AAL,2018 q4,2030,0.7767507020723773,Mr. Jack L. Atkins,0.5295832493269105,male,Stephens Inc.
25,CHRW,2018 q4,2030,0.7460728370625653,Mr. Jack L. Atkins,1.0,male,Stephens Inc.
26,DAL,2018 q4,2030,0.7104376517079496,Mr. Jack L. Atkins,1.0,male,Stephens Inc.
27,EXPD,2018 q4,2030,0.770691561386335,Mr. Jack L. Atkins,0.9982725127206116,male,Stephens Inc.
28,FDX,2018 q4,2030,0.6686566214964045,Mr. Jack L. Atkins,0.4227766880711104,male,Stephens Inc.
29,UAL,2018 q4,2030,0.8791399188899237,Mr. Jack L. Atkins,0.7936789359622326,male,Stephens Inc.
30,UPS,2018 q4,2030,0.695232800802044,Mr. Jack L. Atkins,0.7488208144171067,male,Stephens Inc.
31,AAL,2018 q4,2030,0.7767507020723773,"Daniel J. McKenzie, CFA",0.537957134280158,male,The Buckingham Research Group
32,ALK,2018 q4,2030,0.7639341625083502,"Daniel J. McKenzie, CFA",0.43304989945029787,male,The Buckingham Research Group
33,DAL,2018 q4,2030,0.7104376517079496,"Daniel J. McKenzie, CFA",0.5072022837197944,male,The Buckingham Research Group
34,LUV,2018 q4,2030,0.7872640849352508,"Daniel J. McKenzie, CFA",1.0,male,The Buckingham Research Group
35,AAL,2018 q4,2030,0.7767507020723773,Mr. James A. Corridore,0.5064093348002642,male,CFRA Equity Research
36,ALK,2018 q4,2030,0.7639341625083502,Mr. James A. Corridore,0.5460937511726757,male,CFRA Equity Research
37,CHRW,2018 q4,2030,0.7460728370625653,Mr. James A. Corridore,0.5015255692067935,male,CFRA Equity Research
38,CSX,2018 q4,2030,0.7876420665800644,Mr. James A. Corridore,0.6955704070499116,male,CFRA Equity Research
39,DAL,2018 q4,2030,0.7104376517079496,Mr. James A. Corridore,0.4065085291047287,male,CFRA Equity Research
40,EXPD,2018 q4,2030,0.770691561386335,Mr. James A. Corridore,0.5155593259753323,male,CFRA Equity Research
41,FDX,2018 q4,2030,0.6686566214964045,Mr. James A. Corridore,0.550872070336589,male,CFRA Equity Research
42,JBHT,2018 q4,2030,0.6815933908470927,Mr. James A. Corridore,0.4877254599359944,male,CFRA Equity Research
43,KSU,2018 q4,2030,0.7415274577020825,Mr. James A. Corridore,0.6568817380033432,male,CFRA Equity Research
44,LUV,2018 q4,2030,0.7872640849352508,Mr. James A. Corridore,0.5605445253702583,male,CFRA Equity Research
45,NSC,2018 q4,2030,0.778065584260347,Mr. James A. Corridore,0.9137761876658588,male,CFRA Equity Research
46,ODFL,2018 q4,2030,0.7889681037123899,Mr. James A. Corridore,0.8193251729775991,male,CFRA Equity Research
47,UNP,2018 q4,2030,0.8364519551411931,Mr. James A. Corridore,0.5590960852176532,male,CFRA Equity Research
48,UPS,2018 q4,2030,0.695232800802044,Mr. James A. Corridore,0.4386151404956651,male,CFRA Equity Research
49,AAL,2018 q4,2030,0.7767507020723773,Mr. Michael W. Derchin,0.3416997852789985,male,"Imperial Capital, LLC"
50,ALK,2018 q4,2030,0.7639341625083502,Mr. Michael W. Derchin,0.5128013106399755,male,"Imperial Capital, LLC"
51,DAL,2018 q4,2030,0.7104376517079496,Mr. Michael W. Derchin,0.40788105070940817,male,"Imperial Capital, LLC"
52,LUV,2018 q4,2030,0.7872640849352508,Mr. Michael W. Derchin,0.6488736822973709,male,"Imperial Capital, LLC"
53,AAL,2018 q4,2030,0.7767507020723773,"Duane T. Pfennigwerth, CFA",0.42720495941714165,male,EVERCORE ISI
54,ALK,2018 q4,2030,0.7639341625083502,"Duane T. Pfennigwerth, CFA",0.832610460802436,male,EVERCORE ISI
55,DAL,2018 q4,2030,0.7104376517079496,"Duane T. Pfennigwerth, CFA",0.4821088137930691,male,EVERCORE ISI
56,LUV,2018 q4,2030,0.7872640849352508,"Duane T. Pfennigwerth, CFA",0.7751450360397147,male,EVERCORE ISI
57,AAL,2018 q4,2030,0.7767507020723773,Mr. Christopher N. Stathoulopoulos,0.6640230770416325,male,Susquehanna Financial Group LLLP
58,ALK,2018 q4,2030,0.7639341625083502,SADIF Research,0.9940683601639632,Not a person,Sadif Analytics Prime
59,NSC,2018 q4,2030,0.778065584260347,SADIF Research,0.5347012451673617,Not a person,Sadif Analytics Prime
60,ODFL,2018 q4,2030,0.7889681037123899,SADIF Research,0.704829668867534,Not a person,Sadif Analytics Prime
61,ALK,2018 q4,2030,0.7639341625083502,Rajeev Lalwani,0.47549990783826196,male,Morgan Stanley
62,DAL,2018 q4,2030,0.7104376517079496,Rajeev Lalwani,0.5719419221273379,male,Morgan Stanley
