,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
36,CNP,2020 q2,5510,0.6641743260769455,Mr. Julien P. Dumoulin-Smith,0.32083042798213185,male,BofA Global Research
37,D,2020 q2,5510,0.6296324433097085,Mr. Julien P. Dumoulin-Smith,0.8645210248171097,male,BofA Global Research
38,DTE,2020 q2,5510,0.7304464014157048,Mr. Julien P. Dumoulin-Smith,0.42213041976829646,male,BofA Global Research
39,DUK,2020 q2,5510,0.5276801443926675,Mr. Julien P. Dumoulin-Smith,0.2563206628299413,male,BofA Global Research
40,ED,2020 q2,5510,0.6084578102750944,Mr. Julien P. Dumoulin-Smith,0.2386269114677119,male,BofA Global Research
41,EIX,2020 q2,5510,0.49968965368663465,Mr. Julien P. Dumoulin-Smith,0.6439620269073189,male,BofA Global Research
42,ETR,2020 q2,5510,0.7728510780611548,Mr. Julien P. Dumoulin-Smith,0.5781531928311789,male,BofA Global Research
43,EVRG,2020 q2,5510,0.48372190403354565,Mr. Julien P. Dumoulin-Smith,0.935567911855487,male,BofA Global Research
44,FE,2020 q2,5510,0.7638864554951752,Mr. Julien P. Dumoulin-Smith,0.9575627192010507,male,BofA Global Research
45,LNT,2020 q2,5510,0.6513857794266322,Mr. Julien P. Dumoulin-Smith,0.41470575484876593,male,BofA Global Research
46,NI,2020 q2,5510,0.6163611921490894,Mr. Julien P. Dumoulin-Smith,0.49002316023840525,male,BofA Global Research
47,NRG,2020 q2,5510,0.8063817521873892,Mr. Julien P. Dumoulin-Smith,0.9341720093227043,male,BofA Global Research
48,PEG,2020 q2,5510,0.47636291242978746,Mr. Julien P. Dumoulin-Smith,0.4029498490463658,male,BofA Global Research
49,PPL,2020 q2,5510,0.7159056407470488,Mr. Julien P. Dumoulin-Smith,0.44322344960234233,male,BofA Global Research
50,SO,2020 q2,5510,0.6184149910339207,Mr. Julien P. Dumoulin-Smith,0.6293216325413825,male,BofA Global Research
51,SRE,2020 q2,5510,0.6778733719774599,Mr. Julien P. Dumoulin-Smith,0.7995971612016816,male,BofA Global Research
52,WEC,2020 q2,5510,0.478984610222844,Mr. Julien P. Dumoulin-Smith,0.26964594734765884,male,BofA Global Research
53,XEL,2020 q2,5510,0.5560968430320528,Mr. Julien P. Dumoulin-Smith,0.6941778089089751,male,BofA Global Research
54,AEE,2020 q2,5510,0.5760285012766877,"Mr. Shahriar Pourreza, CFA",0.48925579975370026,male,Guggenheim Securities LLC
55,AEP,2020 q2,5510,0.6554148057149616,"Mr. Shahriar Pourreza, CFA",0.6732401729277196,male,Guggenheim Securities LLC
56,CNP,2020 q2,5510,0.6641743260769455,"Mr. Shahriar Pourreza, CFA",0.40316628318528885,male,Guggenheim Securities LLC
57,D,2020 q2,5510,0.6296324433097085,"Mr. Shahriar Pourreza, CFA",0.2602845833331427,male,Guggenheim Securities LLC
58,DTE,2020 q2,5510,0.7304464014157048,"Mr. Shahriar Pourreza, CFA",0.8876870262872091,male,Guggenheim Securities LLC
59,DUK,2020 q2,5510,0.5276801443926675,"Mr. Shahriar Pourreza, CFA",0.2507441494114915,male,Guggenheim Securities LLC
60,ED,2020 q2,5510,0.6084578102750944,"Mr. Shahriar Pourreza, CFA",0.23592437260834612,male,Guggenheim Securities LLC
61,ES,2020 q2,5510,0.7810168033734299,"Mr. Shahriar Pourreza, CFA",0.796968784807759,male,Guggenheim Securities LLC
62,EVRG,2020 q2,5510,0.48372190403354565,"Mr. Shahriar Pourreza, CFA",0.2328388010664652,male,Guggenheim Securities LLC
63,NI,2020 q2,5510,0.6163611921490894,"Mr. Shahriar Pourreza, CFA",0.5152831882801823,male,Guggenheim Securities LLC
64,PEG,2020 q2,5510,0.47636291242978746,"Mr. Shahriar Pourreza, CFA",0.23859667870166335,male,Guggenheim Securities LLC
65,PNW,2020 q2,5510,0.6005955303526934,"Mr. Shahriar Pourreza, CFA",0.341238251003513,male,Guggenheim Securities LLC
66,PPL,2020 q2,5510,0.7159056407470488,"Mr. Shahriar Pourreza, CFA",0.9536211642660125,male,Guggenheim Securities LLC
67,SO,2020 q2,5510,0.6184149910339207,"Mr. Shahriar Pourreza, CFA",0.6930928491722728,male,Guggenheim Securities LLC
68,SRE,2020 q2,5510,0.6778733719774599,"Mr. Shahriar Pourreza, CFA",0.47876933185594656,male,Guggenheim Securities LLC
69,AEE,2020 q2,5510,0.5760285012766877,Andrzej Tomczyk,0.3538393061865784,male,CFRA Equity Research
70,CMS,2020 q2,5510,0.5236822351439284,Andrzej Tomczyk,0.7556243349647281,male,CFRA Equity Research
71,CNP,2020 q2,5510,0.6641743260769455,Andrzej Tomczyk,0.3753007142177846,male,CFRA Equity Research
72,EVRG,2020 q2,5510,0.48372190403354565,Andrzej Tomczyk,0.21989181730162666,male,CFRA Equity Research
73,LNT,2020 q2,5510,0.6513857794266322,Andrzej Tomczyk,0.3970611386546427,male,CFRA Equity Research
74,NI,2020 q2,5510,0.6163611921490894,Andrzej Tomczyk,0.28612615826192583,male,CFRA Equity Research
75,PNW,2020 q2,5510,0.6005955303526934,Andrzej Tomczyk,0.38258145252842124,male,CFRA Equity Research
76,AEP,2020 q2,5510,0.6554148057149616,Paige Meyer,0.3216650157383163,female,CFRA Equity Research
77,AES,2020 q2,5510,0.5084652582280218,Paige Meyer,0.18551240015880457,female,CFRA Equity Research
78,ATO,2020 q2,5510,0.4944067953553061,Paige Meyer,0.6378898801894783,female,CFRA Equity Research
79,D,2020 q2,5510,0.6296324433097085,Paige Meyer,0.24513124661298868,female,CFRA Equity Research
80,DTE,2020 q2,5510,0.7304464014157048,Paige Meyer,0.7090079700169105,female,CFRA Equity Research
81,DUK,2020 q2,5510,0.5276801443926675,Paige Meyer,0.5385338710252194,female,CFRA Equity Research
82,ED,2020 q2,5510,0.6084578102750944,Paige Meyer,0.2618051535881366,female,CFRA Equity Research
83,EIX,2020 q2,5510,0.49968965368663465,Paige Meyer,0.7137053143811107,female,CFRA Equity Research
84,ES,2020 q2,5510,0.7810168033734299,Paige Meyer,0.8313460202134213,female,CFRA Equity Research
85,ETR,2020 q2,5510,0.7728510780611548,Paige Meyer,0.9615914072697567,female,CFRA Equity Research
86,EXC,2020 q2,5510,0.6568505678118235,Paige Meyer,0.3305620726350135,female,CFRA Equity Research
87,FE,2020 q2,5510,0.7638864554951752,Paige Meyer,0.47979050154797065,female,CFRA Equity Research
88,NEE,2020 q2,5510,0.6661669813779478,Paige Meyer,0.3642584019718988,female,CFRA Equity Research
89,NRG,2020 q2,5510,0.8063817521873892,Paige Meyer,0.6832838326947476,female,CFRA Equity Research
90,PEG,2020 q2,5510,0.47636291242978746,Paige Meyer,0.6507615714176248,female,CFRA Equity Research
91,PPL,2020 q2,5510,0.7159056407470488,Paige Meyer,0.7378184289196702,female,CFRA Equity Research
92,SO,2020 q2,5510,0.6184149910339207,Paige Meyer,0.5869436682989253,female,CFRA Equity Research
93,SRE,2020 q2,5510,0.6778733719774599,Paige Meyer,0.7770274119544706,female,CFRA Equity Research
94,WEC,2020 q2,5510,0.478984610222844,Paige Meyer,0.5555746167985874,female,CFRA Equity Research
95,XEL,2020 q2,5510,0.5560968430320528,Paige Meyer,0.38278769070356067,female,CFRA Equity Research
96,AEP,2020 q2,5510,0.6554148057149616,"Eric Beaumont, CFA, CFA",0.7379348204482223,male,Barclays
97,CNP,2020 q2,5510,0.6641743260769455,"Eric Beaumont, CFA, CFA",0.7681775229667659,male,Barclays
98,EIX,2020 q2,5510,0.49968965368663465,"Eric Beaumont, CFA, CFA",0.2700553166411483,male,Barclays
99,EXC,2020 q2,5510,0.6568505678118235,"Eric Beaumont, CFA, CFA",0.6452372347163062,male,Barclays
100,LNT,2020 q2,5510,0.6513857794266322,"Eric Beaumont, CFA, CFA",0.9624805663448183,male,Barclays
101,AEP,2020 q2,5510,0.6554148057149616,Mr. Durgesh Chopra,0.5184347497995371,male,EVERCORE ISI
102,AES,2020 q2,5510,0.5084652582280218,Mr. Durgesh Chopra,0.9418349550925222,male,EVERCORE ISI
103,CNP,2020 q2,5510,0.6641743260769455,Mr. Durgesh Chopra,0.48481386914678587,male,EVERCORE ISI
104,ED,2020 q2,5510,0.6084578102750944,Mr. Durgesh Chopra,0.944529493422708,male,EVERCORE ISI
105,EVRG,2020 q2,5510,0.48372190403354565,Mr. Durgesh Chopra,0.16569195201673484,male,EVERCORE ISI
106,EXC,2020 q2,5510,0.6568505678118235,Mr. Durgesh Chopra,0.4205746405744213,male,EVERCORE ISI
107,FE,2020 q2,5510,0.7638864554951752,Mr. Durgesh Chopra,0.9573326043571727,male,EVERCORE ISI
108,NI,2020 q2,5510,0.6163611921490894,Mr. Durgesh Chopra,0.2505327526129461,male,EVERCORE ISI
109,SRE,2020 q2,5510,0.6778733719774599,Mr. Durgesh Chopra,0.8583005167196914,male,EVERCORE ISI
110,AEP,2020 q2,5510,0.6554148057149616,SADIF Research,0.3044602530017447,Not a person,Sadif Analytics Prime
111,EVRG,2020 q2,5510,0.48372190403354565,SADIF Research,0.2301097675919587,Not a person,Sadif Analytics Prime
112,PNW,2020 q2,5510,0.6005955303526934,SADIF Research,0.7021829673189586,Not a person,Sadif Analytics Prime
113,WEC,2020 q2,5510,0.478984610222844,SADIF Research,0.7330016512110384,Not a person,Sadif Analytics Prime
114,AES,2020 q2,5510,0.5084652582280218,"Charles J. Fishman, CFA, CFA",0.6468832681068305,male,"Morningstar, Inc."
115,AES,2020 q2,5510,0.5084652582280218,"Mr. Shelby Tucker, CFA",0.22603036628587092,male,RBC Capital Markets
116,AWK,2020 q2,5510,0.911641842255831,"Mr. Shelby Tucker, CFA",0.911641842255831,male,RBC Capital Markets
117,CNP,2020 q2,5510,0.6641743260769455,"Mr. Shelby Tucker, CFA",0.42070402087406356,male,RBC Capital Markets
118,EXC,2020 q2,5510,0.6568505678118235,"Mr. Shelby Tucker, CFA",0.38022236649822355,male,RBC Capital Markets
119,PEG,2020 q2,5510,0.47636291242978746,"Mr. Shelby Tucker, CFA",0.18620922464960526,male,RBC Capital Markets
120,SRE,2020 q2,5510,0.6778733719774599,"Mr. Shelby Tucker, CFA",0.3610633350101657,male,RBC Capital Markets
121,AES,2020 q2,5510,0.5084652582280218,Mr. Steve Fleishman,0.22879053578089953,male,Wolfe Research
122,CMS,2020 q2,5510,0.5236822351439284,Mr. Steve Fleishman,0.22360879150642937,male,Wolfe Research
123,CNP,2020 q2,5510,0.6641743260769455,Mr. Steve Fleishman,0.4127249414273191,male,Wolfe Research
124,D,2020 q2,5510,0.6296324433097085,Mr. Steve Fleishman,0.3030616937322489,male,Wolfe Research
125,ED,2020 q2,5510,0.6084578102750944,Mr. Steve Fleishman,0.3380886939636172,male,Wolfe Research
126,EIX,2020 q2,5510,0.49968965368663465,Mr. Steve Fleishman,0.27850879889452906,male,Wolfe Research
127,ETR,2020 q2,5510,0.7728510780611548,Mr. Steve Fleishman,0.8440735971769305,male,Wolfe Research
128,EVRG,2020 q2,5510,0.48372190403354565,Mr. Steve Fleishman,0.16917346882541467,male,Wolfe Research
129,EXC,2020 q2,5510,0.6568505678118235,Mr. Steve Fleishman,0.4472366262945716,male,Wolfe Research
130,FE,2020 q2,5510,0.7638864554951752,Mr. Steve Fleishman,0.46714936676117996,male,Wolfe Research
131,NEE,2020 q2,5510,0.6661669813779478,Mr. Steve Fleishman,0.4483429214397354,male,Wolfe Research
132,NI,2020 q2,5510,0.6163611921490894,Mr. Steve Fleishman,0.6663196606470554,male,Wolfe Research
133,PNW,2020 q2,5510,0.6005955303526934,Mr. Steve Fleishman,0.4739733977801955,male,Wolfe Research
134,PPL,2020 q2,5510,0.7159056407470488,Mr. Steve Fleishman,0.6462462577609678,male,Wolfe Research
135,SO,2020 q2,5510,0.6184149910339207,Mr. Steve Fleishman,0.28832028573323915,male,Wolfe Research
136,WEC,2020 q2,5510,0.478984610222844,Mr. Steve Fleishman,0.23183164126577532,male,Wolfe Research
137,ATO,2020 q2,5510,0.4944067953553061,"Sarah E. Akers, CFA",0.429223858552682,female,"Wells Fargo Securities, LLC"
138,CNP,2020 q2,5510,0.6641743260769455,"Sarah E. Akers, CFA",0.6751354463282192,female,"Wells Fargo Securities, LLC"
139,D,2020 q2,5510,0.6296324433097085,"Sarah E. Akers, CFA",0.484170610401189,female,"Wells Fargo Securities, LLC"
140,ED,2020 q2,5510,0.6084578102750944,"Sarah E. Akers, CFA",0.3709299611869971,female,"Wells Fargo Securities, LLC"
141,NI,2020 q2,5510,0.6163611921490894,"Sarah E. Akers, CFA",0.9459279565916908,female,"Wells Fargo Securities, LLC"
142,PNW,2020 q2,5510,0.6005955303526934,"Sarah E. Akers, CFA",0.41497165169280714,female,"Wells Fargo Securities, LLC"
143,SRE,2020 q2,5510,0.6778733719774599,"Sarah E. Akers, CFA",0.34063645536298937,female,"Wells Fargo Securities, LLC"
144,ATO,2020 q2,5510,0.4944067953553061,Mr. Richard J. Ciciarelli,0.3650793314390529,male,BofA Global Research
145,ATO,2020 q2,5510,0.4944067953553061,"Charles J. Fishman, CFA",0.33363862193433746,male,"Morningstar, Inc."
146,CNP,2020 q2,5510,0.6641743260769455,"Charles J. Fishman, CFA",0.41100908427256977,male,"Morningstar, Inc."
147,D,2020 q2,5510,0.6296324433097085,"Charles J. Fishman, CFA",0.6447718280899921,male,"Morningstar, Inc."
148,DTE,2020 q2,5510,0.7304464014157048,"Charles J. Fishman, CFA",0.44483154887154486,male,"Morningstar, Inc."
149,ED,2020 q2,5510,0.6084578102750944,"Charles J. Fishman, CFA",0.6805746076869243,male,"Morningstar, Inc."
150,ETR,2020 q2,5510,0.7728510780611548,"Charles J. Fishman, CFA",0.5116060999051077,male,"Morningstar, Inc."
151,EVRG,2020 q2,5510,0.48372190403354565,"Charles J. Fishman, CFA",0.7544945811100908,male,"Morningstar, Inc."
152,FE,2020 q2,5510,0.7638864554951752,"Charles J. Fishman, CFA",0.7521650245258164,male,"Morningstar, Inc."
153,NI,2020 q2,5510,0.6163611921490894,"Charles J. Fishman, CFA",0.3005509877388342,male,"Morningstar, Inc."
154,PNW,2020 q2,5510,0.6005955303526934,"Charles J. Fishman, CFA",0.5096067242106059,male,"Morningstar, Inc."
155,SO,2020 q2,5510,0.6184149910339207,"Charles J. Fishman, CFA",0.3240705541129005,male,"Morningstar, Inc."
156,AWK,2020 q2,5510,0.911641842255831,Verity Mitchell,0.911641842255831,female,HSBC
157,CMS,2020 q2,5510,0.5236822351439284,Mr. Travis Miller,0.1719742803827875,male,"Morningstar, Inc."
158,EIX,2020 q2,5510,0.49968965368663465,Mr. Travis Miller,0.4502266672136011,male,"Morningstar, Inc."
159,ES,2020 q2,5510,0.7810168033734299,Mr. Travis Miller,0.6430733095851597,male,"Morningstar, Inc."
160,NRG,2020 q2,5510,0.8063817521873892,Mr. Travis Miller,0.73330958485901,male,"Morningstar, Inc."
161,PEG,2020 q2,5510,0.47636291242978746,Mr. Travis Miller,0.5157527762970109,male,"Morningstar, Inc."
162,XEL,2020 q2,5510,0.5560968430320528,Mr. Travis Miller,0.5282486254156599,male,"Morningstar, Inc."
163,CMS,2020 q2,5510,0.5236822351439284,Mr. Michael Weinstein,0.28879549867763116,male,Credit Suisse
164,CNP,2020 q2,5510,0.6641743260769455,Mr. Michael Weinstein,0.4908587722730298,male,Credit Suisse
165,D,2020 q2,5510,0.6296324433097085,Mr. Michael Weinstein,0.2738400713996556,male,Credit Suisse
166,DTE,2020 q2,5510,0.7304464014157048,Mr. Michael Weinstein,0.7083238735529319,male,Credit Suisse
167,DUK,2020 q2,5510,0.5276801443926675,Mr. Michael Weinstein,0.5086508025949337,male,Credit Suisse
168,ED,2020 q2,5510,0.6084578102750944,Mr. Michael Weinstein,0.2262181490940534,male,Credit Suisse
169,ES,2020 q2,5510,0.7810168033734299,Mr. Michael Weinstein,0.794955476614767,male,Credit Suisse
170,EXC,2020 q2,5510,0.6568505678118235,Mr. Michael Weinstein,0.44775599839955654,male,Credit Suisse
171,NEE,2020 q2,5510,0.6661669813779478,Mr. Michael Weinstein,0.9551995851788587,male,Credit Suisse
172,PNW,2020 q2,5510,0.6005955303526934,Mr. Michael Weinstein,0.3190399534885641,male,Credit Suisse
173,SO,2020 q2,5510,0.6184149910339207,Mr. Michael Weinstein,0.4802405891548221,male,Credit Suisse
174,WEC,2020 q2,5510,0.478984610222844,Mr. Michael Weinstein,0.2534673375790925,male,Credit Suisse
175,ES,2020 q2,5510,0.7810168033734299,Mr. Michael Gaugler,0.523935448497254,male,Janney Montgomery Scott LLC
176,EVRG,2020 q2,5510,0.48372190403354565,Eric Beinstein,0.18690202397586153,male,JPMorgan Econ & FI
177,NI,2020 q2,5510,0.6163611921490894,"Christopher P. Sighinolfi, CFA, CFA",0.47143554945564625,male,Jefferies
178,SO,2020 q2,5510,0.6184149910339207,"Mr. Jeremy Tonet, CFA",0.2908109790754762,male,JPMorgan
179,SO,2020 q2,5510,0.6184149910339207,Mr. Daniel F. Ford,0.6610620277084819,male,UBS Equities
