,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
110,CRM,2019 q1,4510,0.6640661401660244,Mr. Thomas Kee,0.2949374345192949,male,Stock Traders Daily Research
111,CTSH,2019 q1,4510,0.5303735317971784,Mr. Thomas Kee,0.32295223348126934,male,Stock Traders Daily Research
112,CTXS,2019 q1,4510,0.7062131564955344,Mr. Thomas Kee,0.5536787486492036,male,Stock Traders Daily Research
113,FISV,2019 q1,4510,0.4974475844253553,Mr. Thomas Kee,0.18320782666213728,male,Stock Traders Daily Research
114,GPN,2019 q1,4510,0.588352756877941,Mr. Thomas Kee,0.4518067020797225,male,Stock Traders Daily Research
115,IBM,2019 q1,4510,0.6538058043778954,Mr. Thomas Kee,0.4737447196929914,male,Stock Traders Daily Research
116,INTU,2019 q1,4510,0.6162315133403224,Mr. Thomas Kee,0.47602969303576664,male,Stock Traders Daily Research
117,IT,2019 q1,4510,0.6847844507611164,Mr. Thomas Kee,0.7563313751727014,male,Stock Traders Daily Research
118,JKHY,2019 q1,4510,0.6626790153843287,Mr. Thomas Kee,0.664230422412376,male,Stock Traders Daily Research
119,MA,2019 q1,4510,0.6138693307509344,Mr. Thomas Kee,0.5901267340116199,male,Stock Traders Daily Research
120,MSFT,2019 q1,4510,0.6027856184752529,Mr. Thomas Kee,0.6197978252972027,male,Stock Traders Daily Research
121,NLOK,2019 q1,4510,0.5831823114507111,Mr. Thomas Kee,0.7454469111576193,male,Stock Traders Daily Research
122,PAYX,2019 q1,4510,0.7079827676457141,Mr. Thomas Kee,0.5958157038739226,male,Stock Traders Daily Research
123,PYPL,2019 q1,4510,0.6418715464513733,Mr. Thomas Kee,0.2745047651308684,male,Stock Traders Daily Research
124,SNPS,2019 q1,4510,0.6930075821470965,Mr. Thomas Kee,0.584658593814656,male,Stock Traders Daily Research
125,V,2019 q1,4510,0.6284581985081084,Mr. Thomas Kee,0.7242598795356311,male,Stock Traders Daily Research
126,WU,2019 q1,4510,0.6459819500181676,Mr. Thomas Kee,0.2640478143555115,male,Stock Traders Daily Research
127,ADBE,2019 q1,4510,0.6520982009121294,Mr. Alex Zukin,0.39556427227538876,male,Piper Sandler Companies
128,CRM,2019 q1,4510,0.6640661401660244,Mr. Alex Zukin,0.6301617528384811,male,Piper Sandler Companies
129,NOW,2019 q1,4510,0.6532930314881347,Mr. Alex Zukin,0.2448674611543402,male,Piper Sandler Companies
130,ADBE,2019 q1,4510,0.6520982009121294,Mr. Ross S. MacMillan,0.8838354145665361,male,RBC Capital Markets
131,MSFT,2019 q1,4510,0.6027856184752529,Mr. Ross S. MacMillan,0.2697336296847081,male,RBC Capital Markets
132,PAYC,2019 q1,4510,0.6219720826556294,Mr. Ross S. MacMillan,0.3073810390974857,male,RBC Capital Markets
133,ADBE,2019 q1,4510,0.6520982009121294,Mr. Brent J. Thill,0.8838354145665361,male,Jefferies
134,INTU,2019 q1,4510,0.6162315133403224,Mr. Brent J. Thill,0.9143072270057574,male,Jefferies
135,ADBE,2019 q1,4510,0.6520982009121294,"Mr. Brian W. Wieser, CFA",0.36083419562353625,male,Pivotal Research Group
136,ADBE,2019 q1,4510,0.6520982009121294,Mr. Scott H. Kessler,0.30921239847277526,male,CFRA Equity Research
137,ADSK,2019 q1,4510,0.6045405109196167,Mr. Scott H. Kessler,0.3290239627621203,male,CFRA Equity Research
138,AKAM,2019 q1,4510,0.5897931804090981,Mr. Scott H. Kessler,0.16387967362341183,male,CFRA Equity Research
139,CRM,2019 q1,4510,0.6640661401660244,Mr. Scott H. Kessler,0.2352535792594567,male,CFRA Equity Research
140,CTXS,2019 q1,4510,0.7062131564955344,Mr. Scott H. Kessler,0.41654687569454835,male,CFRA Equity Research
141,INTU,2019 q1,4510,0.6162315133403224,Mr. Scott H. Kessler,0.42944341912152584,male,CFRA Equity Research
142,MA,2019 q1,4510,0.6138693307509344,Mr. Scott H. Kessler,0.7425146195022168,male,CFRA Equity Research
143,MSFT,2019 q1,4510,0.6027856184752529,Mr. Scott H. Kessler,0.42695085107950886,male,CFRA Equity Research
144,NOW,2019 q1,4510,0.6532930314881347,Mr. Scott H. Kessler,0.33108491807971807,male,CFRA Equity Research
145,ORCL,2019 q1,4510,0.6616194273456764,Mr. Scott H. Kessler,0.2731431858596735,male,CFRA Equity Research
146,PYPL,2019 q1,4510,0.6418715464513733,Mr. Scott H. Kessler,0.2534979850017103,male,CFRA Equity Research
147,SNPS,2019 q1,4510,0.6930075821470965,Mr. Scott H. Kessler,0.6299247160824485,male,CFRA Equity Research
148,V,2019 q1,4510,0.6284581985081084,Mr. Scott H. Kessler,0.36630133862911296,male,CFRA Equity Research
149,VRSN,2019 q1,4510,0.38966020183496,Mr. Scott H. Kessler,0.38966020183496,male,CFRA Equity Research
150,WU,2019 q1,4510,0.6459819500181676,Mr. Scott H. Kessler,0.6505062006172667,male,CFRA Equity Research
151,ADBE,2019 q1,4510,0.6520982009121294,"Richard Davis, CFA",0.49416470717686,male,Canaccord Genuity
152,ADSK,2019 q1,4510,0.6045405109196167,"Richard Davis, CFA",0.65200595627364,male,Canaccord Genuity
153,CRM,2019 q1,4510,0.6640661401660244,"Richard Davis, CFA",0.2839179334898745,male,Canaccord Genuity
154,MSFT,2019 q1,4510,0.6027856184752529,"Richard Davis, CFA",0.9173299674634605,male,Canaccord Genuity
155,NOW,2019 q1,4510,0.6532930314881347,"Richard Davis, CFA",0.24955284780467235,male,Canaccord Genuity
156,ADBE,2019 q1,4510,0.6520982009121294,Mr. Ravindra kulkarni,0.37696910706783077,male,Crispidea
157,MSFT,2019 q1,4510,0.6027856184752529,Mr. Ravindra kulkarni,0.37390383769054913,male,Crispidea
158,NLOK,2019 q1,4510,0.5831823114507111,Mr. Ravindra kulkarni,0.47866356778932273,male,Crispidea
159,NOW,2019 q1,4510,0.6532930314881347,Mr. Ravindra kulkarni,0.453902540044602,male,Crispidea
160,ORCL,2019 q1,4510,0.6616194273456764,Mr. Ravindra kulkarni,0.551384809603017,male,Crispidea
161,ADBE,2019 q1,4510,0.6520982009121294,Mr. Brian J. Schwartz,0.27573278471786017,male,"Oppenheimer & Co., Inc."
162,ADSK,2019 q1,4510,0.6045405109196167,Mr. Brian J. Schwartz,0.43813332109068587,male,"Oppenheimer & Co., Inc."
163,CRM,2019 q1,4510,0.6640661401660244,Mr. Brian J. Schwartz,0.5877127119548299,male,"Oppenheimer & Co., Inc."
164,PAYC,2019 q1,4510,0.6219720826556294,Mr. Brian J. Schwartz,0.5341220303932361,male,"Oppenheimer & Co., Inc."
165,ADBE,2019 q1,4510,0.6520982009121294,Mr. Patrick D. Walravens,0.2935717000234846,male,JMP Securities
166,CRM,2019 q1,4510,0.6640661401660244,Mr. Patrick D. Walravens,0.7355515318464038,male,JMP Securities
167,NOW,2019 q1,4510,0.6532930314881347,Mr. Patrick D. Walravens,0.8906774416202745,male,JMP Securities
168,ORCL,2019 q1,4510,0.6616194273456764,Mr. Patrick D. Walravens,0.31304667830473526,male,JMP Securities
169,ADBE,2019 q1,4510,0.6520982009121294,Mr. Brad A. Zelnick,0.663878215600165,male,Credit Suisse
170,ADSK,2019 q1,4510,0.6045405109196167,Mr. Brad A. Zelnick,0.3489127331327732,male,Credit Suisse
171,FTNT,2019 q1,4510,0.5894393118056825,Mr. Brad A. Zelnick,0.23679009448674487,male,Credit Suisse
172,INTU,2019 q1,4510,0.6162315133403224,Mr. Brad A. Zelnick,0.3124849739049677,male,Credit Suisse
173,MSFT,2019 q1,4510,0.6027856184752529,Mr. Brad A. Zelnick,0.2829009000451357,male,Credit Suisse
174,NLOK,2019 q1,4510,0.5831823114507111,Mr. Brad A. Zelnick,0.22352387143718605,male,Credit Suisse
175,NOW,2019 q1,4510,0.6532930314881347,Mr. Brad A. Zelnick,0.2921674297654432,male,Credit Suisse
176,ORCL,2019 q1,4510,0.6616194273456764,Mr. Brad A. Zelnick,0.4167587172682009,male,Credit Suisse
177,PAYC,2019 q1,4510,0.6219720826556294,Mr. Brad A. Zelnick,0.3512654293942828,male,Credit Suisse
178,ADBE,2019 q1,4510,0.6520982009121294,"Keith E. Weiss, CFA",0.6252087809505265,male,Morgan Stanley
179,ADSK,2019 q1,4510,0.6045405109196167,"Keith E. Weiss, CFA",0.8974471326649583,male,Morgan Stanley
180,AKAM,2019 q1,4510,0.5897931804090981,"Keith E. Weiss, CFA",0.9166281216239105,male,Morgan Stanley
181,CRM,2019 q1,4510,0.6640661401660244,"Keith E. Weiss, CFA",0.3230797564216232,male,Morgan Stanley
182,INTU,2019 q1,4510,0.6162315133403224,"Keith E. Weiss, CFA",0.5011633657906182,male,Morgan Stanley
183,MSFT,2019 q1,4510,0.6027856184752529,"Keith E. Weiss, CFA",0.26776628337822245,male,Morgan Stanley
184,NOW,2019 q1,4510,0.6532930314881347,"Keith E. Weiss, CFA",0.6240485472652851,male,Morgan Stanley
185,ORCL,2019 q1,4510,0.6616194273456764,"Keith E. Weiss, CFA",0.25614365768927455,male,Morgan Stanley
186,ADBE,2019 q1,4510,0.6520982009121294,Kash Rangan,0.4161578862836658,male,BofA Global Research
187,CRM,2019 q1,4510,0.6640661401660244,Kash Rangan,0.36433757650006743,male,BofA Global Research
188,INTU,2019 q1,4510,0.6162315133403224,Kash Rangan,0.3084610695672713,male,BofA Global Research
189,MSFT,2019 q1,4510,0.6027856184752529,Kash Rangan,0.27269128260242853,male,BofA Global Research
190,NOW,2019 q1,4510,0.6532930314881347,Kash Rangan,0.46099124897642807,male,BofA Global Research
191,ORCL,2019 q1,4510,0.6616194273456764,Kash Rangan,0.7320202790895661,male,BofA Global Research
192,ADP,2019 q1,4510,0.6692754615743344,Colin Plunkett,0.5883494740462096,male,"Morningstar, Inc."
193,ADS,2019 q1,4510,0.6813434990860394,Colin Plunkett,0.5129063909074439,male,"Morningstar, Inc."
194,FIS,2019 q1,4510,0.6225910216240063,Colin Plunkett,0.5977679620055109,male,"Morningstar, Inc."
195,FISV,2019 q1,4510,0.4974475844253553,Colin Plunkett,0.636711260405081,male,"Morningstar, Inc."
196,PAYX,2019 q1,4510,0.7079827676457141,Colin Plunkett,0.3637279479119126,male,"Morningstar, Inc."
197,ADP,2019 q1,4510,0.6692754615743344,Mr. Nandan G. Amladi,0.4661243038866509,male,Guggenheim Securities LLC
198,PAYC,2019 q1,4510,0.6219720826556294,Mr. Nandan G. Amladi,0.27429043859430624,male,Guggenheim Securities LLC
199,PAYX,2019 q1,4510,0.7079827676457141,Mr. Nandan G. Amladi,0.690118106355197,male,Guggenheim Securities LLC
200,ADP,2019 q1,4510,0.6692754615743344,Mr. James E. Faucette,0.43595890451231945,male,Morgan Stanley
201,FLT,2019 q1,4510,0.6694812667343829,Mr. James E. Faucette,0.43173978120855716,male,Morgan Stanley
202,GPN,2019 q1,4510,0.588352756877941,Mr. James E. Faucette,0.5136641879074905,male,Morgan Stanley
203,MA,2019 q1,4510,0.6138693307509344,Mr. James E. Faucette,0.6287793795066179,male,Morgan Stanley
204,PAYX,2019 q1,4510,0.7079827676457141,Mr. James E. Faucette,0.6460716460887367,male,Morgan Stanley
205,V,2019 q1,4510,0.6284581985081084,Mr. James E. Faucette,0.24128995523580501,male,Morgan Stanley
206,WU,2019 q1,4510,0.6459819500181676,Mr. James E. Faucette,0.8251574410150024,male,Morgan Stanley
207,ADP,2019 q1,4510,0.6692754615743344,Kevin D. McVeigh,0.46527503161138856,male,Credit Suisse
208,PAYX,2019 q1,4510,0.7079827676457141,Kevin D. McVeigh,0.5147948291551951,male,Credit Suisse
209,ADP,2019 q1,4510,0.6692754615743344,SADIF Research,0.4147411178650254,Not a person,Sadif Analytics Prime
210,CTXS,2019 q1,4510,0.7062131564955344,SADIF Research,0.6323122476478666,Not a person,Sadif Analytics Prime
211,DXC,2019 q1,4510,0.5352748719925758,SADIF Research,0.1900258660218927,Not a person,Sadif Analytics Prime
212,FTNT,2019 q1,4510,0.5894393118056825,SADIF Research,0.2169581608366022,Not a person,Sadif Analytics Prime
213,IBM,2019 q1,4510,0.6538058043778954,SADIF Research,0.7624748210446172,Not a person,Sadif Analytics Prime
214,ORCL,2019 q1,4510,0.6616194273456764,SADIF Research,0.7162151223896924,Not a person,Sadif Analytics Prime
215,V,2019 q1,4510,0.6284581985081084,SADIF Research,0.5602293536923726,Not a person,Sadif Analytics Prime
216,ADS,2019 q1,4510,0.6813434990860394,Mr. Georgios Mihalos,0.3641794106194533,male,Cowen and Company
217,FIS,2019 q1,4510,0.6225910216240063,Mr. Georgios Mihalos,0.9110276376447397,male,Cowen and Company
218,FISV,2019 q1,4510,0.4974475844253553,Mr. Georgios Mihalos,0.23683105005943883,male,Cowen and Company
219,GPN,2019 q1,4510,0.588352756877941,Mr. Georgios Mihalos,0.47157759901836827,male,Cowen and Company
220,MA,2019 q1,4510,0.6138693307509344,Mr. Georgios Mihalos,0.2887260501153103,male,Cowen and Company
221,ADS,2019 q1,4510,0.6813434990860394,David M. Scharf,0.5060869966740886,male,JMP Securities
222,GPN,2019 q1,4510,0.588352756877941,David M. Scharf,0.30384114563418246,male,JMP Securities
223,WU,2019 q1,4510,0.6459819500181676,David M. Scharf,0.33902030499235236,male,JMP Securities
224,ADS,2019 q1,4510,0.6813434990860394,Mr. Kenneth M. Bruce,0.8540332040783145,male,BofA Global Research
225,ADS,2019 q1,4510,0.6813434990860394,Mr. Ashish Sabadra,0.3129968423739477,male,Deutsche Bank
226,ADS,2019 q1,4510,0.6813434990860394,"Mr. Vincent A. Caintic, CFA",0.8540332040783145,male,Stephens Inc.
227,ADS,2019 q1,4510,0.6813434990860394,Mr. Timothy W. Willi,0.6248664671534838,male,"Wells Fargo Securities, LLC"
228,FLT,2019 q1,4510,0.6694812667343829,Mr. Timothy W. Willi,0.6456443909915142,male,"Wells Fargo Securities, LLC"
229,GPN,2019 q1,4510,0.588352756877941,Mr. Timothy W. Willi,0.42276870259520866,male,"Wells Fargo Securities, LLC"
230,JKHY,2019 q1,4510,0.6626790153843287,Mr. Timothy W. Willi,0.5823761686516754,male,"Wells Fargo Securities, LLC"
231,PYPL,2019 q1,4510,0.6418715464513733,Mr. Timothy W. Willi,0.3362301756110834,male,"Wells Fargo Securities, LLC"
232,ADS,2019 q1,4510,0.6813434990860394,"Mr. John D. Kernan, CFA",0.4823878920903119,male,Cowen and Company
233,ADSK,2019 q1,4510,0.6045405109196167,Mr. Steve R. Koenig,0.2253472868100664,male,Wedbush Securities Inc.
234,CRM,2019 q1,4510,0.6640661401660244,Mr. Steve R. Koenig,0.5704331129364509,male,Wedbush Securities Inc.
235,ADSK,2019 q1,4510,0.6045405109196167,Mr. Matthew G. Hedberg,0.35875218316127827,male,RBC Capital Markets
236,NLOK,2019 q1,4510,0.5831823114507111,Mr. Matthew G. Hedberg,0.24089181053032654,male,RBC Capital Markets
