,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
18,LVS,2020 q2,2530,0.7162784915238549,"Tuna N. Amobi, CFA",0.49860513357775,male,CFRA Equity Research
19,MAR,2020 q2,2530,0.7724403563472312,"Tuna N. Amobi, CFA",0.5700471031878448,male,CFRA Equity Research
20,MCD,2020 q2,2530,0.6155640044270348,"Tuna N. Amobi, CFA",0.6803179408008133,male,CFRA Equity Research
21,MGM,2020 q2,2530,0.7027548779534567,"Tuna N. Amobi, CFA",0.39092625615331444,male,CFRA Equity Research
22,NCLH,2020 q2,2530,0.7336021703983602,"Tuna N. Amobi, CFA",0.6486033448757532,male,CFRA Equity Research
23,RCL,2020 q2,2530,0.7274173957443575,"Tuna N. Amobi, CFA",0.7572586156965185,male,CFRA Equity Research
24,SBUX,2020 q2,2530,0.6410367958689425,"Tuna N. Amobi, CFA",0.270497083462136,male,CFRA Equity Research
25,WYNN,2020 q2,2530,0.772819482759787,"Tuna N. Amobi, CFA",0.6470818728992733,male,CFRA Equity Research
26,YUM,2020 q2,2530,0.7639985968888483,"Tuna N. Amobi, CFA",0.38335769515404816,male,CFRA Equity Research
27,CMG,2020 q2,2530,0.7104138612976245,Mr. Andy M. Barish,0.5703515102567936,male,Jefferies
28,SBUX,2020 q2,2530,0.6410367958689425,Mr. Andy M. Barish,0.6287632326881606,male,Jefferies
29,CMG,2020 q2,2530,0.7104138612976245,Gregory Francfort,0.5921964319720686,male,BofA Global Research
30,DPZ,2020 q2,2530,0.6654491711077434,Gregory Francfort,0.29085151045487534,male,BofA Global Research
31,DRI,2020 q2,2530,0.7551724631764976,Gregory Francfort,0.7468454359513023,male,BofA Global Research
32,MCD,2020 q2,2530,0.6155640044270348,Gregory Francfort,0.4984032937329176,male,BofA Global Research
33,SBUX,2020 q2,2530,0.6410367958689425,Gregory Francfort,0.612700204439789,male,BofA Global Research
34,YUM,2020 q2,2530,0.7639985968888483,Gregory Francfort,0.7827494690069204,male,BofA Global Research
35,CMG,2020 q2,2530,0.7104138612976245,Mr. Gregory R. Badishkanian,0.5029473297532234,male,Wolfe Research
36,DPZ,2020 q2,2530,0.6654491711077434,Mr. Gregory R. Badishkanian,0.7643065672018614,male,Wolfe Research
37,DRI,2020 q2,2530,0.7551724631764976,Mr. Gregory R. Badishkanian,0.6045172511567287,male,Wolfe Research
38,SBUX,2020 q2,2530,0.6410367958689425,Mr. Gregory R. Badishkanian,0.6598685002169031,male,Wolfe Research
39,YUM,2020 q2,2530,0.7639985968888483,Mr. Gregory R. Badishkanian,0.48634003741144566,male,Wolfe Research
40,CMG,2020 q2,2530,0.7104138612976245,Ms. Lauren Silberman,0.665784642131846,female,Credit Suisse
41,DPZ,2020 q2,2530,0.6654491711077434,Ms. Lauren Silberman,0.41132542101944547,female,Credit Suisse
42,MCD,2020 q2,2530,0.6155640044270348,Ms. Lauren Silberman,0.557368105605322,female,Credit Suisse
43,SBUX,2020 q2,2530,0.6410367958689425,Ms. Lauren Silberman,0.4352190377956044,female,Credit Suisse
44,YUM,2020 q2,2530,0.7639985968888483,Ms. Lauren Silberman,0.5814667668361609,female,Credit Suisse
45,CMG,2020 q2,2530,0.7104138612976245,Mr. David S. Palmer,0.6411384088658296,male,EVERCORE ISI
46,MCD,2020 q2,2530,0.6155640044270348,Mr. David S. Palmer,0.24819117741960173,male,EVERCORE ISI
47,CMG,2020 q2,2530,0.7104138612976245,"Mr. Brian H. Mullan, CFA",0.3207103509138909,male,Deutsche Bank
48,DPZ,2020 q2,2530,0.6654491711077434,"Mr. Brian H. Mullan, CFA",0.5200904286372318,male,Deutsche Bank
49,MCD,2020 q2,2530,0.6155640044270348,"Mr. Brian H. Mullan, CFA",0.557368105605322,male,Deutsche Bank
50,YUM,2020 q2,2530,0.7639985968888483,"Mr. Brian H. Mullan, CFA",0.6146489344372439,male,Deutsche Bank
51,CMG,2020 q2,2530,0.7104138612976245,Mr. John S. Glass,0.47265337959166115,male,Morgan Stanley
52,DPZ,2020 q2,2530,0.6654491711077434,Mr. John S. Glass,0.267303580035374,male,Morgan Stanley
53,DRI,2020 q2,2530,0.7551724631764976,Mr. John S. Glass,0.49656684053979144,male,Morgan Stanley
54,MCD,2020 q2,2530,0.6155640044270348,Mr. John S. Glass,0.29244235928282325,male,Morgan Stanley
55,SBUX,2020 q2,2530,0.6410367958689425,Mr. John S. Glass,0.25921770300418784,male,Morgan Stanley
56,YUM,2020 q2,2530,0.7639985968888483,Mr. John S. Glass,0.8718261823454165,male,Morgan Stanley
57,CMG,2020 q2,2530,0.7104138612976245,Mr. Peter M. Saleh,0.4452991881724936,male,BTIG
58,DPZ,2020 q2,2530,0.6654491711077434,Mr. Peter M. Saleh,0.6763169457210586,male,BTIG
59,DRI,2020 q2,2530,0.7551724631764976,Mr. Peter M. Saleh,0.7865705781273663,male,BTIG
60,MCD,2020 q2,2530,0.6155640044270348,Mr. Peter M. Saleh,0.5229504650680483,male,BTIG
61,SBUX,2020 q2,2530,0.6410367958689425,Mr. Peter M. Saleh,0.2892904708325454,male,BTIG
62,CMG,2020 q2,2530,0.7104138612976245,Nicole Miller Regan,0.4387015500418212,female,Piper Sandler Companies
63,MCD,2020 q2,2530,0.6155640044270348,Nicole Miller Regan,0.7144881927350316,female,Piper Sandler Companies
64,SBUX,2020 q2,2530,0.6410367958689425,Nicole Miller Regan,0.528892360823425,female,Piper Sandler Companies
65,CMG,2020 q2,2530,0.7104138612976245,"Mr. Brian Bittner, CFA",0.4233757204583905,male,"Oppenheimer & Co., Inc."
66,DPZ,2020 q2,2530,0.6654491711077434,"Mr. Brian Bittner, CFA",0.3776570058430528,male,"Oppenheimer & Co., Inc."
67,DRI,2020 q2,2530,0.7551724631764976,"Mr. Brian Bittner, CFA",0.7094657552028774,male,"Oppenheimer & Co., Inc."
68,MCD,2020 q2,2530,0.6155640044270348,"Mr. Brian Bittner, CFA",0.22256880835147305,male,"Oppenheimer & Co., Inc."
69,SBUX,2020 q2,2530,0.6410367958689425,"Mr. Brian Bittner, CFA",0.3009113524389805,male,"Oppenheimer & Co., Inc."
70,CMG,2020 q2,2530,0.7104138612976245,Mr. Christopher E. Carril,0.7121848317557834,male,RBC Capital Markets
71,DPZ,2020 q2,2530,0.6654491711077434,Mr. Christopher E. Carril,0.2823334390377532,male,RBC Capital Markets
72,DRI,2020 q2,2530,0.7551724631764976,Mr. Christopher E. Carril,0.7565878187531658,male,RBC Capital Markets
73,MCD,2020 q2,2530,0.6155640044270348,Mr. Christopher E. Carril,0.4201349197010141,male,RBC Capital Markets
74,SBUX,2020 q2,2530,0.6410367958689425,Mr. Christopher E. Carril,0.4656911708650245,male,RBC Capital Markets
75,YUM,2020 q2,2530,0.7639985968888483,Mr. Christopher E. Carril,0.674418336934418,male,RBC Capital Markets
76,DPZ,2020 q2,2530,0.6654491711077434,Jeffrey A. A. Bernstein,0.5783284793443344,male,Barclays
77,MCD,2020 q2,2530,0.6155640044270348,Jeffrey A. A. Bernstein,0.5612583144194,male,Barclays
78,SBUX,2020 q2,2530,0.6410367958689425,Jeffrey A. A. Bernstein,0.7367653172473569,male,Barclays
79,DPZ,2020 q2,2530,0.6654491711077434,"Mr. Andrew M. Charles, CFA",0.6310377820051998,male,Cowen and Company
80,DRI,2020 q2,2530,0.7551724631764976,"Mr. Andrew M. Charles, CFA",0.598160115241477,male,Cowen and Company
81,MCD,2020 q2,2530,0.6155640044270348,"Mr. Andrew M. Charles, CFA",0.2272038430747116,male,Cowen and Company
82,SBUX,2020 q2,2530,0.6410367958689425,"Mr. Andrew M. Charles, CFA",0.3080262781928556,male,Cowen and Company
83,DPZ,2020 q2,2530,0.6654491711077434,Mr. Matthew J. DiFrisco,0.2718207775900833,male,Guggenheim Securities LLC
84,DPZ,2020 q2,2530,0.6654491711077434,Mr. Brett Levy,0.8809574022018518,male,MKM Partners
85,DRI,2020 q2,2530,0.7551724631764976,Mr. Brett Levy,0.7508507988600926,male,MKM Partners
86,MCD,2020 q2,2530,0.6155640044270348,Mr. Brett Levy,0.4730412203263152,male,MKM Partners
87,SBUX,2020 q2,2530,0.6410367958689425,Mr. Brett Levy,0.5632747899445083,male,MKM Partners
88,DRI,2020 q2,2530,0.7551724631764976,Mr. Jake Bartlett,0.5502899876784931,male,SunTrust Robinson Humphrey Capital Markets
89,MCD,2020 q2,2530,0.6155640044270348,Mr. Jake Bartlett,0.2564463105745804,male,SunTrust Robinson Humphrey Capital Markets
90,HLT,2020 q2,2530,0.7507508656626767,Jared Shojaian,0.5854266697068978,male,Wolfe Research
91,LVS,2020 q2,2530,0.7162784915238549,Jared Shojaian,0.5278932896716835,male,Wolfe Research
92,MAR,2020 q2,2530,0.7724403563472312,Jared Shojaian,0.8945473822375453,male,Wolfe Research
93,WYNN,2020 q2,2530,0.772819482759787,Jared Shojaian,0.8881913614623889,male,Wolfe Research
94,HLT,2020 q2,2530,0.7507508656626767,Mr. Dan Wasiolek,0.6569964802492178,male,"Morningstar, Inc."
95,LVS,2020 q2,2530,0.7162784915238549,Mr. Dan Wasiolek,0.7687855099404486,male,"Morningstar, Inc."
96,MAR,2020 q2,2530,0.7724403563472312,Mr. Dan Wasiolek,0.6293902793574164,male,"Morningstar, Inc."
97,MGM,2020 q2,2530,0.7027548779534567,Mr. Dan Wasiolek,0.4609599530647755,male,"Morningstar, Inc."
98,WYNN,2020 q2,2530,0.772819482759787,Mr. Dan Wasiolek,0.7226656514959484,male,"Morningstar, Inc."
99,HLT,2020 q2,2530,0.7507508656626767,Thomas G. Allen,0.6443666337315148,male,Morgan Stanley
100,LVS,2020 q2,2530,0.7162784915238549,Thomas G. Allen,0.6232706179486793,male,Morgan Stanley
101,MGM,2020 q2,2530,0.7027548779534567,Thomas G. Allen,0.6467285911543177,male,Morgan Stanley
102,HLT,2020 q2,2530,0.7507508656626767,"Mr. Wes K. Golladay, CFA",0.6630997500657018,male,RBC Capital Markets
103,HLT,2020 q2,2530,0.7507508656626767,David Katz,0.4458909458980828,male,Jefferies
104,LVS,2020 q2,2530,0.7162784915238549,David Katz,0.43370052217141625,male,Jefferies
105,MAR,2020 q2,2530,0.7724403563472312,David Katz,0.9390312779428714,male,Jefferies
106,MGM,2020 q2,2530,0.7027548779534567,David Katz,0.5690195119041284,male,Jefferies
107,WYNN,2020 q2,2530,0.772819482759787,David Katz,0.711755465317547,male,Jefferies
108,HLT,2020 q2,2530,0.7507508656626767,Mr. Anthony F. F. Powell,0.8772467402966704,male,Barclays
109,HRB,2020 q2,2530,0.0,Mr. Jeffrey D. Goldstein,,male,Morgan Stanley
110,LVS,2020 q2,2530,0.7162784915238549,Mr. David Bain,0.7395203031983808,male,"Roth Capital Partners, Inc."
111,LVS,2020 q2,2530,0.7162784915238549,Research Department,0.6998207685623352,Not a person,Trefis
112,MAR,2020 q2,2530,0.7724403563472312,Mr. Carlo H. Santarelli,0.5048352890924903,male,Deutsche Bank
113,MGM,2020 q2,2530,0.7027548779534567,Mr. Carlo H. Santarelli,0.879133047801317,male,Deutsche Bank
114,WYNN,2020 q2,2530,0.772819482759787,Mr. Carlo H. Santarelli,0.6005592330731535,male,Deutsche Bank
115,MGM,2020 q2,2530,0.7027548779534567,Felicia R. R. Hendrix,0.7259309799307986,female,Barclays
116,NCLH,2020 q2,2530,0.7336021703983602,Chris J. Woronka,0.4591138063361774,male,Deutsche Bank
117,RCL,2020 q2,2530,0.7274173957443575,Chris J. Woronka,0.6806009796293239,male,Deutsche Bank
118,NCLH,2020 q2,2530,0.7336021703983602,"Ms. Jaime M. M. Katz, CFA",0.692782711964545,female,"Morningstar, Inc."
119,RCL,2020 q2,2530,0.7274173957443575,"Ms. Jaime M. M. Katz, CFA",0.6598686951146143,female,"Morningstar, Inc."
120,NCLH,2020 q2,2530,0.7336021703983602,"Andrew G. Didora, CFA",0.6739589821257495,male,BofA Global Research
121,NCLH,2020 q2,2530,0.7336021703983602,Mr. Benjamin Chaiken,0.9230551258174254,male,Credit Suisse
122,NCLH,2020 q2,2530,0.7336021703983602,C. Patrick Scholes,0.48611724701184394,male,SunTrust Robinson Humphrey Capital Markets
123,RCL,2020 q2,2530,0.7274173957443575,SADIF Research,0.6019116522292748,Not a person,Sadif Analytics Prime
124,RCL,2020 q2,2530,0.7274173957443575,"Ms. Sharon M. Zackfia, CFA",0.6090402127649774,female,William Blair & Company
125,SBUX,2020 q2,2530,0.6410367958689425,"Ms. Sharon M. Zackfia, CFA",0.6721960614055599,female,William Blair & Company
126,WYNN,2020 q2,2530,0.772819482759787,Shaun C. Kelley,0.597299345031049,male,BofA Global Research
