,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
73,GPN,2018 q2,4510,0.59039621550695,"Daniel R. Perlin, CFA",0.2493748931640337,male,RBC Capital Markets
74,JKHY,2018 q2,4510,0.6216741472232599,"Daniel R. Perlin, CFA",0.41288703856020303,male,RBC Capital Markets
75,MA,2018 q2,4510,0.7276131974683256,"Daniel R. Perlin, CFA",0.32458336052740694,male,RBC Capital Markets
76,PYPL,2018 q2,4510,0.7092507431407417,"Daniel R. Perlin, CFA",0.42869800902577243,male,RBC Capital Markets
77,V,2018 q2,4510,0.6396051085777232,"Daniel R. Perlin, CFA",0.2871297378933355,male,RBC Capital Markets
78,ADBE,2018 q2,4510,0.7620701165801751,Mr. Alex Zukin,0.44936906666545146,male,Piper Sandler Companies
79,NOW,2018 q2,4510,0.7317319450603621,Mr. Alex Zukin,0.3546244786584215,male,Piper Sandler Companies
80,ORCL,2018 q2,4510,0.7089452667854959,Mr. Alex Zukin,0.5323290424696012,male,Piper Sandler Companies
81,ADBE,2018 q2,4510,0.7620701165801751,Mr. Brad A. Zelnick,0.45982478705590424,male,Credit Suisse
82,AKAM,2018 q2,4510,0.6807415604467746,Mr. Brad A. Zelnick,0.4511932333187427,male,Credit Suisse
83,CRM,2018 q2,4510,0.7608974019395398,Mr. Brad A. Zelnick,0.6527111192470452,male,Credit Suisse
84,FTNT,2018 q2,4510,0.7466975484088465,Mr. Brad A. Zelnick,0.7861914055594094,male,Credit Suisse
85,INTU,2018 q2,4510,0.6447708230425127,Mr. Brad A. Zelnick,0.4189751189403472,male,Credit Suisse
86,NLOK,2018 q2,4510,0.7363812913610046,Mr. Brad A. Zelnick,0.7166657455505537,male,Credit Suisse
87,NOW,2018 q2,4510,0.7317319450603621,Mr. Brad A. Zelnick,0.36083467160754346,male,Credit Suisse
88,ADBE,2018 q2,4510,0.7620701165801751,Mr. Patrick D. Walravens,0.7750039488976228,male,JMP Securities
89,CRM,2018 q2,4510,0.7608974019395398,Mr. Patrick D. Walravens,0.34133198126663833,male,JMP Securities
90,ADBE,2018 q2,4510,0.7620701165801751,Mr. Ravindra kulkarni,0.7093699619536464,male,Crispidea
91,ORCL,2018 q2,4510,0.7089452667854959,Mr. Ravindra kulkarni,0.920500506988187,male,Crispidea
92,ADBE,2018 q2,4510,0.7620701165801751,Mr. Scott H. Kessler,0.4942406741004737,male,CFRA Equity Research
93,ADSK,2018 q2,4510,0.6434375323949101,Mr. Scott H. Kessler,0.7499156777093943,male,CFRA Equity Research
94,AKAM,2018 q2,4510,0.6807415604467746,Mr. Scott H. Kessler,0.4588082049878485,male,CFRA Equity Research
95,CRM,2018 q2,4510,0.7608974019395398,Mr. Scott H. Kessler,0.6415920422110583,male,CFRA Equity Research
96,CTXS,2018 q2,4510,0.6933380746876532,Mr. Scott H. Kessler,0.3638730074604312,male,CFRA Equity Research
97,INTU,2018 q2,4510,0.6447708230425127,Mr. Scott H. Kessler,0.2865271276172697,male,CFRA Equity Research
98,MA,2018 q2,4510,0.7276131974683256,Mr. Scott H. Kessler,0.4735360249285637,male,CFRA Equity Research
99,MSFT,2018 q2,4510,0.6675284106609864,Mr. Scott H. Kessler,0.3600393197676016,male,CFRA Equity Research
100,NLOK,2018 q2,4510,0.7363812913610046,Mr. Scott H. Kessler,0.3800263653146034,male,CFRA Equity Research
101,ORCL,2018 q2,4510,0.7089452667854959,Mr. Scott H. Kessler,0.471617738410843,male,CFRA Equity Research
102,PYPL,2018 q2,4510,0.7092507431407417,Mr. Scott H. Kessler,0.470381656254746,male,CFRA Equity Research
103,SNPS,2018 q2,4510,0.0,Mr. Scott H. Kessler,,male,CFRA Equity Research
104,V,2018 q2,4510,0.6396051085777232,Mr. Scott H. Kessler,0.6095074364106122,male,CFRA Equity Research
105,VRSN,2018 q2,4510,0.7204295297557294,Mr. Scott H. Kessler,0.6396541145814477,male,CFRA Equity Research
106,WU,2018 q2,4510,0.679303238261515,Mr. Scott H. Kessler,0.6377000568442636,male,CFRA Equity Research
107,ADBE,2018 q2,4510,0.7620701165801751,Mr. J. Derrick Wood,0.5594331921944365,male,Cowen and Company
108,CRM,2018 q2,4510,0.7608974019395398,Mr. J. Derrick Wood,0.6483447645611484,male,Cowen and Company
109,NOW,2018 q2,4510,0.7317319450603621,Mr. J. Derrick Wood,0.7756586205256809,male,Cowen and Company
110,ORCL,2018 q2,4510,0.7089452667854959,Mr. J. Derrick Wood,0.7545661557982941,male,Cowen and Company
111,ADBE,2018 q2,4510,0.7620701165801751,Mr. Brian J. Schwartz,0.5987176032918883,male,"Oppenheimer & Co., Inc."
112,ADSK,2018 q2,4510,0.6434375323949101,Mr. Brian J. Schwartz,0.5071336041328274,male,"Oppenheimer & Co., Inc."
113,CRM,2018 q2,4510,0.7608974019395398,Mr. Brian J. Schwartz,0.43241336743597136,male,"Oppenheimer & Co., Inc."
114,NOW,2018 q2,4510,0.7317319450603621,Mr. Brian J. Schwartz,0.48034924988081235,male,"Oppenheimer & Co., Inc."
115,ADBE,2018 q2,4510,0.7620701165801751,Mr. Ross S. MacMillan,0.5595693947021343,male,RBC Capital Markets
116,CRM,2018 q2,4510,0.7608974019395398,Mr. Ross S. MacMillan,0.8379570343508271,male,RBC Capital Markets
117,INTU,2018 q2,4510,0.6447708230425127,Mr. Ross S. MacMillan,0.3134546183604924,male,RBC Capital Markets
118,MSFT,2018 q2,4510,0.6675284106609864,Mr. Ross S. MacMillan,0.4710384365041637,male,RBC Capital Markets
119,ORCL,2018 q2,4510,0.7089452667854959,Mr. Ross S. MacMillan,0.3581569634444322,male,RBC Capital Markets
120,ADBE,2018 q2,4510,0.7620701165801751,Kash Rangan,0.5211673907104374,male,BofA Global Research
121,CRM,2018 q2,4510,0.7608974019395398,Kash Rangan,0.4410380215839368,male,BofA Global Research
122,MSFT,2018 q2,4510,0.6675284106609864,Kash Rangan,0.39641100200019447,male,BofA Global Research
123,NOW,2018 q2,4510,0.7317319450603621,Kash Rangan,0.733600989528952,male,BofA Global Research
124,ADBE,2018 q2,4510,0.7620701165801751,Mr. Brent J. Thill,0.8960136028201523,male,Jefferies
125,INTU,2018 q2,4510,0.6447708230425127,Mr. Brent J. Thill,0.5829611886541883,male,Jefferies
126,ADBE,2018 q2,4510,0.7620701165801751,"Mr. Saket Kalia, CFA, CFA",0.9371569944216663,male,Barclays
127,FTNT,2018 q2,4510,0.7466975484088465,"Mr. Saket Kalia, CFA, CFA",0.5440262359689875,male,Barclays
128,NLOK,2018 q2,4510,0.7363812913610046,"Mr. Saket Kalia, CFA, CFA",0.6495081918907459,male,Barclays
129,ADBE,2018 q2,4510,0.7620701165801751,"Kirk Materne, CFA",0.384668097149495,male,EVERCORE ISI
130,ADSK,2018 q2,4510,0.6434375323949101,"Kirk Materne, CFA",0.5639068831538087,male,EVERCORE ISI
131,CRM,2018 q2,4510,0.7608974019395398,"Kirk Materne, CFA",0.43799872214377744,male,EVERCORE ISI
132,CTXS,2018 q2,4510,0.6933380746876532,"Kirk Materne, CFA",0.4498798869826576,male,EVERCORE ISI
133,FTNT,2018 q2,4510,0.7466975484088465,"Kirk Materne, CFA",0.3501974566558242,male,EVERCORE ISI
134,INTU,2018 q2,4510,0.6447708230425127,"Kirk Materne, CFA",0.7625015758265896,male,EVERCORE ISI
135,MSFT,2018 q2,4510,0.6675284106609864,"Kirk Materne, CFA",0.6373883725181904,male,EVERCORE ISI
136,NLOK,2018 q2,4510,0.7363812913610046,"Kirk Materne, CFA",0.8712154547171732,male,EVERCORE ISI
137,NOW,2018 q2,4510,0.7317319450603621,"Kirk Materne, CFA",0.3985932406282334,male,EVERCORE ISI
138,ORCL,2018 q2,4510,0.7089452667854959,"Kirk Materne, CFA",0.39416315421260995,male,EVERCORE ISI
139,ADBE,2018 q2,4510,0.7620701165801751,"Richard Davis, CFA",0.45996113810497996,male,Canaccord Genuity
140,ADSK,2018 q2,4510,0.6434375323949101,"Richard Davis, CFA",0.38299742549599997,male,Canaccord Genuity
141,CRM,2018 q2,4510,0.7608974019395398,"Richard Davis, CFA",0.654450630171612,male,Canaccord Genuity
142,MSFT,2018 q2,4510,0.6675284106609864,"Richard Davis, CFA",0.37835838172939695,male,Canaccord Genuity
143,NOW,2018 q2,4510,0.7317319450603621,"Richard Davis, CFA",0.5538504396830629,male,Canaccord Genuity
144,ADBE,2018 q2,4510,0.7620701165801751,"Keith E. Weiss, CFA",0.5864681900164959,male,Morgan Stanley
145,ADSK,2018 q2,4510,0.6434375323949101,"Keith E. Weiss, CFA",0.46396998366266845,male,Morgan Stanley
146,AKAM,2018 q2,4510,0.6807415604467746,"Keith E. Weiss, CFA",0.5020806607345005,male,Morgan Stanley
147,CRM,2018 q2,4510,0.7608974019395398,"Keith E. Weiss, CFA",0.514973251335848,male,Morgan Stanley
148,CTXS,2018 q2,4510,0.6933380746876532,"Keith E. Weiss, CFA",0.4158103502708293,male,Morgan Stanley
149,INTU,2018 q2,4510,0.6447708230425127,"Keith E. Weiss, CFA",0.46684453135733134,male,Morgan Stanley
150,MSFT,2018 q2,4510,0.6675284106609864,"Keith E. Weiss, CFA",0.6261634632050808,male,Morgan Stanley
151,NOW,2018 q2,4510,0.7317319450603621,"Keith E. Weiss, CFA",0.9344649577892802,male,Morgan Stanley
152,ADBE,2018 q2,4510,0.7620701165801751,"Mr. Brian W. Wieser, CFA",0.5555569257742464,male,Pivotal Research Group
153,CRM,2018 q2,4510,0.7608974019395398,"Mr. Brian W. Wieser, CFA",0.3544920394272202,male,Pivotal Research Group
154,ADP,2018 q2,4510,0.5692549187206962,Kartik Mehta,0.2646268119168423,male,Northcoast Research
155,INTU,2018 q2,4510,0.6447708230425127,Kartik Mehta,0.31341082045251284,male,Northcoast Research
156,ADP,2018 q2,4510,0.5692549187206962,Mr. James E. Faucette,0.3435344969866867,male,Morgan Stanley
157,MA,2018 q2,4510,0.7276131974683256,Mr. James E. Faucette,0.7401183375423114,male,Morgan Stanley
158,PAYX,2018 q2,4510,0.6638235871343008,Mr. James E. Faucette,0.4145739824143418,male,Morgan Stanley
159,PYPL,2018 q2,4510,0.7092507431407417,Mr. James E. Faucette,0.9073390327685995,male,Morgan Stanley
160,WU,2018 q2,4510,0.679303238261515,Mr. James E. Faucette,0.5448607795526701,male,Morgan Stanley
161,ADP,2018 q2,4510,0.5692549187206962,Colin Plunkett,0.3101141718380928,male,"Morningstar, Inc."
162,ADS,2018 q2,4510,0.7143541457453513,Colin Plunkett,0.24364997132590333,male,"Morningstar, Inc."
163,FIS,2018 q2,4510,0.6409876407969024,Colin Plunkett,0.6120909254792732,male,"Morningstar, Inc."
164,FISV,2018 q2,4510,0.6417277697742834,Colin Plunkett,0.7793992266988294,male,"Morningstar, Inc."
165,JKHY,2018 q2,4510,0.6216741472232599,Colin Plunkett,0.3562746489340439,male,"Morningstar, Inc."
166,PAYX,2018 q2,4510,0.6638235871343008,Colin Plunkett,0.5677235135115359,male,"Morningstar, Inc."
167,ADP,2018 q2,4510,0.5692549187206962,"Mr. Gary Bisbee, CFA",0.2837068024376365,male,RBC Capital Markets
168,IT,2018 q2,4510,0.7216798332830614,"Mr. Gary Bisbee, CFA",0.9311165393189414,male,RBC Capital Markets
169,PAYX,2018 q2,4510,0.6638235871343008,"Mr. Gary Bisbee, CFA",0.35629151890626987,male,RBC Capital Markets
170,ADS,2018 q2,4510,0.7143541457453513,Mr. Ashish Sabadra,0.4158941865191645,male,Deutsche Bank
171,ADS,2018 q2,4510,0.7143541457453513,"Mr. Ben C. Chittenden, CFA",0.8607718616534604,male,"Oppenheimer & Co., Inc."
172,ADS,2018 q2,4510,0.7143541457453513,"Mr. Vincent A. Caintic, CFA",0.333269323637008,male,Stephens Inc.
173,ADS,2018 q2,4510,0.7143541457453513,Mr. Paul Condra,0.5951739577842888,male,Credit Suisse
174,FIS,2018 q2,4510,0.6409876407969024,Mr. Paul Condra,0.42095790147193574,male,Credit Suisse
175,FISV,2018 q2,4510,0.6417277697742834,Mr. Paul Condra,0.6087995033920033,male,Credit Suisse
176,GPN,2018 q2,4510,0.59039621550695,Mr. Paul Condra,0.326144833527368,male,Credit Suisse
177,PYPL,2018 q2,4510,0.7092507431407417,Mr. Paul Condra,0.736519382712172,male,Credit Suisse
178,ADS,2018 q2,4510,0.7143541457453513,Mr. Timothy W. Willi,0.3322480550340631,male,"Wells Fargo Securities, LLC"
179,FLT,2018 q2,4510,0.6952378740100652,Mr. Timothy W. Willi,0.908980725366489,male,"Wells Fargo Securities, LLC"
180,GPN,2018 q2,4510,0.59039621550695,Mr. Timothy W. Willi,0.3725058563598165,male,"Wells Fargo Securities, LLC"
181,PYPL,2018 q2,4510,0.7092507431407417,Mr. Timothy W. Willi,0.46377008048202756,male,"Wells Fargo Securities, LLC"
182,ADS,2018 q2,4510,0.7143541457453513,"Mr. John D. Kernan, CFA",0.568293819952609,male,Cowen and Company
183,ADS,2018 q2,4510,0.7143541457453513,David M. Scharf,0.5228106185466962,male,JMP Securities
184,GPN,2018 q2,4510,0.59039621550695,David M. Scharf,0.9099690209217505,male,JMP Securities
185,WU,2018 q2,4510,0.679303238261515,David M. Scharf,0.9347491834192507,male,JMP Securities
186,ADS,2018 q2,4510,0.7143541457453513,"Mr. Jason S. Deleeuw, CFA",0.8538537654791757,male,Piper Sandler Companies
187,GPN,2018 q2,4510,0.59039621550695,"Mr. Jason S. Deleeuw, CFA",0.40537486779524773,male,Piper Sandler Companies
188,MA,2018 q2,4510,0.7276131974683256,"Mr. Jason S. Deleeuw, CFA",0.3909802248169105,male,Piper Sandler Companies
189,PYPL,2018 q2,4510,0.7092507431407417,"Mr. Jason S. Deleeuw, CFA",0.3483795402615543,male,Piper Sandler Companies
190,V,2018 q2,4510,0.6396051085777232,"Mr. Jason S. Deleeuw, CFA",0.4304515954319432,male,Piper Sandler Companies
191,ADS,2018 q2,4510,0.7143541457453513,SADIF Research,0.9886376701733157,Not a person,Sadif Analytics Prime
192,AKAM,2018 q2,4510,0.6807415604467746,SADIF Research,0.7309475528454147,Not a person,Sadif Analytics Prime
193,CTSH,2018 q2,4510,0.716661168396123,SADIF Research,0.41048087535606415,Not a person,Sadif Analytics Prime
194,FTNT,2018 q2,4510,0.7466975484088465,SADIF Research,0.786645863614267,Not a person,Sadif Analytics Prime
195,JKHY,2018 q2,4510,0.6216741472232599,SADIF Research,0.43529603265662126,Not a person,Sadif Analytics Prime
196,NLOK,2018 q2,4510,0.7363812913610046,SADIF Research,0.515738653894652,Not a person,Sadif Analytics Prime
197,PAYX,2018 q2,4510,0.6638235871343008,SADIF Research,0.7896517080831348,Not a person,Sadif Analytics Prime
198,ADS,2018 q2,4510,0.7143541457453513,"Andrew W. Jeffrey, CFA",0.4478903038141837,male,SunTrust Robinson Humphrey Capital Markets
199,MA,2018 q2,4510,0.7276131974683256,"Andrew W. Jeffrey, CFA",1.0,male,SunTrust Robinson Humphrey Capital Markets
200,ADSK,2018 q2,4510,0.6434375323949101,"Mr. Gregg S. Moskowitz, CFA",0.3820215506948225,male,Cowen and Company
201,CTXS,2018 q2,4510,0.6933380746876532,"Mr. Gregg S. Moskowitz, CFA",0.7193344677193492,male,Cowen and Company
202,FTNT,2018 q2,4510,0.7466975484088465,"Mr. Gregg S. Moskowitz, CFA",0.6415598035096209,male,Cowen and Company
203,MSFT,2018 q2,4510,0.6675284106609864,"Mr. Gregg S. Moskowitz, CFA",0.36543807862766015,male,Cowen and Company
204,NLOK,2018 q2,4510,0.7363812913610046,"Mr. Gregg S. Moskowitz, CFA",0.5491937567953757,male,Cowen and Company
205,VRSN,2018 q2,4510,0.7204295297557294,"Mr. Gregg S. Moskowitz, CFA",0.6014814187821668,male,Cowen and Company
206,ADSK,2018 q2,4510,0.6434375323949101,Mr. Stephen D. Bersey,0.8162979035988172,male,MUFG Securities Americas Inc.
207,ORCL,2018 q2,4510,0.7089452667854959,Mr. Stephen D. Bersey,0.7357529461359846,male,MUFG Securities Americas Inc.
208,ADSK,2018 q2,4510,0.6434375323949101,Mr. Alex Tout,0.4103841675248709,male,Deutsche Bank
209,ADSK,2018 q2,4510,0.6434375323949101,Mr. Steve R. Koenig,0.33635897205836157,male,Wedbush Securities Inc.
210,CRM,2018 q2,4510,0.7608974019395398,Mr. Steve R. Koenig,0.3327093541291152,male,Wedbush Securities Inc.
211,AKAM,2018 q2,4510,0.6807415604467746,Mr. Mark S. Mahaney,0.17017740560111552,male,RBC Capital Markets
212,AKAM,2018 q2,4510,0.6807415604467746,Mr. Robert Sanderson,0.5540024076093147,male,MKM Partners
213,AKAM,2018 q2,4510,0.6807415604467746,"Timothy K. Horan, CFA",0.3863745417357745,male,"Oppenheimer & Co., Inc."
214,AKAM,2018 q2,4510,0.6807415604467746,"Shebly Seyrafi, CFA",0.3454380495489796,male,FBN Securities
215,CRM,2018 q2,4510,0.7608974019395398,"Shebly Seyrafi, CFA",0.3702237598209225,male,FBN Securities
216,NLOK,2018 q2,4510,0.7363812913610046,"Shebly Seyrafi, CFA",0.5292569804334663,male,FBN Securities
217,NOW,2018 q2,4510,0.7317319450603621,"Shebly Seyrafi, CFA",0.4776668400768837,male,FBN Securities
218,AKAM,2018 q2,4510,0.6807415604467746,Colby A. Synesael,0.7278316371593088,male,Cowen and Company
219,AKAM,2018 q2,4510,0.6807415604467746,Robert Gutman,0.5813786800329932,male,Guggenheim Securities LLC
220,AKAM,2018 q2,4510,0.6807415604467746,Mr. Vijay Bhagavath,0.6161307437603182,male,Deutsche Bank
221,AKAM,2018 q2,4510,0.6807415604467746,Greg P Miller,0.3652741757916809,male,SunTrust Robinson Humphrey Capital Markets
222,AKAM,2018 q2,4510,0.6807415604467746,"Jim D. Breen, Jr",0.41700361767008964,male,William Blair & Company
223,AKAM,2018 q2,4510,0.6807415604467746,Michael J. Olson,0.6302063064709574,male,Piper Sandler Companies
224,AKAM,2018 q2,4510,0.6807415604467746,Mr. Gregory R. McDowell,0.528870639430616,male,JMP Securities
225,NOW,2018 q2,4510,0.7317319450603621,Mr. Gregory R. McDowell,0.3422228471249014,male,JMP Securities
226,AKAM,2018 q2,4510,0.6807415604467746,"Mr. Jeff L. Van Rhee, CFA",0.5755533416365284,male,Craig Hallum
227,CRM,2018 q2,4510,0.7608974019395398,Rodney Nelson,0.7741830762545541,male,"Morningstar, Inc."
228,CTXS,2018 q2,4510,0.6933380746876532,Rodney Nelson,0.46606403988070105,male,"Morningstar, Inc."
229,MSFT,2018 q2,4510,0.6675284106609864,Rodney Nelson,0.313629391968323,male,"Morningstar, Inc."
230,NOW,2018 q2,4510,0.7317319450603621,Rodney Nelson,0.6014223104400169,male,"Morningstar, Inc."
231,VRSN,2018 q2,4510,0.7204295297557294,Rodney Nelson,0.4843316495628697,male,"Morningstar, Inc."
232,CRM,2018 q2,4510,0.7608974019395398,Mr. John DiFucci,0.3417879565963323,male,Jefferies
233,CTXS,2018 q2,4510,0.6933380746876532,Mr. John DiFucci,0.5741004681213432,male,Jefferies
234,MSFT,2018 q2,4510,0.6675284106609864,Mr. John DiFucci,0.8187801680774264,male,Jefferies
235,NLOK,2018 q2,4510,0.7363812913610046,Mr. John DiFucci,0.6547979444601334,male,Jefferies
236,CRM,2018 q2,4510,0.7608974019395398,Terry Tillman,0.797708640419782,male,SunTrust Robinson Humphrey Capital Markets
