,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
77,DD,2019 q2,1510,0.5994214447542073,"Steve Byrne, CFA",0.5620757845753552,male,BofA Global Research
78,DOW,2019 q2,1510,0.7340513004652538,"Steve Byrne, CFA",0.5685540481063687,male,BofA Global Research
79,FMC,2019 q2,1510,0.718341463088224,"Steve Byrne, CFA",0.5595583943754794,male,BofA Global Research
80,LIN,2019 q2,1510,0.7475294201125937,"Steve Byrne, CFA",0.5607071548156476,male,BofA Global Research
81,LYB,2019 q2,1510,0.7109699181053912,"Steve Byrne, CFA",0.5592257965435707,male,BofA Global Research
82,MOS,2019 q2,1510,0.67250526808241,"Steve Byrne, CFA",0.34095009514543256,male,BofA Global Research
83,PPG,2019 q2,1510,0.6687057993324546,"Steve Byrne, CFA",0.547366134816331,male,BofA Global Research
84,SHW,2019 q2,1510,0.6104139732049391,"Steve Byrne, CFA",0.5108539897857228,male,BofA Global Research
85,APD,2019 q2,1510,0.6899602376745946,Duffy Fischer,0.519613676245685,male,Barclays
86,CE,2019 q2,1510,0.7022175304632179,Duffy Fischer,0.769264770464093,male,Barclays
87,CF,2019 q2,1510,0.6301183952719107,Duffy Fischer,0.4249297097026053,male,Barclays
88,DD,2019 q2,1510,0.5994214447542073,Duffy Fischer,0.4425332727481681,male,Barclays
89,DOW,2019 q2,1510,0.7340513004652538,Duffy Fischer,0.6047886742162416,male,Barclays
90,MOS,2019 q2,1510,0.67250526808241,Duffy Fischer,0.586239830244374,male,Barclays
91,APD,2019 q2,1510,0.6899602376745946,Mr. Raghav Bardalai,0.365505519673313,male,Exane BNP Paribas
92,LIN,2019 q2,1510,0.7475294201125937,Mr. Raghav Bardalai,0.5709332191413958,male,Exane BNP Paribas
93,PPG,2019 q2,1510,0.6687057993324546,Mr. Raghav Bardalai,0.4341931206264313,male,Exane BNP Paribas
94,APD,2019 q2,1510,0.6899602376745946,Mr. Christopher S. Parkinson,0.619713157178711,male,Credit Suisse
95,CTVA,2019 q2,1510,0.6879510787559575,Mr. Christopher S. Parkinson,0.5093532363557868,male,Credit Suisse
96,DD,2019 q2,1510,0.5994214447542073,Mr. Christopher S. Parkinson,0.7994800829752042,male,Credit Suisse
97,DOW,2019 q2,1510,0.7340513004652538,Mr. Christopher S. Parkinson,0.8014576402020878,male,Credit Suisse
98,ECL,2019 q2,1510,0.6583950630564875,Mr. Christopher S. Parkinson,0.39394089498553986,male,Credit Suisse
99,FMC,2019 q2,1510,0.718341463088224,Mr. Christopher S. Parkinson,0.5043550643912932,male,Credit Suisse
100,MOS,2019 q2,1510,0.67250526808241,Mr. Christopher S. Parkinson,0.6821661286787084,male,Credit Suisse
101,APD,2019 q2,1510,0.6899602376745946,SADIF Research,0.7745712338406057,Not a person,Sadif Analytics Prime
102,CF,2019 q2,1510,0.6301183952719107,SADIF Research,0.4705125637566036,Not a person,Sadif Analytics Prime
103,LYB,2019 q2,1510,0.7109699181053912,SADIF Research,0.4736479192551243,Not a person,Sadif Analytics Prime
104,MOS,2019 q2,1510,0.67250526808241,SADIF Research,0.8110664846501494,Not a person,Sadif Analytics Prime
105,PKG,2019 q2,1510,0.6749902717753964,SADIF Research,0.8110566329585958,Not a person,Sadif Analytics Prime
106,AVY,2019 q2,1510,0.8593655548218515,Mr. Lars F. Kjellberg,0.8593655548218515,male,Credit Suisse
107,WRK,2019 q2,1510,0.6227107309696629,Mr. Lars F. Kjellberg,0.4487589135720093,male,Credit Suisse
108,AVY,2019 q2,1510,0.8593655548218515,Charles Gross,0.8593655548218515,male,"Morningstar, Inc."
109,BLL,2019 q2,1510,0.38235573762443387,Charles Gross,0.3384144554866846,male,"Morningstar, Inc."
110,IP,2019 q2,1510,0.7340810175255214,Charles Gross,0.49437674825468514,male,"Morningstar, Inc."
111,PKG,2019 q2,1510,0.6749902717753964,Charles Gross,0.5900409772414434,male,"Morningstar, Inc."
112,PPG,2019 q2,1510,0.6687057993324546,Charles Gross,0.39272478532565075,male,"Morningstar, Inc."
113,SEE,2019 q2,1510,0.6793295058129368,Charles Gross,0.4368694290995297,male,"Morningstar, Inc."
114,SHW,2019 q2,1510,0.6104139732049391,Charles Gross,0.3526804334668448,male,"Morningstar, Inc."
115,WRK,2019 q2,1510,0.6227107309696629,Charles Gross,0.5185484327265207,male,"Morningstar, Inc."
116,BLL,2019 q2,1510,0.38235573762443387,Ms. Debbie A. Jones,0.44627513427500615,female,Deutsche Bank
117,PKG,2019 q2,1510,0.6749902717753964,Ms. Debbie A. Jones,0.6194483529971005,female,Deutsche Bank
118,BLL,2019 q2,1510,0.38235573762443387,Matthew Miller,0.28995352012693143,male,CFRA Equity Research
119,FCX,2019 q2,1510,0.6475424272132981,Matthew Miller,0.6342458830511541,male,CFRA Equity Research
120,IFF,2019 q2,1510,0.6205483935298277,Matthew Miller,0.513625353483708,male,CFRA Equity Research
121,IP,2019 q2,1510,0.7340810175255214,Matthew Miller,0.5255194366782043,male,CFRA Equity Research
122,MLM,2019 q2,1510,0.5815574183876551,Matthew Miller,0.6034945174485626,male,CFRA Equity Research
123,NEM,2019 q2,1510,0.7550545453985142,Matthew Miller,0.700796289854545,male,CFRA Equity Research
124,NUE,2019 q2,1510,0.610399925205477,Matthew Miller,0.4810633882336246,male,CFRA Equity Research
125,PKG,2019 q2,1510,0.6749902717753964,Matthew Miller,0.4467622126143583,male,CFRA Equity Research
126,SEE,2019 q2,1510,0.6793295058129368,Matthew Miller,0.7357454379465501,male,CFRA Equity Research
127,VMC,2019 q2,1510,0.7270166004985905,Matthew Miller,0.5495559584073698,male,CFRA Equity Research
128,WRK,2019 q2,1510,0.6227107309696629,Matthew Miller,0.3948604144348765,male,CFRA Equity Research
129,CE,2019 q2,1510,0.7022175304632179,Charles N. Neivert,0.43155322752974634,male,Cowen and Company
130,CF,2019 q2,1510,0.6301183952719107,Charles N. Neivert,0.34623966425422575,male,Cowen and Company
131,DD,2019 q2,1510,0.5994214447542073,Charles N. Neivert,0.5082083064577132,male,Cowen and Company
132,EMN,2019 q2,1510,0.7035651004120254,Charles N. Neivert,0.45913430406550687,male,Cowen and Company
133,LYB,2019 q2,1510,0.7109699181053912,Charles N. Neivert,0.5676779042299325,male,Cowen and Company
134,MOS,2019 q2,1510,0.67250526808241,Charles N. Neivert,0.4099839105660754,male,Cowen and Company
135,CF,2019 q2,1510,0.6301183952719107,Mr. Mark Connelly,0.41186598292653764,male,Stephens Inc.
136,DD,2019 q2,1510,0.5994214447542073,Mr. Mark Connelly,0.5627308128899875,male,Stephens Inc.
137,FMC,2019 q2,1510,0.718341463088224,Mr. Mark Connelly,0.6095275382824681,male,Stephens Inc.
138,IP,2019 q2,1510,0.7340810175255214,Mr. Mark Connelly,0.820891777383724,male,Stephens Inc.
139,MOS,2019 q2,1510,0.67250526808241,Mr. Mark Connelly,0.3668904140900666,male,Stephens Inc.
140,CF,2019 q2,1510,0.6301183952719107,"Ben Isaacson, MBA",0.7680795265138501,male,Scotiabank GBM
141,MOS,2019 q2,1510,0.67250526808241,"Ben Isaacson, MBA",0.5748595099586589,male,Scotiabank GBM
142,CTVA,2019 q2,1510,0.6879510787559575,Jefferies Equity Research,0.4142943293136462,Not a person,Jefferies
143,DOW,2019 q2,1510,0.7340513004652538,Sriharsha Pappu,0.43987227884229346,male,HSBC
144,ECL,2019 q2,1510,0.6583950630564875,"Mr. Gary E. Bisbee, CFA",0.5820730291988391,male,BofA Global Research
145,ECL,2019 q2,1510,0.6583950630564875,Mr. Tim Mulrooney,0.6364243649400964,male,William Blair & Company
146,EMN,2019 q2,1510,0.7035651004120254,"Mr. Paretosh Misra, PHD",0.3926915530135349,male,Berenberg
147,FCX,2019 q2,1510,0.6475424272132981,Research Department,0.34810001171468025,Not a person,Trefis
148,FCX,2019 q2,1510,0.6475424272132981,"Mr. Matthew Murphy, CFA",0.5895483061710981,male,Barclays
149,FCX,2019 q2,1510,0.6475424272132981,"Mr. Curt R. Woodworth, CFA",0.410109346974042,male,Credit Suisse
150,NUE,2019 q2,1510,0.610399925205477,"Mr. Curt R. Woodworth, CFA",0.5658708176234976,male,Credit Suisse
151,FCX,2019 q2,1510,0.6475424272132981,"Christopher LaFemina, CFA",0.6262829817700267,male,Jefferies
152,NUE,2019 q2,1510,0.610399925205477,"Christopher LaFemina, CFA",0.7216889125138484,male,Jefferies
153,FCX,2019 q2,1510,0.6475424272132981,Timna Tanners,0.4223484676360211,female,BofA Global Research
154,MLM,2019 q2,1510,0.5815574183876551,Timna Tanners,0.3367650613645061,female,BofA Global Research
155,NUE,2019 q2,1510,0.610399925205477,Timna Tanners,0.44676963594449126,female,BofA Global Research
156,VMC,2019 q2,1510,0.7270166004985905,Timna Tanners,0.5235387305881378,female,BofA Global Research
157,FCX,2019 q2,1510,0.6475424272132981,Piyush Sood,0.7626442062867372,male,Morgan Stanley
158,FCX,2019 q2,1510,0.6475424272132981,"Orest Wowkodaw, CFA",0.40197188388440364,male,Scotiabank GBM
159,IFF,2019 q2,1510,0.6205483935298277,Ms. Lauren R. Lieberman,0.5322388554793342,female,Barclays
160,IFF,2019 q2,1510,0.6205483935298277,M. Matthias Cornu,0.5396741352210762,male,Exane BNP Paribas
161,IFF,2019 q2,1510,0.6205483935298277,Mr. Andrew Lane,0.3579648271241661,male,"Morningstar, Inc."
162,NUE,2019 q2,1510,0.610399925205477,Mr. Andrew Lane,0.4665363333171418,male,"Morningstar, Inc."
163,IFF,2019 q2,1510,0.6205483935298277,Ms. Faiza Alwy,0.7901863755988338,female,Deutsche Bank
164,IP,2019 q2,1510,0.7340810175255214,George L. Staphos,0.5822995515976629,male,BofA Global Research
165,PKG,2019 q2,1510,0.6749902717753964,George L. Staphos,0.5530591110092586,male,BofA Global Research
166,SEE,2019 q2,1510,0.6793295058129368,George L. Staphos,0.4894482345281462,male,BofA Global Research
167,WRK,2019 q2,1510,0.6227107309696629,George L. Staphos,0.47534464600074194,male,BofA Global Research
168,IP,2019 q2,1510,0.7340810175255214,Mr. Paul C. Quinn,0.901522106562459,male,RBC Capital Markets
169,WRK,2019 q2,1510,0.6227107309696629,Mr. Paul C. Quinn,0.8943775643374892,male,RBC Capital Markets
170,LIN,2019 q2,1510,0.7475294201125937,Peter Clark,0.5338966820688675,male,Societe Generale
171,LIN,2019 q2,1510,0.7475294201125937,Tim A. Jones,0.5471726786338168,male,Deutsche Bank
172,LIN,2019 q2,1510,0.7475294201125937,Dr. Knud Hinkel,0.8982026516561379,male,Pareto Securities AS
173,MLM,2019 q2,1510,0.5815574183876551,Mr. Robert D. Muir,0.43364843076270293,male,Berenberg
174,MLM,2019 q2,1510,0.5815574183876551,Trey Grooms,0.33914806421012106,male,Stephens Inc.
175,MLM,2019 q2,1510,0.5815574183876551,Mr. Rohit Seth,0.796093385686203,male,SunTrust Robinson Humphrey Capital Markets
176,MLM,2019 q2,1510,0.5815574183876551,Mr. Kristoffer Inton,0.3179761722231492,male,"Morningstar, Inc."
177,NEM,2019 q2,1510,0.7550545453985142,Mr. Kristoffer Inton,0.6010031572634645,male,"Morningstar, Inc."
178,VMC,2019 q2,1510,0.7270166004985905,Mr. Kristoffer Inton,0.4869984415564236,male,"Morningstar, Inc."
179,MLM,2019 q2,1510,0.5815574183876551,"Nishu Sood, CFA",0.4738547155189973,male,Deutsche Bank
180,SHW,2019 q2,1510,0.6104139732049391,"Nishu Sood, CFA",0.4844758633675193,male,Deutsche Bank
181,VMC,2019 q2,1510,0.7270166004985905,"Nishu Sood, CFA",0.8171759340058468,male,Deutsche Bank
182,MOS,2019 q2,1510,0.67250526808241,Alexandre Falcao,0.5592013845601437,male,HSBC
183,MOS,2019 q2,1510,0.67250526808241,Mr. Rikin Patel,0.40252067631628946,male,Berenberg
184,NEM,2019 q2,1510,0.7550545453985142,"Mr. Carey MacRury, CFA, CFA",0.5866364858974004,male,Canaccord Genuity
185,NEM,2019 q2,1510,0.7550545453985142,Mr. Stephen D. Walker,0.6455586489295417,male,RBC Capital Markets
186,NEM,2019 q2,1510,0.7550545453985142,Ms. Tanya Jakusconek,0.559916134104876,female,Scotiabank GBM
187,NEM,2019 q2,1510,0.7550545453985142,Chris R. Terry,0.7880720847066274,male,Deutsche Bank
188,NEM,2019 q2,1510,0.7550545453985142,"Michael R. Jalonen, CFA",0.6669948667940078,male,BofA Global Research
189,NEM,2019 q2,1510,0.7550545453985142,"Mr. Josh M. Wolfson, CFA",0.600987751883899,male,Desjardins Securities
190,PPG,2019 q2,1510,0.6687057993324546,Shanna Qiu,0.6207953928433327,female,BofA Global Research
191,PPG,2019 q2,1510,0.6687057993324546,"Mr. Kevin W. Hocevar, CFA",0.783965706958003,male,Northcoast Research
192,SEE,2019 q2,1510,0.6793295058129368,"Rosemarie J. Morbelli, CFA",0.42868325161098925,female,Gabelli & Company
193,SHW,2019 q2,1510,0.6104139732049391,"Charles E. Cerankosky, Jr",0.575807355475504,male,Northcoast Research
194,SHW,2019 q2,1510,0.6104139732049391,Scott A. Mushkin,0.37128880263945135,male,Wolfe Research
195,VMC,2019 q2,1510,0.7270166004985905,Mr. Adam Seiden,0.9081697935800677,male,Barclays
