,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
71,CRM,2019 q4,4510,0.7413661743651386,Richard Nguyen,0.4336222106529728,male,Societe Generale
72,CTSH,2019 q4,4510,0.7043942052759613,Richard Nguyen,0.8410465191883966,male,Societe Generale
73,IBM,2019 q4,4510,0.7747664542243929,Richard Nguyen,0.8877457529366546,male,Societe Generale
74,ORCL,2019 q4,4510,0.6414491084727347,Richard Nguyen,0.4453426429187515,male,Societe Generale
75,ACN,2019 q4,4510,0.7070097196867098,Mr. James E. Friedman,0.8072330175184551,male,Susquehanna Financial Group LLLP
76,ADS,2019 q4,4510,0.7033816091455342,Mr. James E. Friedman,0.2673106781634105,male,Susquehanna Financial Group LLLP
77,CTSH,2019 q4,4510,0.7043942052759613,Mr. James E. Friedman,0.5226883515866075,male,Susquehanna Financial Group LLLP
78,DXC,2019 q4,4510,0.6864518110945717,Mr. James E. Friedman,0.3262002551227773,male,Susquehanna Financial Group LLLP
79,FIS,2019 q4,4510,0.7415102941268612,Mr. James E. Friedman,0.8240586508801993,male,Susquehanna Financial Group LLLP
80,FISV,2019 q4,4510,0.6098878219280417,Mr. James E. Friedman,0.35443903429350954,male,Susquehanna Financial Group LLLP
81,GPN,2019 q4,4510,0.7104968898331211,Mr. James E. Friedman,0.4774271789598576,male,Susquehanna Financial Group LLLP
82,MA,2019 q4,4510,0.7496424734209549,Mr. James E. Friedman,0.3206245720495929,male,Susquehanna Financial Group LLLP
83,PYPL,2019 q4,4510,0.6751064911839366,Mr. James E. Friedman,0.3998327924685597,male,Susquehanna Financial Group LLLP
84,V,2019 q4,4510,0.7055982816651449,Mr. James E. Friedman,0.4999442372078066,male,Susquehanna Financial Group LLLP
85,WU,2019 q4,4510,0.7368017141974619,Mr. James E. Friedman,0.7651252356527465,male,Susquehanna Financial Group LLLP
86,ACN,2019 q4,4510,0.7070097196867098,"Mr. Ramsey C. El-Assal, Ph.d",0.6721549843107221,male,Barclays
87,FLT,2019 q4,4510,0.6256418701237508,"Mr. Ramsey C. El-Assal, Ph.d",0.2928201265312203,male,Barclays
88,PYPL,2019 q4,4510,0.6751064911839366,"Mr. Ramsey C. El-Assal, Ph.d",0.5046775809577517,male,Barclays
89,ADBE,2019 q4,4510,0.6712930793549061,John Freeman,0.3361515367519704,male,CFRA Equity Research
90,ADSK,2019 q4,4510,0.6478874908682211,John Freeman,0.3723776271819121,male,CFRA Equity Research
91,AKAM,2019 q4,4510,0.6920184003451242,John Freeman,0.41397448168943735,male,CFRA Equity Research
92,CRM,2019 q4,4510,0.7413661743651386,John Freeman,0.5686727917808722,male,CFRA Equity Research
93,CTXS,2019 q4,4510,0.6162767680982997,John Freeman,0.433788503988343,male,CFRA Equity Research
94,INTU,2019 q4,4510,0.7276785150543896,John Freeman,0.778910867842813,male,CFRA Equity Research
95,MSFT,2019 q4,4510,0.6901823772476289,John Freeman,0.3130108177456638,male,CFRA Equity Research
96,NOW,2019 q4,4510,0.7670815256003127,John Freeman,0.35883668600712515,male,CFRA Equity Research
97,ORCL,2019 q4,4510,0.6414491084727347,John Freeman,0.43792755332252403,male,CFRA Equity Research
98,SNPS,2019 q4,4510,0.5961901892737598,John Freeman,0.4654075343006166,male,CFRA Equity Research
99,VRSN,2019 q4,4510,0.547540513343343,John Freeman,0.5475405133433431,male,CFRA Equity Research
100,ADBE,2019 q4,4510,0.6712930793549061,Mr. Brent J. Thill,0.5537048523036847,male,Jefferies
101,ADBE,2019 q4,4510,0.6712930793549061,"Keith E. Weiss, CFA",0.3795882169664891,male,Morgan Stanley
102,ADSK,2019 q4,4510,0.6478874908682211,"Keith E. Weiss, CFA",0.46892717444635074,male,Morgan Stanley
103,AKAM,2019 q4,4510,0.6920184003451242,"Keith E. Weiss, CFA",0.6704510684623672,male,Morgan Stanley
104,CRM,2019 q4,4510,0.7413661743651386,"Keith E. Weiss, CFA",0.4304401186923208,male,Morgan Stanley
105,CTXS,2019 q4,4510,0.6162767680982997,"Keith E. Weiss, CFA",0.5898506817486203,male,Morgan Stanley
106,INTU,2019 q4,4510,0.7276785150543896,"Keith E. Weiss, CFA",0.5490220374265973,male,Morgan Stanley
107,MSFT,2019 q4,4510,0.6901823772476289,"Keith E. Weiss, CFA",0.6076996441152133,male,Morgan Stanley
108,NLOK,2019 q4,4510,0.5727013234581272,"Keith E. Weiss, CFA",0.7022299848616935,male,Morgan Stanley
109,NOW,2019 q4,4510,0.7670815256003127,"Keith E. Weiss, CFA",0.5374447229744734,male,Morgan Stanley
110,ADBE,2019 q4,4510,0.6712930793549061,Mr. Patrick D. Walravens,0.5554997626657461,male,JMP Securities
111,ADBE,2019 q4,4510,0.6712930793549061,Philip Winslow,0.6154834453938455,male,"Wells Fargo Securities, LLC"
112,ADSK,2019 q4,4510,0.6478874908682211,Philip Winslow,0.44145254879832946,male,"Wells Fargo Securities, LLC"
113,CRM,2019 q4,4510,0.7413661743651386,Philip Winslow,0.5301924733455572,male,"Wells Fargo Securities, LLC"
114,CTXS,2019 q4,4510,0.6162767680982997,Philip Winslow,0.6894176686157295,male,"Wells Fargo Securities, LLC"
115,MSFT,2019 q4,4510,0.6901823772476289,Philip Winslow,0.7518148665995105,male,"Wells Fargo Securities, LLC"
116,NLOK,2019 q4,4510,0.5727013234581272,Philip Winslow,0.6303225285577355,male,"Wells Fargo Securities, LLC"
117,NOW,2019 q4,4510,0.7670815256003127,Philip Winslow,0.8260506919233118,male,"Wells Fargo Securities, LLC"
118,ADBE,2019 q4,4510,0.6712930793549061,Mr. J. Derrick Wood,0.5784007957845952,male,Cowen and Company
119,CRM,2019 q4,4510,0.7413661743651386,Mr. J. Derrick Wood,0.7922645234861461,male,Cowen and Company
120,NOW,2019 q4,4510,0.7670815256003127,Mr. J. Derrick Wood,0.39849216998837833,male,Cowen and Company
121,ORCL,2019 q4,4510,0.6414491084727347,Mr. J. Derrick Wood,0.27345447090695163,male,Cowen and Company
122,ADBE,2019 q4,4510,0.6712930793549061,"Kenneth Wong, CFA",0.4284488521048617,male,Guggenheim Securities LLC
123,ADSK,2019 q4,4510,0.6478874908682211,"Kenneth Wong, CFA",0.6170376450418552,male,Guggenheim Securities LLC
124,ADBE,2019 q4,4510,0.6712930793549061,Mr. Alex Zukin,0.3513994552011022,male,RBC Capital Markets
125,CRM,2019 q4,4510,0.7413661743651386,Mr. Alex Zukin,0.680596185485345,male,RBC Capital Markets
126,MSFT,2019 q4,4510,0.6901823772476289,Mr. Alex Zukin,0.5063111114507011,male,RBC Capital Markets
127,NOW,2019 q4,4510,0.7670815256003127,Mr. Alex Zukin,0.4222244858174531,male,RBC Capital Markets
128,ORCL,2019 q4,4510,0.6414491084727347,Mr. Alex Zukin,0.6436892430848372,male,RBC Capital Markets
129,PAYC,2019 q4,4510,0.6568427100618615,Mr. Alex Zukin,0.3367050730100548,male,RBC Capital Markets
130,ADBE,2019 q4,4510,0.6712930793549061,"Mr. Saket Kalia, CFA, CFA",0.5652857467884798,male,Barclays
131,FTNT,2019 q4,4510,0.7335450403508686,"Mr. Saket Kalia, CFA, CFA",0.6015566270975461,male,Barclays
132,NLOK,2019 q4,4510,0.5727013234581272,"Mr. Saket Kalia, CFA, CFA",0.36900086802536314,male,Barclays
133,ADBE,2019 q4,4510,0.6712930793549061,Mr. Daniel H. Ives,0.35236719104111797,male,Wedbush Securities Inc.
134,CTXS,2019 q4,4510,0.6162767680982997,Mr. Daniel H. Ives,0.3655299022779495,male,Wedbush Securities Inc.
135,FTNT,2019 q4,4510,0.7335450403508686,Mr. Daniel H. Ives,0.6072923676445928,male,Wedbush Securities Inc.
136,MSFT,2019 q4,4510,0.6901823772476289,Mr. Daniel H. Ives,0.5180733365829683,male,Wedbush Securities Inc.
137,ADBE,2019 q4,4510,0.6712930793549061,Mr. Brad A. Zelnick,0.46034429809956673,male,Credit Suisse
138,ADSK,2019 q4,4510,0.6478874908682211,Mr. Brad A. Zelnick,0.5421129303582289,male,Credit Suisse
139,AKAM,2019 q4,4510,0.6920184003451242,Mr. Brad A. Zelnick,0.4932797546554398,male,Credit Suisse
140,CRM,2019 q4,4510,0.7413661743651386,Mr. Brad A. Zelnick,0.8319110417499598,male,Credit Suisse
141,FTNT,2019 q4,4510,0.7335450403508686,Mr. Brad A. Zelnick,0.7353005761453808,male,Credit Suisse
142,MSFT,2019 q4,4510,0.6901823772476289,Mr. Brad A. Zelnick,0.645965874084243,male,Credit Suisse
143,ORCL,2019 q4,4510,0.6414491084727347,Mr. Brad A. Zelnick,0.2844145535628899,male,Credit Suisse
144,PAYC,2019 q4,4510,0.6568427100618615,Mr. Brad A. Zelnick,0.8703014366837885,male,Credit Suisse
145,ADBE,2019 q4,4510,0.6712930793549061,"Mr. Daniel Romanoff, CPA",0.7754415952372167,male,"Morningstar, Inc."
146,ADBE,2019 q4,4510,0.6712930793549061,Mr. Brent A. Bracelin,0.46034429809956673,male,Piper Sandler Companies
147,CRM,2019 q4,4510,0.7413661743651386,Mr. Brent A. Bracelin,0.42946324945144015,male,Piper Sandler Companies
148,ORCL,2019 q4,4510,0.6414491084727347,Mr. Brent A. Bracelin,0.7301751980161981,male,Piper Sandler Companies
149,ADBE,2019 q4,4510,0.6712930793549061,Kash Rangan,0.63735012420072,male,BofA Global Research
150,CRM,2019 q4,4510,0.7413661743651386,Kash Rangan,0.7125650741860088,male,BofA Global Research
151,ADBE,2019 q4,4510,0.6712930793549061,"Richard Davis, CFA",0.371895344107493,male,Canaccord Genuity
152,ADSK,2019 q4,4510,0.6478874908682211,"Richard Davis, CFA",0.44145254879832946,male,Canaccord Genuity
153,CRM,2019 q4,4510,0.7413661743651386,"Richard Davis, CFA",0.6070213318844377,male,Canaccord Genuity
154,MSFT,2019 q4,4510,0.6901823772476289,"Richard Davis, CFA",0.270030737105418,male,Canaccord Genuity
155,ADBE,2019 q4,4510,0.6712930793549061,Mr. Brian J. Schwartz,0.46034429809956673,male,"Oppenheimer & Co., Inc."
156,ADSK,2019 q4,4510,0.6478874908682211,Mr. Brian J. Schwartz,0.5488429189487811,male,"Oppenheimer & Co., Inc."
157,CRM,2019 q4,4510,0.7413661743651386,Mr. Brian J. Schwartz,0.7936283512174722,male,"Oppenheimer & Co., Inc."
158,NOW,2019 q4,4510,0.7670815256003127,Mr. Brian J. Schwartz,0.33474833050082564,male,"Oppenheimer & Co., Inc."
159,ORCL,2019 q4,4510,0.6414491084727347,Mr. Brian J. Schwartz,0.6609851498332548,male,"Oppenheimer & Co., Inc."
160,PAYC,2019 q4,4510,0.6568427100618615,Mr. Brian J. Schwartz,0.3321054496527858,male,"Oppenheimer & Co., Inc."
161,ADP,2019 q4,4510,0.6429745797272282,"Mr. David M. Togut, CFA",0.36820168578823304,male,EVERCORE ISI
162,CTSH,2019 q4,4510,0.7043942052759613,"Mr. David M. Togut, CFA",0.29891669278932587,male,EVERCORE ISI
163,FIS,2019 q4,4510,0.7415102941268612,"Mr. David M. Togut, CFA",0.6042681688098223,male,EVERCORE ISI
164,FLT,2019 q4,4510,0.6256418701237508,"Mr. David M. Togut, CFA",0.5109805111918361,male,EVERCORE ISI
165,GPN,2019 q4,4510,0.7104968898331211,"Mr. David M. Togut, CFA",0.524654231614366,male,EVERCORE ISI
166,JKHY,2019 q4,4510,0.6330572705225507,"Mr. David M. Togut, CFA",0.6594499707988499,male,EVERCORE ISI
167,PAYX,2019 q4,4510,0.7121136574786658,"Mr. David M. Togut, CFA",0.45421661531230517,male,EVERCORE ISI
168,PYPL,2019 q4,4510,0.6751064911839366,"Mr. David M. Togut, CFA",0.6211394578576359,male,EVERCORE ISI
169,V,2019 q4,4510,0.7055982816651449,"Mr. David M. Togut, CFA",0.3654627328260267,male,EVERCORE ISI
170,ADP,2019 q4,4510,0.6429745797272282,Mr. Samad S. Samana,0.5194942914678016,male,Jefferies
171,PAYX,2019 q4,4510,0.7121136574786658,Mr. Samad S. Samana,0.8730429033111325,male,Jefferies
172,ADP,2019 q4,4510,0.6429745797272282,Kevin D. McVeigh,0.3195027482493806,male,Credit Suisse
173,PAYX,2019 q4,4510,0.7121136574786658,Kevin D. McVeigh,0.5885169803911795,male,Credit Suisse
174,ADP,2019 q4,4510,0.6429745797272282,Colin Plunkett,0.857315530358791,male,"Morningstar, Inc."
175,ADS,2019 q4,4510,0.7033816091455342,Colin Plunkett,0.40115367197556884,male,"Morningstar, Inc."
176,FIS,2019 q4,4510,0.7415102941268612,Colin Plunkett,0.3898616063598461,male,"Morningstar, Inc."
177,FISV,2019 q4,4510,0.6098878219280417,Colin Plunkett,0.5391858918933401,male,"Morningstar, Inc."
178,JKHY,2019 q4,4510,0.6330572705225507,Colin Plunkett,0.33822213334445583,male,"Morningstar, Inc."
179,PAYX,2019 q4,4510,0.7121136574786658,Colin Plunkett,0.5404971592624043,male,"Morningstar, Inc."
180,ADS,2019 q4,4510,0.7033816091455342,Mr. Georgios Mihalos,0.5613802038392006,male,Cowen and Company
181,FIS,2019 q4,4510,0.7415102941268612,Mr. Georgios Mihalos,0.6221802594574523,male,Cowen and Company
182,GPN,2019 q4,4510,0.7104968898331211,Mr. Georgios Mihalos,0.6405104940860964,male,Cowen and Company
183,MA,2019 q4,4510,0.7496424734209549,Mr. Georgios Mihalos,0.5641895584670787,male,Cowen and Company
184,PYPL,2019 q4,4510,0.6751064911839366,Mr. Georgios Mihalos,0.3465814856948843,male,Cowen and Company
185,V,2019 q4,4510,0.7055982816651449,Mr. Georgios Mihalos,0.34958034928880294,male,Cowen and Company
186,ADS,2019 q4,4510,0.7033816091455342,"Surinder Thind, CFA",0.25499785532994246,male,Jefferies
187,CTSH,2019 q4,4510,0.7043942052759613,"Surinder Thind, CFA",0.5171797660636922,male,Jefferies
188,ADS,2019 q4,4510,0.7033816091455342,"Andrew W. Jeffrey, CFA",0.6210954325493683,male,SunTrust Robinson Humphrey Capital Markets
189,MA,2019 q4,4510,0.7496424734209549,"Andrew W. Jeffrey, CFA",0.30944235846622997,male,SunTrust Robinson Humphrey Capital Markets
190,WU,2019 q4,4510,0.7368017141974619,"Andrew W. Jeffrey, CFA",0.3939537899656539,male,SunTrust Robinson Humphrey Capital Markets
191,ADS,2019 q4,4510,0.7033816091455342,David M. Scharf,0.8454323035520885,male,JMP Securities
192,ADS,2019 q4,4510,0.7033816091455342,"Mr. John D. Kernan, CFA",0.3879685696409213,male,Cowen and Company
193,ADS,2019 q4,4510,0.7033816091455342,Cowen Retail Team,0.3035368950483399,Not a person,Cowen and Company
194,ADS,2019 q4,4510,0.7033816091455342,Mr. Timothy W. Willi,0.28431598295434674,male,"Wells Fargo Securities, LLC"
195,GPN,2019 q4,4510,0.7104968898331211,Mr. Timothy W. Willi,0.497537825707751,male,"Wells Fargo Securities, LLC"
196,JKHY,2019 q4,4510,0.6330572705225507,Mr. Timothy W. Willi,0.2659662471096016,male,"Wells Fargo Securities, LLC"
197,PYPL,2019 q4,4510,0.6751064911839366,Mr. Timothy W. Willi,0.44604908094304485,male,"Wells Fargo Securities, LLC"
198,WU,2019 q4,4510,0.7368017141974619,Mr. Timothy W. Willi,0.797452807006217,male,"Wells Fargo Securities, LLC"
199,ADS,2019 q4,4510,0.7033816091455342,Mr. Ashish Sabadra,0.6886298121641059,male,Deutsche Bank
200,ADS,2019 q4,4510,0.7033816091455342,"Mr. Jason S. Deleeuw, CFA",0.889975114421173,male,Piper Sandler Companies
201,GPN,2019 q4,4510,0.7104968898331211,"Mr. Jason S. Deleeuw, CFA",0.5758966142223171,male,Piper Sandler Companies
202,MA,2019 q4,4510,0.7496424734209549,"Mr. Jason S. Deleeuw, CFA",0.7935515549684746,male,Piper Sandler Companies
203,PYPL,2019 q4,4510,0.6751064911839366,"Mr. Jason S. Deleeuw, CFA",0.5094146605537367,male,Piper Sandler Companies
204,ADS,2019 q4,4510,0.7033816091455342,"Mr. Vincent A. Caintic, CFA",0.8070666729457526,male,Stephens Inc.
205,ADSK,2019 q4,4510,0.6478874908682211,Mr. Steve R. Koenig,0.4200633465317908,male,Wedbush Securities Inc.
206,CRM,2019 q4,4510,0.7413661743651386,Mr. Steve R. Koenig,0.3572069110029659,male,Wedbush Securities Inc.
207,ORCL,2019 q4,4510,0.6414491084727347,Mr. Steve R. Koenig,0.30114851102131585,male,Wedbush Securities Inc.
208,ADSK,2019 q4,4510,0.6478874908682211,Mr. Andrew DeGasperi,0.3959701650289576,male,Berenberg
209,ADSK,2019 q4,4510,0.6478874908682211,Mr. Dan Romanoff,0.5639858558069353,male,"Morningstar, Inc."
210,CRM,2019 q4,4510,0.7413661743651386,Mr. Dan Romanoff,0.5596859446999453,male,"Morningstar, Inc."
211,CTXS,2019 q4,4510,0.6162767680982997,Mr. Dan Romanoff,0.43714831143734767,male,"Morningstar, Inc."
212,MSFT,2019 q4,4510,0.6901823772476289,Mr. Dan Romanoff,0.32292587239024984,male,"Morningstar, Inc."
213,NOW,2019 q4,4510,0.7670815256003127,Mr. Dan Romanoff,0.5521645019059103,male,"Morningstar, Inc."
214,ADSK,2019 q4,4510,0.6478874908682211,Ken Talanian,0.44145254879832946,male,EVERCORE ISI
215,AKAM,2019 q4,4510,0.6920184003451242,Ken Talanian,0.3103339419269962,male,EVERCORE ISI
216,FTNT,2019 q4,4510,0.7335450403508686,Ken Talanian,0.714062150785403,male,EVERCORE ISI
217,ADSK,2019 q4,4510,0.6478874908682211,Mr. Matthew G. Hedberg,0.6103386036560481,male,RBC Capital Markets
218,AKAM,2019 q4,4510,0.6920184003451242,Mr. Matthew Dolgin,0.48491000907243925,male,"Morningstar, Inc."
219,AKAM,2019 q4,4510,0.6920184003451242,Mr. James E. Fish,0.3125985865475399,male,Piper Sandler Companies
220,AKAM,2019 q4,4510,0.6920184003451242,"Shebly Seyrafi, CFA",0.6273665764895886,male,FBN Securities
221,FTNT,2019 q4,4510,0.7335450403508686,"Shebly Seyrafi, CFA",0.6375032981143712,male,FBN Securities
222,AKAM,2019 q4,4510,0.6920184003451242,Mr. Mark S. Mahaney,0.8586508954764959,male,RBC Capital Markets
223,AKAM,2019 q4,4510,0.6920184003451242,Robert Gutman,0.40263832631760865,male,Guggenheim Securities LLC
224,AKAM,2019 q4,4510,0.6920184003451242,"Mr. Jeff L. Van Rhee, CFA",0.6845063628179556,male,Craig Hallum
225,AKAM,2019 q4,4510,0.6920184003451242,Greg P Miller,0.6883416318504411,male,SunTrust Robinson Humphrey Capital Markets
226,CDNS,2019 q4,4510,0.4356968523227185,Mr. Mitch T. Steves,0.2964978570837345,male,RBC Capital Markets
227,SNPS,2019 q4,4510,0.5961901892737598,Mr. Mitch T. Steves,0.5710676697432165,male,RBC Capital Markets
228,CDNS,2019 q4,4510,0.4356968523227185,Mr. Adam Gonzalez,0.6366985599047115,male,BofA Global Research
229,CDNS,2019 q4,4510,0.4356968523227185,Mr. Joshua Tilton,0.27900699889382796,male,Berenberg
230,SNPS,2019 q4,4510,0.5961901892737598,Mr. Joshua Tilton,0.7880179452357441,male,Berenberg
231,CRM,2019 q4,4510,0.7413661743651386,Karl E. Keirstead,0.4290555637181219,male,Deutsche Bank
232,CTXS,2019 q4,4510,0.6162767680982997,Karl E. Keirstead,0.36006677566692075,male,Deutsche Bank
233,MSFT,2019 q4,4510,0.6901823772476289,Karl E. Keirstead,0.6420346303429857,male,Deutsche Bank
234,NOW,2019 q4,4510,0.7670815256003127,Karl E. Keirstead,0.6052604882184739,male,Deutsche Bank
235,CRM,2019 q4,4510,0.7413661743651386,Terry Tillman,0.3741345622743025,male,SunTrust Robinson Humphrey Capital Markets
236,CRM,2019 q4,4510,0.7413661743651386,"Kirk Materne, CFA",0.4303110739811054,male,EVERCORE ISI
