,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,BAC,2018 q1,4010,0.24832872995138555,James F. Mitchell,0.09493639771860105,male,The Buckingham Research Group
1,WFC,2018 q1,4010,0.30488304965797286,James F. Mitchell,0.17195988856614763,male,The Buckingham Research Group
2,BAC,2018 q1,4010,0.24832872995138555,"Mr. Kenneth M. Leon, CPA",0.14881869491574204,male,CFRA Equity Research
3,JPM,2018 q1,4010,0.3778965009837456,"Mr. Kenneth M. Leon, CPA",0.2414536365709456,male,CFRA Equity Research
4,WFC,2018 q1,4010,0.30488304965797286,"Mr. Kenneth M. Leon, CPA",0.08330227653452875,male,CFRA Equity Research
5,BAC,2018 q1,4010,0.24832872995138555,Mr. Jim Sinegal,0.1016541013115558,male,"Morningstar, Inc."
6,MTB,2018 q1,4010,0.543238841396277,Mr. Jim Sinegal,0.7589120734280683,male,"Morningstar, Inc."
7,WFC,2018 q1,4010,0.30488304965797286,Mr. Jim Sinegal,0.29192009840887595,male,"Morningstar, Inc."
8,BAC,2018 q1,4010,0.24832872995138555,Gerard S. Cassidy,0.08073664049079951,male,RBC Capital Markets
9,CFG,2018 q1,4010,0.42095559846751185,Gerard S. Cassidy,0.7303919769347484,male,RBC Capital Markets
10,FITB,2018 q1,4010,0.36824401414501706,Gerard S. Cassidy,0.2934854668554913,male,RBC Capital Markets
11,JPM,2018 q1,4010,0.3778965009837456,Gerard S. Cassidy,0.1410740350723514,male,RBC Capital Markets
12,MTB,2018 q1,4010,0.543238841396277,Gerard S. Cassidy,0.1790987271538093,male,RBC Capital Markets
13,PNC,2018 q1,4010,0.3955973265061621,Gerard S. Cassidy,0.1966171719087672,male,RBC Capital Markets
14,TFC,2018 q1,4010,0.47316907288174903,Gerard S. Cassidy,0.6558327904855108,male,RBC Capital Markets
15,USB,2018 q1,4010,0.3873277008180097,Gerard S. Cassidy,0.07622856015041021,male,RBC Capital Markets
16,WFC,2018 q1,4010,0.30488304965797286,Gerard S. Cassidy,0.1662888148458189,male,RBC Capital Markets
17,BAC,2018 q1,4010,0.24832872995138555,Mr. Andrew Lim,0.13665863507221124,male,Societe Generale
18,JPM,2018 q1,4010,0.3778965009837456,Mr. Andrew Lim,0.1284426963050938,male,Societe Generale
19,BAC,2018 q1,4010,0.24832872995138555,Ms. Susan Roth Katzke,0.3793351883523058,female,Credit Suisse
20,JPM,2018 q1,4010,0.3778965009837456,Ms. Susan Roth Katzke,0.19746889545527094,female,Credit Suisse
21,PNC,2018 q1,4010,0.3955973265061621,Ms. Susan Roth Katzke,0.36614646635021775,female,Credit Suisse
22,USB,2018 q1,4010,0.3873277008180097,Ms. Susan Roth Katzke,0.08550587732881043,female,Credit Suisse
23,BAC,2018 q1,4010,0.24832872995138555,Mr. Jeffery J. Harte,0.2740517005202762,male,Sandler O'Neill & Partners
24,JPM,2018 q1,4010,0.3778965009837456,Mr. Jeffery J. Harte,0.41966210451451563,male,Sandler O'Neill & Partners
25,BAC,2018 q1,4010,0.24832872995138555,"Mr. Glenn P. Schorr, CFA",0.09330222431710274,male,EVERCORE ISI
26,JPM,2018 q1,4010,0.3778965009837456,"Mr. Glenn P. Schorr, CFA",0.170900192073475,male,EVERCORE ISI
27,BAC,2018 q1,4010,0.24832872995138555,Ken M. Usdin,0.22444878631943363,male,Jefferies
28,CFG,2018 q1,4010,0.42095559846751185,Ken M. Usdin,0.3542290447282045,male,Jefferies
29,JPM,2018 q1,4010,0.3778965009837456,Ken M. Usdin,0.1542859909159975,male,Jefferies
30,ZION,2018 q1,4010,0.48771149183288487,Ken M. Usdin,0.1241409787425085,male,Jefferies
31,CFG,2018 q1,4010,0.42095559846751185,Jack Hampson,0.11189532019319408,male,CFRA Equity Research
32,CMA,2018 q1,4010,0.3740156558558404,Jack Hampson,0.14851207630666127,male,CFRA Equity Research
33,FITB,2018 q1,4010,0.36824401414501706,Jack Hampson,0.14182800713038599,male,CFRA Equity Research
34,HBAN,2018 q1,4010,0.38890457030032055,Jack Hampson,0.07380346772481722,male,CFRA Equity Research
35,MTB,2018 q1,4010,0.543238841396277,Jack Hampson,0.2580523067995493,male,CFRA Equity Research
36,PBCT,2018 q1,4010,0.5153701759262856,Jack Hampson,0.20930484833524954,male,CFRA Equity Research
37,PNC,2018 q1,4010,0.3955973265061621,Jack Hampson,0.08481353674054477,male,CFRA Equity Research
38,SIVB,2018 q1,4010,0.3587204075379853,Jack Hampson,0.15974932144743623,male,CFRA Equity Research
39,TFC,2018 q1,4010,0.47316907288174903,Jack Hampson,0.12194605062896431,male,CFRA Equity Research
