,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
54,DISH,2018 q2,5020,0.7344891027557005,"Benjamin D. Swinburne, CFA",0.6471889206966557,male,Morgan Stanley
55,NFLX,2018 q2,5020,0.674770631941037,"Benjamin D. Swinburne, CFA",0.6523187940725167,male,Morgan Stanley
56,VIAC,2018 q2,5020,0.6159793563582235,"Benjamin D. Swinburne, CFA",0.7776942710985691,male,Morgan Stanley
57,CHTR,2018 q2,5020,0.7354341355097522,CFRA Research,0.5111160501309152,Not a person,CFRA Equity Research
58,DIS,2018 q2,5020,0.6473057529136408,CFRA Research,0.5966619935013509,Not a person,CFRA Equity Research
59,DISH,2018 q2,5020,0.7344891027557005,CFRA Research,0.764052999379733,Not a person,CFRA Equity Research
60,GOOGL,2018 q2,5020,0.6591160837901151,CFRA Research,0.6212392570826932,Not a person,CFRA Equity Research
61,IPG,2018 q2,5020,0.6529117441728409,CFRA Research,0.8198321998464492,Not a person,CFRA Equity Research
62,LYV,2018 q2,5020,0.7565089404989307,CFRA Research,0.48740773629374173,Not a person,CFRA Equity Research
63,NFLX,2018 q2,5020,0.674770631941037,CFRA Research,0.28558559645876963,Not a person,CFRA Equity Research
64,NWSA,2018 q2,5020,0.6595863715203458,CFRA Research,0.4956004530864525,Not a person,CFRA Equity Research
65,OMC,2018 q2,5020,0.7260540291416415,CFRA Research,0.7260540291416415,Not a person,CFRA Equity Research
66,VIAC,2018 q2,5020,0.6159793563582235,CFRA Research,0.3329500648653828,Not a person,CFRA Equity Research
67,CHTR,2018 q2,5020,0.7354341355097522,"Marci L. Ryvicker, CFA",0.6231613906970431,female,"Wells Fargo Securities, LLC"
68,DIS,2018 q2,5020,0.6473057529136408,"Marci L. Ryvicker, CFA",0.6625054554746109,female,"Wells Fargo Securities, LLC"
69,DISH,2018 q2,5020,0.7344891027557005,"Marci L. Ryvicker, CFA",0.7577889646978156,female,"Wells Fargo Securities, LLC"
70,NFLX,2018 q2,5020,0.674770631941037,"Marci L. Ryvicker, CFA",0.6770316095864523,female,"Wells Fargo Securities, LLC"
71,NWSA,2018 q2,5020,0.6595863715203458,"Marci L. Ryvicker, CFA",0.6347782493584033,female,"Wells Fargo Securities, LLC"
72,CHTR,2018 q2,5020,0.7354341355097522,Mr. Bryan D. Kraft,0.6569692718002189,male,Deutsche Bank
73,DISCA,2018 q2,5020,0.7214298701963325,Mr. Bryan D. Kraft,0.5783861827941374,male,Deutsche Bank
74,DISH,2018 q2,5020,0.7344891027557005,Mr. Bryan D. Kraft,0.601949877760701,male,Deutsche Bank
75,NFLX,2018 q2,5020,0.674770631941037,Mr. Bryan D. Kraft,0.28984410367911745,male,Deutsche Bank
76,VIAC,2018 q2,5020,0.6159793563582235,Mr. Bryan D. Kraft,0.43436859345276385,male,Deutsche Bank
77,CHTR,2018 q2,5020,0.7354341355097522,Greg P Miller,0.5289421485495498,male,SunTrust Robinson Humphrey Capital Markets
78,CMCSA,2018 q2,5020,0.7356249783793987,Greg P Miller,0.585363467513465,male,SunTrust Robinson Humphrey Capital Markets
79,DISH,2018 q2,5020,0.7344891027557005,Greg P Miller,0.4244030944955227,male,SunTrust Robinson Humphrey Capital Markets
80,CHTR,2018 q2,5020,0.7354341355097522,Mr. Scott Goldman,0.7600058514700618,male,Jefferies
81,CMCSA,2018 q2,5020,0.7356249783793987,Mr. Scott Goldman,0.782865881235595,male,Jefferies
82,CHTR,2018 q2,5020,0.7354341355097522,"Mr. Michael Morris, CFA",0.5880738874504096,male,Guggenheim Securities LLC
83,CMCSA,2018 q2,5020,0.7356249783793987,"Mr. Michael Morris, CFA",0.6627202132035258,male,Guggenheim Securities LLC
84,DISH,2018 q2,5020,0.7344891027557005,"Mr. Michael Morris, CFA",0.5980312139809788,male,Guggenheim Securities LLC
85,CHTR,2018 q2,5020,0.7354341355097522,Ms. Jessica J. Reif Ehrlich,0.46795491711382936,female,BofA Global Research
86,DISCA,2018 q2,5020,0.7214298701963325,Ms. Jessica J. Reif Ehrlich,0.46435162764947063,female,BofA Global Research
87,DISH,2018 q2,5020,0.7344891027557005,Ms. Jessica J. Reif Ehrlich,0.34966839832130553,female,BofA Global Research
88,VIAC,2018 q2,5020,0.6159793563582235,Ms. Jessica J. Reif Ehrlich,0.40209778589915424,female,BofA Global Research
89,CHTR,2018 q2,5020,0.7354341355097522,Jonathan Atkin,0.7196834441236868,male,RBC Capital Markets
90,CMCSA,2018 q2,5020,0.7356249783793987,Jonathan Atkin,0.725302556528122,male,RBC Capital Markets
91,DISH,2018 q2,5020,0.7344891027557005,Jonathan Atkin,0.5792732906505751,male,RBC Capital Markets
92,CMCSA,2018 q2,5020,0.7356249783793987,"Jeff C. Fan, CFA",0.4228649336583368,male,Scotiabank GBM
93,CMCSA,2018 q2,5020,0.7356249783793987,Mr. Jeff D. Wlodarczak,0.2709963868748786,male,Pivotal Research Group
94,DISH,2018 q2,5020,0.7344891027557005,Mr. Jeff D. Wlodarczak,0.538723704395828,male,Pivotal Research Group
95,NFLX,2018 q2,5020,0.674770631941037,Mr. Jeff D. Wlodarczak,0.3354259883007682,male,Pivotal Research Group
96,CMCSA,2018 q2,5020,0.7356249783793987,Mr. Matthew Walker,0.6744520375023582,male,Credit Suisse
97,DIS,2018 q2,5020,0.6473057529136408,S&P pool,0.46433825729609196,Not a person,CFRA Equity Research
98,DISH,2018 q2,5020,0.7344891027557005,S&P pool,0.6882589490572665,Not a person,CFRA Equity Research
99,IPG,2018 q2,5020,0.6529117441728409,S&P pool,0.4514706297055673,Not a person,CFRA Equity Research
100,NFLX,2018 q2,5020,0.674770631941037,S&P pool,0.3864740065276769,Not a person,CFRA Equity Research
101,DIS,2018 q2,5020,0.6473057529136408,Mr. Steven Cahall,0.4061143959167102,male,RBC Capital Markets
102,DISCA,2018 q2,5020,0.7214298701963325,Mr. Steven Cahall,0.6481104681461219,male,RBC Capital Markets
103,VIAC,2018 q2,5020,0.6159793563582235,Mr. Steven Cahall,0.4953422313394502,male,RBC Capital Markets
104,DIS,2018 q2,5020,0.6473057529136408,"Mr. Doug Creutz, CFA",0.6690647799428763,male,Cowen and Company
105,DISCA,2018 q2,5020,0.7214298701963325,"Mr. Doug Creutz, CFA",0.7531673544540345,male,Cowen and Company
106,EA,2018 q2,5020,0.6452177667234078,"Mr. Doug Creutz, CFA",0.6347813641044243,male,Cowen and Company
107,TTWO,2018 q2,5020,0.6938661597829802,"Mr. Doug Creutz, CFA",0.6874363950177091,male,Cowen and Company
108,VIAC,2018 q2,5020,0.6159793563582235,"Mr. Doug Creutz, CFA",0.5015239142976874,male,Cowen and Company
109,DIS,2018 q2,5020,0.6473057529136408,"Mr. Brian W. Wieser, CFA",0.45664213707701856,male,Pivotal Research Group
110,DISCA,2018 q2,5020,0.7214298701963325,"Mr. Brian W. Wieser, CFA",0.800794155001553,male,Pivotal Research Group
111,FB,2018 q2,5020,0.6418365474632278,Mr. Stephen Turner,0.7773722112877341,male,Hilliard Lyons
112,GOOGL,2018 q2,5020,0.6591160837901151,Mr. Stephen Turner,0.5333433884059807,male,Hilliard Lyons
113,FB,2018 q2,5020,0.6418365474632278,Lloyd Walmsley,0.14815822904252957,male,Deutsche Bank
114,GOOGL,2018 q2,5020,0.6591160837901151,Lloyd Walmsley,0.37770824127553515,male,Deutsche Bank
115,TWTR,2018 q2,5020,0.6835960041943083,Lloyd Walmsley,0.4435273854203504,male,Deutsche Bank
116,FB,2018 q2,5020,0.6418365474632278,"Mr. Michael Graham, CFA",0.4691660333446633,male,Canaccord Genuity
117,NFLX,2018 q2,5020,0.674770631941037,"Mr. Michael Graham, CFA",0.5249277655817837,male,Canaccord Genuity
118,FB,2018 q2,5020,0.6418365474632278,"Shebly Seyrafi, CFA",0.39865947108893673,male,FBN Securities
119,FB,2018 q2,5020,0.6418365474632278,John Belton,0.4037070927137059,male,EVERCORE ISI
120,GOOGL,2018 q2,5020,0.6591160837901151,John Belton,0.29300042782983005,male,EVERCORE ISI
121,TWTR,2018 q2,5020,0.6835960041943083,John Belton,0.48425982309371646,male,EVERCORE ISI
122,FB,2018 q2,5020,0.6418365474632278,Mr. Ali Mogharabi,0.3169662624202227,male,"Morningstar, Inc."
123,GOOGL,2018 q2,5020,0.6591160837901151,Mr. Ali Mogharabi,0.35128449813225754,male,"Morningstar, Inc."
124,OMC,2018 q2,5020,0.7260540291416415,Mr. Ali Mogharabi,0.7260540291416415,male,"Morningstar, Inc."
125,TWTR,2018 q2,5020,0.6835960041943083,Mr. Ali Mogharabi,0.5180601120164691,male,"Morningstar, Inc."
126,FB,2018 q2,5020,0.6418365474632278,William Kerr,0.40034791215454485,male,Cowen and Company
127,GOOGL,2018 q2,5020,0.6591160837901151,William Kerr,0.4352143901382844,male,Cowen and Company
128,NFLX,2018 q2,5020,0.674770631941037,William Kerr,0.465096306307399,male,Cowen and Company
129,TWTR,2018 q2,5020,0.6835960041943083,William Kerr,0.5015705928711138,male,Cowen and Company
130,FB,2018 q2,5020,0.6418365474632278,"Mr. Shyam Patil, CFA",0.8589347485054164,male,Susquehanna Financial Group LLLP
131,GOOGL,2018 q2,5020,0.6591160837901151,"Mr. Shyam Patil, CFA",0.4545293862595124,male,Susquehanna Financial Group LLLP
132,FB,2018 q2,5020,0.6418365474632278,Mr. Jonathan Kees,0.29217753511281197,male,Summit Insights Group
133,FB,2018 q2,5020,0.6418365474632278,Mr. Mark S. Mahaney,0.3932838425074095,male,RBC Capital Markets
134,GOOGL,2018 q2,5020,0.6591160837901151,Mr. Mark S. Mahaney,0.517935255559574,male,RBC Capital Markets
135,TWTR,2018 q2,5020,0.6835960041943083,Mr. Mark S. Mahaney,0.6951653522371704,male,RBC Capital Markets
136,FB,2018 q2,5020,0.6418365474632278,Mr. Youssef H. Squali,0.46829988547122536,male,SunTrust Robinson Humphrey Capital Markets
137,GOOGL,2018 q2,5020,0.6591160837901151,Mr. Youssef H. Squali,0.41247760804849604,male,SunTrust Robinson Humphrey Capital Markets
138,TWTR,2018 q2,5020,0.6835960041943083,Mr. Youssef H. Squali,0.5595446999046138,male,SunTrust Robinson Humphrey Capital Markets
139,FB,2018 q2,5020,0.6418365474632278,Mita Mehta,0.5787482182536706,female,Crispidea
140,NFLX,2018 q2,5020,0.674770631941037,Mita Mehta,0.6949863278006677,female,Crispidea
141,FB,2018 q2,5020,0.6418365474632278,Ms. Shubhadha Mathad,0.6380926461592489,female,Crispidea
142,GOOGL,2018 q2,5020,0.6591160837901151,Ms. Shubhadha Mathad,0.5095780311143082,female,Crispidea
143,GOOGL,2018 q2,5020,0.6591160837901151,Mr. Samuel Kemp,0.4649483325176152,male,Piper Sandler Companies
144,GOOGL,2018 q2,5020,0.6591160837901151,Mr. Jason S. Helfstein,0.7353409676536208,male,"Oppenheimer & Co., Inc."
145,NFLX,2018 q2,5020,0.674770631941037,Mr. Jason S. Helfstein,0.5188599657305574,male,"Oppenheimer & Co., Inc."
146,GOOGL,2018 q2,5020,0.6591160837901151,Mr. Ross Sandler,0.5077936299274074,male,Barclays
147,TWTR,2018 q2,5020,0.6835960041943083,Mr. Ross Sandler,0.603191646476075,male,Barclays
148,GOOGL,2018 q2,5020,0.6591160837901151,"Mr. Ronald V. Josey, III",0.44341452557304417,male,JMP Securities
149,IPG,2018 q2,5020,0.6529117441728409,"Ms. Jaime S. Morris, CFA, CPA",0.6448536386043833,female,Jefferies
150,NFLX,2018 q2,5020,0.674770631941037,"Ms. Jaime S. Morris, CFA, CPA",0.39582937242574884,female,Jefferies
151,NWSA,2018 q2,5020,0.6595863715203458,"Ms. Jaime S. Morris, CFA, CPA",0.8128011027193232,female,Jefferies
152,IPG,2018 q2,5020,0.6529117441728409,SADIF Research,0.4818252377198449,Not a person,Sadif Analytics Prime
153,LYV,2018 q2,5020,0.7565089404989307,SADIF Research,0.7788084389812667,Not a person,Sadif Analytics Prime
154,LYV,2018 q2,5020,0.7565089404989307,Mr. Ryan Sundby,0.7191975129265777,male,William Blair & Company
155,LYV,2018 q2,5020,0.7565089404989307,Mr. Kyle W. Evans,0.6701503804574879,male,Stephens Inc.
156,LYV,2018 q2,5020,0.7565089404989307,Mr. John Healy,0.7972989886662075,male,Northcoast Research
157,NFLX,2018 q2,5020,0.674770631941037,Mr. Jeffrey B. Logsdon,0.30635468196378796,male,"JBL Advisors, LLC"
158,VIAC,2018 q2,5020,0.6159793563582235,Mr. Jeffrey B. Logsdon,0.4785561125643521,male,"JBL Advisors, LLC"
159,NFLX,2018 q2,5020,0.674770631941037,Mr. Ravindra kulkarni,0.5815691978720321,male,Crispidea
160,NFLX,2018 q2,5020,0.674770631941037,Hr. Jonathan Schroer,0.3737153056245564,male,UniCredit Research
161,NFLX,2018 q2,5020,0.674770631941037,Mr. Nat H. Schindler,0.6075488667720785,male,BofA Global Research
162,NFLX,2018 q2,5020,0.674770631941037,Mr. Robert Sanderson,0.34507302085903796,male,MKM Partners
163,TWTR,2018 q2,5020,0.6835960041943083,Mr. Robert Sanderson,0.45896878439390626,male,MKM Partners
164,NFLX,2018 q2,5020,0.674770631941037,Mr. Steven B. Frankel,0.5985708306738102,male,Colliers Securities
165,NFLX,2018 q2,5020,0.674770631941037,Kannan Venkateshwar,0.46552010235697994,male,Barclays
166,NWSA,2018 q2,5020,0.6595863715203458,Entcho Raykovski,0.4826441785151055,male,Deutsche Bank
167,TTWO,2018 q2,5020,0.6938661597829802,Gerrick L. Johnson,0.6762085464357077,male,BMO Capital Markets
168,TTWO,2018 q2,5020,0.6938661597829802,Mr. Chaim Siegel,0.38649601415423224,male,Elazar Advisors
169,TWTR,2018 q2,5020,0.6835960041943083,Doug Anmuth,0.39551180540905195,male,JPMorgan
170,TWTR,2018 q2,5020,0.6835960041943083,Mr. Brent J. Thill,0.4221896079722677,male,Jefferies
171,TWTR,2018 q2,5020,0.6835960041943083,Mr. Eric J. Sheridan,0.6743296261156944,male,UBS Equities
172,TWTR,2018 q2,5020,0.6835960041943083,Daniel Salmon,0.7290316009540578,male,BMO Capital Markets
173,VIAC,2018 q2,5020,0.6159793563582235,"Mr. Daniel L. Kurnos, CFA",0.4977762441390026,male,The Benchmark Company LLC
