,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
89,PKG,2018 q2,1510,0.6190981935908122,SADIF Research,0.4157876250831739,Not a person,Sadif Analytics Prime
90,WRK,2018 q2,1510,0.6687044800844638,SADIF Research,0.7418147356800414,Not a person,Sadif Analytics Prime
91,FCX,2018 q2,1510,0.7328723454573691,Mr. Ralph M. Profiti,0.524009889449184,male,Eight Capital
92,FCX,2018 q2,1510,0.7328723454573691,Piyush Sood,0.3968234623284122,male,Morgan Stanley
93,FCX,2018 q2,1510,0.7328723454573691,Timna Tanners,0.4205712189605882,female,BofA Global Research
94,NUE,2018 q2,1510,0.6733837984295836,Timna Tanners,0.733696486028237,female,BofA Global Research
95,VMC,2018 q2,1510,0.6935354701829497,Timna Tanners,0.7239756417097446,female,BofA Global Research
96,FCX,2018 q2,1510,0.7328723454573691,Mr. Novid Rassouli,0.6387116564919715,male,Cowen and Company
97,NUE,2018 q2,1510,0.6733837984295836,Mr. Novid Rassouli,0.7109306073556195,male,Cowen and Company
98,FCX,2018 q2,1510,0.7328723454573691,Chris R. Terry,0.5180481074182036,male,Deutsche Bank
99,FCX,2018 q2,1510,0.7328723454573691,"Mr. Brian T. MacArthur, CFA",0.5347364495937872,male,Raymond James Ltd. (Canada)
100,FCX,2018 q2,1510,0.7328723454573691,Charlie Clark,0.823485988840553,male,Berenberg
101,FCX,2018 q2,1510,0.7328723454573691,Mr. Oscar Cabrera,0.465804295999836,male,CIBC Capital Markets
102,FCX,2018 q2,1510,0.7328723454573691,Mr. Stephen D. Walker,0.5834108438337455,male,RBC Capital Markets
103,NEM,2018 q2,1510,0.6078755672218437,Mr. Stephen D. Walker,0.5150631924276382,male,RBC Capital Markets
104,FCX,2018 q2,1510,0.7328723454573691,"Orest Wowkodaw, CFA",0.7203314046525979,male,Scotiabank GBM
105,FMC,2018 q2,1510,0.774166382206309,"Steve Byrne, CFA",0.589994533795025,male,BofA Global Research
106,MOS,2018 q2,1510,0.6915883377778684,"Steve Byrne, CFA",0.6202882606221028,male,BofA Global Research
107,FMC,2018 q2,1510,0.774166382206309,Credit Suisse Global Product Marketing,0.9342387055296887,Not a person,Credit Suisse
108,IFF,2018 q2,1510,0.5925258815909682,Mr. Andrew Lane,0.6154602234160994,male,"Morningstar, Inc."
109,NUE,2018 q2,1510,0.6733837984295836,Mr. Andrew Lane,0.4387898623270404,male,"Morningstar, Inc."
110,IFF,2018 q2,1510,0.5925258815909682,Ms. Faiza Alwy,0.5682000095442065,female,Deutsche Bank
111,IFF,2018 q2,1510,0.5925258815909682,M. Matthias Cornu,0.49772799100884935,male,Exane BNP Paribas
112,IP,2018 q2,1510,0.7621950044315252,"Mark A. Weintraub, CFA",0.8527308823618486,male,The Buckingham Research Group
113,WRK,2018 q2,1510,0.6687044800844638,"Mark A. Weintraub, CFA",0.47422018527935383,male,The Buckingham Research Group
114,IP,2018 q2,1510,0.7621950044315252,Charles Gross,0.638775702200877,male,"Morningstar, Inc."
115,PKG,2018 q2,1510,0.6190981935908122,Charles Gross,0.919871859187982,male,"Morningstar, Inc."
116,PPG,2018 q2,1510,0.7644757058231092,Charles Gross,0.7044327916467646,male,"Morningstar, Inc."
117,SEE,2018 q2,1510,0.6314602790666186,Charles Gross,0.49251891907374484,male,"Morningstar, Inc."
118,WRK,2018 q2,1510,0.6687044800844638,Charles Gross,0.5389534869805418,male,"Morningstar, Inc."
119,IP,2018 q2,1510,0.7621950044315252,Mr. Paul C. Quinn,0.6305641172262378,male,RBC Capital Markets
120,WRK,2018 q2,1510,0.6687044800844638,Mr. Paul C. Quinn,0.6188142403882791,male,RBC Capital Markets
121,LYB,2018 q2,1510,0.661357207548662,"Mr. Laurence Alexander, CFA",0.7352578817201687,male,Jefferies
122,PPG,2018 q2,1510,0.7644757058231092,"Mr. Laurence Alexander, CFA",0.6951903433173597,male,Jefferies
123,MLM,2018 q2,1510,0.6685755322170317,Mr. Rohit Seth,0.7928079204965915,male,SunTrust Robinson Humphrey Capital Markets
124,MLM,2018 q2,1510,0.6685755322170317,Trey Grooms,0.4337322672372587,male,Stephens Inc.
125,VMC,2018 q2,1510,0.6935354701829497,Trey Grooms,0.46033789989889995,male,Stephens Inc.
126,MLM,2018 q2,1510,0.6685755322170317,Mr. Kristoffer Inton,0.41554143594833165,male,"Morningstar, Inc."
127,VMC,2018 q2,1510,0.6935354701829497,Mr. Kristoffer Inton,0.6099136938827482,male,"Morningstar, Inc."
128,MLM,2018 q2,1510,0.6685755322170317,Mr. Adam Seiden,0.5432274165302677,male,Barclays
129,MOS,2018 q2,1510,0.6915883377778684,Christopher Ryan,0.6217408010593917,male,BofA Global Research
130,NEM,2018 q2,1510,0.6078755672218437,"Ms. Anita P. Soni, CFA",0.7673573989961452,female,Credit Suisse
131,NUE,2018 q2,1510,0.6733837984295836,S&P pool,0.4224942630586042,Not a person,CFRA Equity Research
132,NUE,2018 q2,1510,0.6733837984295836,"Mr. Curt R. Woodworth, CFA",0.6530241294074707,male,Credit Suisse
133,PKG,2018 q2,1510,0.6190981935908122,Ms. Debbie A. Jones,0.4363169816586909,female,Deutsche Bank
134,WRK,2018 q2,1510,0.6687044800844638,Ms. Debbie A. Jones,0.3791527688135436,female,Deutsche Bank
135,PPG,2018 q2,1510,0.7644757058231092,"Mr. Kevin W. Hocevar, CFA",0.8637511382597506,male,Northcoast Research
136,SEE,2018 q2,1510,0.6314602790666186,Mr. Lars F. Kjellberg,0.41830419302954563,male,Credit Suisse
137,SEE,2018 q2,1510,0.6314602790666186,"Rosemarie J. Morbelli, CFA",0.833647995168434,female,Gabelli & Company
138,SEE,2018 q2,1510,0.6314602790666186,George L. Staphos,0.45916621277070313,male,BofA Global Research
139,WRK,2018 q2,1510,0.6687044800844638,George L. Staphos,0.5680669777065174,male,BofA Global Research
140,SHW,2018 q2,1510,0.7347488746265517,"Nishu Sood, CFA",0.47649602514245115,male,Deutsche Bank
141,SHW,2018 q2,1510,0.7347488746265517,"Charles E. Cerankosky, Jr",0.9236192072492838,male,Northcoast Research
142,SHW,2018 q2,1510,0.7347488746265517,Scott A. Mushkin,0.7836932155550337,male,Wolfe Research
143,VMC,2018 q2,1510,0.6935354701829497,"Philip H. Ng, CFA",0.6799850830958102,male,Jefferies
