,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
55,MHK,2019 q3,2520,0.6533985653621031,Mr. Stephen S. Kim,0.32903731809319614,male,EVERCORE ISI
56,NVR,2019 q3,2520,0.8203423398380099,Mr. Stephen S. Kim,0.7220774436869024,male,EVERCORE ISI
57,PHM,2019 q3,2520,0.6762041174303313,Mr. Stephen S. Kim,0.7447767447572571,male,EVERCORE ISI
58,MHK,2019 q3,2520,0.6533985653621031,Matthew A. Bouley,0.6460021121598434,male,Barclays
59,PHM,2019 q3,2520,0.6762041174303313,Matthew A. Bouley,0.4088835047747775,male,Barclays
60,NKE,2019 q3,2520,0.7165331959258359,"Robert F. Ohmes, CFA",0.5765716403877663,male,BofA Global Research
61,UAA,2019 q3,2520,0.6620677667313188,"Robert F. Ohmes, CFA",0.6055521823256181,male,BofA Global Research
62,VFC,2019 q3,2520,0.6502090225290129,"Robert F. Ohmes, CFA",0.6446272732808762,male,BofA Global Research
63,NKE,2019 q3,2520,0.7165331959258359,Mr. Christopher Svezia,0.40007100581294697,male,Wedbush Securities Inc.
64,VFC,2019 q3,2520,0.6502090225290129,Mr. Christopher Svezia,0.8635405469638122,male,Wedbush Securities Inc.
65,NKE,2019 q3,2520,0.7165331959258359,"Brian W. Nagel, CFA",0.5532061052282107,male,"Oppenheimer & Co., Inc."
66,TPR,2019 q3,2520,0.7077969642382016,"Brian W. Nagel, CFA",0.3836157690639169,male,"Oppenheimer & Co., Inc."
67,UAA,2019 q3,2520,0.6620677667313188,"Brian W. Nagel, CFA",0.6158325046521981,male,"Oppenheimer & Co., Inc."
68,NKE,2019 q3,2520,0.7165331959258359,"Kimberly C. Greenberger, CFA",0.5965241348440286,female,Morgan Stanley
69,PVH,2019 q3,2520,0.75896525761379,"Kimberly C. Greenberger, CFA",0.6359417097295481,female,Morgan Stanley
70,TPR,2019 q3,2520,0.7077969642382016,"Kimberly C. Greenberger, CFA",0.6496191653046564,female,Morgan Stanley
71,NKE,2019 q3,2520,0.7165331959258359,Mr. Omar R. Saad,0.4923224606391777,male,EVERCORE ISI
72,TPR,2019 q3,2520,0.7077969642382016,Mr. Omar R. Saad,0.47421278653944443,male,EVERCORE ISI
73,NKE,2019 q3,2520,0.7165331959258359,Mr. Mitch Kummetz,0.4142954091038086,male,Pivotal Research Group
74,VFC,2019 q3,2520,0.6502090225290129,Mr. Mitch Kummetz,0.3668916280939982,male,Pivotal Research Group
75,NKE,2019 q3,2520,0.7165331959258359,Mr. Randal J. Konik,0.45644564777502655,male,Jefferies
76,TPR,2019 q3,2520,0.7077969642382016,Mr. Randal J. Konik,0.6953756165319804,male,Jefferies
77,NKE,2019 q3,2520,0.7165331959258359,Mr. Samuel Poser,0.638334143501426,male,Susquehanna Financial Group LLLP
78,UAA,2019 q3,2520,0.6620677667313188,Mr. Samuel Poser,0.542065424883209,male,Susquehanna Financial Group LLLP
79,VFC,2019 q3,2520,0.6502090225290129,Mr. Samuel Poser,0.391335428736096,male,Susquehanna Financial Group LLLP
80,NKE,2019 q3,2520,0.7165331959258359,"Paul E. Trussell, CFA",0.7974541970558765,male,Deutsche Bank
81,RL,2019 q3,2520,0.6584052989477631,"Paul E. Trussell, CFA",0.34988688826833053,male,Deutsche Bank
82,NKE,2019 q3,2520,0.7165331959258359,Mr. Michael C. Binetti,0.3837823893562335,male,Credit Suisse
83,RL,2019 q3,2520,0.6584052989477631,Mr. Michael C. Binetti,0.7277564008186929,male,Credit Suisse
84,TPR,2019 q3,2520,0.7077969642382016,Mr. Michael C. Binetti,0.4318826011690681,male,Credit Suisse
85,NKE,2019 q3,2520,0.7165331959258359,Erinn E. Murphy,0.6120031510239435,female,Piper Sandler Companies
86,PVH,2019 q3,2520,0.75896525761379,Erinn E. Murphy,0.6840133626305541,female,Piper Sandler Companies
87,RL,2019 q3,2520,0.6584052989477631,Erinn E. Murphy,0.5087286692000154,female,Piper Sandler Companies
88,TPR,2019 q3,2520,0.7077969642382016,Erinn E. Murphy,0.5762562575353101,female,Piper Sandler Companies
89,VFC,2019 q3,2520,0.6502090225290129,Erinn E. Murphy,0.3471435639818231,female,Piper Sandler Companies
90,NKE,2019 q3,2520,0.7165331959258359,Cristina Fernandez,0.6107571682023507,female,Telsey Advisory Group
91,UAA,2019 q3,2520,0.6620677667313188,Cristina Fernandez,0.6493655905415828,female,Telsey Advisory Group
92,NKE,2019 q3,2520,0.7165331959258359,Mr. Robert S. Drbul,0.6847288680563361,male,Guggenheim Securities LLC
93,TPR,2019 q3,2520,0.7077969642382016,Mr. Robert S. Drbul,0.5898523200745428,male,Guggenheim Securities LLC
94,NVR,2019 q3,2520,0.8203423398380099,"Carl E. Reichardt, Jr.",0.83179304337331,male,BTIG
95,PHM,2019 q3,2520,0.6762041174303313,"Carl E. Reichardt, Jr.",0.42860687995542457,male,BTIG
96,NWL,2019 q3,2520,0.597633045092896,"Mr. William B. Chappell, CFA",0.2744429341260609,male,SunTrust Robinson Humphrey Capital Markets
97,NWL,2019 q3,2520,0.597633045092896,Ms. Lauren R. Lieberman,0.5615384050060991,female,Barclays
98,NWL,2019 q3,2520,0.597633045092896,"Olivia Tong, CFA",0.6241208399518104,female,BofA Global Research
99,NWL,2019 q3,2520,0.597633045092896,Mr. Rupesh Parikh,0.6507790388133228,male,"Oppenheimer & Co., Inc."
100,NWL,2019 q3,2520,0.597633045092896,Mr. Nik Modi,0.3536762798478791,male,RBC Capital Markets
101,NWL,2019 q3,2520,0.597633045092896,Mr. Steve Powers,0.29771206643773745,male,Deutsche Bank
102,NWL,2019 q3,2520,0.597633045092896,"Mr. Dara W. Mohsenian, CFA",0.6337041699417538,male,Morgan Stanley
103,PHM,2019 q3,2520,0.6762041174303313,Michael Dahl,0.6382926812783923,male,RBC Capital Markets
104,WHR,2019 q3,2520,0.2621982078511186,Michael Dahl,0.18553002940390195,male,RBC Capital Markets
105,RL,2019 q3,2520,0.6584052989477631,Research Department,0.3918407803053267,Not a person,Trefis
106,RL,2019 q3,2520,0.6584052989477631,Kate Fitzsimons,0.28556592392264857,female,RBC Capital Markets
107,VFC,2019 q3,2520,0.6502090225290129,Kate Fitzsimons,0.7000019991446407,female,RBC Capital Markets
108,TPR,2019 q3,2520,0.7077969642382016,Adrienne Y. Yih,0.3970084188830282,female,Wolfe Research
109,TPR,2019 q3,2520,0.7077969642382016,Mr. Erwan Rambourg,0.5297969822931208,male,HSBC
110,TPR,2019 q3,2520,0.7077969642382016,"Lorraine C. Hutchinson, CFA",0.4584322956925753,female,BofA Global Research
111,TPR,2019 q3,2520,0.7077969642382016,"Mr. Oliver Chen, CFA",0.5045349674504652,male,Cowen and Company
112,TPR,2019 q3,2520,0.7077969642382016,Ms. Dana L. Telsey,0.8077281650576503,female,Telsey Advisory Group
113,VFC,2019 q3,2520,0.6502090225290129,Ms. Dana L. Telsey,0.3795514594029338,female,Telsey Advisory Group
114,UAA,2019 q3,2520,0.6620677667313188,Ms. Lauren E. Cassel,0.48742349331691004,female,Morgan Stanley
115,VFC,2019 q3,2520,0.6502090225290129,Mr. James C. West,0.4812838422300971,male,EVERCORE ISI
116,WHR,2019 q3,2520,0.2621982078511186,"Curtis Nagle, CFA",0.3299095316134421,male,BofA Global Research
