,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
36,EA,2018 q1,5020,0.7315845316567742,"Mr. Edward M. Woo, CFA",0.7562227526099692,male,Ascendiant Capital Markets
37,TTWO,2018 q1,5020,0.6777395829779306,"Mr. Edward M. Woo, CFA",0.7069974008332288,male,Ascendiant Capital Markets
38,ATVI,2018 q1,5020,0.647084951004697,Mr. Stephen D. Ju,0.4818120896691364,male,Credit Suisse
39,EA,2018 q1,5020,0.7315845316567742,Mr. Stephen D. Ju,0.4821430029293374,male,Credit Suisse
40,FB,2018 q1,5020,0.6772587880803624,Mr. Stephen D. Ju,0.6632763122252935,male,Credit Suisse
41,GOOGL,2018 q1,5020,0.6850351348203789,Mr. Stephen D. Ju,0.506353622633149,male,Credit Suisse
42,NFLX,2018 q1,5020,0.6740361070051697,Mr. Stephen D. Ju,0.40515630517897666,male,Credit Suisse
43,TTWO,2018 q1,5020,0.6777395829779306,Mr. Stephen D. Ju,0.44860519742144994,male,Credit Suisse
44,ATVI,2018 q1,5020,0.647084951004697,SADIF Research,0.5600966914472395,Not a person,Sadif Analytics Prime
45,EA,2018 q1,5020,0.7315845316567742,SADIF Research,0.6528845887152495,Not a person,Sadif Analytics Prime
46,OMC,2018 q1,5020,0.6992581616403156,SADIF Research,0.5347897304093782,Not a person,Sadif Analytics Prime
47,ATVI,2018 q1,5020,0.647084951004697,Mr. Eric O. Handler,0.4746214646756664,male,MKM Partners
48,EA,2018 q1,5020,0.7315845316567742,Mr. Eric O. Handler,0.38964705652748455,male,MKM Partners
49,TTWO,2018 q1,5020,0.6777395829779306,Mr. Eric O. Handler,0.3996037391080594,male,MKM Partners
50,ATVI,2018 q1,5020,0.647084951004697,Mr. Ryan Gee,0.512503410594578,male,Barclays
51,EA,2018 q1,5020,0.7315845316567742,Mr. Ryan Gee,0.8555944046578116,male,Barclays
52,TTWO,2018 q1,5020,0.6777395829779306,Mr. Ryan Gee,0.2805015005289127,male,Barclays
53,ATVI,2018 q1,5020,0.647084951004697,Justin Post,0.6078860151337331,male,BofA Global Research
54,EA,2018 q1,5020,0.7315845316567742,Justin Post,0.29905670185692945,male,BofA Global Research
55,FB,2018 q1,5020,0.6772587880803624,Justin Post,0.5323556557044032,male,BofA Global Research
56,GOOGL,2018 q1,5020,0.6850351348203789,Justin Post,0.6352182477167827,male,BofA Global Research
57,TTWO,2018 q1,5020,0.6777395829779306,Justin Post,0.48789577093106296,male,BofA Global Research
58,TWTR,2018 q1,5020,0.7467249013181073,Justin Post,0.6427868038757696,male,BofA Global Research
59,ATVI,2018 q1,5020,0.647084951004697,"Mr. Matthew C. Thornton, CFA",0.405746229785381,male,SunTrust Robinson Humphrey Capital Markets
60,EA,2018 q1,5020,0.7315845316567742,"Mr. Matthew C. Thornton, CFA",0.48689294977776654,male,SunTrust Robinson Humphrey Capital Markets
61,NFLX,2018 q1,5020,0.6740361070051697,"Mr. Matthew C. Thornton, CFA",0.7004757020032013,male,SunTrust Robinson Humphrey Capital Markets
62,ATVI,2018 q1,5020,0.647084951004697,Mr. Andrew P. Uerkwitz,0.6257089809533897,male,"Oppenheimer & Co., Inc."
63,CHTR,2018 q1,5020,0.6465271516518518,"Mr. Michael Morris, CFA",0.2799093315576481,male,Guggenheim Securities LLC
64,CMCSA,2018 q1,5020,0.7107603324348273,"Mr. Michael Morris, CFA",0.4173911716275108,male,Guggenheim Securities LLC
65,DISCA,2018 q1,5020,0.7139310490291011,"Mr. Michael Morris, CFA",0.8618423151416237,male,Guggenheim Securities LLC
66,DISH,2018 q1,5020,0.7003133915927786,"Mr. Michael Morris, CFA",0.5226202369358017,male,Guggenheim Securities LLC
67,NFLX,2018 q1,5020,0.6740361070051697,"Mr. Michael Morris, CFA",0.18917086384461126,male,Guggenheim Securities LLC
68,VIAC,2018 q1,5020,0.7608791494559575,"Mr. Michael Morris, CFA",0.46923912727239325,male,Guggenheim Securities LLC
69,CHTR,2018 q1,5020,0.6465271516518518,"Marci L. Ryvicker, CFA",0.6693474162780259,female,"Wells Fargo Securities, LLC"
70,CMCSA,2018 q1,5020,0.7107603324348273,"Marci L. Ryvicker, CFA",0.4994025707442444,female,"Wells Fargo Securities, LLC"
71,DIS,2018 q1,5020,0.7638883998952581,"Marci L. Ryvicker, CFA",0.7505224799570032,female,"Wells Fargo Securities, LLC"
72,DISCA,2018 q1,5020,0.7139310490291011,"Marci L. Ryvicker, CFA",0.5443673302505141,female,"Wells Fargo Securities, LLC"
73,NFLX,2018 q1,5020,0.6740361070051697,"Marci L. Ryvicker, CFA",0.5200150325442439,female,"Wells Fargo Securities, LLC"
74,VIAC,2018 q1,5020,0.7608791494559575,"Marci L. Ryvicker, CFA",0.46942184217849764,female,"Wells Fargo Securities, LLC"
75,CHTR,2018 q1,5020,0.6465271516518518,"Tuna N. Amobi, CFA",0.5427270458922655,male,CFRA Equity Research
76,DIS,2018 q1,5020,0.7638883998952581,"Tuna N. Amobi, CFA",0.29084253511390834,male,CFRA Equity Research
77,DISH,2018 q1,5020,0.7003133915927786,"Tuna N. Amobi, CFA",0.3898894661119432,male,CFRA Equity Research
78,IPG,2018 q1,5020,0.7615020594397999,"Tuna N. Amobi, CFA",0.6020757447252866,male,CFRA Equity Research
79,LYV,2018 q1,5020,0.6803370814105809,"Tuna N. Amobi, CFA",0.40365310990015524,male,CFRA Equity Research
80,NFLX,2018 q1,5020,0.6740361070051697,"Tuna N. Amobi, CFA",0.22465911630164226,male,CFRA Equity Research
81,NWSA,2018 q1,5020,0.7819049982393645,"Tuna N. Amobi, CFA",0.9051494632200534,male,CFRA Equity Research
82,OMC,2018 q1,5020,0.6992581616403156,"Tuna N. Amobi, CFA",0.37822145916007427,male,CFRA Equity Research
83,VIAC,2018 q1,5020,0.7608791494559575,"Tuna N. Amobi, CFA",0.5975482814643028,male,CFRA Equity Research
84,CHTR,2018 q1,5020,0.6465271516518518,Colby A. Synesael,0.8636818102889521,male,Cowen and Company
85,DISH,2018 q1,5020,0.7003133915927786,Colby A. Synesael,0.5704712983206125,male,Cowen and Company
86,CHTR,2018 q1,5020,0.6465271516518518,Kannan Venkateshwar,0.4238162439962236,male,Barclays
87,DIS,2018 q1,5020,0.7638883998952581,Kannan Venkateshwar,0.6509631783048034,male,Barclays
88,DISCA,2018 q1,5020,0.7139310490291011,Kannan Venkateshwar,0.5391199465502233,male,Barclays
89,NFLX,2018 q1,5020,0.6740361070051697,Kannan Venkateshwar,0.4933768118911062,male,Barclays
90,CHTR,2018 q1,5020,0.6465271516518518,Ms. Jessica J. Reif Ehrlich,0.5192978531362773,female,BofA Global Research
91,CMCSA,2018 q1,5020,0.7107603324348273,Ms. Jessica J. Reif Ehrlich,0.9957495040625141,female,BofA Global Research
92,DIS,2018 q1,5020,0.7638883998952581,Ms. Jessica J. Reif Ehrlich,0.9954783620906182,female,BofA Global Research
93,DISCA,2018 q1,5020,0.7139310490291011,Ms. Jessica J. Reif Ehrlich,0.44181297044223244,female,BofA Global Research
94,VIAC,2018 q1,5020,0.7608791494559575,Ms. Jessica J. Reif Ehrlich,0.6840651270966186,female,BofA Global Research
95,CHTR,2018 q1,5020,0.6465271516518518,Greg P Miller,0.4591163127209467,male,SunTrust Robinson Humphrey Capital Markets
96,DISH,2018 q1,5020,0.7003133915927786,Greg P Miller,0.39785019004839434,male,SunTrust Robinson Humphrey Capital Markets
97,CHTR,2018 q1,5020,0.6465271516518518,Mr. Bryan D. Kraft,0.41871748015879107,male,Deutsche Bank
98,CMCSA,2018 q1,5020,0.7107603324348273,Mr. Bryan D. Kraft,0.2901617344544613,male,Deutsche Bank
99,DISH,2018 q1,5020,0.7003133915927786,Mr. Bryan D. Kraft,0.8827882790654862,male,Deutsche Bank
100,NFLX,2018 q1,5020,0.6740361070051697,Mr. Bryan D. Kraft,0.7329272867800407,male,Deutsche Bank
101,CMCSA,2018 q1,5020,0.7107603324348273,Jonathan Atkin,0.5503210242766602,male,RBC Capital Markets
102,DISH,2018 q1,5020,0.7003133915927786,Jonathan Atkin,0.6679671694431487,male,RBC Capital Markets
103,CMCSA,2018 q1,5020,0.7107603324348273,Mr. Jeff D. Wlodarczak,0.7317266511326548,male,Pivotal Research Group
104,DISH,2018 q1,5020,0.7003133915927786,Mr. Jeff D. Wlodarczak,0.4890969962093791,male,Pivotal Research Group
105,NFLX,2018 q1,5020,0.6740361070051697,Mr. Jeff D. Wlodarczak,0.3843339432529999,male,Pivotal Research Group
106,CMCSA,2018 q1,5020,0.7107603324348273,"Benjamin D. Swinburne, CFA",0.38815547664678424,male,Morgan Stanley
107,DIS,2018 q1,5020,0.7638883998952581,"Benjamin D. Swinburne, CFA",0.4397993085016731,male,Morgan Stanley
108,NFLX,2018 q1,5020,0.6740361070051697,"Benjamin D. Swinburne, CFA",0.6060184900571336,male,Morgan Stanley
109,CMCSA,2018 q1,5020,0.7107603324348273,Mr. Matthew Walker,0.5208176763126156,male,Credit Suisse
110,CMCSA,2018 q1,5020,0.7107603324348273,"Jeff C. Fan, CFA",0.9522376742004951,male,Scotiabank GBM
111,CMCSA,2018 q1,5020,0.7107603324348273,Mr. Scott Goldman,0.4529371649027998,male,Jefferies
112,DIS,2018 q1,5020,0.7638883998952581,"Mr. Brian W. Wieser, CFA",0.6867906202825281,male,Pivotal Research Group
113,IPG,2018 q1,5020,0.7615020594397999,"Mr. Brian W. Wieser, CFA",0.529836147001559,male,Pivotal Research Group
114,TWTR,2018 q1,5020,0.7467249013181073,"Mr. Brian W. Wieser, CFA",0.32323950824623976,male,Pivotal Research Group
115,DIS,2018 q1,5020,0.7638883998952581,Mr. Stan Meyers,0.3536788739539665,male,Piper Sandler Companies
116,VIAC,2018 q1,5020,0.7608791494559575,Mr. Stan Meyers,0.500048574368372,male,Piper Sandler Companies
117,DIS,2018 q1,5020,0.7638883998952581,Mr. Steven Cahall,0.5806475009864954,male,RBC Capital Markets
118,OMC,2018 q1,5020,0.6992581616403156,Mr. Steven Cahall,0.4059680975395249,male,RBC Capital Markets
119,VIAC,2018 q1,5020,0.7608791494559575,Mr. Steven Cahall,0.5557455240068808,male,RBC Capital Markets
120,DIS,2018 q1,5020,0.7638883998952581,Mr. Jeffrey B. Logsdon,0.7982578620774761,male,"JBL Advisors, LLC"
121,VIAC,2018 q1,5020,0.7608791494559575,Mr. Jeffrey B. Logsdon,0.9408302354741327,male,"JBL Advisors, LLC"
122,DISCA,2018 q1,5020,0.7139310490291011,"Ms. Jaime S. Morris, CFA, CPA",0.5799038487342881,female,Jefferies
123,IPG,2018 q1,5020,0.7615020594397999,"Ms. Jaime S. Morris, CFA, CPA",0.9590250402279693,female,Jefferies
124,NWSA,2018 q1,5020,0.7819049982393645,"Ms. Jaime S. Morris, CFA, CPA",0.6556934750235932,female,Jefferies
125,VIAC,2018 q1,5020,0.7608791494559575,"Ms. Jaime S. Morris, CFA, CPA",0.3923102758506482,female,Jefferies
126,EA,2018 q1,5020,0.7315845316567742,"Mr. Ralph E. Schackart, CFA",0.27774931310947487,male,William Blair & Company
127,NFLX,2018 q1,5020,0.6740361070051697,"Mr. Ralph E. Schackart, CFA",0.4522628281292715,male,William Blair & Company
128,EA,2018 q1,5020,0.7315845316567742,"Jeffrey S. Thomison, CFA",0.46627760259939316,male,Hilliard Lyons
129,TTWO,2018 q1,5020,0.6777395829779306,"Jeffrey S. Thomison, CFA",0.5571735902213355,male,Hilliard Lyons
130,EA,2018 q1,5020,0.7315845316567742,Scott Krasik,0.7126481702345573,male,The Buckingham Research Group
131,FB,2018 q1,5020,0.6772587880803624,John Belton,0.4261672293461149,male,EVERCORE ISI
132,GOOGL,2018 q1,5020,0.6850351348203789,John Belton,0.6216019185689727,male,EVERCORE ISI
133,TWTR,2018 q1,5020,0.7467249013181073,John Belton,0.5339622048043982,male,EVERCORE ISI
134,FB,2018 q1,5020,0.6772587880803624,William Kerr,0.24225372259517752,male,Cowen and Company
135,GOOGL,2018 q1,5020,0.6850351348203789,William Kerr,0.4894895535848299,male,Cowen and Company
136,NFLX,2018 q1,5020,0.6740361070051697,William Kerr,0.26954788041690086,male,Cowen and Company
137,FB,2018 q1,5020,0.6772587880803624,Lloyd Walmsley,0.6281662859855567,male,Deutsche Bank
138,GOOGL,2018 q1,5020,0.6850351348203789,Lloyd Walmsley,0.6267901751082489,male,Deutsche Bank
139,TWTR,2018 q1,5020,0.7467249013181073,Lloyd Walmsley,0.544604086347003,male,Deutsche Bank
140,FB,2018 q1,5020,0.6772587880803624,"Shebly Seyrafi, CFA",0.5024102025995377,male,FBN Securities
141,NFLX,2018 q1,5020,0.6740361070051697,"Shebly Seyrafi, CFA",0.32052223834000415,male,FBN Securities
142,TWTR,2018 q1,5020,0.7467249013181073,"Shebly Seyrafi, CFA",0.9911131374070985,male,FBN Securities
143,FB,2018 q1,5020,0.6772587880803624,Mr. Stephen Turner,0.28986702054386754,male,Hilliard Lyons
144,GOOGL,2018 q1,5020,0.6850351348203789,Mr. Stephen Turner,0.5009796561638467,male,Hilliard Lyons
145,FB,2018 q1,5020,0.6772587880803624,Mr. Robert Sanderson,0.3997556695202092,male,MKM Partners
146,GOOGL,2018 q1,5020,0.6850351348203789,Mr. Robert Sanderson,0.3963637202414976,male,MKM Partners
147,NFLX,2018 q1,5020,0.6740361070051697,Mr. Robert Sanderson,0.593438384631318,male,MKM Partners
148,FB,2018 q1,5020,0.6772587880803624,"Mr. Shyam Patil, CFA",0.3627006531737509,male,Susquehanna Financial Group LLLP
149,GOOGL,2018 q1,5020,0.6850351348203789,"Mr. Shyam Patil, CFA",0.595087429238852,male,Susquehanna Financial Group LLLP
150,TWTR,2018 q1,5020,0.7467249013181073,"Mr. Shyam Patil, CFA",0.5616098025965657,male,Susquehanna Financial Group LLLP
151,FB,2018 q1,5020,0.6772587880803624,"Mr. Michael Graham, CFA",0.7484303985142892,male,Canaccord Genuity
152,NFLX,2018 q1,5020,0.6740361070051697,"Mr. Michael Graham, CFA",0.550310275343917,male,Canaccord Genuity
153,FB,2018 q1,5020,0.6772587880803624,Mr. Samuel Kemp,0.6451797099737016,male,Piper Sandler Companies
154,GOOGL,2018 q1,5020,0.6850351348203789,Mr. Samuel Kemp,0.4845555941331495,male,Piper Sandler Companies
155,FB,2018 q1,5020,0.6772587880803624,Mr. Youssef H. Squali,0.6164557623793658,male,SunTrust Robinson Humphrey Capital Markets
156,GOOGL,2018 q1,5020,0.6850351348203789,Mr. Youssef H. Squali,0.9906453521421605,male,SunTrust Robinson Humphrey Capital Markets
157,TWTR,2018 q1,5020,0.7467249013181073,Mr. Youssef H. Squali,0.5773691814931703,male,SunTrust Robinson Humphrey Capital Markets
158,FB,2018 q1,5020,0.6772587880803624,Mr. Ali Mogharabi,0.3661404498156687,male,"Morningstar, Inc."
159,GOOGL,2018 q1,5020,0.6850351348203789,Mr. Ali Mogharabi,0.6361604127001748,male,"Morningstar, Inc."
160,IPG,2018 q1,5020,0.7615020594397999,Mr. Ali Mogharabi,0.6304044914499862,male,"Morningstar, Inc."
161,OMC,2018 q1,5020,0.6992581616403156,Mr. Ali Mogharabi,0.9160315267507316,male,"Morningstar, Inc."
162,FB,2018 q1,5020,0.6772587880803624,"Mr. Ronald V. Josey, III",0.4951648338074226,male,JMP Securities
163,GOOGL,2018 q1,5020,0.6850351348203789,"Mr. Ronald V. Josey, III",0.31251336981861283,male,JMP Securities
164,FB,2018 q1,5020,0.6772587880803624,Mr. Brent J. Thill,0.4592645086355732,male,Jefferies
165,GOOGL,2018 q1,5020,0.6850351348203789,Mr. Brent J. Thill,0.3478917703041708,male,Jefferies
166,TWTR,2018 q1,5020,0.7467249013181073,Mr. Brent J. Thill,0.8655615472103299,male,Jefferies
167,FB,2018 q1,5020,0.6772587880803624,Mr. Mark S. Mahaney,0.6124885779660821,male,RBC Capital Markets
168,GOOGL,2018 q1,5020,0.6850351348203789,Mr. Mark S. Mahaney,0.3196661618693409,male,RBC Capital Markets
169,NFLX,2018 q1,5020,0.6740361070051697,Mr. Mark S. Mahaney,0.6090219059234561,male,RBC Capital Markets
170,TWTR,2018 q1,5020,0.7467249013181073,Mr. Mark S. Mahaney,0.39349852247860306,male,RBC Capital Markets
171,FB,2018 q1,5020,0.6772587880803624,Mr. Ross Sandler,0.44293480087776343,male,Barclays
172,TWTR,2018 q1,5020,0.7467249013181073,Mr. Ross Sandler,0.7575143960817854,male,Barclays
173,GOOGL,2018 q1,5020,0.6850351348203789,Ms. Shejal Ajmera,0.2237313469228483,female,Crispidea
174,NFLX,2018 q1,5020,0.6740361070051697,Ms. Shejal Ajmera,0.4909830613113447,female,Crispidea
175,GOOGL,2018 q1,5020,0.6850351348203789,Mr. Jason S. Helfstein,0.3546693253696071,male,"Oppenheimer & Co., Inc."
176,NFLX,2018 q1,5020,0.6740361070051697,Mr. Jason S. Helfstein,0.4670279925489651,male,"Oppenheimer & Co., Inc."
177,GOOGL,2018 q1,5020,0.6850351348203789,Stephen Castellano,0.5412150603704384,male,Ascendere Associates LLC
178,IPG,2018 q1,5020,0.7615020594397999,CFRA Research,0.7539320590677545,Not a person,CFRA Equity Research
179,LYV,2018 q1,5020,0.6803370814105809,CFRA Research,0.99442554749728,Not a person,CFRA Equity Research
180,NFLX,2018 q1,5020,0.6740361070051697,CFRA Research,0.4564469606511534,Not a person,CFRA Equity Research
181,LYV,2018 q1,5020,0.6803370814105809,Mr. Ryan Sundby,0.6597276634659327,male,William Blair & Company
182,LYV,2018 q1,5020,0.6803370814105809,Mr. John Healy,0.3007257208255149,male,Northcoast Research
183,LYV,2018 q1,5020,0.6803370814105809,Mr. Kyle W. Evans,0.6628241722678064,male,Stephens Inc.
184,LYV,2018 q1,5020,0.6803370814105809,Mr. Curry Baker,0.527848947998115,male,Guggenheim Securities LLC
185,LYV,2018 q1,5020,0.6803370814105809,Brandon Ross,0.38697888308243233,male,BTIG
186,LYV,2018 q1,5020,0.6803370814105809,"Mr. David C. Joyce, CFA",0.5165665339649033,male,EVERCORE ISI
187,NFLX,2018 q1,5020,0.6740361070051697,Mr. Nat H. Schindler,0.48987227893287316,male,BofA Global Research
188,NFLX,2018 q1,5020,0.6740361070051697,Mr. Steven B. Frankel,0.36921674891952294,male,Colliers Securities
189,NWSA,2018 q1,5020,0.7819049982393645,Tim Baker,0.6304516241642145,male,Deutsche Bank
190,NWSA,2018 q1,5020,0.7819049982393645,Entcho Raykovski,0.525416958243927,male,Deutsche Bank
191,NWSA,2018 q1,5020,0.7819049982393645,Mr. Brian Han,0.8734948241895718,male,"Morningstar, Inc."
192,OMC,2018 q1,5020,0.6992581616403156,Julien M. Roch,0.8842477680071371,male,Barclays
193,TWTR,2018 q1,5020,0.7467249013181073,Mr. Jonathan Kees,0.6840133634408766,male,Summit Insights Group
194,TWTR,2018 q1,5020,0.7467249013181073,Mr. Eric J. Sheridan,0.5267902194031071,male,UBS Equities
195,TWTR,2018 q1,5020,0.7467249013181073,Daniel Salmon,0.43347636822962193,male,BMO Capital Markets
196,VIAC,2018 q1,5020,0.7608791494559575,"Mr. Daniel L. Kurnos, CFA",0.45794436403982564,male,The Benchmark Company LLC
197,VIAC,2018 q1,5020,0.7608791494559575,"Mr. James C. Goss, CFA",0.9955732430984828,male,Barrington Research Associates
